DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16022026|532895|0000000000000166|0000000000004760|0000000000000167|0000000000004789|099.40
16022026|532896|0000000000001874|0000000000043121|0000000000002389|0000000000053591|078.44
16022026|532898|0000000002000700|0000000600610140|0000000002916000|0000000867833958|068.61
16022026|532899|0000000000002776|0000000002349468|0000000000004956|0000000004183221|056.01
16022026|532900|0000000000104828|0000000003520125|0000000000136572|0000000004606076|076.76
16022026|532902|0000000000007801|0000000000129263|0000000000013192|0000000000221273|059.13
16022026|532904|0000000000000050|0000000000004250|0000000000000050|0000000000004250|100.00
16022026|532906|0000000000002774|0000000000405940|0000000000002774|0000000000405940|100.00
16022026|532907|0000000000028304|0000000000705686|0000000000028304|0000000000705686|100.00
16022026|532911|0000000000022624|0000000000193209|0000000000027975|0000000000241715|080.87
16022026|532915|0000000000192518|0000000044596795|0000000000301601|0000000070561379|063.83
16022026|532916|0000000000000016|0000000000000713|0000000000000018|0000000000000846|088.89
16022026|532918|0000000000006263|0000000000159770|0000000000008307|0000000000212542|075.39
16022026|532921|0000000000106559|0000000164271355|0000000000169584|0000000257380571|062.84
16022026|532922|0000000000080496|0000000009695744|0000000000228158|0000000027662141|035.28
16022026|532923|0000000000002939|0000000000343276|0000000000005833|0000000000677668|050.39
16022026|532924|0000000000010454|0000000003788007|0000000000011852|0000000004331811|088.20
16022026|532925|0000000000000127|0000000000104394|0000000000000127|0000000000105486|100.00
16022026|532926|0000000000150729|0000000036242789|0000000000161778|0000000038872103|093.17
16022026|532927|0000000000007204|0000000026186180|0000000000013298|0000000048275700|054.17
16022026|532928|0000000000069567|0000000018814396|0000000000210564|0000000056344572|033.04
16022026|532929|0000000000013212|0000000009876631|0000000000021885|0000000016397042|060.37
16022026|532930|0000000000002561|0000000000845515|0000000000003041|0000000001005606|084.22
16022026|532932|0000000000001973|0000000000123787|0000000000002278|0000000000143529|086.61
16022026|532933|0000000000063653|0000000003605306|0000000000073539|0000000004058359|086.56
16022026|532934|0000000000007245|0000000001615273|0000000000010508|0000000002134955|068.95
16022026|532935|0000000000001091|0000000000389433|0000000000001696|0000000000600906|064.33
16022026|532937|0000000000001135|0000000000105726|0000000000001138|0000000000105740|099.74
16022026|532939|0000000001236470|0000000032989020|0000000002572571|0000000068481764|048.06
16022026|532940|0000000000001363|0000000000756534|0000000000002458|0000000001356634|055.45
16022026|532941|0000000000000460|0000000000080132|0000000000000579|0000000000101093|079.45
16022026|532942|0000000000021436|0000000002944235|0000000000043025|0000000005950172|049.82
16022026|532944|0000000000001690|0000000000087880|0000000000002368|0000000000123000|071.37
16022026|532945|0000000000444335|0000000003999015|0000000000988534|0000000009064081|044.95
16022026|532946|0000000000000077|0000000000003419|0000000000000104|0000000000004571|074.04
16022026|532947|0000000000379336|0000000016053500|0000000000769970|0000000032675714|049.27
16022026|532951|0000000000020060|0000000000305915|0000000000022187|0000000000340607|090.41
16022026|532952|0000000000000102|0000000000024261|0000000000000103|0000000000025245|099.03
16022026|532953|0000000000001915|0000000000621514|0000000000004125|0000000001338528|046.42
16022026|532955|0000000000356697|0000000126163729|0000000000629883|0000000220298132|056.63
16022026|532957|0000000000001304|0000000000094230|0000000000001304|0000000000094230|100.00
16022026|532966|0000000000031089|0000000023405354|0000000000075133|0000000056551213|041.38
16022026|532967|0000000000011786|0000000005318433|0000000000017860|0000000008082064|065.99
16022026|532974|0000000000000910|0000000000121485|0000000000000988|0000000000131452|092.11
16022026|532975|0000000000002025|0000000000020250|0000000000002025|0000000000020250|100.00
16022026|532976|0000000000023186|0000000001556245|0000000000050087|0000000003380423|046.29
16022026|532977|0000000000004820|0000000046713994|0000000000007557|0000000073211323|063.78
16022026|532978|0000000000019883|0000000040789975|0000000000037250|0000000076118633|053.38
16022026|532980|0000000000002702|0000000000091058|0000000000002883|0000000000098157|093.72
16022026|532983|0000000000000070|0000000000137333|0000000000000111|0000000000217577|063.06
16022026|532985|0000000000001792|0000000000161890|0000000000002200|0000000000198953|081.45
16022026|532986|0000000000000174|0000000000005555|0000000000000174|0000000000005537|100.00
16022026|532989|0000000000000564|0000000000067371|0000000000000564|0000000000067371|100.00
16022026|532992|0000000000000806|0000000000024035|0000000000000917|0000000000026975|087.90
16022026|532993|0000000000000336|0000000000234713|0000000000000395|0000000000276522|085.06
16022026|532994|0000000000000001|0000000000000090|0000000000000001|0000000000000090|100.00
16022026|532998|0000000000001454|0000000000172009|0000000000001534|0000000000177708|094.78
16022026|533001|0000000000001549|0000000000169616|0000000000001854|0000000000205959|083.55
16022026|533007|0000000000101723|0000000000724268|0000000000120557|0000000000864971|084.38
16022026|533012|0000000000000633|0000000000003931|0000000000000641|0000000000004093|098.75
16022026|533014|0000000000010119|0000000000555230|0000000000014511|0000000000797491|069.73
16022026|533022|0000000000001701|0000000000312559|0000000000002718|0000000000494998|062.58
16022026|533023|0000000000000475|0000000007586012|0000000000001116|0000000018165243|042.56
16022026|533029|0000000000000187|0000000000012816|0000000000000190|0000000000013225|098.42
16022026|533033|0000000000002142|0000000001827769|0000000000004409|0000000003802445|048.58
16022026|533047|0000000000002799|0000000003948970|0000000000004428|0000000006268705|063.21
16022026|533048|0000000000093981|0000000000055449|0000000000124800|0000000000074936|075.31
16022026|533056|0000000000017857|0000000000373926|0000000000025718|0000000000533467|069.43
16022026|533080|0000000000002237|0000000001228449|0000000000003771|0000000002065073|059.32
16022026|533088|0000000000107356|0000000031084930|0000000000108593|0000000031493136|098.86
16022026|533090|0000000000234248|0000000000278756|0000000000290608|0000000000346279|080.61
16022026|533093|0000000000000808|0000000000035262|0000000000001084|0000000000047933|074.54
16022026|533095|0000000000000111|0000000000693123|0000000000000708|0000000004464935|015.68
16022026|533096|0000000000521747|0000000074505472|0000000001257312|0000000178466733|041.50
16022026|533098|0000000000440826|0000000033978869|0000000000878871|0000000067156364|050.16
16022026|533100|0000000000173049|0000000001428539|0000000000173049|0000000001428539|100.00
16022026|533101|0000000000000639|0000000000078661|0000000000000649|0000000000079432|098.46
16022026|533104|0000000000000546|0000000000531996|0000000000001167|0000000001137168|046.79
16022026|533106|0000000000046571|0000000021606616|0000000000085382|0000000039332538|054.54
16022026|533107|0000000000003981|0000000007175279|0000000000003981|0000000007175279|100.00
16022026|533108|0000000000006196|0000000000224544|0000000000006769|0000000000245160|091.53
16022026|533110|0000000000000001|0000000000000013|0000000000000001|0000000000000012|100.00
16022026|533121|0000000000000143|0000000000122122|0000000000000224|0000000000190994|063.84
16022026|533122|0000000000894352|0000000007780863|0000000001550854|0000000013358925|057.67
16022026|533137|0000000000003341|0000000000095085|0000000000006493|0000000000183353|051.46
16022026|533138|0000000000001324|0000000000823131|0000000000001872|0000000001164521|070.73
16022026|533146|0000000000001139|0000000000460441|0000000000001932|0000000000781162|058.95
16022026|533148|0000000000051057|0000000024994955|0000000000090637|0000000044039880|056.33
16022026|533149|0000000000000302|0000000000002302|0000000000000309|0000000000002385|097.73
16022026|533150|0000000000016322|0000000029925571|0000000000037176|0000000067791039|043.90
16022026|533151|0000000000000628|0000000000147078|0000000000000922|0000000000215360|068.11
16022026|533152|0000000000006839|0000000000191834|0000000000007491|0000000000212434|091.30
16022026|533155|0000000000016544|0000000008840287|0000000000036538|0000000019462297|045.28
16022026|533156|0000000000024074|0000000000956701|0000000000034084|0000000001360335|070.63
16022026|533158|0000000000006720|0000000024985296|0000000000016045|0000000059340247|041.88
16022026|533160|0000000000023419|0000000002858289|0000000000072144|0000000008866213|032.46
16022026|533161|0000000000001232|0000000000114909|0000000000001254|0000000000118150|098.25
16022026|533162|0000000000061585|0000000000687905|0000000000098941|0000000001095119|062.24
16022026|533164|0000000000001635|0000000000079739|0000000000001697|0000000000082685|096.35
16022026|533166|0000000000037339|0000000000062730|0000000000051743|0000000000087585|072.16
16022026|533167|0000000000004835|0000000000391584|0000000000004835|0000000000391584|100.00
16022026|533168|0000000000000123|0000000000005381|0000000000000129|0000000000005775|095.35
16022026|533169|0000000000002585|0000000000290037|0000000000005405|0000000000597727|047.83
16022026|533170|0000000000002024|0000000000320906|0000000000002328|0000000000370948|086.94
16022026|533172|0000000000000002|0000000000026720|0000000000000002|0000000000026685|100.00
16022026|533177|0000000000003776|0000000000010098|0000000000003776|0000000000010098|100.00
16022026|533179|0000000000005117|0000000028563350|0000000000013180|0000000072640261|038.82
16022026|533181|0000000000000559|0000000000046397|0000000000000586|0000000000048621|095.39
16022026|533192|0000000000002329|0000000000052519|0000000000003039|0000000000068425|076.64
16022026|533193|0000000000004694|0000000000451047|0000000000006976|0000000000676436|067.29
16022026|533202|0000000000049946|0000000000176310|0000000000067034|0000000000239407|074.51
16022026|533203|0000000000002356|0000000000067264|0000000000003827|0000000000109688|061.56
16022026|533206|0000000000271921|0000000021169050|0000000000578575|0000000044457009|047.00
16022026|533208|0000000000000272|0000000000023841|0000000000000305|0000000000026748|089.18
16022026|533210|0000000000001820|0000000000137738|0000000000001822|0000000000132937|099.89
16022026|533212|0000000000003425|0000000000210809|0000000000004758|0000000000292193|071.98
16022026|533217|0000000000000291|0000000000020807|0000000000000293|0000000000020656|099.32
16022026|533218|0000000000000010|0000000000000750|0000000000000010|0000000000000749|100.00
16022026|533227|0000000000001555|0000000000234339|0000000000001837|0000000000276697|084.65
16022026|533229|0000000000014185|0000000005320085|0000000000037723|0000000014025535|037.60
16022026|533230|0000000000091855|0000000012045865|0000000000275782|0000000036068635|033.31
16022026|533239|0000000000028246|0000000000127413|0000000000028246|0000000000127413|100.00
16022026|533244|0000000000227823|0000000029965560|0000000000441433|0000000057841854|051.61
16022026|533248|0000000000011581|0000000002001776|0000000000023617|0000000004099870|049.04
16022026|533252|0000000000000107|0000000000135848|0000000000000107|0000000000138887|100.00
16022026|533257|0000000000005976|0000000002454574|0000000000005976|0000000002454574|100.00
16022026|533259|0000000000000606|0000000000181800|0000000000000687|0000000000201161|088.21
16022026|533260|0000000000000779|0000000000075182|0000000000000793|0000000000076761|098.23
16022026|533262|0000000000000260|0000000000120640|0000000000000273|0000000000126488|095.24
16022026|533263|0000000000209940|0000000002097301|0000000000307763|0000000003069697|068.21
16022026|533267|0000000000003312|0000000000988467|0000000000004808|0000000001444887|068.89
16022026|533268|0000000000000253|0000000000001068|0000000000000253|0000000000001067|100.00
16022026|533269|0000000000005658|0000000007265438|0000000000008275|0000000010643168|068.37
