DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06112025|523467|0000000000019534|0000000000036138|0000000000020780|0000000000038649|094.00
06112025|523475|0000000000002256|0000000002156060|0000000000002932|0000000002808887|076.94
06112025|523483|0000000000000119|0000000000020944|0000000000000120|0000000000021125|099.17
06112025|523489|0000000000000206|0000000000010300|0000000000000206|0000000000010300|100.00
06112025|523519|0000000000006382|0000000000057340|0000000000006382|0000000000057340|100.00
06112025|523537|0000000000001831|0000000000072691|0000000000001950|0000000000076429|093.90
06112025|523539|0000000000020442|0000000004675086|0000000000055629|0000000012769564|036.75
06112025|523550|0000000000009661|0000000000463825|0000000000014884|0000000000726785|064.91
06112025|523558|0000000000155492|0000000003350853|0000000000182572|0000000003977440|085.17
06112025|523566|0000000000000550|0000000000032230|0000000000000601|0000000000037574|091.51
06112025|523574|0000000000002076|0000000000001017|0000000000002076|0000000000001017|100.00
06112025|523586|0000000000003215|0000000000862746|0000000000003479|0000000000931181|092.41
06112025|523594|0000000000024120|0000000000715400|0000000000038497|0000000001159196|062.65
06112025|523598|0000000000249470|0000000065024356|0000000000783748|0000000205923031|031.83
06112025|523606|0000000000039860|0000000043895825|0000000000061284|0000000068229890|065.04
06112025|523610|0000000000032460|0000000010260606|0000000000061653|0000000019626193|052.65
06112025|523618|0000000000018730|0000000016354100|0000000000042687|0000000038486886|043.88
06112025|523620|0000000000000548|0000000000018632|0000000000000548|0000000000018452|100.00
06112025|523630|0000000000015536|0000000001448266|0000000000021147|0000000001983072|073.47
06112025|523638|0000000000001722|0000000000237636|0000000000003000|0000000000407672|057.40
06112025|523642|0000000000002793|0000000010470818|0000000000006184|0000000023076744|045.16
06112025|523648|0000000000000896|0000000000153933|0000000000001040|0000000000179883|086.15
06112025|523650|0000000000000725|0000000000030421|0000000000000725|0000000000030421|100.00
06112025|523660|0000000000029698|0000000001462033|0000000000047584|0000000002322554|062.41
06112025|523672|0000000000005306|0000000000307802|0000000000006879|0000000000408414|077.13
06112025|523676|0000000000003136|0000000000639431|0000000000003941|0000000000806661|079.57
06112025|523694|0000000000011757|0000000004619914|0000000000031907|0000000012141669|036.85
06112025|523696|0000000000008261|0000000000541592|0000000000014686|0000000000969350|056.25
06112025|523704|0000000000001782|0000000003764743|0000000000003755|0000000007935252|047.46
06112025|523708|0000000000000861|0000000001452809|0000000000002492|0000000004239553|034.55
06112025|523710|0000000000000399|0000000000108509|0000000000000428|0000000000117400|093.22
06112025|523716|0000000000000832|0000000000235456|0000000000001010|0000000000284691|082.38
06112025|523722|0000000000002741|0000000000017187|0000000000004288|0000000000026884|063.92
06112025|523732|0000000000004898|0000000000169996|0000000000004898|0000000000169996|100.00
06112025|523736|0000000000000977|0000000000321922|0000000000001018|0000000000339243|095.97
06112025|523752|0000000000132881|0000000001095772|0000000000132881|0000000001095772|100.00
06112025|523754|0000000000003177|0000000000439221|0000000000003708|0000000000520740|085.68
06112025|523782|0000000000001093|0000000000015281|0000000000001105|0000000000015470|098.91
06112025|523792|0000000000000939|0000000000251887|0000000000001016|0000000000275959|092.42
06112025|523796|0000000000015225|0000000001996592|0000000000015225|0000000001996592|100.00
06112025|523826|0000000000004509|0000000000121969|0000000000004855|0000000000129836|092.87
06112025|523828|0000000000000931|0000000000107764|0000000000001033|0000000000119896|090.13
06112025|523832|0000000000001401|0000000000021716|0000000000001451|0000000000022196|096.55
06112025|523836|0000000000008311|0000000000534925|0000000000008311|0000000000534925|100.00
06112025|523838|0000000000012680|0000000003835066|0000000000018932|0000000005793363|066.98
06112025|523840|0000000000000010|0000000000000238|0000000000000010|0000000000000237|100.00
06112025|523842|0000000000030336|0000000000231768|0000000000034885|0000000000263603|086.96
06112025|523844|0000000000030317|0000000001939379|0000000000030794|0000000001963390|098.45
06112025|523850|0000000000027873|0000000013296815|0000000000033074|0000000015726828|084.27
06112025|523862|0000000000051156|0000000003127840|0000000000051156|0000000003127840|100.00
06112025|523888|0000000000000701|0000000000045368|0000000000000701|0000000000045368|100.00
06112025|523896|0000000000001369|0000000000045133|0000000000001369|0000000000045133|100.00
06112025|524000|0000000000061619|0000000028520355|0000000000109487|0000000050843231|056.28
06112025|524013|0000000000003812|0000000000061717|0000000000003822|0000000000061845|099.74
06112025|524019|0000000000000047|0000000000214767|0000000000000047|0000000000214767|100.00
06112025|524037|0000000000004563|0000000000864461|0000000000011341|0000000002162554|040.23
06112025|524038|0000000000005165|0000000000034880|0000000000005165|0000000000034880|100.00
06112025|524051|0000000000000706|0000000000661593|0000000000000882|0000000000827652|080.05
06112025|524075|0000000000000051|0000000000044707|0000000000000059|0000000000051477|086.44
06112025|524080|0000000000000168|0000000000012839|0000000000000169|0000000000012923|099.41
06112025|524091|0000000000006480|0000000006098976|0000000000011391|0000000010752614|056.89
06112025|524109|0000000000001824|0000000000437852|0000000000002851|0000000000680923|063.98
06112025|524129|0000000000000913|0000000000246100|0000000000000989|0000000000268747|092.32
06112025|524136|0000000000000751|0000000000357739|0000000000000946|0000000000459599|079.39
06112025|524156|0000000000021839|0000000001361007|0000000000023826|0000000001489494|091.66
06112025|524164|0000000000042147|0000000003821890|0000000000064260|0000000005866765|065.59
06112025|524174|0000000000086549|0000000002568775|0000000000113000|0000000003326217|076.59
06112025|524200|0000000000001595|0000000002667718|0000000000003691|0000000006146250|043.21
06112025|524202|0000000000001052|0000000000119034|0000000000001166|0000000000132050|090.22
06112025|524204|0000000000000925|0000000000115533|0000000000001328|0000000000165704|069.65
06112025|524208|0000000000065765|0000000025691098|0000000000111447|0000000043122821|059.01
06112025|524210|0000000000000505|0000000000025840|0000000000000505|0000000000025840|100.00
06112025|524212|0000000000001325|0000000000337412|0000000000002198|0000000000574318|060.28
06112025|524218|0000000000008051|0000000000731514|0000000000008771|0000000000806069|091.79
06112025|524226|0000000000017381|0000000001888446|0000000000027149|0000000002928190|064.02
06112025|524230|0000000000045783|0000000006734680|0000000000066904|0000000009897863|068.43
06112025|524238|0000000000005870|0000000000146105|0000000000008132|0000000000197828|072.18
06112025|524280|0000000000009152|0000000001465236|0000000000011927|0000000001918535|076.73
06112025|524288|0000000000000227|0000000000015586|0000000000000359|0000000000024829|063.23
06112025|524314|0000000000002871|0000000000126755|0000000000003146|0000000000142220|091.26
06112025|524322|0000000000104012|0000000002014713|0000000000121870|0000000002342578|085.35
06112025|524324|0000000000011235|0000000000269079|0000000000011235|0000000000269079|100.00
06112025|524330|0000000000001272|0000000000283593|0000000000001471|0000000000334346|086.47
06112025|524332|0000000000031943|0000000001241625|0000000000041347|0000000001618326|077.26
06112025|524336|0000000000000043|0000000000004683|0000000000000043|0000000000004684|100.00
06112025|524342|0000000000001439|0000000000354714|0000000000002279|0000000000567566|063.14
06112025|524348|0000000000003023|0000000001478701|0000000000004912|0000000002441644|061.54
06112025|524370|0000000000005624|0000000000336428|0000000000007772|0000000000469227|072.36
06112025|524372|0000000000011253|0000000009345617|0000000000022565|0000000018406678|049.87
06112025|524394|0000000000023797|0000000014800545|0000000000044892|0000000028717184|053.01
06112025|524396|0000000000000589|0000000000022736|0000000000000618|0000000000023906|095.31
06112025|524400|0000000000000275|0000000000019701|0000000000000460|0000000000033695|059.78
06112025|524404|0000000000041974|0000000007746302|0000000000101965|0000000019120481|041.17
06112025|524408|0000000000000254|0000000000035611|0000000000000259|0000000000036880|098.07
06112025|524412|0000000000004356|0000000000432969|0000000000004356|0000000000432969|100.00
06112025|524414|0000000000000105|0000000000001617|0000000000000142|0000000000002238|073.94
06112025|524434|0000000000011515|0000000000098914|0000000000012766|0000000000109033|090.20
06112025|524440|0000000000001543|0000000000057014|0000000000001556|0000000000056089|099.16
06112025|524444|0000000001101840|0000000001961276|0000000001779749|0000000003179397|061.91
06112025|524458|0000000000009353|0000000000111114|0000000000009790|0000000000117437|095.54
06112025|524470|0000000000154228|0000000002483071|0000000000187132|0000000003026542|082.42
06112025|524480|0000000000000275|0000000000145695|0000000000000292|0000000000159784|094.18
06112025|524488|0000000000015226|0000000000059991|0000000000019679|0000000000077345|077.37
06112025|524494|0000000000004046|0000000005269309|0000000000005099|0000000006626638|079.35
06112025|524500|0000000000003445|0000000001299799|0000000000003946|0000000001501436|087.30
06112025|524506|0000000000000444|0000000000220890|0000000000000617|0000000000309730|071.96
06112025|524514|0000000000000100|0000000000006982|0000000000000100|0000000000006982|100.00
06112025|524516|0000000000001015|0000000000030085|0000000000001015|0000000000030084|100.00
06112025|524520|0000000000021281|0000000001472433|0000000000035479|0000000002483819|059.98
06112025|524522|0000000000004152|0000000000147396|0000000000004717|0000000000170248|088.02
06112025|524534|0000000000000677|0000000000069731|0000000000000737|0000000000076533|091.86
06112025|524542|0000000000001020|0000000000165240|0000000000001049|0000000000169943|097.24
06112025|524548|0000000000000206|0000000000029031|0000000000000206|0000000000029031|100.00
06112025|524558|0000000000000664|0000000011655093|0000000000001403|0000000024641115|047.33
06112025|524564|0000000000008929|0000000000107533|0000000000008929|0000000000107533|100.00
06112025|524572|0000000000003495|0000000000164405|0000000000003843|0000000000188214|090.94
06112025|524576|0000000000001151|0000000000018681|0000000000002002|0000000000032422|057.49
06112025|524580|0000000000000135|0000000000002972|0000000000000135|0000000000002971|100.00
06112025|524582|0000000000000310|0000000000053305|0000000000000617|0000000000104472|050.24
06112025|524590|0000000000000118|0000000000000992|0000000000000118|0000000000000992|100.00
06112025|524592|0000000000014343|0000000000222891|0000000000022029|0000000000344347|065.11
06112025|524594|0000000000000376|0000000000070801|0000000000000378|0000000000070788|099.47
06112025|524598|0000000000000259|0000000000065476|0000000000000278|0000000000071187|093.17
06112025|524602|0000000000007636|0000000000201362|0000000000008551|0000000000217826|089.30
06112025|524606|0000000000000648|0000000000014969|0000000000001104|0000000000024930|058.70
06112025|524614|0000000000100310|0000000000817229|0000000000100310|0000000000817229|100.00
06112025|524622|0000000000394867|0000000027426340|0000000000394867|0000000027426340|100.00
06112025|524624|0000000000001084|0000000000027567|0000000000002014|0000000000050395|053.82
06112025|524628|0000000000000082|0000000000001885|0000000000000082|0000000000001906|100.00
06112025|524632|0000000000496316|0000000019937013|0000000000496316|0000000019937013|100.00
06112025|524634|0000000000007619|0000000003554264|0000000000010585|0000000005020347|071.98
06112025|524636|0000000000007599|0000000000507918|0000000000009527|0000000000643214|079.76
06112025|524640|0000000000010292|0000000000479814|0000000000015378|0000000000711179|066.93
06112025|524642|0000000000001864|0000000000002163|0000000000001864|0000000000002130|100.00
06112025|524648|0000000000003824|0000000000509740|0000000000005374|0000000000719626|071.16
06112025|524654|0000000000000041|0000000000008413|0000000000000041|0000000000008413|100.00
06112025|524661|0000000007061335|0000000003742508|0000000009899607|0000000005206572|071.33
06112025|524663|0000000000008687|0000000000176086|0000000000011736|0000000000238646|074.02
