DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18122025|524516|0000000000025057|0000000000914330|0000000000025921|0000000000887292|096.67
18122025|524518|0000000000000751|0000000000050956|0000000000000751|0000000000050086|100.00
18122025|524520|0000000000009475|0000000000697550|0000000000016596|0000000001224481|057.09
18122025|524522|0000000000000598|0000000000018323|0000000000000705|0000000000021639|084.82
18122025|524534|0000000000000827|0000000000096801|0000000000000860|0000000000102705|096.16
18122025|524542|0000000000000430|0000000000061920|0000000000000434|0000000000062687|099.08
18122025|524548|0000000000000295|0000000000038483|0000000000000390|0000000000050647|075.64
18122025|524558|0000000000000404|0000000006390129|0000000000001455|0000000022804915|027.77
18122025|524564|0000000000021617|0000000000327066|0000000000034475|0000000000526960|062.70
18122025|524570|0000000000001949|0000000000520481|0000000000001966|0000000000526315|099.14
18122025|524572|0000000000000879|0000000000043687|0000000000001182|0000000000058050|074.37
18122025|524576|0000000000001476|0000000000025949|0000000000001661|0000000000028814|088.86
18122025|524580|0000000000000302|0000000000006146|0000000000000303|0000000000006167|099.67
18122025|524582|0000000000000124|0000000000021248|0000000000000128|0000000000021656|096.88
18122025|524590|0000000000008009|0000000000171712|0000000000008009|0000000000171712|100.00
18122025|524592|0000000000008076|0000000000123563|0000000000008722|0000000000132351|092.59
18122025|524594|0000000000000059|0000000000009679|0000000000000060|0000000000009855|098.33
18122025|524598|0000000000006245|0000000001568120|0000000000006736|0000000001837848|092.71
18122025|524602|0000000000007498|0000000000201728|0000000000007498|0000000000201728|100.00
18122025|524606|0000000000000135|0000000000003104|0000000000000178|0000000000004077|075.84
18122025|524614|0000000000014311|0000000000101178|0000000000014311|0000000000101178|100.00
18122025|524622|0000000000045245|0000000002169476|0000000000045245|0000000002169476|100.00
18122025|524624|0000000000004278|0000000000100362|0000000000007291|0000000000170685|058.68
18122025|524628|0000000000000516|0000000000009288|0000000000000516|0000000000009250|100.00
18122025|524632|0000000000282267|0000000017545716|0000000000282267|0000000017545716|100.00
18122025|524634|0000000000001071|0000000000453462|0000000000001373|0000000000578879|078.00
18122025|524636|0000000000002381|0000000000129741|0000000000003188|0000000000173250|074.69
18122025|524640|0000000000007617|0000000000317325|0000000000008431|0000000000356405|090.35
18122025|524642|0000000000000451|0000000000000433|0000000000000451|0000000000000432|100.00
18122025|524648|0000000000005233|0000000000658312|0000000000009820|0000000001230613|053.29
18122025|524654|0000000000001584|0000000000276408|0000000000001727|0000000000301490|091.72
18122025|524661|0000000010905022|0000000004580110|0000000031417364|0000000013475277|034.71
18122025|524663|0000000000001530|0000000000028810|0000000000002624|0000000000049206|058.31
18122025|524667|0000000000000509|0000000000184106|0000000000000679|0000000000245829|074.96
18122025|524669|0000000000000012|0000000000018891|0000000000000014|0000000000022111|085.71
18122025|524675|0000000000000508|0000000000008103|0000000000000616|0000000000009714|082.47
18122025|524687|0000000000068416|0000000000772417|0000000000084205|0000000000959376|081.25
18122025|524703|0000000000001424|0000000000054397|0000000000001628|0000000000063081|087.47
18122025|524709|0000000000005322|0000000000841143|0000000000007578|0000000001202432|070.23
18122025|524711|0000000000000985|0000000000008009|0000000000001137|0000000000009366|086.63
18122025|524715|0000000000179688|0000000313618451|0000000000266949|0000000466029440|067.31
18122025|524717|0000000000006593|0000000007136592|0000000000006593|0000000007136592|100.00
18122025|524731|0000000000000486|0000000000520166|0000000000000952|0000000001034034|051.05
18122025|524735|0000000000008484|0000000002014526|0000000000023786|0000000005671970|035.67
18122025|524742|0000000000005739|0000000010939395|0000000000006507|0000000012335985|088.20
18122025|524743|0000000000118960|0000000005177140|0000000000214525|0000000009274763|055.45
18122025|524748|0000000000001140|0000000000034200|0000000000001220|0000000000036292|093.44
18122025|524752|0000000000052411|0000000000518869|0000000000053450|0000000000531472|098.06
18122025|524768|0000000000000161|0000000000004661|0000000000000202|0000000000006029|079.70
18122025|524774|0000000000000033|0000000000043234|0000000000000036|0000000000047305|091.67
18122025|524790|0000000000000516|0000000000238367|0000000000000656|0000000000303132|078.66
18122025|524804|0000000000224355|0000000271447115|0000000000242451|0000000294136804|092.54
18122025|524808|0000000000003843|0000000000113715|0000000000004933|0000000000142726|077.90
18122025|524816|0000000000025672|0000000023486030|0000000000052567|0000000048210972|048.84
18122025|524818|0000000000000012|0000000000001427|0000000000000012|0000000000001428|100.00
18122025|524820|0000000000002070|0000000000565110|0000000000002170|0000000000586014|095.39
18122025|524824|0000000000000104|0000000000007566|0000000000000135|0000000000009962|077.04
18122025|524828|0000000000001668|0000000000685914|0000000000001668|0000000000685914|100.00
18122025|526001|0000000000000005|0000000000000043|0000000000000005|0000000000000042|100.00
18122025|526025|0000000000004101|0000000000057004|0000000000005995|0000000000081928|068.41
18122025|526027|0000000000032523|0000000002942031|0000000000037423|0000000003421612|086.91
18122025|526043|0000000000000760|0000000000039049|0000000000000978|0000000000051202|077.71
18122025|526071|0000000000005415|0000000001993803|0000000000005415|0000000001993803|100.00
18122025|526073|0000000000000759|0000000000460106|0000000000001107|0000000000665912|068.56
18122025|526081|0000000000002570|0000000000064662|0000000000002570|0000000000064661|100.00
18122025|526095|0000000000000488|0000000000022448|0000000000000488|0000000000022447|100.00
18122025|526113|0000000000000460|0000000000007080|0000000000000473|0000000000007294|097.25
18122025|526115|0000000000002743|0000000000038203|0000000000002743|0000000000038203|100.00
18122025|526117|0000000000000101|0000000000037370|0000000000000123|0000000000044994|082.11
18122025|526125|0000000000011821|0000000004462428|0000000000012531|0000000004868061|094.33
18122025|526133|0000000000002789|0000000000019245|0000000000002789|0000000000019402|100.00
18122025|526137|0000000000001202|0000000000140454|0000000000001245|0000000000145622|096.55
18122025|526139|0000000000004937|0000000000014565|0000000000005176|0000000000015239|095.38
18122025|526143|0000000000012901|0000000000105015|0000000000013113|0000000000108119|098.38
18122025|526159|0000000000017516|0000000001391822|0000000000018354|0000000001463447|095.43
18122025|526169|0000000000004234|0000000000919625|0000000000004737|0000000001026733|089.38
18122025|526173|0000000000080363|0000000001816204|0000000000143946|0000000003262608|055.83
18122025|526179|0000000000003876|0000000001064738|0000000000004306|0000000001209549|090.01
18122025|526187|0000000000001001|0000000000005956|0000000000001001|0000000000005948|100.00
18122025|526193|0000000000010073|0000000000227550|0000000000010787|0000000000237506|093.38
18122025|526211|0000000000005304|0000000000215979|0000000000006271|0000000000264222|084.58
18122025|526217|0000000000000329|0000000000055092|0000000000000635|0000000000103927|051.81
18122025|526225|0000000000000006|0000000000000061|0000000000000006|0000000000000061|100.00
18122025|526227|0000000000008351|0000000000416047|0000000000018146|0000000000905133|046.02
18122025|526231|0000000000000208|0000000000010602|0000000000000220|0000000000010703|094.55
18122025|526237|0000000000000345|0000000000025993|0000000000000579|0000000000042735|059.59
18122025|526241|0000000000008603|0000000000126465|0000000000010519|0000000000156504|081.79
18122025|526247|0000000000004656|0000000002204849|0000000000014308|0000000006777301|032.54
18122025|526251|0000000000000139|0000000000002363|0000000000000161|0000000000002810|086.34
18122025|526263|0000000000001839|0000000000290471|0000000000003675|0000000000581612|050.04
18122025|526269|0000000000000957|0000000000111012|0000000000000960|0000000000110784|099.69
18122025|526299|0000000000027581|0000000079622210|0000000000031551|0000000091299173|087.42
18122025|526315|0000000000004767|0000000000257228|0000000000006708|0000000000355256|071.06
18122025|526325|0000000000000362|0000000000028200|0000000000000412|0000000000031530|087.86
18122025|526335|0000000000001697|0000000000016145|0000000000001697|0000000000016145|100.00
18122025|526345|0000000000001256|0000000000020850|0000000000001261|0000000000020705|099.60
18122025|526355|0000000000000365|0000000000023831|0000000000000365|0000000000023781|100.00
18122025|526365|0000000000002576|0000000000079496|0000000000002797|0000000000086536|092.10
18122025|526367|0000000000000234|0000000000187165|0000000000000474|0000000000380186|049.37
18122025|526371|0000000000247621|0000000018943007|0000000000508772|0000000039118189|048.67
18122025|526373|0000000000000001|0000000000000058|0000000000000002|0000000000000118|050.00
18122025|526381|0000000000005462|0000000000074338|0000000000006971|0000000000094766|078.35
18122025|526397|0000000000000867|0000000000185582|0000000000000920|0000000000196978|094.24
18122025|526407|0000000000018461|0000000000246455|0000000000023479|0000000000315837|078.63
18122025|526409|0000000000113294|0000000001020779|0000000000203896|0000000001848185|055.56
18122025|526415|0000000000742531|0000000006103605|0000000001284865|0000000010316289|057.79
18122025|526423|0000000000000882|0000000000076029|0000000000001039|0000000000091917|084.89
18122025|526433|0000000000007673|0000000023032812|0000000000015123|0000000045608640|050.74
18122025|526435|0000000000000792|0000000000066544|0000000000000863|0000000000073495|091.77
18122025|526439|0000000000000232|0000000000002512|0000000000000232|0000000000002512|100.00
18122025|526441|0000000000006082|0000000000006082|0000000000008782|0000000000008826|069.26
18122025|526443|0000000000015784|0000000002204308|0000000000015784|0000000002204308|100.00
18122025|526445|0000000000122913|0000000001661784|0000000000131085|0000000001775844|093.77
18122025|526468|0000000000000151|0000000000003173|0000000000000151|0000000000003133|100.00
18122025|526471|0000000000002719|0000000000074610|0000000000003950|0000000000109403|068.84
18122025|526473|0000000000015980|0000000000079101|0000000000019361|0000000000094768|082.54
18122025|526477|0000000000003886|0000000000209624|0000000000003886|0000000000209624|100.00
18122025|526479|0000000000004329|0000000000401429|0000000000005073|0000000000469788|085.33
18122025|526481|0000000000001740|0000000000065964|0000000000002026|0000000000077522|085.88
18122025|526488|0000000000000002|0000000000000571|0000000000000002|0000000000000571|100.00
18122025|526490|0000000000116166|0000000000871245|0000000000148103|0000000001117589|078.44
18122025|526492|0000000000002069|0000000000216004|0000000000003258|0000000000342007|063.51
18122025|526494|0000000000000201|0000000000002041|0000000000000201|0000000000001967|100.00
18122025|526506|0000000000209814|0000000033968887|0000000000210620|0000000034074235|099.62
18122025|526508|0000000000009028|0000000000163970|0000000000009028|0000000000163970|100.00
18122025|526519|0000000000000049|0000000000005537|0000000000000049|0000000000005537|100.00
18122025|526521|0000000000002166|0000000000133664|0000000000002180|0000000000134777|099.36
18122025|526525|0000000000001467|0000000000027873|0000000000001467|0000000000027873|100.00
18122025|526530|0000000000004487|0000000000323423|0000000000004490|0000000000325117|099.93
18122025|526532|0000000000005126|0000000000044699|0000000000008370|0000000000076802|061.24
18122025|526544|0000000000148989|0000000000457397|0000000000201022|0000000000614566|074.12
18122025|526546|0000000000001226|0000000000159258|0000000000001287|0000000000166415|095.26
18122025|526550|0000000000002322|0000000000035272|0000000000002920|0000000000044284|079.52
18122025|526554|0000000000000008|0000000000000207|0000000000000008|0000000000000209|100.00
18122025|526570|0000000000005893|0000000023188863|0000000000005893|0000000023188863|100.00
18122025|526574|0000000000001254|0000000000033796|0000000000001439|0000000000036557|087.14
18122025|526582|0000000000024248|0000000001603278|0000000000064641|0000000004407611|037.51
18122025|526586|0000000000002379|0000000001094222|0000000000002647|0000000001217337|089.88
