DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27112025|533160|0000000000018336|0000000002479028|0000000000035425|0000000004816176|051.76
27112025|533161|0000000000000316|0000000000032580|0000000000000330|0000000000034023|095.76
27112025|533162|0000000000041775|0000000000545164|0000000000062732|0000000000822718|066.59
27112025|533164|0000000000000559|0000000000028230|0000000000000559|0000000000028155|100.00
27112025|533166|0000000000210255|0000000000384767|0000000000250498|0000000000466692|083.93
27112025|533168|0000000000007521|0000000000430954|0000000000008342|0000000000492152|090.16
27112025|533169|0000000000011510|0000000001495149|0000000000030483|0000000003922431|037.76
27112025|533170|0000000000000561|0000000000090406|0000000000000898|0000000000146051|062.47
27112025|533172|0000000000000001|0000000000010945|0000000000000001|0000000000010944|100.00
27112025|533177|0000000000020356|0000000000061745|0000000000020356|0000000000061745|100.00
27112025|533179|0000000000004912|0000000031581213|0000000000011771|0000000075612022|041.73
27112025|533181|0000000000001663|0000000000151333|0000000000001788|0000000000161502|093.01
27112025|533192|0000000000001688|0000000000046100|0000000000001871|0000000000051407|090.22
27112025|533193|0000000000004203|0000000000447830|0000000000006982|0000000000745649|060.20
27112025|533202|0000000000029540|0000000000116979|0000000000034852|0000000000138860|084.76
27112025|533203|0000000000004701|0000000000169652|0000000000004701|0000000000169652|100.00
27112025|533206|0000000000170175|0000000013426808|0000000000294574|0000000023291029|057.77
27112025|533208|0000000000006881|0000000000633328|0000000000009237|0000000000851131|074.49
27112025|533210|0000000000002935|0000000000237413|0000000000003286|0000000000267170|089.32
27112025|533212|0000000000014612|0000000000929470|0000000000016562|0000000000973922|088.23
27112025|533217|0000000000002333|0000000000154072|0000000000002505|0000000000165438|093.13
27112025|533218|0000000000001210|0000000000102572|0000000000002816|0000000000237135|042.97
27112025|533227|0000000000000028|0000000000003892|0000000000000047|0000000000006595|059.57
27112025|533229|0000000000003482|0000000000918204|0000000000009419|0000000002501509|036.97
27112025|533230|0000000000084386|0000000009068120|0000000000191959|0000000020615421|043.96
27112025|533239|0000000000022745|0000000000102353|0000000000024867|0000000000113037|091.47
27112025|533244|0000000000067461|0000000007264876|0000000000093152|0000000010037775|072.42
27112025|533248|0000000000042285|0000000007401990|0000000000084054|0000000014881326|050.31
27112025|533252|0000000000000007|0000000000008561|0000000000000009|0000000000011007|077.78
27112025|533259|0000000000000305|0000000000098226|0000000000000316|0000000000104450|096.52
27112025|533260|0000000000000183|0000000000021110|0000000000000199|0000000000023012|091.96
27112025|533262|0000000000001797|0000000001068317|0000000000002143|0000000001267448|083.85
27112025|533263|0000000000166649|0000000002158105|0000000000218133|0000000002846854|076.40
27112025|533267|0000000000001082|0000000000272556|0000000000002602|0000000000651574|041.58
27112025|533268|0000000000000160|0000000000000780|0000000000000160|0000000000000780|100.00
27112025|533269|0000000000004307|0000000006015372|0000000000007342|0000000010274686|058.66
27112025|533270|0000000000001532|0000000000162086|0000000000002042|0000000000216006|075.02
27112025|533271|0000000000095583|0000000017596831|0000000000165507|0000000030313089|057.75
27112025|533272|0000000000028957|0000000008458340|0000000000056171|0000000016575373|051.55
27112025|533273|0000000000005123|0000000008499570|0000000000010549|0000000017539266|048.56
27112025|533274|0000000000002166|0000000003617220|0000000000004278|0000000007148270|050.63
27112025|533275|0000000000320543|0000000001266145|0000000000426624|0000000001713877|075.13
27112025|533278|0000000000760854|0000000287831069|0000000000838160|0000000316478818|090.78
27112025|533282|0000000000004578|0000000008361717|0000000000015608|0000000028743222|029.33
27112025|533284|0000000000002550|0000000000265583|0000000000003719|0000000000390714|068.57
27112025|533285|0000000000006854|0000000000321933|0000000000009148|0000000000429249|074.92
27112025|533286|0000000000054982|0000000018872572|0000000000151532|0000000051858138|036.28
27112025|533287|0000000000019080|0000000000141574|0000000000022444|0000000000165416|085.01
27112025|533289|0000000000022341|0000000001892507|0000000000023221|0000000002011986|096.21
27112025|533292|0000000000007013|0000000000108281|0000000000008158|0000000000126892|085.96
27112025|533293|0000000000006152|0000000007004975|0000000000013280|0000000015167441|046.33
27112025|533294|0000000000006654|0000000000168347|0000000000007587|0000000000190619|087.70
27112025|533295|0000000000047270|0000000001426609|0000000000067312|0000000002029136|070.23
27112025|533296|0000000000003584|0000000000035240|0000000000003584|0000000000035240|100.00
27112025|533298|0000000000005538|0000000000161212|0000000000005873|0000000000172089|094.30
27112025|533301|0000000000000972|0000000000018964|0000000000001076|0000000000021088|090.33
27112025|533302|0000000000000056|0000000000289201|0000000000000064|0000000000330242|087.50
27112025|533303|0000000000000180|0000000000079497|0000000000000266|0000000000117387|067.67
27112025|533306|0000000000000161|0000000000334599|0000000000000191|0000000000397385|084.29
27112025|533315|0000000000015002|0000000001257918|0000000000018983|0000000001571059|079.03
27112025|533316|0000000000003234|0000000001635111|0000000000007610|0000000004004618|042.50
27112025|533317|0000000000002788|0000000000014165|0000000000002788|0000000000014165|100.00
27112025|533326|0000000000018359|0000000002376573|0000000000041003|0000000005338425|044.77
27112025|533329|0000000000000346|0000000000012439|0000000000000404|0000000000014454|085.64
27112025|533333|0000000000251526|0000000006084414|0000000000322828|0000000007802972|077.91
27112025|533336|0000000000000052|0000000000063128|0000000000000055|0000000000067063|094.55
27112025|533339|0000000000007135|0000000010047151|0000000000014929|0000000021178795|047.79
27112025|533343|0000000000000885|0000000000075190|0000000000001189|0000000000101128|074.43
27112025|533344|0000000000016505|0000000000567938|0000000000019498|0000000000671143|084.65
27112025|533385|0000000000113474|0000000026279444|0000000000154721|0000000036050907|073.34
27112025|533398|0000000000007711|0000000028989505|0000000000015949|0000000059883218|048.35
27112025|533407|0000000000000137|0000000000008980|0000000000000137|0000000000008980|100.00
27112025|533408|0000000000013415|0000000001480748|0000000000015944|0000000001761693|084.14
27112025|533427|0000000000016189|0000000000470777|0000000000028268|0000000000819956|057.27
27112025|533451|0000000000000107|0000000000005883|0000000000000107|0000000000005883|100.00
27112025|533452|0000000000015201|0000000003446827|0000000000028654|0000000006431989|053.05
27112025|533470|0000000000008663|0000000000201415|0000000000011645|0000000000270813|074.39
27112025|533477|0000000000000673|0000000000351206|0000000000001092|0000000000565324|061.63
27112025|533482|0000000000015269|0000000000059550|0000000000015747|0000000000062297|096.96
27112025|533506|0000000000103441|0000000000132405|0000000000108566|0000000000138369|095.28
27112025|533519|0000000000074024|0000000022814197|0000000000214529|0000000065970641|034.51
27112025|533540|0000000000002017|0000000000015814|0000000000002940|0000000000022625|068.61
27112025|533543|0000000000000855|0000000000089861|0000000000001042|0000000000108262|082.05
27112025|533552|0000000000001088|0000000000191869|0000000000001603|0000000000282127|067.87
27112025|533553|0000000000009839|0000000007808723|0000000000025377|0000000020253007|038.77
27112025|533570|0000000000055725|0000000005829393|0000000000075100|0000000007852401|074.20
27112025|533573|0000000000000659|0000000000596725|0000000000000837|0000000000764030|078.73
27112025|533576|0000000000011021|0000000000599102|0000000000017679|0000000000966359|062.34
27112025|533581|0000000000076519|0000000044817179|0000000000165155|0000000097693476|046.33
27112025|533602|0000000000126105|0000000000124844|0000000000155129|0000000000155492|081.29
27112025|533605|0000000000000675|0000000000000348|0000000000000675|0000000000000348|100.00
27112025|533608|0000000000001044|0000000000164430|0000000000001324|0000000000209383|078.85
27112025|533629|0000000000000100|0000000000000677|0000000000000100|0000000000000677|100.00
27112025|533632|0000000000000013|0000000000000159|0000000000000013|0000000000000159|100.00
27112025|533638|0000000000000797|0000000000012697|0000000000000797|0000000000012696|100.00
27112025|533655|0000000000012137|0000000006579468|0000000000021582|0000000011675250|056.24
27112025|533676|0000000000039573|0000000017456852|0000000000039573|0000000017456852|100.00
27112025|533704|0000000000014128|0000000000425343|0000000000014128|0000000000425343|100.00
27112025|533719|0000000000000047|0000000000532226|0000000000000082|0000000000926989|057.32
27112025|533758|0000000000044926|0000000078065664|0000000000051239|0000000088861994|087.68
27112025|533761|0000000000000660|0000000000071115|0000000000001038|0000000000112237|063.58
27112025|533896|0000000000004486|0000000000093040|0000000000005241|0000000000109650|085.59
27112025|533941|0000000000001269|0000000000451511|0000000000002099|0000000000745094|060.46
27112025|533982|0000000000012023|0000000006471501|0000000000012023|0000000006471501|100.00
27112025|534060|0000000000399691|0000000000711450|0000000000427899|0000000000759062|093.41
27112025|534063|0000000000000755|0000000000037962|0000000000000834|0000000000039828|090.53
27112025|534064|0000000000168974|0000000000332879|0000000000377425|0000000000729779|044.77
27112025|534076|0000000000002068|0000000000964619|0000000000004298|0000000002022645|048.12
27112025|534091|0000000000006868|0000000071574862|0000000000022079|0000000228914784|031.11
27112025|534139|0000000000011992|0000000008629444|0000000000018555|0000000013353105|064.63
27112025|534190|0000000000018048|0000000000050535|0000000000020436|0000000000057973|088.31
27112025|534309|0000000000150909|0000000017716717|0000000000310547|0000000036669137|048.59
27112025|534338|0000000000009055|0000000000119979|0000000000009472|0000000000128765|095.60
27112025|534369|0000000000004296|0000000000746001|0000000000007087|0000000001229981|060.62
27112025|534392|0000000000000348|0000000000096135|0000000000000539|0000000000150034|064.56
27112025|534422|0000000000001600|0000000000006480|0000000000001600|0000000000006480|100.00
27112025|534425|0000000000000257|0000000000033282|0000000000000608|0000000000078687|042.27
27112025|534532|0000000000003484|0000000000017978|0000000000003888|0000000000020358|089.61
27112025|534597|0000000000070245|0000000003085161|0000000000115178|0000000005101534|060.99
27112025|534598|0000000000002464|0000000000083530|0000000000002639|0000000000090528|093.37
27112025|534600|0000000000029602|0000000001981262|0000000000057553|0000000003855859|051.43
27112025|534612|0000000000000786|0000000000017819|0000000000000916|0000000000020640|085.81
27112025|534615|0000000000000656|0000000000013317|0000000000001101|0000000000022342|059.58
27112025|534618|0000000000008690|0000000009363475|0000000000024736|0000000026710327|035.13
27112025|534623|0000000000006044|0000000000234568|0000000000008076|0000000000316858|074.84
27112025|534639|0000000000000005|0000000000000149|0000000000000005|0000000000000148|100.00
27112025|534674|0000000000034881|0000000000147547|0000000000046439|0000000000198010|075.11
27112025|534675|0000000000015326|0000000000830536|0000000000015326|0000000000830536|100.00
27112025|534680|0000000000000201|0000000000052723|0000000000000203|0000000000054388|099.01
27112025|534691|0000000000001254|0000000000024065|0000000000001698|0000000000032612|073.85
27112025|534732|0000000000024840|0000000000175713|0000000000024840|0000000000175713|100.00
27112025|534733|0000000000308595|0000000005918853|0000000000321625|0000000006033536|095.95
27112025|534741|0000000000110863|0000000000058758|0000000000174513|0000000000090967|063.53
27112025|534742|0000000000001355|0000000000371474|0000000000002333|0000000000644445|058.08
27112025|534748|0000000000041378|0000000000363713|0000000000056499|0000000000496751|073.24
27112025|534755|0000000000015703|0000000000012114|0000000000015703|0000000000012114|100.00
27112025|534758|0000000000002964|0000000005502963|0000000000004381|0000000008071236|067.66
27112025|534804|0000000000000470|0000000000720722|0000000000000604|0000000000924898|077.81
