DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11032026|532768|0000000000001542|0000000003256396|0000000000002496|0000000005301187|061.78
11032026|532771|0000000000024383|0000000000226762|0000000000031754|0000000000296314|076.79
11032026|532772|0000000000007042|0000000001209464|0000000000016409|0000000002861168|042.92
11032026|532773|0000000000000428|0000000000070171|0000000000000545|0000000000089387|078.53
11032026|532774|0000000000001281|0000000000099184|0000000000001281|0000000000099184|100.00
11032026|532775|0000000002041134|0000000002245248|0000000003558403|0000000003913908|057.36
11032026|532776|0000000000001024|0000000000017275|0000000000001025|0000000000017498|099.90
11032026|532777|0000000000059886|0000000057334857|0000000000069539|0000000066662383|086.12
11032026|532779|0000000000004141|0000000005958278|0000000000010204|0000000014833450|040.58
11032026|532780|0000000000016881|0000000000119856|0000000000017281|0000000000122480|097.69
11032026|532783|0000000000038898|0000000014874596|0000000000141020|0000000054601847|027.58
11032026|532784|0000000000005035|0000000006825195|0000000000008705|0000000011684568|057.84
11032026|532785|0000000000000310|0000000000032256|0000000000000313|0000000000032627|099.04
11032026|532790|0000000000013596|0000000005965245|0000000000028816|0000000012814260|047.18
11032026|532794|0000000000258193|0000000002078658|0000000000258193|0000000002078658|100.00
11032026|532795|0000000000016080|0000000000007879|0000000000016080|0000000000007879|100.00
11032026|532796|0000000000012001|0000000017636070|0000000000024214|0000000035810771|049.56
11032026|532797|0000000000003938|0000000000265540|0000000000005632|0000000000387187|069.92
11032026|532798|0000000000138189|0000000004503580|0000000000229264|0000000007585045|060.28
11032026|532799|0000000000009771|0000000002074384|0000000000016030|0000000003494890|060.95
11032026|532801|0000000000009789|0000000000262346|0000000000010693|0000000000289653|091.55
11032026|532804|0000000000000440|0000000000917444|0000000000000681|0000000001442899|064.61
11032026|532805|0000000000200267|0000000049546056|0000000000505273|0000000127117190|039.64
11032026|532806|0000000000000712|0000000000018448|0000000000001247|0000000000032003|057.10
11032026|532807|0000000000000470|0000000000040458|0000000000000695|0000000000059606|067.63
11032026|532808|0000000000000470|0000000000699642|0000000000000693|0000000001053008|067.82
11032026|532809|0000000000024288|0000000005292356|0000000000067407|0000000014625417|036.03
11032026|532810|0000000000157008|0000000063870855|0000000000277391|0000000114239987|056.60
11032026|532811|0000000000000945|0000000000728217|0000000000003046|0000000002330199|031.02
11032026|532812|0000000000000210|0000000000002646|0000000000000210|0000000000002755|100.00
11032026|532814|0000000000016893|0000000015508619|0000000000045158|0000000041820121|037.41
11032026|532815|0000000000011283|0000000004658187|0000000000029954|0000000012718770|037.67
11032026|532817|0000000000011661|0000000000071133|0000000000014512|0000000000088014|080.35
11032026|532820|0000000000031170|0000000000413336|0000000000031170|0000000000413336|100.00
11032026|532822|0000000006599230|0000000064078524|0000000021540051|0000000213027114|030.64
11032026|532825|0000000000097429|0000000000389716|0000000000113778|0000000000455055|085.63
11032026|532826|0000000000000050|0000000000001965|0000000000000050|0000000000001965|100.00
11032026|532827|0000000000000199|0000000006284013|0000000000000409|0000000012970197|048.66
11032026|532828|0000000000000328|0000000000012747|0000000000000378|0000000000014718|086.77
11032026|532829|0000000000004441|0000000001004111|0000000000017308|0000000003908150|025.66
11032026|532830|0000000000029411|0000000051358959|0000000000084410|0000000145194330|034.84
11032026|532832|0000000000052983|0000000002934570|0000000000052983|0000000002934570|100.00
11032026|532834|0000000000030991|0000000004423966|0000000000036652|0000000005219969|084.55
11032026|532835|0000000000000047|0000000000255716|0000000000000061|0000000000332337|077.05
11032026|532839|0000000000263766|0000000000683154|0000000000337765|0000000000880247|078.09
11032026|532841|0000000000000017|0000000000004063|0000000000000018|0000000000004302|094.44
11032026|532842|0000000000000258|0000000000110940|0000000000000268|0000000000115447|096.27
11032026|532843|0000000000022901|0000000020164331|0000000000034852|0000000030741458|065.71
11032026|532845|0000000000003143|0000000000028036|0000000000003492|0000000000031423|090.01
11032026|532847|0000000000015690|0000000000264534|0000000000017987|0000000000303858|087.23
11032026|532848|0000000000024289|0000000001383259|0000000000045943|0000000002634159|052.87
11032026|532850|0000000000042147|0000000001469245|0000000000091154|0000000003243162|046.24
11032026|532851|0000000000001317|0000000000760634|0000000000001645|0000000000967001|080.06
11032026|532853|0000000000002425|0000000000475422|0000000000003086|0000000000619872|078.58
11032026|532855|0000000000003898|0000000000524866|0000000000005032|0000000000702058|077.46
11032026|532856|0000000000031913|0000000005481058|0000000000064596|0000000011362300|049.40
11032026|532859|0000000000045736|0000000017370533|0000000000046758|0000000017888257|097.81
11032026|532864|0000000000003294|0000000000396433|0000000000004932|0000000000596586|066.79
11032026|532867|0000000000000533|0000000001047772|0000000000001063|0000000002087975|050.14
11032026|532868|0000000000037117|0000000021266186|0000000000075155|0000000044053311|049.39
11032026|532869|0000000000006133|0000000000341927|0000000000006133|0000000000341927|100.00
11032026|532870|0000000000006894|0000000000011250|0000000000006894|0000000000011250|100.00
11032026|532872|0000000000012140|0000000001519928|0000000000027994|0000000003522793|043.37
11032026|532875|0000000000007394|0000000000778589|0000000000010903|0000000001170246|067.82
11032026|532878|0000000000002475|0000000000160059|0000000000007715|0000000000490753|032.08
11032026|532880|0000000000002633|0000000000197160|0000000000003477|0000000000265163|075.73
11032026|532884|0000000000030585|0000000006422850|0000000000046898|0000000009964765|065.22
11032026|532885|0000000000350526|0000000012822242|0000000000646094|0000000023769110|054.25
11032026|532886|0000000000001967|0000000000059699|0000000000022596|0000000000686816|008.70
11032026|532888|0000000000030069|0000000001986359|0000000000079750|0000000005356073|037.70
11032026|532889|0000000000007955|0000000006447130|0000000000023865|0000000019472200|033.33
11032026|532890|0000000000131714|0000000005225401|0000000000131714|0000000005225401|100.00
11032026|532891|0000000000006914|0000000001345119|0000000000014505|0000000002813898|047.67
11032026|532892|0000000000033102|0000000023139954|0000000000054580|0000000038583651|060.65
11032026|532893|0000000000036475|0000000003068642|0000000000043694|0000000003684628|083.48
11032026|532894|0000000000043639|0000000000374860|0000000000046479|0000000000404819|093.89
11032026|532895|0000000000002043|0000000000052117|0000000000016196|0000000000399891|012.61
11032026|532896|0000000000006001|0000000000117020|0000000000006001|0000000000117344|100.00
11032026|532898|0000000000189017|0000000056478280|0000000000354908|0000000106577153|053.26
11032026|532899|0000000000029193|0000000023357320|0000000000033939|0000000027142384|086.02
11032026|532900|0000000000069486|0000000002283310|0000000000088515|0000000002910329|078.50
11032026|532902|0000000000024899|0000000000395148|0000000000028039|0000000000442534|088.80
11032026|532904|0000000000000052|0000000000003902|0000000000000052|0000000000003902|100.00
11032026|532906|0000000000004995|0000000000645711|0000000000004995|0000000000645711|100.00
11032026|532907|0000000000001118|0000000000026340|0000000000001118|0000000000026340|100.00
11032026|532911|0000000000101782|0000000000663619|0000000000116681|0000000000766409|087.23
11032026|532915|0000000000011050|0000000002432105|0000000000025866|0000000005751706|042.72
11032026|532916|0000000000002538|0000000000100480|0000000000002814|0000000000113507|090.19
11032026|532918|0000000000004354|0000000000100012|0000000000005866|0000000000135455|074.22
11032026|532921|0000000000038416|0000000054193452|0000000000103741|0000000148861939|037.03
11032026|532922|0000000000084453|0000000009171596|0000000000182577|0000000020338969|046.26
11032026|532923|0000000000026548|0000000002754355|0000000000068804|0000000007247271|038.58
11032026|532924|0000000000004267|0000000001433712|0000000000004539|0000000001517905|094.01
11032026|532925|0000000000000015|0000000000013125|0000000000000017|0000000000014181|088.24
11032026|532926|0000000000007898|0000000001868667|0000000000011870|0000000002826708|066.54
11032026|532927|0000000000002199|0000000006849885|0000000000005930|0000000018937337|037.08
11032026|532928|0000000000046365|0000000013411077|0000000000119601|0000000034756575|038.77
11032026|532929|0000000000006641|0000000004465741|0000000000021150|0000000014376460|031.40
11032026|532930|0000000000004245|0000000001436339|0000000000004245|0000000001436339|100.00
11032026|532932|0000000000000599|0000000000033706|0000000000000782|0000000000043881|076.60
11032026|532933|0000000000016441|0000000000819584|0000000000022991|0000000001128715|071.51
11032026|532934|0000000000000199|0000000000040059|0000000000000223|0000000000045125|089.24
11032026|532935|0000000000000504|0000000000174208|0000000000001007|0000000000347766|050.05
11032026|532937|0000000000002714|0000000000223878|0000000000003093|0000000000255326|087.75
11032026|532939|0000000001803886|0000000041236834|0000000004088870|0000000094945802|044.12
11032026|532940|0000000000002098|0000000001059700|0000000000004174|0000000002126577|050.26
11032026|532941|0000000000000589|0000000000093475|0000000000000592|0000000000095487|099.49
11032026|532942|0000000000040119|0000000005063018|0000000000113999|0000000014540026|035.19
11032026|532944|0000000000024592|0000000001256406|0000000000026509|0000000001353174|092.77
11032026|532945|0000000001490445|0000000009732606|0000000002407492|0000000016050358|061.91
11032026|532946|0000000000000115|0000000000004313|0000000000000127|0000000000004687|090.55
11032026|532947|0000000000339011|0000000014272364|0000000000519824|0000000021928635|065.22
11032026|532951|0000000000003094|0000000000037933|0000000000004365|0000000000053072|070.88
11032026|532952|0000000000002326|0000000000511837|0000000000013380|0000000002986253|017.38
11032026|532953|0000000000005244|0000000001652385|0000000000010907|0000000003483232|048.08
11032026|532955|0000000000154314|0000000051340268|0000000000296810|0000000099904447|051.99
11032026|532957|0000000000000222|0000000000014483|0000000000000222|0000000000014483|100.00
11032026|532966|0000000000019386|0000000012709462|0000000000043122|0000000028594760|044.96
11032026|532967|0000000000031425|0000000012453728|0000000000038406|0000000015460367|081.82
11032026|532974|0000000000000998|0000000000122255|0000000000001238|0000000000154715|080.61
11032026|532975|0000000000006217|0000000000057383|0000000000006854|0000000000063939|090.71
11032026|532976|0000000000601383|0000000040569298|0000000000917797|0000000063076156|065.52
11032026|532977|0000000000003260|0000000030418897|0000000000008744|0000000082764277|037.28
11032026|532978|0000000000033584|0000000060258092|0000000000060961|0000000110436518|055.09
11032026|532980|0000000000000767|0000000000031831|0000000000000772|0000000000032141|099.35
11032026|532983|0000000000000114|0000000000215352|0000000000000132|0000000000252212|086.36
11032026|532985|0000000000008637|0000000000726113|0000000000017441|0000000001471353|049.52
11032026|532986|0000000000001421|0000000000038154|0000000000001520|0000000000042092|093.49
11032026|532989|0000000000000588|0000000000062064|0000000000000613|0000000000065257|095.92
11032026|532993|0000000000001216|0000000000643933|0000000000001473|0000000000779156|082.55
11032026|532994|0000000000000217|0000000000016709|0000000000000223|0000000000017960|097.31
11032026|532998|0000000000000016|0000000000001727|0000000000000016|0000000000001731|100.00
11032026|533001|0000000000015024|0000000001515171|0000000000015046|0000000001522949|099.85
