SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544614,"Capillary Technologies India L",B,STK,598.15,631.05,592.1,598.2,598.2,606.85,1117,17246,10462972,
544615,"KSR Footwear Limited",T,STK,26.48,28.51,26.4,28.5,28.49,27.16,38,8647,244323,
544617,"Excelsoft Technologies Limited",B,STK,74.02,81.98,73.52,81.21,81.28,74.65,2842,324145,25497951,
544619,"Sudeep Pharma Limited",B,STK,650.1,668.8,639.25,656.75,658,638.05,627,11919,7846579,
544621,"SSMD AGROTECH INDIA LIMITED",M,STK,50.25,50.25,48.51,49,49,50.31,18,20000,979260,
544623,"Mother Nutri Foods Limited",M,STK,154.05,154.05,154.05,154.05,154.05,160,2,2400,369720,
544624,"K K SILK MILLS LIMITED",M,STK,15.19,15.19,15.04,15.05,15.05,14.52,6,18000,272550,
544625,"Logiciel Solutions Limited",M,STK,45.4,45.4,44.64,44.93,44.93,46.98,6,4200,188706,
544626,"EXATO TECHNOLOGIES LIMITED",M,STK,320.5,324,320.5,322,322,315.45,4,4000,1288500,
544627,"PURPLE WAVE INFOCOM LIMITED",M,STK,113,130,113,126.5,130,111.8,110,364000,45772050,
544628,"Astron Multigrain Limited",M,STK,20,20,18.79,19.4,19.4,19.17,12,26000,499700,
544629,"Ravelcare Limited",M,STK,199,205.5,193,199.5,199.5,204.1,25,25000,4990750,
544631,"CREATIVE NEWTECH LIMITED",B,STK,704.7,705,687.6,703.45,703.45,695,56,190,133036,
544632,"Meesho Limited",B,STK,154.75,159.4,154.5,156.7,156.7,154.3,4648,277654,43776511,
544633,"VIDYA WIRES LIMITED",B,STK,51.12,51.58,49.2,49.7,49.7,50.62,973,175848,8811118,
544634,"Aequs Limited",B,STK,148.1,148.55,142.95,144.35,144.35,140.2,2875,241949,35174639,
544635,"Luxury Time Limited",M,STK,76.17,76.17,68.93,68.93,68.93,72.55,43,75200,5388128,
544636,"Western Overseas Study Abroad",M,STK,23.75,24.75,22.88,23.2,22.88,24.08,8,18000,422980,
544637,"Methodhub Software Limited",M,STK,126.25,133,124.05,124.6,124.6,131.65,162,131400,16935990,
544638,"Bandhan Mutual Fund",E,STK,156.66,157.08,154.3,154.43,154.4,151.77,65,1510,233850,
544639,"Bandhan Mutual Fund",E,STK,253.38,260.14,253.38,256.35,255.8,238.11,382,16792,4302741,
544640,"Riddhi Display Equipments Limi",M,STK,37,37.8,37,37.8,37.8,36.82,4,4800,178560,
544641,"K. V. TOYS INDIA LIMITED",M,STK,298.75,298.75,286,286.35,286.35,288.95,10,6000,1739490,
544642,"Wakefit Innovations Limited",B,STK,179.5,186.8,179.5,185.9,185.9,182.85,260,7160,1319671,
544643,"PRODOCS SOLUTIONS LIMITED",M,STK,181,182.5,178.4,182.5,182.5,180,4,4000,721900,
544644,"Corona Remedies Limited",B,STK,1535,1643,1528.6,1635.95,1635.95,1536.55,793,8592,13744800,
544645,"PARK MEDI WORLD LIMITED",B,STK,151.35,159.9,151.3,157.4,157.4,153.85,1843,177525,27546665,
544646,"Shipwaves Online Limited",M,STK,5.04,5.28,4.95,4.97,4.95,5.07,42,430000,2174800,
544647,"Nephrocare Health Services Lim",B,STK,531.15,532.55,523.95,527.5,526,530.4,610,10264,5417771,
544648,"UNISEM AGRITECH LIMITED",M,STK,58,60,58,60,60,56.82,3,6000,354000,
544654,"DSP Mutual Fund",B,STK,16.09,16.24,16.09,16.23,16.23,15.87,6,11085,179128,
544655,"DSP Mutual Fund",B,STK,21.98,21.98,21.98,21.98,21.98,21.73,1,86,1890,
544656,"HRS ALUGLAZE LIMITED",MT,STK,212.05,217,212.05,213,213,210.05,13,26400,5620740,
544657,"Pajson Agro India Limited",M,STK,237.9,255,230,233.2,233.9,232.55,82,102000,24701940,
544658,"ICICI Prudential Asset Managem",A,STK,3059.65,3074.9,2966.65,3019.4,3020.3,3059.65,2422,17005,51142759,
544659,"STANBIK AGRO LIMITED",M,STK,35,35,33.8,33.8,33.8,33.35,2,8000,275200,
544660,"Mirae Asset Mutual Fund",B,STK,9.57,9.6,9.57,9.59,9.58,9.49,13,25912,248494,
544661,"Mirae Asset Mutual Fund",B,STK,37.19,37.37,37.19,37.35,37.35,37.03,10,2640,98318,
544662,"SIMANDHAR IMPEX LIMITED",T,STK,125.8,125.8,125.8,125.8,125.8,123.35,2,60,7548,
544663,"NEPTUNE LOGITEK LIMITED",M,STK,48.49,49.44,47,48,48,48.49,24,29000,1387150,
544664,"KSH INTERNATIONAL LIMITED",B,STK,346.1,373.4,346.1,367.65,366.5,376.95,1494,29094,10662412,
544665,"Global Ocean Logistics India L",MT,STK,137.9,137.9,132.7,132.8,133,139.65,15,24000,3204560,
544666,"GUJARAT KIDNEY AND SUPER SPECI",B,STK,105.05,113.7,105.05,108.65,109.5,111.6,806,85210,9422011,
544667,"Dachepalli Publishers Limited",M,STK,69.4,73,69.4,70.28,70.2,69.4,15,18000,1274760,
544668,"NANTA TECH LIMITED",M,STK,280,293.95,278,289.25,291.8,285.05,20,12600,3586290,
544669,"ADMACH SYSTEMS LIMITED",M,STK,233,233,225,227.15,225.5,231.5,42,46200,10528140,
544670,"BAI-KAKAJI POLYMERS LIMITED",M,STK,203,204,196.2,197.75,196.2,210.35,24,16800,3369270,
544671,"APOLLO TECHNO INDUSTRIES LIMIT",M,STK,106,107,106,106,106,104,11,12000,1274100,
544672,"The Wealth Company Mutual Fund",E,STK,148.52,154.99,148.52,154.4,154.4,148.51,21,280,43225,
544673,"MODERN DIAGNOSTIC & RESEARCH C",M,STK,80,80,77.6,79,79,78,7,11200,882640,
544675,"Gabion Technologies India Limi",M,STK,71.5,72.36,71.1,72,72,70.96,18,38400,2758192,
544676,"YAJUR FIBRES LIMITED",M,STK,71.52,72.26,68,69.87,69.5,71.87,99,87200,6115976,
544677,"Defrail Technologies Limited",M,STK,97,102.6,97,102.15,102.15,103,7,11200,1120160,
544678,"BHARAT COKING COAL LIMITED",B,STK,37.34,37.65,36.54,36.63,36.63,37.05,12676,3814976,140539776,
544679,"Amagi Media Labs Limited",B,STK,373.25,389.6,373.25,387.05,386.95,376.15,3300,56853,21776897,
544680,"Narmadesh Brass Industries Lim",M,STK,205.45,205.45,205.45,205.45,205.45,216.25,42,74160,15236172,
544681,"INDO SMC Limited",M,STK,181.05,191.7,181,185.2,185.2,180.45,403,569000,106231650,
544682,"GRE Renew Enertech Limited",M,STK,100.5,100.5,100,100,100,101,3,3600,360600,
544683,"Aritas Vinyl Limited",M,STK,22.13,22.13,22.13,22.13,22.13,27.66,12,36000,796680,
544684,"DIGILOGIC SYSTEMS LIMITED",MT,STK,98.1,105,95.43,98.04,97.55,100.44,62,85200,8417292,
544685,"SHADOWFAX TECHNOLOGIES LIMITED",B,STK,114.85,116.1,112.7,114.75,115.3,114.8,3849,279401,32024849,
544686,"SHAYONA ENGINEERING LIMITED",MT,STK,140,143.7,137,143.7,143.7,142,27,39000,5572800,
544687,"Hannah Joseph Hospital Limited",MT,STK,67.4,68,65.5,66.6,67.7,67.4,13,26000,1757240,
544688,"KASTURI METAL COMPOSITE LIMITE",MT,STK,71,71,68.66,68.66,68.66,72.27,25,52000,3588460,
544693,"KANISHK ALUMINIUM INDIA LIMITE",MT,STK,47.58,47.58,47.58,47.58,47.58,50.08,11,27200,1294176,
544694,"Accretion Nutraveda Limited",MT,STK,176.7,178.75,167.9,170,170,176.7,27,41000,6981150,
544695,"Msafe Equipments Limited",MT,STK,137,142,136.4,141.05,141.05,138.9,84,217000,30390900,
555555,"ICICI Prudential BSE Sensex ET",A,STK,961.81,962.11,952.69,955.83,952.69,954.96,4,7,6705,
570002,"Future Enterprises Limited",Z,STK,2.7,2.7,2.7,2.7,2.7,2.7,1,15,40,
570004,"JAIN IRRIGATION SYSTEMS LTD.",B,STK,22.99,24.1,22.87,23.62,23.43,22.99,64,2880,67575,
570005,"GACM Technologies Limited - DV",B,STK,0.51,0.53,0.48,0.5,0.51,0.5,92,296292,149899,
590003,"KARUR VYSYA BANK LTD.",B,STK,321.6,327.7,317.7,326.55,326.55,317.7,3644,176228,57138408,
590005,"VEEDOL CORPORATION LIMITED",B,STK,1452.05,1488.85,1452.05,1473.45,1473.45,1481.25,103,486,718003,
590006,"AMRUTANJAN HEALTH CARE LTD.",B,STK,637,641.15,629.5,632.4,632.4,631.9,98,407,258537,
590013,"XPRO INDIA LTD.",B,STK,970,1006.15,964.75,997.15,996.6,959.1,104,831,819316,
590018,"HISAR METAL INDUSTRIES LTD.",B,STK,171,171,160.9,160.9,160.9,165,10,691,111676,
590021,"BHARAT RASAYAN LTD.",B,STK,1830.05,1925,1830.05,1879.8,1892.5,1823.95,149,662,1245839,
590024,"FERTILIZERS & CHEMICALS TRAVAN",B,STK,786.15,824,786.15,816.05,817.8,794.25,991,17695,14387677,
590025,"GINNI FILAMENTS LTD.",B,STK,41,41.6,40.76,41,41,40.7,109,8214,339397,
590030,"SOUTHERN PETROCHEMICALS LTD.",B,STK,70.51,73.8,70.51,73.54,73.54,69.98,460,31514,2291012,
590031,"DE NORA INDIA LTD.",B,STK,592.6,615,590,600.7,600.7,588.65,169,1227,743986,
590041,"Kavveri Defence &amp; Wireless",B,STK,65.96,70.16,65.5,68.46,68.7,64.67,506,33073,2243799,
590051,"SAKSOFT LTD.",B,STK,162.65,166.35,161.75,163.8,163.4,162.45,318,10696,1750226,
590056,"SALONA COTSPIN LTD.",B,STK,254,260,251,258.45,251,259.95,18,1518,388626,
590057,"EQUIPPP SOCIAL IMPACT TECHNOLO",T,STK,18.81,18.81,18.81,18.81,18.81,19.8,2,2,37,
590062,"ANDHRA SUGARS LTD.",B,STK,77.97,77.97,74.3,74.79,74.8,73.97,124,10811,810777,
590065,"INDIA MOTOR PARTS & ACCESSORIE",B,STK,1050.75,1057,1040.05,1057,1057,1061.05,4,9,9452,
590066,K.C.P.LTD.,B,STK,171.5,181.3,171.5,180.4,178.6,172.7,61,2494,441129,
590068,"KHAITAN (INDIA) LTD.",B,STK,99.92,99.92,99.12,99.12,99.12,97.49,3,27,2677,
590070,"RADAAN MEDIAWORKS (I) LTD.",B,STK,3.95,3.95,2.91,3.3,3.3,3.39,5,54,193,
590071,"SUNDARAM FINANCE LTD.",B,STK,5490,5538.95,5412,5446.35,5446.35,5442.3,832,3987,21829528,
590072,"SUNDARAM BRAKE LININGS LTD.",B,STK,571.1,587.2,571.05,572.95,572.95,583,22,149,85220,
590073,"WHEELS INDIA LTD.",B,STK,857.35,895,857.35,886.2,875,857,205,1677,1482889,
590075,"LAMBODHARA TEXTILES LTD.",B,STK,120,124.2,116.1,117.5,117.5,116,30,393,47307,
590078,"MAITHAN ALLOYS LTD.",B,STK,1029.95,1060.2,1029.95,1055.7,1050.9,1019.55,188,1697,1781547,
590086,"ORISSA MINERALS DEVELOPMENT CO",B,STK,4390,4560,4390,4528.25,4515.1,4381,98,330,1488421,
590095,"NIPPON INDIA ETF GOLD BEES",E,STK,129.06,130.3,127.4,127.97,127.97,125.03,19336,3536183,452705591,
590096,"NIPPON INDIA ETF LIQUID BEES",F,STK,1000,1000.01,999.99,1000,1000,1000,329,70481,70480817,
590097,"KOTAK MAHINDRA MUTUAL FUND - K",E,STK,130,130,128.44,129.19,129.73,125.94,1308,87588,11308119,
590098,"SBI MUTUAL FUND - SBI GOLD EXC",E,STK,132.04,133.64,131.32,131.84,131.7,128.82,5320,651481,85956792,
590099,"QUANTUM GOLD FUND - EXCHANGE T",E,STK,128.8,128.8,127.84,128.28,128.42,125.11,233,5442,697014,
590101,"UTI MUTUAL FUND - UTI GOLD EXC",E,STK,130.61,131.15,129.61,130.03,130.19,127.32,527,56865,7398988,
590103,"NIPPON INDIA ETF NIFTY BEES",B,STK,291.96,292.83,291.66,292.63,292.61,290.74,2400,158561,46354460,
590104,"NIPPON INDIA ETF JUNIOR BEES",B,STK,743.43,749.56,743.04,748.64,748.64,742.14,710,13264,9902285,
590106,"NIPPON INDIA ETF BANK BEES",B,STK,624.52,625.99,623.35,625.62,625.48,619.67,467,8841,5526903,
590107,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,910,916.4,910,913.78,916.4,890.17,65,348,318400,
590108,"NIPPON INDIA ETF PSU BANK BEES",B,STK,100.61,102.24,100.46,102.09,102.15,98.87,1479,207950,21168866,
590109,"NIPPON INDIA ETF SHARIAH BEES",B,STK,505.65,510.98,503.45,510.62,510.98,505.16,60,1079,545491,
590110,"Quantum Nifty 50 ETF",B,STK,2832,2832,2832,2832,2832,2812,2,5,14160,
590113,"NIPPON INDIA ETF HANG SENG BEE",E,STK,539.89,545.13,538.61,545.13,545.13,538.61,349,6058,3291024,
590115,"MOTILAL OSWAL MUTUAL FUND",B,STK,268.55,274.43,266.37,268.19,274.43,268.54,79,251,67375,
590134,"Madras Fertilizer Limited",B,STK,72.99,74.85,72.59,74.11,74,71.99,122,3252,239038,
590136,"Kotak Mahindra Mutual Fund - P",B,STK,627.76,627.85,625.46,627.85,627.85,619.4,24,172,107754,
590137,"SBI Mutual Fund-Permitted",B,STK,615.97,622.4,615.97,621.48,621.58,615.65,44,803,497876,
590138,"SBI Mutual Fund-Permitted",B,STK,276.83,276.87,275.74,276.54,276.65,274.79,490,11703,3232966,
590139,"Kotak Mahindra Mutual Fund - P",B,STK,1090.58,1090.58,1090.56,1090.58,1090.58,1090.45,7,2758,3007818,
590140,"Tata Mutual Fund - Permitted",E,STK,15.08,15.21,14.95,14.97,14.97,14.72,9916,10216657,153445929,
590141,"Nippon India Mutual Fund - Per",B,STK,39.46,39.88,39.24,39.3,39.31,39.36,1128,202035,7955138,
590142,"Nippon India Mutual Fund - Per",B,STK,22.5,23.04,22.5,22.92,22.92,22.5,779,160201,3656833,
590143,"Nippon India Mutual Fund - Per",F,STK,29.18,29.18,29.08,29.13,29.11,29.18,57,42420,1235148,
590144,"Nippon India Mutual Fund - Per",B,STK,227,230.49,227,230.31,229.89,226.44,486,28349,6509985,
590145,"Nippon India Mutual Fund - Per",E,STK,235,246.68,235,243.72,243.72,224.46,46588,6392011,1556968594,
590146,"Motilal Oswal Mutual Fund-Perm",E,STK,153.48,153.59,151.84,152.06,151.85,150.07,161,15335,2343083,
590147,"Motilal Oswal Mutual Fund-Perm",E,STK,233.68,254.97,233.68,251.33,251.7,235.39,160,3594,907033,
590148,"Motilal Oswal Mutual Fund-Perm",B,STK,15.87,16.38,15.87,16.37,16.37,15.92,124,62990,1023223,
590149,"Motilal Oswal Mutual Fund-Perm",B,STK,48.25,48.55,47.3,48.42,48.48,47.32,177,14553,701608,
590150,"Motilal Oswal Mutual Fund-Perm",B,STK,83.51,84.6,83.5,84.34,84.43,82.59,193,29163,2455451,
590151,"Motilal Oswal Mutual Fund-Perm",B,STK,51.5,51.98,51.5,51.91,51.91,51.03,20,19855,1026870,
590152,"Motilal Oswal Mutual Fund-Perm",B,STK,84.72,87.39,84.72,87.2,87.39,85.03,493,76188,6592069,
590153,"Motilal Oswal Mutual Fund-Perm",B,STK,24.04,24.21,23.96,24.17,24.19,23.93,74,8913,215232,
751076,"Viram Suvarn Limited",R,STK,0.08,0.08,0.08,0.08,0.08,0.07,130,182104,14568,
751077,"Galaxy Agrico Exports Ltd.",R,STK,0.91,0.91,0.91,0.91,0.91,1.01,13,12060,10974,
751078,"DR LALCHANDANI LABS LIMITED",R,STK,1.94,1.94,1.94,1.94,1.94,2.42,2,12000,23280,
751079,"Travels & rentals Limited",R,STK,0.26,0.26,0.26,0.26,0.26,0.19,2,33000,8580,
751080,"ARUNIS ABODE LIMITED",R,STK,81,81,55,63.64,63.5,0,2084,2293835,151228914,
751081,"D & H India Limited",R,STK,10.11,22.33,10.11,22.33,22.33,0,345,769293,12060893,
751082,"Capricorn Systems Global Solut",R,STK,0.61,1.25,0.6,0.6,0.6,0,74,900321,546511,
800148,"8.26% CENTRAL GOVT 2027",G,STK,105.4,105.4,105.4,105.4,105.4,105.4,2,3,316,
800173,828GOI2027,G,STK,107,107,107,107,107,107.1,1,100,10700,
800177,920GOI2030,G,STK,113.85,115,113.85,115,115,116,24,17050,1943652,
800263,706GOI2046,G,STK,97.79,97.79,97.79,97.79,97.79,98.9,1,125000,12223750,
800288,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,15420,15420,15420,15420,15420,15421.27,1,1,15420,
800290,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,15006,15117,15006,15117,15117,14700.01,2,3,45129,
800292,"SOVERIEGN GOLD BOND 2019 SERIE",G,STK,15421,15421,15268.28,15268.28,15268.28,15422.5,3,9,138482,
800297,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,15130,16130,15130,15918.17,15900.03,16130,17,30,475975,
800301,"Sovereign Gold Bonds 2019-20 S",G,STK,16000,16000,15511,15511,15511,15466.2,2,2,31511,
800312,"Sovereign Gold Bonds 2019-20 S",G,STK,16302.01,16302.01,16078,16078,16078,15201,5,16,260608,
800315,"Sovereign Gold Bonds 2019-20 S",G,STK,15600,15750,15600,15750,15750,15599,5,17,266876,
800316,719GOI2060,G,STK,100,100,100,100,100,100,2,2,200,
800318,"Sovereign Gold Bonds 2020-21 S",G,STK,15700,15850,15651,15822.33,15822.33,15368.67,46,157,2470739,
800320,"Sovereign Gold Bonds 2020-21 S",G,STK,14001,15701.02,14001,15700.01,15700,15372.83,17,43,671622,
800324,"Sovereign Gold Bond 2020-21 IV",G,STK,15601,15863,15601,15863,15863,15108.01,24,50,784058,
800325,"Sovereign Gold Bonds 2020-21 V",G,STK,15600,15999,15600,15846.56,15846.56,15338.79,175,411,6499031,
800327,"Sovereign Gold Bonds 2020-21 S",G,STK,15600,15850,15525,15747.03,15721,15386,44,229,3609436,
800328,"Sovereign Gold Bonds 2020-21 S",G,STK,15324.1,15800,15324.1,15799,15799,15332.09,3,9,141719,
800329,"Sovereign Gold Bonds 2020-21 S",G,STK,15600,15749.99,15600,15745.47,15749.99,15358,6,29,456495,
800331,"SGB 2020-21 Series IX",G,STK,15735,15735,15735,15735,15735,15299.86,1,1,15735,
800332,"Sovereign Gold Bonds 2021-21 S",G,STK,15799,15799,15799,15799,15799,15273.75,1,2,31598,
800333,"SGB 2020-21 SERIES XI",G,STK,15600,15800,15600,15773.5,15750,15414,17,30,472112,
800339,"SGB 2020-21 Series XII",G,STK,15550,15825.73,15550,15777.5,15780,15304.5,15,40,629320,
800340,"SGB 2021-22 Series I",G,STK,15500,15803.62,15500,15803.62,15803.62,15343,24,113,1758877,
800342,"Sovereign Gold Bonds 2021-22",G,STK,15700,15750,15700,15750,15750,15375,5,133,2088248,
800367,"Sovereign Gold Bond Series IV",G,STK,15400,15780,15400,15760,15760,15400,9,62,975847,
800385,"Sovereign Gold Bonds 2021-22 S",G,STK,16100.01,16100.01,15810,15884.5,16000,15650,17,39,624375,
800386,"Sovereign Gold Bonds 2021-22 S",G,STK,15111.01,15847.99,15111.01,15763.37,15781.1,15489,22,146,2301630,
800434,"Sovereign Gold Bonds 2021-22 S",G,STK,16874,16875,15735,15834,15800,15410.11,20,95,1538969,
800437,"Sovereign Gold Bonds 2021-22 S",G,STK,15833,15833,15801,15801,15801,15561.78,4,6,94870,
800438,"Soveriegn Gold Bonds 2021-22 S",G,STK,15511,15701,15511,15701,15701,15555,2,2,31212,
800441,754GOI2036,G,STK,106.65,106.65,106.65,106.65,106.65,106.35,1,844,90012,
800442,738GOI2027,G,STK,103.35,103.35,103.35,103.35,103.35,102.7,1,1,103,
800443,"Sovereign Gold Bonds 2022-23 S",G,STK,15511,16398.96,15511,16212,16249,15305,7,23,367492,
800488,"Sovereign Gold Bonds 2022-23 S",G,STK,16201,16280,16120,16232.98,16279,16080,44,86,1394424,
800489,74GOI2062,G,STK,101.5,101.5,101.5,101.5,101.5,102.35,12,10001,1015101,
800573,"Soverign Gold Bond 2022-23 Sr",G,STK,16348,16348,16102,16116.25,16144,16097.94,36,95,1535945,
800574,741GOI36,G,STK,103.85,104.05,103,104,104.05,105.25,8,9131,948805,
800575,"Sovereign Gold Bond 2022-23 Sr",G,STK,15858.9,16185,15858.9,16136.71,16149.99,15858.9,30,72,1155634,
800576,726GOI2033,G,STK,101.9,101.9,101.9,101.9,101.9,101.65,1,900,91710,
800580,"Sovereign Gold Bonds 2023-24 S",G,STK,16250,16350,16151.66,16151.66,16151.66,15851.79,11,21,341793,
800584,73GOI2053,G,STK,99.5,99.5,99.5,99.5,99.5,99.4,1,1586,157807,
800588,725GOI2063,G,STK,98.2,98.2,98.2,98.2,98.2,99,1,55000,5401000,
800596,"Sovereign Gold Bonds 2023-24 S",G,STK,16111.01,16368.98,16031.79,16253.15,16305,16031.79,105,540,8739758,
800598,718GS2037,G,STK,101.75,101.75,101.75,101.75,101.75,101.8,1,1000,101750,
800603,"Sovereign Gold Bonds 2023-24 S",G,STK,16301.01,16896.9,16301.01,16562.02,16471,16284.55,60,111,1841317,
800604,733GS26J24,G,STK,102.45,102.45,102.45,102.45,102.45,102,1,111,11371,
800605,"Sovereign Gold Bonds 2023-24 S",G,STK,17900,18439,17900,18148.5,18100,17839.44,245,504,9172387,
800608,71GOI2034,G,STK,103.6,103.6,103.6,103.6,103.6,103.2,2,600,62160,
800645,723GS39P,G,STK,36.94,36.94,36.94,36.94,36.94,37.46,1,500000,18470000,
800695,GS22APR40,G,STK,34.2,34.2,34.2,34.2,34.2,34.4,1,2000000,68400000,
800807,709GOI74,G,STK,97.1,97.1,97,97,97,96.4,3,1970,191115,
800809,724GOI55,G,STK,101.1,101.1,101.05,101.05,101.05,101.4,3,1200,121270,
800815,743GOI2076,G,STK,101.95,101.95,101.95,101.95,101.95,101.95,1,3,305,
805151,91TB050326,G,STK,99.45,99.51,99.45,99.5,99.5,99.45,4,600,59692,
805157,91TB190326,G,STK,99.25,99.25,99.25,99.25,99.25,99.25,1,750,74437,
805175,91TB070526,G,STK,98.3,98.41,98.3,98.41,98.41,98.3,8,600,59022,
810997,737KARSDL38,G,STK,100.09,100.09,100.09,100.09,100.09,95.3,1,74995,7506249,
890197,"Yarn Syndicate Ltd.",X,STK,2.5,2.55,2.44,2.44,2.44,2.49,7,327,816,
890202,"SOLARA ACTIVE PHARMA SCIENCES",B,STK,312.75,338,312.75,338,338,312.75,6,66,22181,
890213,"Shri Niwas Leasing and Finance",XT,STK,9.6,9.6,8.7,8.7,8.7,9.15,6,3882,33817,
890217,"Aplab Ltd.",X,STK,60.88,60.88,60.3,60.3,60.3,56.29,12,2199,132690,
890220,"KATI PATANG LIFESTYLE LIMITED",XT,STK,9.1,9.38,9.1,9.38,9.38,8.94,6,5532,51889,
890221,"Spandana Sphoorty Financial Li",B,STK,128,130,124.4,128.15,128.75,126.8,21,73,9348,
890228,"Allcargo Terminals Limited",B,STK,10.29,11.72,10,10,10,10.5,17,1389,15464,
890229,"ANNVRRIDHHI VENTURES LIMITED",X,STK,2.76,3.25,2.27,2.29,2.29,2.75,17,1603,4267,
890230,"Ace Software Exports ltd.",X,STK,141,144,141,141.8,141.8,141,15,2739,388910,
890231,"ANIRIT VENTURES LIMITED",XT,STK,22.37,22.37,22.37,22.37,22.37,21.31,7,15559,348054,
935514,PFC-7.60%-3B-17-10-35-BOND,F,STK,1166.71,1180,1166.71,1180,1180,1165.41,2,159,185772,
935548,REC-7.43%-5-11-35-S-3B-NCD,F,STK,1179,1179,1177,1177.96,1177,1161.25,5,115,135465,
935574,IRFC-7.53%-21-12-30-TAXFREENCD,F,STK,1098,1098,1096.21,1097.04,1097,1096.16,6,442,484785,
935584,NHAI-7.6%-11-1-31-TAXFREENCD,F,STK,1149,1149.5,1148.01,1149.5,1149.5,1149.1,3,129,148262,
935642,HUDCO-7.64%-8-2-31-TAXFREENCD,F,STK,1097,1110,1095.5,1110,1110,1097,7,1199,1323678,
935666,NHAI-7.69%-9-3-31-TAXFREENCD,F,STK,1115,1118,1115,1115.03,1115,1115,12,501,558633,
935672,HUDCO-7.29%-15-3-26-TAXFREENCD,F,STK,1014,1014,1014,1014,1014,1014.44,2,240,243360,
935674,HUDCO-7.69%-15-3-31-TAXFREENCD,F,STK,1109,1109,1108.75,1108.75,1108.75,1105,2,27,29936,
935688,NABARD-7.29%-23-3-26-NCDS,F,STK,1054.46,1054.46,1054.46,1054.46,1054.46,1055.36,1,25,26361,
935740,MMFSL-8.72%-6-6-26-NCD,F,STK,1024,1024,1024,1024,1024,1014,2,30,30720,
935752,MMFSL-9%-6-6-26-NCD,F,STK,1058,1060,1056.11,1058,1058,1061,31,1454,1537929,
935790,NIDO-ZC-19-7-26-NCD,F,STK,2456.8,2456.8,2456.8,2456.8,2456.8,2450,3,240,589632,
935858,SCL-8.85%-26-9-26-NCDS,F,STK,1010,1010,1010,1010,1010,1021.2,1,25,25250,
935860,SCL-9%-26-9-26-NCDS,F,STK,1013.52,1013.52,1013.52,1013.52,1013.52,1013.52,1,10,10135,
935864,SCL-8.79%-26-9-26-NCDS,F,STK,960.1,996,960.1,996,996,830.2,2,100,97805,
936130,ECL-8.88%-22-3-28-NCD,F,STK,1029.99,1029.99,930.3,930.3,930.3,972,2,1151,1185319,
936252,EFL-9.43%-6-8-28-NCD,F,STK,996,997.97,996,997.97,997.97,996,3,60,59858,
936278,SFIL-8.84%-25-9-28-NCD,F,STK,1187.99,1187.99,1187.99,1187.99,1187.99,990,1,272,323133,
936294,TCAP-9.10%-27-9-28-NCD,F,STK,1097,1098,1097,1098,1098,1065.02,2,201,220498,
936320,AHFL-9.35%-29-9-28-NCD,F,STK,1035,1035,1035,1035,1035,1035,1,51,52785,
936412,MMFSL-9.3%-18-1-27-NCD,F,STK,1090.5,1098.35,1090.5,1098.22,1096.99,1090.5,25,579,633104,
936416,MMFSL-9.5%-18-1-29-NCD,F,STK,1110,1120.2,1110,1120.2,1120.2,1120,9,295,328736,
936478,IFL-10.5%-7-2-29-NCD,F,STK,976.6,976.65,976.6,976.65,976.65,973.5,2,30,29298,
936492,MFL-ZC-5-5-26-NCD,F,STK,1951,1951,1951,1951,1951,1949.9,1,100,195100,
936528,LTF-9.35%-13-3-29-NCD,F,STK,1221.3,1221.3,1221.3,1221.3,1221.3,1221.3,1,50,61065,
936574,LTF-9.05%-15-4-27-NCD,F,STK,1090,1090,1090,1090,1090,1077,3,30,32700,
936656,MHIL-ZC-13-11-26-NCD,F,STK,1823.25,1823.25,1823.25,1823.25,1823.25,1823.25,1,134,244315,
936784,SFL-9.31%-22-8-26-NCD,F,STK,1009.99,1009.99,1009.99,1009.99,1009.99,997.12,1,1,1009,
936810,TCAP-8.65%-26-8-27-NCD,F,STK,1047.1,1047.1,1046,1047,1047,1046.55,19,264,276315,
937017,LTF-8.65%-23-12-26-NCD,F,STK,1016,1016,1016,1016,1016,1013.3,1,20,20320,
937053,TCHF-8.1%-14-1-28-NCD,F,STK,1020,1020,1020,1020,1020,1011.56,1,1,1020,
937093,NWFL-10.25%-5-2-30-NCD,F,STK,1030,1030,1030,1030,1030,1030,1,7,7210,
937345,EFSL-9.53%-8-1-31-NCD,F,STK,965,965,965,965,965,965,2,100,96500,
937409,MFL-9%-29-1-27-NCD,F,STK,982.3,982.3,982.3,982.3,982.3,990,2,200,196460,
937429,MMFL-ZC-14-8-26-NCD,F,STK,1600,1600,1600,1600,1600,1628,1,14,22400,
