SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544389,"360 ONE Mutual Fund",E,STK,149.23,150,148.5,149.97,149.99,152.98,82,813,121254,
544390,"Siemens Energy India Limited",B,STK,3376.55,3383,3273,3335.3,3341.1,3345.9,1947,12328,41074152,
544391,"Retaggio Industries Limited",MT,STK,46,46.38,45.5,46.38,46.38,44.19,6,36000,1653180,
544392,"SPINAROO COMMERCIAL LIMITED",MT,STK,62.7,62.7,60.3,60.3,60.3,62.8,5,10000,612600,
544393,"INFONATIVE SOLUTIONS LIMITED",M,STK,34.68,34.68,33.9,34.35,34.35,34.4,7,11200,382960,
544394,"ICICI Prudential Mutual Fund",B,STK,31.35,31.64,31.17,31.33,31.35,31.5,24,276,8653,
544395,"STL Networks Limited",B,STK,23.93,24.11,23.7,23.75,23.82,24.02,183,50158,1196286,
544396,"Network People Services Techno",B,STK,1616,1625.55,1592.2,1599,1595.05,1615.85,87,923,1485689,
544397,"Ather Energy Limited",B,STK,694.9,712.5,686.7,695.2,690,699.15,8456,314361,219570128,
544398,"Kenrik Industries Limited",M,STK,9.98,10.2,9.75,10,10,10.5,6,36000,359580,
544399,"SRIGEE DLM LIMITED",M,STK,91,92.05,87,87.45,87.05,93.45,55,70800,6343200,
544400,"Manoj Jewellers Limited",M,STK,53,55,53,53.1,53,52.89,23,46000,2497020,
544402,"JASH ENGINEERING LIMITED",B,STK,468.7,470.05,464.3,464.35,465.6,469.9,53,1015,475032,
544403,"Aditya Birla Lifestyle Brands",B,STK,132,132,127.75,127.9,128.5,132.3,1313,64798,8386224,
544404,"BORANA WEAVES LIMITED",B,STK,308.95,311.65,289,295.7,289,308.05,566,26370,7968526,
544405,"BELRISE INDUSTRIES LIMITED",B,STK,164,166.5,160.6,161.25,161.25,164,2513,278493,45644810,
544406,"UNIFIED DATA TECH SOLUTIONS LI",MT,STK,412,419.85,400,401.15,402,410,72,32000,12930680,
544407,"AEGIS VOPAK TERMINALS LIMITED",B,STK,261.1,267.1,253.75,260.7,256.4,259.15,1507,72796,19032719,
544408,"Leela Palaces Hotels & Resorts",B,STK,433.9,433.9,416,417.1,418,425.4,245,2670,1118512,
544410,"PROSTARM INFO SYSTEMS LIMITED",B,STK,154,156.1,153.55,154.65,154.15,156.75,302,10801,1674087,
544411,"Scoda Tubes Limited",B,STK,166.5,168.85,165,167.15,165,168.15,73,4285,717436,
544412,"3B FILMS LIMITED",M,STK,26.9,26.9,26.56,26.64,26.8,27,11,36000,963360,
544413,"Digitide Solutions Limited",B,STK,146.85,147.05,144.45,144.9,144.45,148.9,66,2370,344794,
544414,"Bluspring Enterprises Limited",B,STK,73.26,74.79,73.26,74.19,74.79,74.35,38,2017,149329,
544415,"Nippon India Mutual Fund",B,STK,40.13,40.28,39.92,40.28,40.28,40.29,4,216,8698,
544416,"KRISHIVAL FOODS LIMITED",B,STK,443.9,470,443.9,469.45,470,448.15,347,14848,6856677,
544417,"Aten Papers & Foam Limited",M,STK,28.8,28.8,28.67,28.67,28.67,28.8,2,2400,68964,
544418,"Oswal Pumps Limited",B,STK,636.85,636.85,611.85,613.7,615,632.65,1709,26896,16682968,
544419,"ArisInfra Solutions Limited",B,STK,151.9,154.6,148.25,151.85,151.85,151.8,2056,159367,24286759,
544420,"Raymond Realty Limited",B,STK,510.35,514,502.65,511.9,512,515.55,450,12576,6395917,
544421,"ELLENBARRIE INDUSTRIAL GASES L",B,STK,409.75,411.65,404,405,405,409.75,318,6409,2618126,
544422,"Abram Food Limited",MT,STK,100.5,105,100.5,103.8,105,105.75,15,22800,2348280,
544423,"Kalpataru Limited",B,STK,376.8,376.8,356.2,357.25,358.05,359.7,128,1167,419266,
544424,"GLOBE CIVIL PROJECTS LIMITED",B,STK,64.9,65.25,61.66,61.93,61.8,61.76,491,30366,1927385,
544425,"AJC Jewel Manufacturers Limite",M,STK,97.39,97.39,97.39,97.39,97.39,94,1,1200,116868,
544426,"Icon Facilitators Limited",M,STK,50,56,50,54.96,56,47.5,7,10800,581712,
544427,"ICICI Prudential Mutual Fund",B,STK,11.11,11.11,11.08,11.08,11.08,11.14,6,555,6164,
544428,"SUPERTECH EV LIMITED",M,STK,53.75,53.75,52,52.5,53,52.55,7,8400,443340,
544429,"HDB FINANCIAL SERVICES LIMITED",B,STK,738.25,743,736,737.75,737.75,743.3,1027,18786,13883256,
544430,"SAMBHV STEEL TUBES LIMITED",B,STK,108.5,108.5,105.3,105.85,105.9,108.5,284,23959,2545582,
544431,"Ace Alpha Tech Limited",M,STK,108,108,107.95,108,108,104,3,3000,323950,
544432,"Indogulf Cropsciences Limited",B,STK,95.5,95.5,93.25,93.85,94.25,95.6,154,5468,513788,
544433,"Valencia India Limited",M,STK,22,22.5,21.77,21.77,21.77,23,35,51600,1150512,
544434,"Neetu Yoshi Limited",M,STK,116.7,118.5,115.25,115.65,115.3,116.7,58,240800,28168600,
544435,"ADCOUNTY MEDIA INDIA LIMITED",MT,STK,184.95,184.95,168,170.2,168,176.15,58,49600,8826560,
544436,"VANDAN FOODS LIMITED",M,STK,62.85,62.85,62.85,62.85,62.85,59.86,13,22800,1432980,
544437,"MARC LOIRE FASHIONS LIMITED",M,STK,51,51,50.55,50.55,50.55,52,2,2400,121860,
544438,"Mirae Asset Mutual Fund",B,STK,14.57,14.57,14.45,14.45,14.45,14.66,6,2108,30554,
544439,"CRIZAC LIMITED",B,STK,272.05,275.7,268,269.15,269.15,276.6,571,18788,5096356,
544440,"CRYOGENIC OGS LIMITED",MT,STK,206.45,207,199,199.95,199.95,201.55,17,13500,2764200,
544441,"META INFOTECH LIMITED",M,STK,134.25,138.9,134.05,135.8,138.9,137.9,24,20800,2811440,
544442,"Chemkart India Limited",M,STK,196,200,190,192.9,190,196,43,39000,7538400,
544443,"TRAVEL FOOD SERVICES LIMITED",B,STK,1306.05,1359.75,1306.05,1347.3,1346,1321.65,259,2115,2809681,
544444,"Glen Industries Limited",M,STK,78.93,82,78.93,80.4,80.03,81.57,26,33600,2720616,
544445,"ASSTON PHARMACEUTICALS LIMITED",M,STK,85.5,85.8,84,84,84,86,6,6000,511100,
544446,"Advent Hotels International Li",T,STK,256.15,265,243.5,245.35,247.9,256.15,260,10197,2546947,
544447,"SMARTWORKS COWORKING SPACES LI",B,STK,548.05,564.45,547,547.85,549.6,563.8,87,1327,737919,
544448,"Pashupati Cotspin Limited",B,STK,825,835,810,814.5,813,814.35,66,387,317408,
544449,"Anthem Biosciences Limited",B,STK,653.95,653.95,633,635.1,635.1,647.8,1770,23769,15180422,
544450,"CHEMBOND CHEMICALS  LIMITED",B,STK,164.9,164.9,156.45,161,161,160.1,40,406,65049,
544451,"MONIKA ALCOBEV LIMITED",M,STK,288,292.15,288,289.85,288.1,292.15,28,18400,5347900,
544453,"Monarch Surveyors and Engineer",MT,STK,256.5,256.5,244.05,245.75,244.05,256.5,41,24600,6189720,
544454,"INDIQUBE SPACES LIMITED",B,STK,221.3,225.2,219.4,224.45,223.15,224.4,90,1553,345201,
544455,"GNG Electronics Limited",B,STK,334.95,334.95,320.25,325.25,325.45,335.9,241,4265,1388799,
544456,"R M DRIP AND SPRINKLERS SYSTEM",B,STK,79.4,79.4,79,79,79,79.14,30,6033,477940,
544457,"Brigade Hotel Ventures Limited",B,STK,80.47,80.47,77.56,78.52,78.71,78.51,86,3287,257710,
544458,"SHREE REFRIGERATIONS LIMITED",MT,STK,225,228,217.6,218.3,219.9,223.9,153,88000,19534150,
544459,"SHANTI GOLD INTERNATIONAL LIMI",B,STK,225,225,218.3,221.6,221.6,224.5,311,21396,4741720,
544460,"PATEL CHEM SPECIALITIES LIMITE",M,STK,82.55,83.98,81.61,82.68,83,83.59,19,30400,2520592,
544461,"Euro Panel Products Limited",B,STK,202.25,202.95,195.1,196.55,196.55,202.25,33,804,158978,
544462,"PropShare Titania",IF,STK,1060000,1060000,1060000,1060000,1060000,1060000,1,1,1060000,
544463,"REPONO LIMITED",M,STK,72,72,70.2,70.69,71.95,73.84,6,7200,512100,
544464,"Umiya Mobile Limited",MT,STK,81.5,81.5,81.5,81.5,81.5,85.75,20,42000,3423000,
544465,"LAXMI INDIA FINANCE LIMITED",B,STK,135.8,140.6,135.8,137.4,137.5,138.65,277,27289,3779275,
544466,"Aditya Infotech Limited",B,STK,1671.3,1696.1,1658,1669.15,1669.15,1680.05,1065,8672,14519258,
544467,"National Securities Depository",B,STK,1147.5,1152.4,1135,1136.5,1136.5,1153.95,17040,368649,420759619,
544468,"B. D. Industries (Pune) Limite",M,STK,109,109,109,109,109,109,9,66000,7194000,
544469,"Sri Lotus Developers and Realt",B,STK,170.9,172.5,169.55,170,170.2,170.9,456,20129,3435893,
544470,"M & B ENGINEERING LIMITED",B,STK,394.55,402.7,390,393.2,390.2,395.45,537,15566,6153992,
544471,"TAKYON NETWORKS LIMITED",M,STK,39.28,39.28,39.24,39.25,39.25,38,3,6000,235540,
544473,"Groww Mutual Fund",B,STK,10.24,10.24,10,10.05,10.07,10.1,48,17068,171755,
544474,"BLT Logistics Limited",M,STK,43.1,44,43.1,44,44,44.4,6,9600,416784,
544475,"ESSEX MARINE LIMITED",M,STK,27.5,27.5,25.05,26.95,26.95,27.45,23,52000,1373800,
544476,"Jeena Sikho Lifecare Limited",B,STK,715,725,679.4,692.15,692,715.75,1330,27918,19382624,
544477,"Highway Infrastructure Limited",B,STK,67.84,68.11,66.5,66.7,66.7,68.41,301,19337,1300885,
544479,"ALL TIME PLASTICS LIMITED",B,STK,279.5,280.75,275,275.2,275,280.5,191,6322,1744301,
544480,"JSW CEMENT LIMITED",B,STK,124.9,125.65,123.6,124.4,124.4,126.15,2647,128796,16010777,
544481,"KNOWLEDGE REALTY TRUST",IF,STK,118.97,119.29,118,118.47,118.85,118.34,207,6304,749099,
544482,"STAR IMAGING AND PATH LAB LIMI",M,STK,138,141.8,138,140,140,135.6,80,93000,13017400,
544483,"ICODEX PUBLISHING SOLUTIONS LI",M,STK,58.9,60.3,57.15,57.15,57.15,55.1,40,50400,2988840,
544484,"BlueStone Jewellery and Lifest",B,STK,572,579.65,568.5,570.75,571,572,434,9808,5610728,
544485,"REGAAL RESOURCES LIMITED",B,STK,88.75,88.75,85,85.21,85.68,87.48,315,20443,1753761,
544486,"Zerodha Mutual Fund",F,STK,29.71,29.73,29.71,29.73,29.73,29.68,4,291,8645,
544487,"PATEL RETAIL LIMITED",B,STK,221.85,244.3,221.55,233.8,235,220.85,1691,76542,18159987,
544488,"Vikram Solar Limited",B,STK,300.1,300.1,287,287.95,287.95,300.9,6111,189818,55406182,
544489,"LGT Business Connextions Limit",M,STK,58.03,58.03,56,56,56,55.27,4,4800,271236,
544490,"Shreeji Shipping Global Limite",B,STK,301,302.45,295.35,296.45,295.8,300.4,617,27301,8157489,
544491,"Gem Aromatics Limited",B,STK,183.3,183.3,172.4,173.65,173.65,182.9,384,15066,2682516,
544492,"MANGAL ELECTRICAL INDUSTRIES L",B,STK,440,440,425.55,427.05,425.55,435.5,162,1395,603084,
544494,"Globtier Infotech limited",M,STK,29,30.19,29,30.19,30.19,30.24,7,11200,326752,
544495,"NIS MANAGEMENT LIMITED",M,STK,85,89,85,88.08,85.12,88,7,13200,1156224,
544496,"Vikran Engineering Limited",B,STK,109.95,111.4,106.5,107.2,107.2,110.2,4121,525170,57344653,
544497,"ANLON HEALTHCARE LIMITED",T,STK,154.15,161.8,149,154.85,157.1,154.15,109,12346,1899063,
544498,"OVAL PROJECTS ENGINEERING LIMI",M,STK,63,63,63,63,63,63,2,3200,201600,
544499,"Career Point Edutech Limited",B,STK,289,293.2,289,290.5,290.5,288.25,13,213,61939,
544500,"ABRIL PAPER TECH LIMITED",M,STK,45.9,45.9,43.64,43.64,43.64,43.45,3,6000,266580,
544501,"SUGS LLOYD LIMITED",M,STK,118.8,125.06,115.8,117.34,117.34,117.78,464,623000,75452870,
544502,"Amanta Healthcare Limited",B,STK,116.6,116.95,113.4,116.9,116.95,116.35,152,2112,243541,
544503,"Rachit Prints Limited",M,STK,131.1,131.1,112,128,128,131,4,4000,502100,
544504,"GOEL CONSTRUCTION COMPANY LIMI",M,STK,321,323,317,319.75,318.9,324.7,34,14800,4744620,
544505,"AUSTERE SYSTEMS LIMITED",M,STK,57.5,58.4,56,56,56,57.67,5,10000,573540,
544506,"SHARVAYA METALS LIMITED",M,STK,180.5,181.5,179.2,180.5,180.5,180.5,5,3000,541020,
544507,"Zerodha Mutual Fund",B,STK,10.39,10.39,9.5,10.01,10.01,10.26,354,342765,3415726,
544508,"VASHISHTHA LUXURY FASHION LIMI",MT,STK,146.1,152.9,145.7,151.55,152.9,153.35,9,21600,3225540,
544509,"Krupalu Metals Limited",M,STK,49.9,50,47.14,50,50,52.37,25,52800,2525072,
544510,"NILACHAL CARBO METALICKS LIMIT",MT,STK,102.2,102.2,100.25,100.3,100.3,105.5,11,19200,1939120,
544511,"Karbonsteel Engineering Limite",M,STK,185,185,182.05,182.55,182.05,185.2,12,16800,3074000,
544512,"SHRINGAR HOUSE OF MANGALSUTRA",B,STK,229.7,229.7,224,225.3,225.15,227.35,717,500155,114465433,
544513,"Dev Accelerator Limited",B,STK,42.19,50.15,41.71,46.7,46.7,42.15,967,82653,3941051,
544514,"JAY AMBE SUPERMARKETS LIMITED",MT,STK,124.75,124.75,124.75,124.75,124.75,118.85,1,1600,199600,
544515,"Urban Company Limited",B,STK,142.8,144,141.1,142.85,142.1,144.05,1549,122800,17521522,
544516,"AIRFLOA RAIL TECHNOLOGY LIMITE",M,STK,380,383.5,375,377,377,383.55,128,142000,53631800,
544518,"L. T. ELEVATOR LIMITED",M,STK,183,183,174.55,177.75,177.75,183.65,42,67200,11952800,
544519,"EURO PRATIK SALES LIMITED",B,STK,358.5,360.55,347.5,351.2,355.45,360.55,236,6897,2443230,
544521,"VMS TMT LIMITED",B,STK,61.9,64.5,61.22,63.05,63.8,61.73,395,46347,2931949,
544522,"A B Cotspin India Limited",B,STK,450,450,407.5,412.75,413.85,415.4,43,281,118621,
544523,"IVALUE INFOSOLUTIONS LIMITED",B,STK,317.7,320.1,307.5,311.8,311.8,319.7,1198,54656,17246402,
544524,"JD CABLES LIMITED",M,STK,195,197.9,183.15,185.9,184.5,190.95,102,99200,19054760,
544525,"GK ENERGY LIMITED",B,STK,183.1,183.65,173.95,174.15,174.15,183.1,981,54404,9694866,
544526,"Saatvik Green Energy Limited",B,STK,447,447,429.6,433.35,432.15,448.45,1508,43435,18910773,
544527,"Atlanta Electricals Limited",B,STK,987.95,987.95,949,968,968,969.05,905,15251,14703260,
544528,"Ganesh Consumer Products Limit",B,STK,270.1,273.1,269.65,271.75,272.2,272.2,232,4612,1248411,
544529,"Aptus Pharma Limited",MT,STK,157,160.5,157,160.5,160.5,153.75,3,6000,949000,
544530,"ANAND RATHI SHARE AND STOCK BR",B,STK,741.25,741.3,717,719.15,717,744.75,1991,48516,35331037,
544531,"TRUE COLORS LIMITED",M,STK,267,271.95,254.55,256.1,255.5,267.9,196,151200,39647400,
544532,"Solarworld Energy Solutions Li",B,STK,294.75,303.6,294.75,297.1,298.05,304.95,558,13984,4190265,
544533,"Seshaasai Technologies Limited",B,STK,322,322,315.55,315.85,315.8,318.35,431,7824,2487194,
544534,"Jaro Institute of Technology M",B,STK,674,674,657.75,660.55,660.55,674.7,533,8836,5860147,
544535,"BHARATROHAN AIRBORNE INNOVATIO",M,STK,91.2,100.9,88.49,97.6,98,93.52,85,372800,34540512,
544536,"Wealth First Portfolio Manager",B,STK,1025,1058,1015,1040,1040,1017.1,39,146,151625,
544537,"Jain Resource Recycling Limite",B,STK,426.25,431.1,416.35,427.85,427.85,425.35,2131,112617,47762638,
544539,"Solvex Edibles Limited",M,STK,44.9,44.9,44.9,44.9,44.9,44.9,1,1600,71840,
544540,"Epack Prefab Technologies Limi",B,STK,323.85,324.55,305.8,309.65,314,323.3,2963,332652,104700166,
544541,"SYSTEMATIC INDUSTRIES LIMITED",M,STK,211,215.95,210.55,213,213,210.15,32,19800,4226850,
544542,"Justo Realfintech Limited",M,STK,119.9,122.95,119.9,120,120,116.75,6,6000,726350,
544543,"BMW VENTURES LIMITED",B,STK,71.93,71.93,69.5,70.42,70.43,70.61,275,25803,1813895,
544544,"TELGE PROJECTS LIMITED",M,STK,113,114,109,110.65,111,111.35,16,19200,2143020,
544545,"TRUALT BIOENERGY LIMITED",B,STK,451.05,459.1,443.25,448,451.15,448.6,792,15813,7132267,
544546,"Chatterbox Technologies Limite",M,STK,122.45,125.5,116.1,116.9,117.45,122.45,14,16800,2004420,
544547,"Jinkushal Industries Limited",B,STK,120.7,120.7,115.15,115.65,115.65,121.65,252,17231,2015574,
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,92.5,92.99,91.9,92.05,92,93.17,23,44800,4131216,
544549,"EARKART LIMITED",MT,STK,195,195,194.6,194.7,194.6,204.8,6,6000,1168450,
544550,"Pace Digitek Limited",B,STK,225.15,228.35,221.4,225.65,224.5,225.1,1569,119276,26830522,
544551,"BHAVIK ENTERPRISES LIMITED",M,STK,137.5,137.5,137.5,137.5,137.5,139,2,7000,962500,
544552,"RUKMANI DEVI GARG AGRO IMPEX L",M,STK,65.35,69.89,65,69.89,69.89,67.2,4,4800,320688,
544553,"M P K STEELS (I) LIMITED",M,STK,82,85,82,84,84,81.75,22,41600,3472288,
544554,"KVS Castings Limited",M,STK,71.05,71.05,71,71,71,73.3,3,6000,426100,
544555,"AMEENJI RUBBER LIMITED",MT,STK,150,151,150,151,151,148.5,24,30000,4511760,
544557,"Glottis Limited",B,STK,68.94,69.15,67.5,67.67,67.67,68.04,663,51003,3467931,
544558,"Fabtech Technologies Limited",B,STK,238.05,247,235.2,238.4,238.25,239.05,1596,135041,32447365,
544559,"OM METALLOGIC LIMITED",M,STK,28.05,29.39,28,28.64,28.02,28.8,13,20800,593728,
544560,"SODHANI CAPITAL LIMITED",MT,STK,95,95,95,95,95,95,1,2000,190000,
544561,"Chiraharit Limited",M,STK,11.6,11.98,11.4,11.77,11.98,12.15,16,108000,1247520,
544562,"Advance Agrolife Limited",B,STK,137,137,128.85,132,132.9,134.7,1004,59028,7773839,
544563,"Zelio E Mobility Limited",MT,STK,446.85,446.85,410,438.65,446.85,425.6,118,160000,71099300,
544564,"Om Freight Forwarders Limited",B,STK,94,95.03,92.63,93.32,92.65,95.18,325,25599,2400769,
544565,"Valplast Technologies Limited",M,STK,61.33,67.99,61.33,65,65,62.69,67,214000,13842340,
544566,"Sunsky Logistics Limited",MT,STK,83,83,83,83,83,83.94,1,3000,249000,
544567,"Infinity Infoway Limited",M,STK,349,349,334,340,340,348.5,18,14400,4902880,
544568,"DSM Fresh Foods Limited",M,STK,196.3,196.4,188.1,190.85,191,196.3,95,118800,22746240,
544569,"Tata Motors Limited",T,STK,320.35,325,316,323.8,323.8,322.5,6692,201207,64566813,
544570,"WeWork India Management Limite",B,STK,616.65,620.2,613.85,618.85,616.75,622.3,170,2084,1287111,
544574,"Tata Capital Limited",A,STK,318.2,319.75,315,316.9,316.9,318.5,3073,123169,39021139,
544575,"Mittal Sections Limited",M,STK,51,51,49.05,50.75,50.75,50.93,8,8000,402800,
544576,"LG Electronics India Limited",B,STK,1670.75,1680,1627,1642.95,1642.95,1683.85,3024,50380,83517681,
544577,"Worth Peripherals Limited",B,STK,149.9,149.9,145.5,146.4,146.4,148,114,496,72810,
544578,"RUBICON RESEARCH LIMITED",B,STK,688.05,694.95,666.65,676.7,677.85,695.15,1371,22989,15597636,
544579,"Anantam Highways Trust",IF,STK,102.01,103.96,102.01,102.54,102.51,102.85,44,1336,137867,
544580,"Canara Robeco Asset Management",B,STK,300.05,314.3,300.05,305.1,303.55,310.05,1663,112097,34642508,
544581,"DSP Mutual Fund",B,STK,10.9,10.9,10.8,10.89,10.89,10.94,44,4788,52024,
544582,"SHLOKKA DYES LIMITED",M,STK,71.8,73.9,67,69.07,69.07,72.34,294,572400,41234568,
544583,"Canara HSBC Life Insurance Com",B,STK,120.9,123.4,120.9,122.8,122.45,123.15,444,32641,3998901,
544584,"SK Minerals & Additives Limite",M,STK,140,142,138.5,138.5,138.5,140,12,16000,2249900,
544586,"Zerodha Mutual Fund",B,STK,10.44,10.47,10.35,10.37,10.37,10.44,138,66819,695811,
544587,"Midwest Limited",B,STK,1239.8,1264.55,1205,1208.05,1208,1239.7,873,15993,19817954,
544594,"GAME CHANGERS TEXFAB LIMITED",M,STK,121,122,115.5,119.7,120,119.6,46,63600,7563900,
544595,"Orkla India Limited",B,STK,678,679.8,662.95,666.5,666.5,679,2190,43526,29215898,
544596,"Safecure Services Limited",M,STK,39.7,39.7,39.7,39.7,39.7,44.1,36,57600,2286720,
544597,"Piramal Finance Limited",B,STK,1645.05,1785,1611.3,1690.9,1679,1675.9,11362,232766,395596742,
544598,"Accuracy Shipping Limited",B,STK,6.2,6.38,6.01,6.17,6.17,6.32,199,65887,399852,
544599,"Studds Accessories Limited",B,STK,556.2,558.9,547.35,550.95,558.9,556.2,790,35280,19469278,
544600,"Lenskart Solutions Limited",B,STK,410.1,419.9,410.1,417.25,417.25,416.65,2263,97453,40459915,
544601,"Choice Mutual Fund",E,STK,119.11,121.82,119.11,121.41,121.41,122.17,22,325,39381,
544603,"Billionbrains Garage Ventures",B,STK,156.47,168.45,155.62,157.93,157.93,156.62,128923,20919626,3406947963,
544604,"Mirae Asset Mutual Fund",B,STK,36.19,36.21,35.88,35.88,35.88,36.28,20,599,21568,
544605,"Mirae Asset Mutual Fund",B,STK,16.79,16.82,16.75,16.75,16.75,16.9,8,3562,59844,
544606,"Pine Labs Limited",B,STK,235.45,242.7,235,236.1,236.1,239.25,5901,559678,133865433,
544607,"SHINING TOOLS LIMITED",MT,STK,76.6,76.6,76.6,76.6,76.6,80.6,6,9600,735360,
544608,"Emmvee Photovoltaic Power Limi",B,STK,228.75,239,224.85,232.8,232.8,232.7,7110,551647,127121733,
544609,"Physicswallah Limited",B,STK,144.35,149.45,128.65,134.85,134.85,140.95,74621,17605274,2488424565,
544610,"WORKMATES CORE2CLOUD SOLUTION",MT,STK,367.25,385.65,357,385.65,385.65,367.3,422,444600,168030540,
544611,"MAHAMAYA LIFESCIENCES LIMITED",MT,STK,116.4,117.9,111.2,113.85,114,116.5,32,44400,5025060,
544612,"Tenneco Clean Air India Limite",B,STK,473.75,488.85,470.55,475.85,475.85,480.5,25866,1337213,641344452,
544613,"Fujiyama Power Systems Limited",B,STK,208.3,217.5,204.7,209.6,209.6,208.35,9224,655908,138750300,
544614,"Capillary Technologies India L",B,STK,560,633,560,606.9,606.9,0,68026,1875063,1139695679,
555555,"ICICI Prudential BSE Sensex ET",A,STK,976.07,980.01,970.19,979,970.19,976.06,27,212,206661,
570002,"Future Enterprises Limited",Z,STK,3.32,3.32,3.32,3.32,3.32,3.32,4,2501,8303,
570004,"JAIN IRRIGATION SYSTEMS LTD.",B,STK,29.57,29.62,28.8,29.31,29.14,29.54,15,1909,56372,
570005,"GACM Technologies Limited - DV",B,STK,0.51,0.53,0.5,0.52,0.52,0.51,46,14080,7212,
590003,"KARUR VYSYA BANK LTD.",B,STK,247.65,252.8,245.15,247.05,246.85,247.6,1078,55640,13882666,
590005,"VEEDOL CORPORATION LIMITED",B,STK,1683,1685.7,1655,1658.45,1655,1683.05,292,1142,1903460,
590006,"AMRUTANJAN HEALTH CARE LTD.",B,STK,701,703.85,695.5,696.3,696.4,700.15,241,1012,707204,
590013,"XPRO INDIA LTD.",B,STK,1020.65,1025.95,1005.25,1016.35,1015.1,1024.05,219,1596,1615011,
590018,"HISAR METAL INDUSTRIES LTD.",B,STK,188.2,188.2,188.2,188.2,188.2,177,1,5,941,
590021,"BHARAT RASAYAN LTD.",B,STK,10410,10499,10235,10468.8,10468.8,10319.1,123,491,5105082,
590024,"FERTILIZERS & CHEMICALS TRAVAN",B,STK,898,898,882,883.65,884,903.6,185,1810,1607904,
590025,"GINNI FILAMENTS LTD.",B,STK,40.11,41.31,40.11,40.21,40.21,41.5,36,7186,294286,
590030,"SOUTHERN PETROCHEMICALS LTD.",B,STK,88.05,88.49,86.87,87.3,87.28,88.08,426,66595,5826340,
590031,"DE NORA INDIA LTD.",B,STK,701.05,706.1,692,695.8,706.1,710.25,80,539,376905,
590041,"Kavveri Defence &amp; Wireless",T,STK,97.97,97.97,97.97,97.97,97.97,99.96,23,572,56038,
590051,"SAKSOFT LTD.",B,STK,222.25,222.25,210.2,212.55,211.8,219.2,213,10887,2337934,
590056,"SALONA COTSPIN LTD.",B,STK,275.5,275.5,275.5,275.5,275.5,272.8,1,1,275,
590057,"EQUIPPP SOCIAL IMPACT TECHNOLO",T,STK,16.8,16.95,16.34,16.89,16.89,17.2,24,6252,105091,
590062,"ANDHRA SUGARS LTD.",B,STK,79.55,79.68,78.17,78.23,78.53,79.59,203,10871,854576,
590065,"INDIA MOTOR PARTS & ACCESSORIE",B,STK,1033.15,1037.7,1030,1030.05,1030,1032.6,33,316,326295,
590066,K.C.P.LTD.,B,STK,184.45,184.45,177.3,178.9,179.4,183.3,242,8317,1498167,
590068,"KHAITAN (INDIA) LTD.",B,STK,106.85,106.85,106.85,106.85,106.85,103.55,3,500,53425,
590070,"RADAAN MEDIAWORKS (I) LTD.",B,STK,3.1,3.3,3.1,3.3,3.3,3.1,3,3510,11481,
590071,"SUNDARAM FINANCE LTD.",B,STK,4686.75,4741,4653.95,4703.85,4696.45,4660.45,154,578,2712170,
590072,"SUNDARAM BRAKE LININGS LTD.",B,STK,750,750,730.7,731.85,731.35,735.65,17,54,39705,
590073,"WHEELS INDIA LTD.",B,STK,865.5,871.05,853.1,858.9,859.8,865.5,153,1339,1155822,
590075,"LAMBODHARA TEXTILES LTD.",B,STK,137.4,139.1,134.5,137.9,137.9,135.2,294,3029,414074,
590078,"MAITHAN ALLOYS LTD.",B,STK,980,983,951.75,957.05,955.7,983.1,190,1159,1119986,
590086,"ORISSA MINERALS DEVELOPMENT CO",B,STK,4960.05,5025.85,4928.7,4952.8,4959.65,5008.25,182,822,4081326,
