DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04032026|509557|0000000000000985|0000000000608041|0000000000001937|0000000001187800|050.85
04032026|509563|0000000000005602|0000000000114225|0000000000008116|0000000000161760|069.02
04032026|509567|0000000000001142|0000000000385996|0000000000001255|0000000000423768|091.00
04032026|509597|0000000000000044|0000000000027940|0000000000000044|0000000000027835|100.00
04032026|509631|0000000000049352|0000000026817877|0000000000105716|0000000057855677|046.68
04032026|509635|0000000000001206|0000000000492651|0000000000001235|0000000000521581|097.65
04032026|509675|0000000000000187|0000000000276985|0000000000000392|0000000000581909|047.70
04032026|509692|0000000000000287|0000000000056683|0000000000000311|0000000000061132|092.28
04032026|509709|0000000000001466|0000000000109833|0000000000001929|0000000000144191|076.00
04032026|509715|0000000000006230|0000000000462329|0000000000007638|0000000000570138|081.57
04032026|509732|0000000000004665|0000000000790951|0000000000007500|0000000001272129|062.20
04032026|509760|0000000000002120|0000000000055099|0000000000002121|0000000000055009|099.95
04032026|509762|0000000000000605|0000000000030788|0000000000000605|0000000000030788|100.00
04032026|509820|0000000000006975|0000000001181914|0000000000009412|0000000001585211|074.11
04032026|509835|0000000000000463|0000000000007177|0000000000000513|0000000000007681|090.25
04032026|509845|0000000000000050|0000000000025082|0000000000000050|0000000000025082|100.00
04032026|509874|0000000000013172|0000000000695614|0000000000015037|0000000000795086|087.60
04032026|509895|0000000000000025|0000000000004050|0000000000000042|0000000000006755|059.52
04032026|509930|0000000000007317|0000000028479594|0000000000012114|0000000047091994|060.40
04032026|509945|0000000000000095|0000000000088692|0000000000000097|0000000000092071|097.94
04032026|509953|0000000000000066|0000000000046592|0000000000000066|0000000000046592|100.00
04032026|509960|0000000000000031|0000000000044020|0000000000000032|0000000000045578|096.88
04032026|509966|0000000000007260|0000000001622247|0000000000010366|0000000002332383|070.04
04032026|510245|0000000000042008|0000000000144088|0000000000054788|0000000000185486|076.67
04032026|511000|0000000000034627|0000000000675227|0000000000035246|0000000000686729|098.24
04032026|511012|0000000000706691|0000000000456703|0000000000706691|0000000000456703|100.00
04032026|511018|0000000000106301|0000000006229239|0000000000158926|0000000009131067|066.89
04032026|511034|0000000001193157|0000000713328913|0000000003008001|0000001792355184|039.67
04032026|511066|0000000000016288|0000000000370064|0000000000017995|0000000000409280|090.51
04032026|511076|0000000000007270|0000000000536599|0000000000010157|0000000000751397|071.58
04032026|511092|0000000000000846|0000000000005271|0000000000000846|0000000000005283|100.00
04032026|511108|0000000000000308|0000000000045692|0000000000000600|0000000000089388|051.33
04032026|511110|0000000000003440|0000000000054318|0000000000005152|0000000000079337|066.77
04032026|511122|0000000000000382|0000000000031095|0000000000000382|0000000000030956|100.00
04032026|511131|0000000000010304|0000000000164761|0000000000011650|0000000000185257|088.45
04032026|511147|0000000000000919|0000000000055140|0000000000001445|0000000000084603|063.60
04032026|511153|0000000000000921|0000000000016422|0000000000001419|0000000000024662|064.90
04032026|511169|0000000000000100|0000000000000450|0000000000000100|0000000000000450|100.00
04032026|511176|0000000000001125|0000000000092993|0000000000001214|0000000000099316|092.67
04032026|511187|0000000000012128|0000000000018314|0000000000012128|0000000000018374|100.00
04032026|511196|0000000000007869|0000000006386874|0000000000017545|0000000014337721|044.85
04032026|511208|0000000000074280|0000000000524417|0000000000083912|0000000000592449|088.52
04032026|511218|0000000000267499|0000000270147241|0000000000433204|0000000437313452|061.75
04032026|511243|0000000000021309|0000000035233367|0000000000041249|0000000067743744|051.66
04032026|511246|0000000000000402|0000000000001733|0000000000000403|0000000000001736|099.75
04032026|511260|0000000000006781|0000000000320606|0000000000009221|0000000000444355|073.54
04032026|511333|0000000000002426|0000000000575326|0000000000002927|0000000000701069|082.88
04032026|511355|0000000000012818|0000000000153816|0000000000014522|0000000000175072|088.27
04032026|511359|0000000000001221|0000000000062613|0000000000001777|0000000000090690|068.71
04032026|511391|0000000000000395|0000000000021844|0000000000000395|0000000000021843|100.00
04032026|511401|0000000000000032|0000000000000232|0000000000000032|0000000000000211|100.00
04032026|511411|0000000000000436|0000000000013447|0000000000000449|0000000000012254|097.10
04032026|511413|0000000000000026|0000000000008517|0000000000000054|0000000000017606|048.15
04032026|511431|0000000000373836|0000000002265447|0000000000461122|0000000002780164|081.07
04032026|511441|0000000000000231|0000000000006492|0000000000000231|0000000000006491|100.00
04032026|511447|0000000019207108|0000000014213260|0000000029135206|0000000021442792|065.92
04032026|511463|0000000000000989|0000000000009455|0000000000001054|0000000000009967|093.83
04032026|511473|0000000000003269|0000000000108793|0000000000004733|0000000000159406|069.07
04032026|511493|0000000000025356|0000000000074547|0000000000029477|0000000000084814|086.02
04032026|511501|0000000000001197|0000000000029183|0000000000001268|0000000000030930|094.40
04032026|511505|0000000000004139|0000000000050662|0000000000004429|0000000000055685|093.45
04032026|511507|0000000000000004|0000000000000224|0000000000000004|0000000000000224|100.00
04032026|511509|0000000000023777|0000000000618202|0000000000032935|0000000000836241|072.19
04032026|511523|0000000000068724|0000000001334621|0000000000113701|0000000002203092|060.44
04032026|511525|0000000000113360|0000000000177976|0000000000126722|0000000000203925|089.46
04032026|511533|0000000000000506|0000000000019740|0000000000000509|0000000000019923|099.41
04032026|511535|0000000000002939|0000000000103001|0000000000002939|0000000000103001|100.00
04032026|511539|0000000000000297|0000000000004199|0000000000000297|0000000000004199|100.00
04032026|511543|0000000000000663|0000000000022065|0000000000000663|0000000000021996|100.00
04032026|511549|0000000000000303|0000000000017544|0000000000000303|0000000000017545|100.00
04032026|511551|0000000000001890|0000000000494708|0000000000002083|0000000000548431|090.73
04032026|511557|0000000002221912|0000000008465093|0000000002221912|0000000008465093|100.00
04032026|511559|0000000000000476|0000000000120881|0000000000000806|0000000000204142|059.06
04032026|511563|0000000000000004|0000000000000151|0000000000000004|0000000000000151|100.00
04032026|511571|0000000000001665|0000000000196137|0000000000001915|0000000000228453|086.95
04032026|511577|0000000000004181|0000000000060625|0000000000005081|0000000000073977|082.29
04032026|511585|0000000000000119|0000000000000374|0000000000000119|0000000000000375|100.00
04032026|511589|0000000000004988|0000000000067787|0000000000008228|0000000000111729|060.62
04032026|511593|0000000000002153|0000000000036795|0000000000002153|0000000000036852|100.00
04032026|511601|0000000000002116|0000000000016802|0000000000002261|0000000000017992|093.59
04032026|511605|0000000000009922|0000000000743654|0000000000016200|0000000001206271|061.25
04032026|511609|0000000000000573|0000000000016904|0000000000000573|0000000000016903|100.00
04032026|511611|0000000000003057|0000000000013696|0000000000003207|0000000000015838|095.32
04032026|511626|0000000000002764|0000000000225211|0000000000003020|0000000000242385|091.52
04032026|511628|0000000000188750|0000000007989788|0000000000204559|0000000008646413|092.27
04032026|511630|0000000000000619|0000000000004470|0000000000000619|0000000000004512|100.00
04032026|511636|0000000000008915|0000000000020148|0000000000011891|0000000000025428|074.97
04032026|511644|0000000000040276|0000000002578500|0000000000040276|0000000002578500|100.00
04032026|511654|0000000000000773|0000000000045994|0000000000000773|0000000000046476|100.00
04032026|511658|0000000000005159|0000000000092450|0000000000016344|0000000000288010|031.57
04032026|511664|0000000000007327|0000000000085287|0000000000047306|0000000000543015|015.49
04032026|511672|0000000000005680|0000000000167788|0000000000006221|0000000000184406|091.30
04032026|511676|0000000000002542|0000000000382317|0000000000003739|0000000000559125|067.99
04032026|511692|0000000000005312|0000000000030757|0000000000008512|0000000000049973|062.41
04032026|511696|0000000000000002|0000000000000530|0000000000000003|0000000000000812|066.67
04032026|511700|0000000008397308|0000000003862762|0000000013544308|0000000006267168|062.00
04032026|511702|0000000000126773|0000000021507040|0000000000129571|0000000022617377|097.84
04032026|511710|0000000000034823|0000000000066164|0000000000039564|0000000000075436|088.02
04032026|511712|0000000000000752|0000000000054806|0000000000000978|0000000000069134|076.89
04032026|511714|0000000000001573|0000000000300601|0000000000008568|0000000001667396|018.36
04032026|511716|0000000000010664|0000000000055133|0000000000011300|0000000000060815|094.37
04032026|511724|0000000000007410|0000000000081659|0000000000008429|0000000000091820|087.91
04032026|511726|0000000000039278|0000000000487827|0000000000039278|0000000000487827|100.00
04032026|511728|0000000000000112|0000000000001847|0000000000000112|0000000000001846|100.00
04032026|511740|0000000000000016|0000000000002172|0000000000000016|0000000000002185|100.00
04032026|511742|0000000000014962|0000000001547819|0000000000026356|0000000002756952|056.77
04032026|511754|0000000000039040|0000000003606906|0000000000041254|0000000003534997|094.63
04032026|511756|0000000000001389|0000000000047205|0000000000001389|0000000000047205|100.00
04032026|511758|0000000000000025|0000000000001651|0000000000000025|0000000000001677|100.00
04032026|511764|0000000000040660|0000000001328769|0000000000040665|0000000001328657|099.99
04032026|511766|0000000000003107|0000000000663811|0000000000003294|0000000000717366|094.32
04032026|511768|0000000000002460|0000000000206862|0000000000004070|0000000000337362|060.44
04032026|512008|0000000000008205|0000000001877304|0000000000017165|0000000003927730|047.80
04032026|512014|0000000000000764|0000000000557759|0000000000000972|0000000000704390|078.60
04032026|512018|0000000000068526|0000000000626328|0000000000073473|0000000000655391|093.27
04032026|512020|0000000000000115|0000000001077550|0000000000000119|0000000001106822|096.64
04032026|512025|0000000000032193|0000000001313475|0000000000082539|0000000003355080|039.00
04032026|512036|0000000000000092|0000000000012255|0000000000000092|0000000000012254|100.00
04032026|512038|0000000000008877|0000000003497538|0000000000010748|0000000004286187|082.59
04032026|512047|0000000000855931|0000000002644827|0000000001490192|0000000004333453|057.44
04032026|512048|0000000000099927|0000000000264807|0000000000127532|0000000000326210|078.35
04032026|512062|0000000000000050|0000000000001764|0000000000000050|0000000000001764|100.00
04032026|512065|0000000000000187|0000000000002399|0000000000000187|0000000000002399|100.00
04032026|512068|0000000000512616|0000000056644068|0000000000839555|0000000095685079|061.06
04032026|512070|0000000000337244|0000000206949781|0000000000394827|0000000239249186|085.42
04032026|512091|0000000000000001|0000000000000011|0000000000000001|0000000000000011|100.00
04032026|512093|0000000000008082|0000000000034151|0000000000008082|0000000000034151|100.00
04032026|512097|0000000000196801|0000000000051169|0000000000357851|0000000000093455|055.00
04032026|512103|0000000000000334|0000000000102856|0000000000000385|0000000000117912|086.75
04032026|512115|0000000000000358|0000000000024062|0000000000000569|0000000000038944|062.92
04032026|512131|0000000000000895|0000000000040490|0000000000027201|0000000001252130|003.29
04032026|512149|0000000002906757|0000000002993959|0000000002906757|0000000002993959|100.00
04032026|512161|0000000000007037|0000000000154603|0000000000007143|0000000000153946|098.52
