DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20112025|530233|0000000000033514|0000000008644937|0000000000084030|0000000021197937|039.88
20112025|530235|0000000000000261|0000000000021630|0000000000000291|0000000000023855|089.69
20112025|530239|0000000000010084|0000000001786885|0000000000014416|0000000002556301|069.95
20112025|530245|0000000000000517|0000000000351990|0000000000000517|0000000000351990|100.00
20112025|530249|0000000000044506|0000000000577688|0000000000060725|0000000000785811|073.29
20112025|530251|0000000000025502|0000000000017938|0000000000025502|0000000000017938|100.00
20112025|530253|0000000000223893|0000000009016534|0000000000223893|0000000009016534|100.00
20112025|530255|0000000000005698|0000000000070200|0000000000005898|0000000000073539|096.61
20112025|530259|0000000000007286|0000000000223826|0000000000007456|0000000000233045|097.72
20112025|530263|0000000000389561|0000000000230586|0000000000389561|0000000000230586|100.00
20112025|530265|0000000000000101|0000000000004121|0000000000000101|0000000000003944|100.00
20112025|530267|0000000000000340|0000000000014960|0000000000000340|0000000000015356|100.00
20112025|530281|0000000000000071|0000000000001637|0000000000000071|0000000000001636|100.00
20112025|530289|0000000000003040|0000000000177384|0000000000003397|0000000000199464|089.49
20112025|530299|0000000000000490|0000000000040523|0000000000000552|0000000000045762|088.77
20112025|530305|0000000000009177|0000000005759945|0000000000017394|0000000011024422|052.76
20112025|530307|0000000000000584|0000000000156950|0000000000000801|0000000000214389|072.91
20112025|530309|0000000000009546|0000000000097690|0000000000009546|0000000000097690|100.00
20112025|530313|0000000000001143|0000000000038977|0000000000001365|0000000000047241|083.74
20112025|530315|0000000000002523|0000000000292795|0000000000004332|0000000000504242|058.24
20112025|530317|0000000000002084|0000000000164887|0000000000002801|0000000000223460|074.40
20112025|530331|0000000000004394|0000000001942148|0000000000005911|0000000002603655|074.34
20112025|530341|0000000000000449|0000000000049750|0000000000000775|0000000000086239|057.94
20112025|530343|0000000000034586|0000000011636460|0000000000057530|0000000019495335|060.12
20112025|530355|0000000000003478|0000000001106178|0000000000005864|0000000001840780|059.31
20112025|530357|0000000000051616|0000000000097555|0000000000074349|0000000000138650|069.42
20112025|530361|0000000000004111|0000000000187462|0000000000007268|0000000000347140|056.56
20112025|530363|0000000000004136|0000000000169659|0000000000004651|0000000000190597|088.93
20112025|530365|0000000000000065|0000000000018158|0000000000000076|0000000000021524|085.53
20112025|530367|0000000000003833|0000000001103330|0000000000005014|0000000001448000|076.45
20112025|530369|0000000000000218|0000000000010687|0000000000000218|0000000000010936|100.00
20112025|530377|0000000000038361|0000000000363663|0000000000046396|0000000000443327|082.68
20112025|530393|0000000000063881|0000000001614912|0000000000245213|0000000006735811|026.05
20112025|530401|0000000000000443|0000000000025566|0000000000000476|0000000000027678|093.07
20112025|530405|0000000000010315|0000000000385575|0000000000013200|0000000000492706|078.14
20112025|530407|0000000000009565|0000000000420669|0000000000013981|0000000000613135|068.41
20112025|530419|0000000000002931|0000000000146609|0000000000004107|0000000000206945|071.37
20112025|530421|0000000000007791|0000000000101439|0000000000016939|0000000000219214|045.99
20112025|530427|0000000000000798|0000000000092010|0000000000000898|0000000000106366|088.86
20112025|530429|0000000000001395|0000000000046091|0000000000002342|0000000000077239|059.56
20112025|530433|0000000000003150|0000000000126000|0000000000003567|0000000000140259|088.31
20112025|530439|0000000000002207|0000000000013132|0000000000002207|0000000000013144|100.00
20112025|530443|0000000000001004|0000000000009769|0000000000001004|0000000000009768|100.00
20112025|530445|0000000000008275|0000000000016633|0000000000008276|0000000000016693|099.99
20112025|530449|0000000000001220|0000000000071566|0000000000001837|0000000000113475|066.41
20112025|530457|0000000000021573|0000000001862613|0000000000032252|0000000002799005|066.89
20112025|530459|0000000000008628|0000000000230972|0000000000008633|0000000000226278|099.94
20112025|530461|0000000000008041|0000000000122385|0000000000011911|0000000000182114|067.51
20112025|530469|0000000000001805|0000000000077670|0000000000001805|0000000000078309|100.00
20112025|530475|0000000000001643|0000000001357611|0000000000002776|0000000002305982|059.19
20112025|530477|0000000000010974|0000000001931424|0000000000012151|0000000002130901|090.31
20112025|530495|0000000000000874|0000000000059170|0000000000000924|0000000000061079|094.59
20112025|530499|0000000000016733|0000000028360762|0000000000018922|0000000031867640|088.43
20112025|530517|0000000000006327|0000000002621909|0000000000011550|0000000004773412|054.78
20112025|530521|0000000000005193|0000000002990080|0000000000005193|0000000002990080|100.00
20112025|530525|0000000000157580|0000000001043572|0000000000157580|0000000001043572|100.00
20112025|530533|0000000000005949|0000000000600849|0000000000005949|0000000000600847|100.00
20112025|530545|0000000000000265|0000000000061149|0000000000000266|0000000000061459|099.62
20112025|530547|0000000000000001|0000000000000013|0000000000000001|0000000000000013|100.00
20112025|530549|0000000000002313|0000000000824469|0000000000004768|0000000001717131|048.51
20112025|530555|0000000000028347|0000000001139550|0000000000036268|0000000001460459|078.16
20112025|530557|0000000000822482|0000000000427691|0000000001247268|0000000000652463|065.94
20112025|530571|0000000000000100|0000000000001310|0000000000000100|0000000000001310|100.00
20112025|530577|0000000000001505|0000000000093310|0000000000001519|0000000000092010|099.08
20112025|530579|0000000000015467|0000000000229794|0000000000015467|0000000000229794|100.00
20112025|530581|0000000000000120|0000000000000720|0000000000000120|0000000000000720|100.00
20112025|530585|0000000000003661|0000000000323230|0000000000004460|0000000000399674|082.09
20112025|530589|0000000000000633|0000000000078429|0000000000000988|0000000000123198|064.07
20112025|530595|0000000000014141|0000000000253830|0000000000014141|0000000000253830|100.00
20112025|530601|0000000000008484|0000000000558344|0000000000008484|0000000000558344|100.00
20112025|530615|0000000000002430|0000000000373977|0000000000003601|0000000000561741|067.48
20112025|530617|0000000000051066|0000000001593259|0000000000051066|0000000001593259|100.00
20112025|530621|0000000000005569|0000000000789685|0000000000011543|0000000001678051|048.25
20112025|530627|0000000000016269|0000000003179777|0000000000022086|0000000004436508|073.66
20112025|530643|0000000000010306|0000000005404982|0000000000015585|0000000008183022|066.13
20112025|530655|0000000000002564|0000000003015264|0000000000004192|0000000004911997|061.16
20112025|530663|0000000000094694|0000000000093748|0000000000098343|0000000000097342|096.29
20112025|530665|0000000000013247|0000000000051001|0000000000014173|0000000000054346|093.47
20112025|530675|0000000000000107|0000000000006795|0000000000000108|0000000000006845|099.07
20112025|530677|0000000000000980|0000000000082320|0000000000001028|0000000000086292|095.33
20112025|530689|0000000000044973|0000000001368979|0000000000052444|0000000001626909|085.75
20112025|530695|0000000000000100|0000000000002721|0000000000000180|0000000000004880|055.56
20112025|530697|0000000000000062|0000000000001891|0000000000000062|0000000000001923|100.00
20112025|530699|0000000000002134|0000000000052494|0000000000002134|0000000000052494|100.00
20112025|530705|0000000000000251|0000000000021004|0000000000000251|0000000000021004|100.00
20112025|530709|0000000000006396|0000000000690705|0000000000006399|0000000000717050|099.95
20112025|530711|0000000000001978|0000000000148153|0000000000002455|0000000000180677|080.57
20112025|530715|0000000000053600|0000000000102376|0000000000054312|0000000000101767|098.69
20112025|530733|0000000000000018|0000000000000234|0000000000000018|0000000000000233|100.00
20112025|530741|0000000000005374|0000000001000371|0000000000005711|0000000001053472|094.10
20112025|530745|0000000000098469|0000000003649262|0000000000156296|0000000005812107|063.00
20112025|530747|0000000000000116|0000000000003109|0000000000000137|0000000000003694|084.67
20112025|530755|0000000000011650|0000000000151450|0000000000011652|0000000000150534|099.98
20112025|530757|0000000000000100|0000000000002982|0000000000000100|0000000000002982|100.00
20112025|530759|0000000000001329|0000000000384547|0000000000001562|0000000000452947|085.08
20112025|530765|0000000000004028|0000000000077338|0000000000005528|0000000000106654|072.87
20112025|530787|0000000000005037|0000000000152332|0000000000005037|0000000000152332|100.00
20112025|530799|0000000000000074|0000000000002126|0000000000000074|0000000000002026|100.00
20112025|530803|0000000000006517|0000000001232691|0000000000010525|0000000002005350|061.92
20112025|530805|0000000000392237|0000000003062478|0000000000392237|0000000003062478|100.00
20112025|530809|0000000000000115|0000000000005120|0000000000000115|0000000000005121|100.00
20112025|530813|0000000000015753|0000000006680848|0000000000033822|0000000014502602|046.58
20112025|530821|0000000000001103|0000000000016204|0000000000001223|0000000000018113|090.19
20112025|530825|0000000000000179|0000000000014687|0000000000000179|0000000000014685|100.00
20112025|530829|0000000000001070|0000000000051093|0000000000001653|0000000000078867|064.73
20112025|530839|0000000000000050|0000000000000253|0000000000000050|0000000000000253|100.00
20112025|530843|0000000000141957|0000000046881300|0000000000347127|0000000114497797|040.89
20112025|530845|0000000000006570|0000000007494071|0000000000009180|0000000010649655|071.57
20112025|530853|0000000000003188|0000000000241013|0000000000003475|0000000000263662|091.74
20112025|530855|0000000000002424|0000000000219178|0000000000002424|0000000000219178|100.00
20112025|530871|0000000000000302|0000000000051325|0000000000000312|0000000000052997|096.79
20112025|530879|0000000000008498|0000000000271342|0000000000009868|0000000000318756|086.12
20112025|530881|0000000000005379|0000000000055780|0000000000005379|0000000000055780|100.00
20112025|530883|0000000000040854|0000000000367686|0000000000043379|0000000000391453|094.18
20112025|530897|0000000000000013|0000000000001806|0000000000000013|0000000000001812|100.00
20112025|530899|0000000000000012|0000000000000624|0000000000000012|0000000000000623|100.00
20112025|530907|0000000000000100|0000000000003153|0000000000000140|0000000000004316|071.43
20112025|530919|0000000000005769|0000000000729779|0000000000009090|0000000001162616|063.47
20112025|530925|0000000000000076|0000000000027861|0000000000000076|0000000000027861|100.00
20112025|530931|0000000000000012|0000000000000170|0000000000000012|0000000000000173|100.00
20112025|530943|0000000000006061|0000000007189256|0000000000007230|0000000008558687|083.83
20112025|530951|0000000000001983|0000000000168199|0000000000002812|0000000000244506|070.52
20112025|530953|0000000000000581|0000000000051297|0000000000000581|0000000000053638|100.00
20112025|530959|0000000000008149|0000000000242189|0000000000011305|0000000000335734|072.08
20112025|530961|0000000000386385|0000000000614353|0000000000571590|0000000000917550|067.60
20112025|530965|0000000000241737|0000000040768946|0000000000509425|0000000086185192|047.45
20112025|530973|0000000000000153|0000000000013311|0000000000000158|0000000000013133|096.84
20112025|530977|0000000000003863|0000000000777719|0000000000003863|0000000000777719|100.00
20112025|530979|0000000000004541|0000000000170878|0000000000006511|0000000000247443|069.74
20112025|530991|0000000000000805|0000000000040411|0000000000001614|0000000000079030|049.88
20112025|530993|0000000000000261|0000000000013436|0000000000000261|0000000000013436|100.00
20112025|530997|0000000000005130|0000000000513257|0000000000006805|0000000000693676|075.39
20112025|530999|0000000000001276|0000000001524246|0000000000001939|0000000002340373|065.81
20112025|531003|0000000000000123|0000000000009373|0000000000000123|0000000000008994|100.00
20112025|531017|0000000000003048|0000000000072817|0000000000003451|0000000000081843|088.32
20112025|531025|0000000000755544|0000000000339995|0000000000892819|0000000000401851|084.62
20112025|531033|0000000000000125|0000000000001538|0000000000000125|0000000000001537|100.00
20112025|531035|0000000000987853|0000000022621834|0000000001426132|0000000032634539|069.27
