DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04112025|531255|0000000000016103|0000000000866825|0000000000016108|0000000000871306|099.97
04112025|531257|0000000000002627|0000000000049283|0000000000002730|0000000000054700|096.23
04112025|531259|0000000000022379|0000000001411617|0000000000022379|0000000001411617|100.00
04112025|531260|0000000000001316|0000000000925214|0000000000001414|0000000000978579|093.07
04112025|531262|0000000000000106|0000000000003068|0000000000000116|0000000000003358|091.38
04112025|531266|0000000000000381|0000000002326939|0000000000000563|0000000003429343|067.67
04112025|531268|0000000000005755|0000000000180707|0000000000009188|0000000000292012|062.64
04112025|531272|0000000000000500|0000000000009300|0000000000000500|0000000000009300|100.00
04112025|531273|0000000000043139|0000000000090592|0000000000063009|0000000000132679|068.46
04112025|531278|0000000000003102|0000000000325710|0000000000003564|0000000000374416|087.04
04112025|531279|0000000000014745|0000000002100426|0000000000017447|0000000002472911|084.51
04112025|531280|0000000000001831|0000000000035677|0000000000001831|0000000000035677|100.00
04112025|531281|0000000000001429|0000000000225425|0000000000001717|0000000000263886|083.23
04112025|531283|0000000000000022|0000000000000308|0000000000000022|0000000000000308|100.00
04112025|531286|0000000000000033|0000000000001013|0000000000000033|0000000000001013|100.00
04112025|531287|0000000000001498|0000000000403262|0000000000002381|0000000000650440|062.91
04112025|531288|0000000000001066|0000000000020712|0000000000001066|0000000000020712|100.00
04112025|531289|0000000000001946|0000000000382195|0000000000002774|0000000000543293|070.15
04112025|531297|0000000000000719|0000000000045736|0000000000000782|0000000000049729|091.94
04112025|531300|0000000000000810|0000000000003426|0000000000000810|0000000000003426|100.00
04112025|531306|0000000000000746|0000000000454314|0000000000000990|0000000000599828|075.35
04112025|531307|0000000000036140|0000000000752435|0000000000042330|0000000000880802|085.38
04112025|531310|0000000000006780|0000000001056324|0000000000007731|0000000001213365|087.70
04112025|531314|0000000000000038|0000000000000567|0000000000000038|0000000000000566|100.00
04112025|531319|0000000000002820|0000000000166210|0000000000002820|0000000000166210|100.00
04112025|531322|0000000000002017|0000000000004034|0000000000002034|0000000000003969|099.16
04112025|531323|0000000000001106|0000000000015097|0000000000001106|0000000000015096|100.00
04112025|531324|0000000000000166|0000000000004813|0000000000000166|0000000000004648|100.00
04112025|531328|0000000003642841|0000000004808551|0000000003765219|0000000005036438|096.75
04112025|531335|0000000000005969|0000000002765140|0000000000013146|0000000006152082|045.41
04112025|531337|0000000000026384|0000000000077789|0000000000026384|0000000000077789|100.00
04112025|531341|0000000000000030|0000000000000591|0000000000000030|0000000000000591|100.00
04112025|531344|0000000000007374|0000000003998921|0000000000014923|0000000008136984|049.41
04112025|531346|0000000000001506|0000000000045813|0000000000001506|0000000000045844|100.00
04112025|531349|0000000000002635|0000000001139111|0000000000005269|0000000002294809|050.01
04112025|531357|0000000000080932|0000000003473602|0000000000101802|0000000004388898|079.50
04112025|531358|0000000000025325|0000000020495523|0000000000031305|0000000025498835|080.90
04112025|531359|0000000000024277|0000000009829758|0000000000037260|0000000014606044|065.16
04112025|531364|0000000000005848|0000000001402058|0000000000006144|0000000001477136|095.18
04112025|531370|0000000000010624|0000000000069481|0000000000016564|0000000000106552|064.14
04112025|531373|0000000000004885|0000000000307658|0000000000009699|0000000000620943|050.37
04112025|531380|0000000000000100|0000000000010230|0000000000000100|0000000000010230|100.00
04112025|531381|0000000000000493|0000000000523714|0000000000000544|0000000000576737|090.62
04112025|531387|0000000000000676|0000000000006341|0000000000000676|0000000000006424|100.00
04112025|531390|0000000000011469|0000000001026476|0000000000012540|0000000001117110|091.46
04112025|531395|0000000000217089|0000000000913945|0000000000299026|0000000001275713|072.60
04112025|531396|0000000000000420|0000000000004415|0000000000000420|0000000000004415|100.00
04112025|531397|0000000000001462|0000000000038760|0000000000001462|0000000000038760|100.00
04112025|531398|0000000000000280|0000000000040222|0000000000000400|0000000000057450|070.00
04112025|531399|0000000000004502|0000000001355934|0000000000004502|0000000001355934|100.00
04112025|531400|0000000000014363|0000000000258822|0000000000015857|0000000000292467|090.58
04112025|531402|0000000000001159|0000000000019588|0000000000001209|0000000000020345|095.86
04112025|531411|0000000000118314|0000000000159724|0000000000696581|0000000000940010|016.98
04112025|531412|0000000000000022|0000000000004157|0000000000000022|0000000000004157|100.00
04112025|531416|0000000000000809|0000000000033647|0000000000000810|0000000000031959|099.88
04112025|531417|0000000000070619|0000000000178667|0000000000076336|0000000000189965|092.51
04112025|531426|0000000000002872|0000000000439129|0000000000004591|0000000000705025|062.56
04112025|531431|0000000000019483|0000000015757851|0000000000033353|0000000026945756|058.41
04112025|531432|0000000000005248|0000000000090855|0000000000005248|0000000000090855|100.00
04112025|531433|0000000000000110|0000000000000317|0000000000000110|0000000000000317|100.00
04112025|531436|0000000000003906|0000000000368960|0000000000003906|0000000000368960|100.00
04112025|531437|0000000000002225|0000000000065349|0000000000003293|0000000000097506|067.57
04112025|531439|0000000000002400|0000000000144000|0000000000002401|0000000000144061|099.96
04112025|531441|0000000000002723|0000000000064058|0000000000002723|0000000000064058|100.00
04112025|531444|0000000000000036|0000000000000355|0000000000000038|0000000000000375|094.74
04112025|531449|0000000000014993|0000000006377273|0000000000021824|0000000009238896|068.70
04112025|531453|0000000000001900|0000000000061027|0000000000001900|0000000000061027|100.00
04112025|531454|0000000000005856|0000000000131995|0000000000007051|0000000000160685|083.05
04112025|531456|0000000000011595|0000000000020640|0000000000011595|0000000000019734|100.00
04112025|531458|0000000000000001|0000000000000009|0000000000000001|0000000000000008|100.00
04112025|531460|0000000000024085|0000000000350437|0000000000024085|0000000000350436|100.00
04112025|531465|0000000000042508|0000000000020829|0000000000042508|0000000000020828|100.00
04112025|531471|0000000000126847|0000000002734822|0000000000305903|0000000006361289|041.47
04112025|531472|0000000000000319|0000000000007274|0000000000000322|0000000000007173|099.07
04112025|531486|0000000000006852|0000000000013910|0000000000006852|0000000000013909|100.00
04112025|531489|0000000000002047|0000000000520962|0000000000003547|0000000000908450|057.71
04112025|531494|0000000000009410|0000000000020925|0000000000009410|0000000000020925|100.00
04112025|531495|0000000000000464|0000000000022674|0000000000000464|0000000000022674|100.00
04112025|531497|0000000000000800|0000000000005816|0000000000000900|0000000000006400|088.89
04112025|531499|0000000000000100|0000000000000186|0000000000000100|0000000000000186|100.00
04112025|531500|0000000000036109|0000000006562811|0000000000046115|0000000008380474|078.30
04112025|531502|0000000000013893|0000000000169356|0000000000013893|0000000000169390|100.00
04112025|531503|0000000000000262|0000000000009744|0000000000000362|0000000000013285|072.38
04112025|531505|0000000000000216|0000000000006847|0000000000000216|0000000000006847|100.00
04112025|531506|0000000000004122|0000000000121802|0000000000004122|0000000000121802|100.00
04112025|531508|0000000000000923|0000000000344372|0000000000002888|0000000001083923|031.96
04112025|531509|0000000000001003|0000000000032598|0000000000001003|0000000000030097|100.00
04112025|531512|0000000000211788|0000000004131984|0000000000257933|0000000005286161|082.11
04112025|531518|0000000000314149|0000000000109101|0000000000314149|0000000000109101|100.00
04112025|531521|0000000000000500|0000000000018785|0000000000000500|0000000000018785|100.00
04112025|531525|0000000000029266|0000000009880202|0000000000047823|0000000016156888|061.20
04112025|531529|0000000000054692|0000000000156967|0000000000097853|0000000000286084|055.89
04112025|531531|0000000000001168|0000000001213377|0000000000002302|0000000002424530|050.74
04112025|531533|0000000000000218|0000000000016045|0000000000000219|0000000000015803|099.54
04112025|531537|0000000000015564|0000000003035759|0000000000016092|0000000003076361|096.72
04112025|531539|0000000000000281|0000000000010504|0000000000000431|0000000000016058|065.20
04112025|531540|0000000000007875|0000000000099462|0000000000009997|0000000000125180|078.77
04112025|531543|0000000000005728|0000000000206896|0000000000009161|0000000000332528|062.53
04112025|531548|0000000000001456|0000000000647993|0000000000002328|0000000001045650|062.54
04112025|531550|0000000000000575|0000000000112327|0000000000000778|0000000000152747|073.91
04112025|531552|0000000000002511|0000000000047735|0000000000002758|0000000000052385|091.04
04112025|531553|0000000000001277|0000000000023293|0000000000001844|0000000000034039|069.25
04112025|531556|0000000000000536|0000000000022127|0000000000000536|0000000000022295|100.00
04112025|531557|0000000000000821|0000000000052963|0000000000000821|0000000000052963|100.00
04112025|531568|0000000000002396|0000000000017081|0000000000002396|0000000000017081|100.00
04112025|531569|0000000000004237|0000000000899516|0000000000004447|0000000000949168|095.28
04112025|531578|0000000000000051|0000000000000473|0000000000000051|0000000000000473|100.00
04112025|531582|0000000000000140|0000000000004340|0000000000000140|0000000000004325|100.00
04112025|531583|0000000000000031|0000000000001361|0000000000000031|0000000000001361|100.00
04112025|531585|0000000000000011|0000000000000105|0000000000000011|0000000000000105|100.00
04112025|531591|0000000000035747|0000000000717443|0000000000036343|0000000000728044|098.36
04112025|531592|0000000000785998|0000000001234017|0000000001129531|0000000001803421|069.59
04112025|531594|0000000000000189|0000000000002646|0000000000000189|0000000000002646|100.00
04112025|531595|0000000000061124|0000000012050597|0000000000119283|0000000023823203|051.24
04112025|531599|0000000000005025|0000000002248939|0000000000008523|0000000003819120|058.96
04112025|531608|0000000000001248|0000000000083992|0000000000001248|0000000000083992|100.00
04112025|531613|0000000000001930|0000000000004104|0000000000001930|0000000000004104|100.00
04112025|531616|0000000000000056|0000000000003752|0000000000000056|0000000000003752|100.00
04112025|531624|0000000000014779|0000000000094143|0000000000015264|0000000000096161|096.82
04112025|531626|0000000000002533|0000000000010816|0000000000003295|0000000000013985|076.87
04112025|531628|0000000000000558|0000000000012370|0000000000000558|0000000000012370|100.00
04112025|531633|0000000000001206|0000000000634055|0000000000001717|0000000000908439|070.24
04112025|531635|0000000000007765|0000000000844496|0000000000007765|0000000000844496|100.00
04112025|531637|0000000000015937|0000000005212993|0000000000022658|0000000007432928|070.34
04112025|531638|0000000000000229|0000000000066388|0000000000000255|0000000000071593|089.80
04112025|531642|0000000000002897|0000000002078453|0000000000007255|0000000005207954|039.93
04112025|531644|0000000000001705|0000000000045592|0000000000001874|0000000000049295|090.98
04112025|531651|0000000000000050|0000000000002355|0000000000000050|0000000000002360|100.00
04112025|531652|0000000000000362|0000000000049956|0000000000000452|0000000000062813|080.09
04112025|531658|0000000000006461|0000000000111000|0000000000008803|0000000000150635|073.40
04112025|531661|0000000000000076|0000000000001056|0000000000000077|0000000000001094|098.70
04112025|531663|0000000000031245|0000000000473770|0000000000031245|0000000000473770|100.00
04112025|531667|0000000000001488|0000000000050691|0000000000001488|0000000000050691|100.00
04112025|531668|0000000000001476|0000000000004296|0000000000001528|0000000000004614|096.60
04112025|531671|0000000000068418|0000000000138204|0000000000068418|0000000000138204|100.00
04112025|531672|0000000000000178|0000000000004415|0000000000000178|0000000000004428|100.00
04112025|531673|0000000000001923|0000000000117476|0000000000001923|0000000000117476|100.00
04112025|531676|0000000000000175|0000000000016010|0000000000000175|0000000000016010|100.00
