DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12022026|504132|0000000000002435|0000000002064637|0000000000003440|0000000002935219|070.78
12022026|504176|0000000000004025|0000000002257220|0000000000005060|0000000002861958|079.55
12022026|504180|0000000000001210|0000000000060658|0000000000001340|0000000000066920|090.30
12022026|504212|0000000000000252|0000000000176363|0000000000000605|0000000000428159|041.65
12022026|504220|0000000000014732|0000000001112708|0000000000015229|0000000001151289|096.74
12022026|504240|0000000000001665|0000000000982600|0000000000002843|0000000001659748|058.56
12022026|504258|0000000000002259|0000000001752307|0000000000002334|0000000001795533|096.79
12022026|504273|0000000000019957|0000000000390681|0000000000019957|0000000000390681|100.00
12022026|504286|0000000000001363|0000000000088895|0000000000002534|0000000000171078|053.79
12022026|504340|0000000000026935|0000000000206861|0000000000026935|0000000000205080|100.00
12022026|504341|0000000000004880|0000000000743224|0000000000006422|0000000000967664|075.99
12022026|504351|0000000000566898|0000000000822003|0000000000681751|0000000000990915|083.15
12022026|504369|0000000000000113|0000000000000056|0000000000000113|0000000000000055|100.00
12022026|504378|0000000000096571|0000000000227824|0000000000096571|0000000000227824|100.00
12022026|504380|0000000000004012|0000000000200641|0000000000004863|0000000000240512|082.50
12022026|504392|0000000000002317|0000000000059435|0000000000002317|0000000000059435|100.00
12022026|504397|0000000000000219|0000000000018760|0000000000000219|0000000000018760|100.00
12022026|504605|0000000000000352|0000000001088736|0000000000000403|0000000001235593|087.34
12022026|504614|0000000000024160|0000000012063088|0000000000034189|0000000017286788|070.67
12022026|504646|0000000000000614|0000000000364716|0000000000000987|0000000000589777|062.21
12022026|504648|0000000000001081|0000000000049791|0000000000001631|0000000000079943|066.28
12022026|504697|0000000000000088|0000000000000439|0000000000000088|0000000000000439|100.00
12022026|504731|0000000000002226|0000000000235778|0000000000002764|0000000000290890|080.54
12022026|504741|0000000000000532|0000000000212455|0000000000000573|0000000000229657|092.84
12022026|504746|0000000000000755|0000000001224723|0000000000000755|0000000001224723|100.00
12022026|504786|0000000000006366|0000000003620981|0000000000008499|0000000004989655|074.90
12022026|504810|0000000000000436|0000000000034274|0000000000000490|0000000000038958|088.98
12022026|504840|0000000000000001|0000000000001471|0000000000000002|0000000000002945|050.00
12022026|504879|0000000000003250|0000000000138255|0000000000003526|0000000000150196|092.17
12022026|504882|0000000000000086|0000000000127225|0000000000000143|0000000000214917|060.14
12022026|504903|0000000000186402|0000000004289111|0000000000194357|0000000004506158|095.91
12022026|504908|0000000000000810|0000000000364136|0000000000000912|0000000000405827|088.82
12022026|504918|0000000000027180|0000000005676543|0000000000064607|0000000013611425|042.07
12022026|504959|0000000000000326|0000000000621519|0000000000000359|0000000000694803|090.81
12022026|504973|0000000000022039|0000000038767703|0000000000026465|0000000046337671|083.28
12022026|504988|0000000000000010|0000000000007152|0000000000000010|0000000000007152|100.00
12022026|505010|0000000000000784|0000000001569059|0000000000001389|0000000002779495|056.44
12022026|505029|0000000000000218|0000000000020826|0000000000000651|0000000000061488|033.49
12022026|505036|0000000000000467|0000000000807584|0000000000000942|0000000001635445|049.58
12022026|505075|0000000000025318|0000000000377239|0000000000028862|0000000000427332|087.72
12022026|505160|0000000000001224|0000000000347678|0000000000002941|0000000000827376|041.62
12022026|505163|0000000000001135|0000000000913562|0000000000001360|0000000001098074|083.46
12022026|505192|0000000000012622|0000000061387097|0000000000020748|0000000098516168|060.83
12022026|505196|0000000000000186|0000000000048612|0000000000000197|0000000000050666|094.42
12022026|505200|0000000000047221|0000000375081126|0000000000076630|0000000603642569|061.62
12022026|505212|0000000000000145|0000000000018488|0000000000000153|0000000000019394|094.77
12022026|505216|0000000000000121|0000000000374483|0000000000000140|0000000000438321|086.43
12022026|505232|0000000000001986|0000000002009336|0000000000002380|0000000002443694|083.45
12022026|505242|0000000000000306|0000000002972607|0000000000000792|0000000007622544|038.64
12022026|505255|0000000000001114|0000000001097680|0000000000002057|0000000002008075|054.16
12022026|505283|0000000000002856|0000000003304107|0000000000004703|0000000005477863|060.73
12022026|505299|0000000000003194|0000000001880149|0000000000005146|0000000003083023|062.07
12022026|505302|0000000000000060|0000000000119679|0000000000000066|0000000000132877|090.91
12022026|505324|0000000000001287|0000000000021120|0000000000001308|0000000000022558|098.39
12022026|505336|0000000003480614|0000000001496665|0000000006154011|0000000002603537|056.56
12022026|505343|0000000001212340|0000000000606170|0000000001729893|0000000000876650|070.08
12022026|505355|0000000000002211|0000000002680175|0000000000005164|0000000006323466|042.82
12022026|505358|0000000000012641|0000000002073757|0000000000015834|0000000002590155|079.83
12022026|505368|0000000000000025|0000000000006750|0000000000000025|0000000000006647|100.00
12022026|505400|0000000000001345|0000000000126847|0000000000001383|0000000000132130|097.25
12022026|505412|0000000000000109|0000000000768668|0000000000000119|0000000000843527|091.60
12022026|505502|0000000000082740|0000000000115009|0000000000082740|0000000000115574|100.00
12022026|505504|0000000000028855|0000000007948109|0000000000028855|0000000007948109|100.00
12022026|505509|0000000000001316|0000000000252672|0000000000002030|0000000000389919|064.83
12022026|505515|0000000000011563|0000000000159223|0000000000014194|0000000000195703|081.46
12022026|505523|0000000000554557|0000000000210732|0000000000753525|0000000000287552|073.60
12022026|505526|0000000000004382|0000000000339211|0000000000007023|0000000000547172|062.39
12022026|505533|0000000000005588|0000000003022270|0000000000011940|0000000006347975|046.80
12022026|505537|0000000000171342|0000000016034185|0000000000519640|0000000048400884|032.97
12022026|505590|0000000000000264|0000000000000923|0000000000000264|0000000000000923|100.00
12022026|505650|0000000000001521|0000000000031941|0000000000001623|0000000000033494|093.72
12022026|505681|0000000000000576|0000000000336874|0000000000000677|0000000000384041|085.08
12022026|505688|0000000000000794|0000000000089167|0000000000000876|0000000000098984|090.64
12022026|505690|0000000000000024|0000000000020520|0000000000000026|0000000000022183|092.31
12022026|505693|0000000000270923|0000000002877203|0000000000427152|0000000004463344|063.43
12022026|505700|0000000000018321|0000000008143685|0000000000033200|0000000014909054|055.18
12022026|505710|0000000000143328|0000000010505943|0000000000188352|0000000013869923|076.10
12022026|505712|0000000000008922|0000000001854884|0000000000009484|0000000002003511|094.07
12022026|505714|0000000000016096|0000000016285933|0000000000027928|0000000028365710|057.63
12022026|505720|0000000000004962|0000000000654736|0000000000006485|0000000000854780|076.52
12022026|505725|0000000000068906|0000000004035825|0000000000203663|0000000011966661|033.83
12022026|505726|0000000000000232|0000000000280686|0000000000000653|0000000000787403|035.53
12022026|505729|0000000000039113|0000000002928391|0000000000045496|0000000003407093|085.97
12022026|505737|0000000000001160|0000000000551812|0000000000001446|0000000000693873|080.22
12022026|505744|0000000000001599|0000000000704200|0000000000003058|0000000001353555|052.29
12022026|505750|0000000000015298|0000000004544271|0000000000019208|0000000005699600|079.64
12022026|505790|0000000000000831|0000000003164656|0000000000001882|0000000007205846|044.16
12022026|505800|0000000000000467|0000000000687144|0000000000000707|0000000001051996|066.05
12022026|505827|0000000000000736|0000000000277399|0000000000000988|0000000000370816|074.49
12022026|505840|0000000000000160|0000000000004320|0000000000000262|0000000000007245|061.07
12022026|505850|0000000000019420|0000000003201387|0000000000030572|0000000005013742|063.52
12022026|505854|0000000000000089|0000000000024511|0000000000000131|0000000000036195|067.94
12022026|505872|0000000000021423|0000000008624900|0000000000037416|0000000015199589|057.26
12022026|505890|0000000000001014|0000000002154294|0000000000001383|0000000002939224|073.32
12022026|505893|0000000000001049|0000000000970430|0000000000001443|0000000001364507|072.70
12022026|505978|0000000000001846|0000000006474384|0000000000002144|0000000007505485|086.10
12022026|506003|0000000000003131|0000000000151384|0000000000003608|0000000000183473|086.78
12022026|506022|0000000000007089|0000000000938939|0000000000013714|0000000001793778|051.69
12022026|506074|0000000000035268|0000000000047509|0000000000035268|0000000000047509|100.00
12022026|506076|0000000000000220|0000000000363858|0000000000000390|0000000000643932|056.41
12022026|506105|0000000000000019|0000000000001255|0000000000000020|0000000000001404|095.00
12022026|506109|0000000000008525|0000000002887844|0000000000013977|0000000004733405|060.99
12022026|506122|0000000000004945|0000000000245775|0000000000004945|0000000000245775|100.00
12022026|506128|0000000000007083|0000000000888917|0000000000013459|0000000001697843|052.63
12022026|506134|0000000000021737|0000000000279538|0000000000022082|0000000000285906|098.44
12022026|506146|0000000000008115|0000000000005032|0000000000011863|0000000000007403|068.41
12022026|506166|0000000000064785|0000000004791430|0000000000064785|0000000004791430|100.00
12022026|506180|0000000000000011|0000000000004407|0000000000000011|0000000000004407|100.00
12022026|506184|0000000000008032|0000000000013494|0000000000010033|0000000000017064|080.06
12022026|506186|0000000000040267|0000000000591120|0000000000042121|0000000000607695|095.60
12022026|506194|0000000000001135|0000000000320411|0000000000001246|0000000000351722|091.09
12022026|506197|0000000000061975|0000000013510550|0000000000173438|0000000037939196|035.73
12022026|506222|0000000000000685|0000000001362739|0000000000000843|0000000001673907|081.26
12022026|506235|0000000000003632|0000000000357716|0000000000006639|0000000000655697|054.71
12022026|506248|0000000000000102|0000000000017136|0000000000000104|0000000000017972|098.08
12022026|506260|0000000000000901|0000000000073991|0000000000001135|0000000000092697|079.38
12022026|506261|0000000000000845|0000000000124596|0000000000001140|0000000000168882|074.12
12022026|506285|0000000000002952|0000000014272773|0000000000006718|0000000032323526|043.94
12022026|506365|0000000000000300|0000000000031730|0000000000000300|0000000000031730|100.00
12022026|506390|0000000000000317|0000000000116022|0000000000000760|0000000000276856|041.71
12022026|506395|0000000000024728|0000000056060849|0000000000027865|0000000062637185|088.74
12022026|506401|0000000000004096|0000000006783181|0000000000007263|0000000012018590|056.40
12022026|506405|0000000000000276|0000000000071015|0000000000000282|0000000000071893|097.87
12022026|506414|0000000000018021|0000000005636969|0000000000022086|0000000006938790|081.59
12022026|506480|0000000000011739|0000000003249943|0000000000021342|0000000005931617|055.00
12022026|506520|0000000000009178|0000000000059382|0000000000010482|0000000000067478|087.56
12022026|506525|0000000000000454|0000000000034863|0000000000000531|0000000000041478|085.50
12022026|506528|0000000000002295|0000000008321556|0000000000003004|0000000011254101|076.40
12022026|506532|0000000000001627|0000000001397349|0000000000001864|0000000001601789|087.29
12022026|506543|0000000000000002|0000000000000021|0000000000000002|0000000000000021|100.00
12022026|506579|0000000000001895|0000000000235075|0000000000002946|0000000000366319|064.32
12022026|506590|0000000000206882|0000000065043701|0000000000539507|0000000169939087|038.35
12022026|506597|0000000000003950|0000000002242810|0000000000006544|0000000003710244|060.36
