SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538923,"SOFCOM SYSTEMS LIMITED",X,STK,23.4,24.84,22.7,24.64,24.64,22.59,282,152330,3694938,
538926,"Naturite Agro Products Limited",X,STK,232,232,198.1,213.45,198.1,218.75,69,10607,2293377,
538928,"Karnavati Finance Limited",X,STK,1.23,1.26,1.22,1.24,1.23,1.2,58,738501,915956,
538942,"Mercantile Ventures Limited",X,STK,22.55,23.2,22.55,22.75,22.75,22,25,474,10806,
538943,"Sonal Mercantile Limited",XT,STK,100.8,100.8,96.25,96.45,96.25,100.85,13,230,22173,
538952,"Abhinav Leasing & Finance Limi",X,STK,1.34,1.34,1.25,1.33,1.33,1.34,18,1826,2428,
538961,"GENUS PAPER & BOARDS LIMITED",B,STK,12.31,12.64,12.1,12.58,12.58,12.33,14,784,9594,
538962,"Minda Corporation Limited",A,STK,528.9,529,520,520.4,520,529.5,678,10367,5431593,
538964,"Mercury Laboratories Limited",X,STK,812,882.85,775,792.6,792,792.3,13,135,108855,
538965,"Concord Drugs Limited",X,STK,75,75,73.51,75,75,73.02,15,433,32449,
538970,"WARDWIZARD INNOVATIONS AND MOB",X,STK,6.66,6.85,6.52,6.64,6.7,6.77,1218,441113,2946482,
538975,"Shree Securities Ltd.",Z,STK,0.19,0.2,0.19,0.19,0.19,0.19,271,951545,182051,
538979,"Greenlam Industries Ltd",B,STK,233.9,235.95,230.35,234.05,235,237.95,66,771,179169,
538987,"TALBROS ENGINEERING LIMITED",X,STK,673.8,673.8,638.5,639.65,641.6,650.8,60,548,354525,
539006,"PTC Industries Ltd.",A,STK,18068.45,18261.8,17701.2,17751,17742.4,17988.25,274,493,8815482,
539011,"CHENNAI FERROUS INDUSTRIES LIM",X,STK,83,85.35,80.9,82.42,81.02,86.63,72,5049,416208,
539012,"Megri Soft Limited",X,STK,97.99,97.99,96,96,96,95.9,2,53,5093,
539013,"GITA RENEWABLE ENERGY LIMITED",X,STK,68.91,68.91,65,67.28,67.29,65.97,49,1656,111019,
539014,"Kalpa Commercial Limited",XT,STK,9.98,9.98,9.98,9.98,9.98,10.18,2,41,409,
539015,"Ortel Communications Limited",Z,STK,1.56,1.56,1.49,1.54,1.55,1.56,5,3310,5048,
539016,"Neil Industries Ltd.",X,STK,7,7.37,6.67,6.8,6.8,6.83,37,4179,28991,
539017,"STAR HOUSING FINANCE LIMITED",X,STK,6.33,6.33,6.01,6.09,6.03,6.08,169,83789,515189,
539018,"Beekay Steel Industries Ltd.",X,STK,396,396,381,389.45,387.5,387.2,49,1038,401367,
539031,"SBI Mutual Fund",A,STK,287,287,283.57,283.86,283.87,286.95,35,484,138216,
539032,"Fraser And Company Limited",X,STK,10.04,10.42,9.72,10.17,10.42,9.93,59,47731,491891,
539040,"TIRUPATI INNOVAR LIMITED",X,STK,6.53,6.53,6.02,6.09,6.26,6.33,274,45239,278911,
539041,"GANESHA ECOVERSE LIMITED",M,STK,21.6,24.38,21.6,22.87,22.87,22.06,104,522500,12055637,
539042,"AGI Infra Limited",B,STK,311.05,316,286.95,301.3,304.05,311.5,1081,82287,25135940,
539044,"Manaksia Steels Limited",B,STK,56.92,57.3,55.9,57.08,57.08,56.5,21,657,37314,
539045,"Manaksia Aluminium Company Ltd",T,STK,28,29,28,29,29,27.62,64,20282,585515,
539046,"Manaksia Coated Metals & Indus",B,STK,126.4,129.2,123.1,125.05,124.3,126.4,716,17745,2233540,
539056,"IMAGICAAWORLD ENTERTAINMENT LI",B,STK,41.01,41.66,39.83,40.04,39.84,41.24,314,62237,2529275,
539083,"Inox Wind Limited",A,STK,85.7,88.07,83.63,83.87,83.89,86.27,2461,362987,31120321,
539091,"Consecutive Commodities Limite",X,STK,0.82,0.82,0.79,0.79,0.8,0.81,177,106109,84572,
539097,"UR SUGAR INDUSTRIES LIMITED",B,STK,2.53,2.53,2.23,2.28,2.28,2.47,203,289010,665139,
539098,"Filtra Consultants and Enginee",M,STK,64,64,64,64,64,60,1,2000,128000,
539111,"SHESHADRI INDUSTRIES LIMITED",X,STK,15.25,16.8,15.21,15.39,15.99,16,27,1095,17550,
539112,"SAB INDUSTRIES LIMITED",X,STK,115.8,115.8,110.3,110.3,110.3,110.3,3,51,5630,
539113,"Paul Merchants Ltd.",X,STK,481.3,495.45,480,493.15,492,493.55,23,579,280373,
539117,"Sujala Trading & Holding Ltd.",X,STK,49,50.74,48.16,50.06,50.06,49.94,480,114740,5690103,
539118,"VRL Logistics Limited",B,STK,271.25,275,268.65,273.55,274.2,271.3,671,5543,1507027,
539120,"GRAMEVA LIMITED",X,STK,51.5,56.71,51.32,56.71,56.7,54.02,9,161,8507,
539121,"Palco Metals Limited",X,STK,112.8,112.8,106,106.1,106.1,106.05,33,251,27067,
539122,"Bodhtree Consulting Limited",XT,STK,19.1,19.43,19,19,19,19.99,83,19522,372003,
539123,"V B INDUSTRIES LIMITED",X,STK,7.45,7.45,6.79,7.2,7.2,7.14,32,5857,40341,
539124,"Survottam Finvest Ltd.",X,STK,20,20,18.48,19.22,19.96,19.29,15,6007,113637,
539126,"MEP Infrastructure Developers",Z,STK,0.98,0.98,0.98,0.98,0.98,0.99,17,7036,6895,
539132,"Wardwizard Foods and Beverages",X,STK,9.14,9.14,8.7,8.83,8.83,8.86,210,253288,2252504,
539141,"UFO Moviez India Limited",B,STK,69.98,72.89,67.01,67.26,67.9,68.04,182,3220,219629,
539143,"PANTH INFINITY LIMITED",X,STK,7.24,7.34,7.24,7.32,7.32,7.24,70,15198,110990,
539148,"Shivalik Rasayan Ltd.",B,STK,278.75,281.3,270.95,275.5,275.5,278.6,168,2542,696083,
539149,"Integrated Capital Services Lt",XT,STK,3.34,3.34,3.34,3.34,3.34,3.34,4,434,1449,
539150,"PNC Infratech Limited",A,STK,197,210.4,197,200.6,201.65,197.1,663,35032,7132545,
539151,"Arfin India Limited",B,STK,77.9,78.44,74.37,77.39,75.21,75.74,392,35730,2748426,
539167,"Virat Leasing Limited",X,STK,28.67,28.67,28.67,28.67,28.67,27.31,4,14,401,
539175,"BLUEGOD ENTERTAINMENT LIMITED",XT,STK,3.5,3.59,3.33,3.47,3.55,3.6,534,1403891,4796770,
539176,"Hawa Engineers ltd.",X,STK,83.99,83.99,80.1,80.21,80.28,76.95,8,92,7479,
539177,"Authum Investment & Infrastruc",A,STK,444.75,448.85,430.65,432.15,430.95,436.25,988,9662,4225073,
539189,"Adhbhut Infrastructure Ltd.",X,STK,13.4,14.45,12.25,13.22,13.89,13.4,10,512,6843,
539190,"Decillion Finance Ltd.",X,STK,46,46,45,45,45,46,2,23,1044,
539195,"POCL ENTERPRISES LTD",X,STK,190.85,190.85,184.5,186.15,186.5,187.95,227,26842,5029110,
539196,"Amba Enterprises Ltd.",X,STK,126,128.5,125.15,125.85,125.15,124.5,64,6833,866390,
539199,"SG FINSERVE LIMITED",B,STK,377,387.55,377,378.4,377.05,382.15,176,4292,1642792,
539200,"NOBLE POLYMERS LIMITED",X,STK,0.82,0.82,0.82,0.82,0.82,0.69,2,2000,1640,
539201,"SATIA INDUSTRIES LIMITED",B,STK,62.21,62.69,61.75,61.79,61.76,62.39,48,2009,124300,
539206,"GENOMIC VALLEY BIOTECH LIMITED",X,STK,29,29,29,29,29,29,2,15,435,
539216,"GARMENT MANTRA LIFESTYLE LIMIT",X,STK,1.79,1.93,1.72,1.85,1.8,1.79,624,1508073,2763532,
539217,"Srestha Finvest Limited",X,STK,0.26,0.26,0.25,0.25,0.26,0.25,428,2020267,517425,
539218,"Saumya Consultants Ltd.",X,STK,136.6,142.7,136.6,142.7,142.7,135.95,2,2,279,
539219,"MAURIA UDYOG LIMITED",X,STK,9.43,9.74,9.14,9.2,9.2,9.12,56,11597,109682,
539220,"Mishka Exim Limited",X,STK,42.05,42.05,40.15,40.15,40.15,42,4,114,4769,
539221,"Sportking India Ltd.",B,STK,111.35,111.7,109.6,110.2,109.6,110.85,73,1274,140784,
539222,"GROWINGTON VENTURES INDIA LIMI",B,STK,0.92,0.97,0.91,0.97,0.97,0.92,1109,10991192,10522757,
539224,"HCKK Ventures Limited",XT,STK,35.5,35.5,32.33,32.33,32.33,34.03,3,6,209,
539226,"RUDRA GLOBAL INFRA PRODUCTS LI",B,STK,17.84,18.2,17.52,18.06,18.1,17.74,96,11078,198305,
539227,"Loyal Equipments Limited",X,STK,190,196.5,174,180.55,181.4,198.8,317,16150,2913037,
539228,"Gala Global Products Limited",Z,STK,1.25,1.25,1.25,1.25,1.25,1.31,168,180678,225847,
539251,"Balkrishna Paper Mills Ltd.",B,STK,16,16.52,15.6,15.8,15.8,16.01,11,384,6094,
539252,"Shyam Century Ferrous Limited",B,STK,4.83,5.14,4.82,4.86,4.86,5.07,110,18765,92288,
539254,"Adani Energy Solutions Limited",A,STK,987.75,1007,982,991.85,991.85,987.75,1307,24204,24079845,
539255,"STAR DELTA TRANSFORMERS LIMITE",X,STK,474,485,462.85,474.05,474.05,472.75,53,519,246713,
539267,"SAMSRITA LABS LIMITED",X,STK,17.65,18.25,17.59,17.88,18.25,17.59,5,84,1489,
539268,"Syngene International Limited",A,STK,403.6,408.85,398.1,399.15,408.85,403.55,457,10833,4353973,
539275,"Mangalam Seeds Limited",X,STK,145,145,132.2,134,133.5,137.2,49,3073,410593,
539276,"Kaya Limited",B,STK,321.1,324.05,318.55,318.55,318.55,321.2,4,64,20561,
539277,"Alstone Textiles (India) Ltd",X,STK,0.14,0.15,0.14,0.14,0.14,0.15,4468,37296626,5282669,
539278,"Symbiox Investment & Trading C",X,STK,1.65,1.75,1.61,1.75,1.75,1.65,24,18295,29664,
539287,"ORTIN GLOBAL LIMITED",T,STK,16.38,17.7,16.38,17.7,17.7,17.24,3,54,900,
539288,"Avi Polymers Ltd.",XT,STK,24.2,24.2,24.2,24.2,24.2,23.05,84,24581,594860,
539289,"Aurum PropTech Limited",B,STK,173.75,175,166,168.55,169.9,173.8,41,924,159844,
539290,"Oswal Greentech Limited",B,STK,25,25.36,24.7,25.17,25.17,24.89,72,4909,122858,
539300,"SUNRAKSHAKK INDUSTRIES INDIA L",X,STK,234.1,243.95,234.1,237,236.5,241.3,106,3501,835402,
539301,"Arvind SmartSpaces Limited",B,STK,510.45,516.9,496.7,506.05,505,512.4,107,5011,2522851,
539302,"Power Mech Projects Limited",A,STK,2035,2070.15,2005,2015.1,2008,2032.2,415,2347,4785517,
539309,"Rama Steel Tubes Limited",B,STK,6.3,6.43,6.23,6.36,6.36,6.2,1104,1672211,10646078,
539310,"THINKINK PICTUREZ LIMITED",X,STK,0.19,0.19,0.18,0.19,0.19,0.18,317,1471182,274436,
539312,"UTI BSE Sensex ETF",A,STK,877,879.73,872,872,872,882.1,43,290,253665,
539313,"UTI Mutual Fund",B,STK,273.5,273.5,269.95,270.22,270.25,274.02,62,1801,488750,
539314,"Universal Autofoundry Limited",B,STK,54.12,57.65,54.12,55.5,55.5,57.66,92,5507,305933,
539331,"VETO SWITCHGEARS AND CABLES LI",B,STK,101.45,102.15,100,101.65,101.55,99.95,22,936,94548,
539332,"Navkar Corporation Limited",B,STK,88.06,90.25,88.06,89.13,89.25,89.67,202,15884,1416193,
539334,"Shree Pushkar Chemicals & Fert",B,STK,300.6,307.85,296.9,297.95,297.55,303.75,139,2911,880230,
539335,"Callista Industries Limited",XT,STK,180,180,180,180,180,177,12,413,74340,
539336,"Gujarat Gas Limited",A,STK,396.55,401,391,396.25,396.25,397.2,645,25105,9960728,
539337,"WAAREE TECHNOLOGIES LIMITED",M,STK,144.85,155.75,144.85,152.05,152,153,59,12075,1817725,
539346,"Sadbhav Infrastructure Project",B,STK,3.23,3.38,3.18,3.19,3.21,3.22,180,32617,105662,
539353,"SAL AUTOMOTIVE LIMITED",X,STK,195,195,189,189,189,195.95,7,125,23651,
539354,"Polyspin Exports Ltd.",X,STK,27,29.95,27,29.77,29.95,27.1,35,14677,406130,
539359,"Pritika Auto Industries Limite",B,STK,12.01,12.49,12.01,12.03,12.03,12.13,112,8713,105789,
539378,"Soni Medicare Limited",X,STK,46,50.61,46,50.61,50.61,48.2,8,149,7527,
539383,"Mahaveer Infoway Limited",Z,STK,8.09,8.09,7.54,8.08,8.08,7.93,12,5878,44450,
539398,"Vishal Bearings Limited",B,STK,53.94,53.94,53.1,53.66,53.66,53.94,34,529,28300,
539399,"Bella Casa Fashion & Retail Li",B,STK,282,282,261.4,274.7,275,268,114,6843,1846742,
539400,"MALLCOM (INDIA) LTD.",B,STK,1096.2,1096.2,1070,1071.8,1070,1085.1,20,58,62860,
539402,"Naksh Precious Metals Limited",B,STK,4.67,5.01,4.67,5.01,5.01,4.66,10,4276,20664,
539404,"SATIN CREDITCARE NETWORK LIMIT",B,STK,152.9,153.2,150.45,150.8,151.5,152.8,46,1844,281838,
539407,"Generic Engineering Constructi",B,STK,44.49,44.56,43.25,43.4,43.25,44.17,21,955,41997,
539408,"Kuber Udyog Limited",X,STK,12.48,13.72,12.48,13.72,13.72,12.48,2,6061,83081,
539428,"Tejnaksh Healthcare Limited",X,STK,13.75,13.75,13,13.28,13.05,13.24,27,1283,17081,
539435,"Richfield Financial Services L",X,STK,31.48,31.48,29.95,29.95,29.95,31.48,6,351,11034,
539436,"Coffee Day Enterprises Limited",B,STK,27.68,27.73,27.05,27.16,27.16,27.67,343,49304,1353881,
539437,"IDFC FIRST BANK LIMITED",A,STK,70.41,71.25,69.76,69.98,69.98,70.41,13053,1746580,123280798,
539448,"InterGlobe Aviation Limited",A,STK,4488,4488,4377.6,4404.6,4414.1,4504.85,10950,215145,950312613,
539449,"IGC Industries Limited",X,STK,2.15,2.17,2.05,2.15,2.15,2.06,98,87229,185931,
539450,"S H Kelkar and Company Limited",B,STK,135,138.35,133,134.15,136.05,134.9,263,17249,2344298,
539455,"ARYAVAN ENTERPRISE LIMITED",X,STK,53.5,53.5,51,52.87,52.87,52.16,61,41017,2163854,
539468,"Typhoon Financial Services Lim",X,STK,43.65,43.65,39.8,42.74,42.73,41.89,28,172,7372,
539469,"PANORAMA STUDIOS INTERNATIONAL",B,STK,44.02,46.43,40.56,42.82,42.82,44.92,389,75091,3250156,
539470,"Shree Ganesh Biotech (India) L",X,STK,0.6,0.6,0.59,0.6,0.6,0.6,301,383614,228488,
539479,"GTV Engineering Limited",X,STK,62.49,62.88,58.1,59.2,59.75,61.63,326,121207,7363776,
539480,"LIC MF EXHGE TRADED FUND-NIFTY",B,STK,275.32,275.51,274.96,274.96,274.96,274.5,3,10,2753,
539492,"Garbi Finvest Limited",X,STK,13.89,13.89,12.25,12.29,12.29,12.5,50,10683,131790,
539494,"Smart Finsec Limited",X,STK,7.53,7.99,7.53,7.91,7.91,7.49,94,25282,197464,
539495,"Rajkot Investment Trust Limite",XT,STK,36.15,36.15,36.15,36.15,36.15,38,1,2,72,
539506,"Adcon Capital Services Limited",X,STK,0.46,0.46,0.43,0.43,0.43,0.45,254,351805,155693,
539515,"Quint Digital Limited",X,STK,37.99,42,37.99,41.13,41.79,37.99,54,4640,186157,
539516,"HDFC Mutual Fund",B,STK,279.45,279.45,274,275.26,276,277.57,160,7042,1942134,
539517,"HDFC Mutual Fund",A,STK,89.18,90,89,89.06,89.14,90.25,217,8758,783495,
539518,"Uday Jewellery Industries Limi",X,STK,131.45,131.45,124,125.35,127.95,128.85,15,291,36449,
539519,"SATTVA SUKUN LIFECARE LIMITED",X,STK,0.76,0.76,0.73,0.73,0.74,0.74,123,818914,604125,
539522,"Grovy India Limited",X,STK,44,44,39,39.6,40.05,37.29,64,2164,88124,
539523,"Alkem Laboratories Limited",A,STK,5561.05,5576.05,5509.9,5540.05,5545.45,5544.3,127,662,3662910,
539524,"Dr. Lal Pathlabs Limited",A,STK,1331.65,1366.1,1331.65,1359.9,1362.25,1337.7,828,4726,6405079,
539526,"Suncare Traders Limited",X,STK,0.6,0.64,0.6,0.63,0.63,0.6,219,824871,512996,
539527,"Creative Castings Limited",X,STK,540,558,537.5,558,558,558.95,5,11,6081,
539528,"AAYUSH WELLNESS LIMITED",XT,STK,31,31.16,31,31.16,31.16,29.68,163,45804,1425661,
539533,"ELITECON INTERNATIONAL LIMITED",B,STK,56,57.83,52.35,52.36,52.36,55.1,6707,1513334,82680598,
539542,"LUX Industries Limited",B,STK,885.7,908.75,873.9,888.85,892.05,883.95,142,1909,1694303,
539545,"Apoorva Leasing Finance & Inve",X,STK,36.16,36.16,36.16,36.16,36.16,36.16,2,4,144,
539546,"AGRIBIO SPIRITS LIMITED",X,STK,263.5,270,263,264.55,266.8,263.5,95,13102,3482515,
539551,"Narayana Hrudayalaya Limited",A,STK,1768.05,1768.05,1734.3,1754.55,1764,1768.45,2080,15531,27124217,
539552,"F MEC INTERNATIONAL FINANCIAL",X,STK,72,74.95,71.05,72.23,71.5,70.77,53,4145,301816,
539559,"Deep Diamond India Limited",X,STK,2.76,2.82,2.71,2.8,2.8,2.72,2049,1944252,5402568,
539561,"SUPHA PHARMACHEM LIMITED",X,STK,0.41,0.47,0.41,0.43,0.43,0.45,2695,40006916,17559750,
539562,"AARNAV FASHIONS LIMITED",B,STK,25.35,25.97,25,25.06,25.06,25.35,112,6953,177549,
539574,"Sunshine Capital Ltd.",X,STK,0.21,0.22,0.2,0.22,0.22,0.21,1745,8051806,1711960,
539584,"SHARANAM INFRAPROJECT AND TRAD",Z,STK,0.25,0.25,0.24,0.24,0.24,0.25,434,2534189,608394,
539593,"Shivansh Finserv Limited",X,STK,7.23,7.4,6.65,7.13,7.35,7.23,10,397,2931,
539594,"Mishtann Foods Limited",X,STK,4.08,4.15,4.02,4.12,4.12,4.08,1633,717784,2951447,
539596,"Delta Industrial Resources Lim",X,STK,13.07,13.25,13.07,13.11,13.11,13.09,6,2709,35830,
539598,"CREDENT GLOBAL FINANCE LIMITED",X,STK,28,29.93,27.6,29.71,29.8,27.06,134,24585,718469,
539599,"Kotia Enterprises Limited",X,STK,24.11,24.11,24.11,24.11,24.11,22.97,1,1,24,
539607,"Blue Cloud Softech Solutions L",B,STK,20.2,21.7,19.5,19.9,19.9,20.54,4784,3694618,75298946,
539620,"KANORIA ENERGY & INFRASTRUCTUR",X,STK,17,17,14,15.11,15.39,15.4,67,4699,70179,
539621,"BCL Enterprises Limited",X,STK,0.49,0.49,0.47,0.49,0.49,0.49,93,67090,32163,
539636,"Precision Camshafts Limited",B,STK,128,132.05,126.15,127,127,132.75,351,14419,1860536,
539658,"TeamLease Services Limited",B,STK,1150.05,1155.1,1121.4,1125.1,1127.9,1156,270,1655,1879889,
539659,"VIKRAM KAMATS HOSPITALITY LIMI",B,STK,53.65,53.65,51,51.75,51.9,52,13,255,13273,
539660,"BEST AGROLIFE LIMITED",T,STK,15.5,16.19,15.5,16.19,16.19,15.42,61,16188,261026,
539661,"ACE MEN ENGG WORKS LIMITED",X,STK,103.25,103.25,101,101,101,101,5,40,4042,
539662,"BFL Asset Finvest Limited",X,STK,9.65,9.65,9.04,9.34,9.43,9.5,114,14731,138042,
539669,"RGF Capital Markets Limited",XT,STK,0.94,0.94,0.94,0.94,0.94,0.93,17,106747,100342,
539673,"Radhagobind Commercial Limited",Z,STK,3.7,3.7,3.7,3.7,3.7,3.53,3,2257,8350,
539678,"Quick Heal Technologies Limite",B,STK,155.9,162.95,155.9,157.55,156.2,155.15,354,11688,1866056,
539679,"Kapil Raj Finance Ltd.",X,STK,2.19,2.22,2.06,2.14,2.22,2.16,125,97451,209572,
539682,"Mobavenue AI Tech Limited",T,STK,1151,1197.95,1111,1121.7,1111,1168.05,74,973,1111668,
539686,"K.P. Energy Limited",B,STK,262,266.2,255.5,257.2,257.2,259.5,574,16570,4294519,
539692,"INTERACTIVE FINANCIAL SERVICES",X,STK,13.75,15.84,12.85,13.04,13,13.42,64,14107,186125,
539697,"HILIKS TECHNOLOGIES LIMITED",XT,STK,44.01,44.01,44.01,44.01,44.01,44.9,12,3743,164729,
539724,"HYPERSOFT TECHNOLOGIES LIMITED",XT,STK,87.64,87.64,80,87.64,87.64,83.47,94,20771,1810293,
539725,"Gokul Agro Resources Ltd",B,STK,158.8,167.7,158.7,165.95,166,158.7,185,6189,1002749,
539730,"Fredun Pharmaceuticals Limited",X,STK,1526,1558.8,1526,1534.15,1531,1553.4,216,8963,13797293,
539742,"Simbhaoli Sugars Ltd",Z,STK,8.34,8.68,8.33,8.48,8.48,8.73,25,3428,29055,
539760,"Relicab Cable Manufacturing Li",B,STK,34.18,35.3,32.85,33.92,33.89,34.47,43,1588,53873,
539761,"Vantage Knowledge Academy Limi",X,STK,1.02,1.03,0.97,1,1.01,1,471,828473,817530,
539762,"MODERN ENGINEERING AND PROJECT",X,STK,33,34.3,32.09,32.77,33.9,33.07,70,11165,366698,
539767,"Mega Nirman & Industries Limit",XT,STK,42.28,42.28,40.17,42.01,42.28,42.28,6,32,1344,
539770,"DARJEELING INDUSTRIIES LIMITED",XT,STK,24.51,24.51,23.36,23.36,23.36,23.35,2,11,258,
539773,"Advik Capital Limited",X,STK,1.76,1.82,1.73,1.74,1.74,1.74,880,1053224,1859051,
539785,"Pudumjee Paper Products Limite",B,STK,77.67,78.33,76.5,76.56,76.51,77.67,111,7476,577255,
539787,"HealthCare Global Enterprises",A,STK,535.05,561.55,535.05,556.55,556.55,542.5,376,6570,3611364,
539798,"Umiya Tubes Limited",X,STK,30,32.29,29.77,31.89,32.23,31.27,40,16499,516299,
539799,"Bharat Wire Ropes Limited",B,STK,163.05,166.75,163.05,164.85,164.8,165.65,31,1995,329213,
539800,"CHD Chemicals Limited",X,STK,5.5,5.5,5.05,5.1,5.1,5.1,14,20029,101923,
539807,"AvenuesAI Limited",A,STK,16.29,16.29,15.65,15.75,15.8,15.87,1539,443412,7025095,
539814,"LE LAVOIR LIMITED",X,STK,202.8,213.7,197.1,213.65,213.7,203.55,63,9931,2036384,
539834,"Balgopal Commercial limited",X,STK,176.85,176.85,165,171.75,171.75,173.8,25,479,82093,
539835,"Superior Finlease Limited",X,STK,1.75,1.75,1.61,1.75,1.75,1.75,7,518,876,
539837,"RAGHAV PRODUCTIVITY ENHANCERS",B,STK,676.65,695,670,683.2,691,670.15,119,842,579517,
539841,"Lancer Container Lines Limited",X,STK,9.02,9.54,9.02,9.54,9.54,9.09,662,279593,2646591,
539843,"NINtec Systems Limited",B,STK,311.95,320,302.6,305,302.7,323.25,56,371,114334,
539854,"Halder Venture Limited",B,STK,254,267.55,254,267.4,267.55,254.85,30,7921,2067652,
539871,"Thyrocare Technologies Limited",B,STK,373.05,377.95,366,370,370.2,374.4,1429,9216,3415252,
539872,"Bajaj Healthcare Limited",B,STK,319.05,322.05,316,320.15,319.75,317.5,229,6321,2019659,
539875,"RSD Finance Limited",X,STK,84.74,86.98,77.2,86.89,86.8,85.6,19,255,21052,
539876,"Crompton Greaves Consumer Elec",A,STK,247.3,251.55,247.15,248.2,248.2,249.8,1311,53777,13391886,
539883,"Pilani Investment And Industri",B,STK,4400,4598,4387.05,4564.3,4570,4389.3,25,67,300843,
539884,"Darshan Orna Limited",X,STK,2.54,2.54,2.5,2.52,2.52,2.51,48,11603,29145,
539889,"Parag Milk Foods Limited",B,STK,195.2,201.45,192.6,198.55,196.05,198.65,516,25081,4953622,
539894,"Madhav Infra Projects Limited",X,STK,7.71,8.2,7.12,7.85,7.91,7.87,321,198103,1571125,
539895,"SPICE LOUNGE FOOD WORKS LIMITE",X,STK,32.66,32.66,29.89,30.09,30.09,31.46,197,22371,689397,
539900,"DALMIA INDUSTRIAL DEVELOPMENT",XT,STK,8.4,8.4,8.38,8.38,8.38,8.38,4,95,797,
539911,"Svarnim Trade Udyog Limited",X,STK,11.55,11.55,11.55,11.55,11.55,11,8,161,1859,
539917,"NAGARJUNA FERTILIZERS AND CHEM",B,STK,4.12,4.49,4.12,4.34,4.28,4.43,217,33730,146148,
539921,"Shanti Educational Initiatives",X,STK,176,183.05,169.45,175.4,175.4,178.3,1243,483122,85102860,
539938,"Medico Intercontinental Limite",X,STK,34.99,34.99,31.7,33.71,34,33.33,25,933,29994,
539939,"Yash Chemex Limited",X,STK,63,63,62.3,62.3,62.3,63,3,108,6732,
539945,"ICICI Prudential NV20 ETF",B,STK,14.46,14.58,14.4,14.49,14.58,14.6,192,29322,423702,
539946,"Bazel International Limited",X,STK,19.01,19.87,18.75,19.11,19.11,19.34,92,34201,669567,
539947,"JINDAL LEASEFIN LIMITED",XT,STK,47.5,47.7,47.5,47.7,47.7,45.5,4,142,6763,
539956,"TAAL TECH LIMITED",X,STK,2760,2851.95,2740,2839.9,2851.95,2785.55,54,250,701155,
539957,"Mahanagar Gas Limited",A,STK,1090,1091.3,1042.3,1049.8,1049.8,1097,3544,40077,42644310,
539963,"Zeal Aqua Limited",XT,STK,12.3,12.43,12.29,12.43,12.43,11.84,157,72435,899364,
539978,"Quess Corp Limited",A,STK,190.9,191.85,189.05,189.95,190,191.2,143,4595,873205,
539979,"DIGJAM LIMITED",B,STK,44,44.76,40.2,42.97,42.97,43.03,251,3480,148321,
539980,"ICICI Prudential BSE Midcap Se",B,STK,17.19,17.32,17,17.08,17,17.25,78,8123,139086,
539984,"HINDUSTHAN URBAN INFRASTRUCTUR",X,STK,2349,2349,2306.05,2316.8,2336.9,2301.8,58,436,1011248,
539985,"Titaanium Ten Enterprise Limit",M,STK,26.57,26.57,26.57,26.57,26.57,27.96,1,1000,26570,
539986,"Commercial Syn Bags Limited",B,STK,153.6,155.25,153,153.05,153.05,153.35,52,2650,406233,
539991,"CONFIDENCE FUTURISTIC ENERGETE",X,STK,34,34,31.04,31.2,31.92,31.79,59,2522,80011,
539992,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,44.21,46.22,44.19,44.71,44.71,45.2,1989,2192763,98116184,
539997,"Kwality Pharmaceuticals Limite",B,STK,1513.55,1549,1399.4,1450.75,1450.75,1512.85,2214,34756,51660034,
540005,"LTIMindtree Limited",A,STK,4265.05,4385.45,4265.05,4289.95,4306,4306.7,1270,6584,28500788,
540006,"EAST WEST FREIGHT CARRIERS LTD",X,STK,3.11,3.14,3,3.06,3.09,3.05,107,40815,125932,
540008,"Aditya Birla Sun Life BSE Sens",A,STK,82,82,78.79,80.7,80.7,80.4,22,123,9841,
540023,"COLORCHIPS NEW MEDIA LIMITED",XT,STK,12.4,13.26,12.21,12.45,12.39,12.63,30,5996,78763,
540025,"Advanced Enzyme Technologies L",B,STK,294.4,301.5,291,298,298.45,294.35,162,4681,1384976,
540026,"Ladam Affortable Housing Limit",X,STK,7.24,7.44,7.22,7.26,7.25,7.24,8,114,834,
540047,"Dilip Buildcon Limited",A,STK,435.9,461.95,435.9,448.2,446.4,436.3,1301,25058,11368810,
540048,"S.P. Apparels Limited",B,STK,694,704.05,680,682.1,680,695.95,81,508,351321,
540061,"Bigbloc Construction Limited",B,STK,48.3,52.41,48.3,51.15,50.95,52.23,81,1324,68110,
540062,"Golden Crest Education & Servi",X,STK,228.8,246.35,228.75,246.35,246.35,234.65,9,52,12229,
540063,"ECS Biztech Limited",XT,STK,12.54,12.54,11.36,12.54,12.54,11.95,34,27632,345307,
540065,"RBL Bank Limited",A,STK,305.65,310.2,300,303.55,303.55,310.65,1370,80341,24633591,
540066,"AMS POLYMERS LIMITED",XT,STK,31.31,31.31,31.31,31.31,31.31,29.82,1,269,8422,
540073,"BLS International Services Ltd",A,STK,259,263.5,255,256.05,256.05,258.7,1378,67760,17518119,
540078,"Mitsu Chem Plast Limited",X,STK,98,98.15,96,97.95,97.95,97.95,54,3926,383574,
540079,"Sprayking Limited",B,STK,1.54,1.54,1.49,1.5,1.51,1.51,239,174186,262811,
