DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24112025|526773|0000000000231628|0000000000361450|0000000000231628|0000000000361450|100.00
24112025|526775|0000000000010390|0000000007737068|0000000000010390|0000000007737068|100.00
24112025|526783|0000000000000149|0000000000769898|0000000000000209|0000000001083175|071.29
24112025|526797|0000000000001529|0000000000428809|0000000000002016|0000000000570548|075.84
24112025|526807|0000000000000543|0000000000472248|0000000000000757|0000000000670765|071.73
24112025|526813|0000000000000143|0000000000001794|0000000000000166|0000000000002119|086.14
24112025|526817|0000000000000087|0000000000096088|0000000000000092|0000000000100971|094.57
24112025|526821|0000000000006340|0000000001553300|0000000000009629|0000000002366838|065.84
24112025|526827|0000000000011840|0000000001109412|0000000000011840|0000000001109412|100.00
24112025|526829|0000000000025221|0000000000974036|0000000000044788|0000000001749929|056.31
24112025|526839|0000000000000026|0000000000000407|0000000000000026|0000000000000406|100.00
24112025|526841|0000000000000009|0000000000000255|0000000000000009|0000000000000255|100.00
24112025|526847|0000000000002403|0000000000073004|0000000000002506|0000000000075548|095.89
24112025|526849|0000000000000349|0000000000046226|0000000000000389|0000000000051395|089.72
24112025|526853|0000000000007571|0000000000593945|0000000000011382|0000000000888906|066.52
24112025|526859|0000000000044080|0000000000040995|0000000000044080|0000000000040994|100.00
24112025|526861|0000000000007871|0000000000979153|0000000000008317|0000000001038854|094.64
24112025|526865|0000000000001686|0000000000011980|0000000000001686|0000000000011980|100.00
24112025|526869|0000000000001600|0000000000035296|0000000000001603|0000000000039729|099.81
24112025|526871|0000000000000851|0000000000012680|0000000000001887|0000000000028263|045.10
24112025|526873|0000000000000697|0000000000030921|0000000000000697|0000000000030921|100.00
24112025|526877|0000000000000001|0000000000000019|0000000000000001|0000000000000018|100.00
24112025|526881|0000000000004535|0000000003251822|0000000000006112|0000000004380610|074.20
24112025|526883|0000000000000534|0000000000003972|0000000000000534|0000000000003972|100.00
24112025|526885|0000000000003102|0000000000271332|0000000000005632|0000000000497975|055.08
24112025|526891|0000000000000006|0000000000000084|0000000000000006|0000000000000083|100.00
24112025|526899|0000000000235558|0000000002138867|0000000000297074|0000000002722023|079.29
24112025|526901|0000000000001410|0000000000069090|0000000000001410|0000000000070396|100.00
24112025|526905|0000000000000359|0000000000003480|0000000000000359|0000000000003480|100.00
24112025|526931|0000000000006890|0000000000766857|0000000000008150|0000000000894580|084.54
24112025|526935|0000000000225435|0000000029849848|0000000000225435|0000000029849848|100.00
24112025|526945|0000000000000397|0000000000037160|0000000000000424|0000000000040404|093.63
24112025|526947|0000000000001979|0000000000428355|0000000000003205|0000000000700049|061.75
24112025|526951|0000000000001860|0000000003813837|0000000000003374|0000000006926241|055.13
24112025|526953|0000000000006140|0000000004401152|0000000000012121|0000000008687570|050.66
24112025|526959|0000000000000800|0000000000010400|0000000000000800|0000000000010400|100.00
24112025|526961|0000000000014630|0000000000186387|0000000000017702|0000000000227535|082.65
24112025|526965|0000000000001185|0000000000142378|0000000000001331|0000000000164849|089.03
24112025|526967|0000000000004644|0000000000037385|0000000000004644|0000000000037599|100.00
24112025|526971|0000000000000700|0000000000157920|0000000000000890|0000000000202326|078.65
24112025|526977|0000000000000200|0000000000007400|0000000000000200|0000000000007400|100.00
24112025|526981|0000000000007154|0000000001344237|0000000000008488|0000000001645626|084.28
24112025|526983|0000000000000200|0000000000002580|0000000000000200|0000000000002580|100.00
24112025|526987|0000000000121093|0000000001495499|0000000000158233|0000000001959905|076.53
24112025|527001|0000000000019728|0000000013468306|0000000000044160|0000000030717951|044.67
24112025|527005|0000000000000129|0000000000032469|0000000000000129|0000000000032469|100.00
24112025|530001|0000000000005916|0000000003129269|0000000000007338|0000000003888338|080.62
24112025|530005|0000000000003551|0000000001409215|0000000000006427|0000000002566559|055.25
24112025|530007|0000000000012495|0000000005585265|0000000000024381|0000000010890490|051.25
24112025|530017|0000000000006010|0000000000098144|0000000000008050|0000000000132744|074.66
24112025|530019|0000000000001578|0000000001697218|0000000000002682|0000000002859152|058.84
24112025|530023|0000000000004294|0000000000528377|0000000000004468|0000000000540810|096.11
24112025|530025|0000000000000162|0000000000003807|0000000000000162|0000000000003582|100.00
24112025|530027|0000000000001805|0000000000008664|0000000000001805|0000000000008664|100.00
24112025|530037|0000000000000005|0000000000000350|0000000000000005|0000000000000350|100.00
24112025|530043|0000000000000016|0000000000004298|0000000000000025|0000000000006686|064.00
24112025|530045|0000000000012278|0000000000496891|0000000000017874|0000000000735851|068.69
24112025|530053|0000000000005903|0000000000029043|0000000000006931|0000000000034274|085.17
24112025|530057|0000000000077043|0000000000181052|0000000000077111|0000000000181200|099.91
24112025|530063|0000000000003061|0000000000019062|0000000000003061|0000000000019062|100.00
24112025|530065|0000000000000139|0000000000002350|0000000000000139|0000000000002349|100.00
24112025|530067|0000000000000474|0000000000133337|0000000000000736|0000000000218130|064.40
24112025|530073|0000000000008983|0000000002922620|0000000000014906|0000000004948007|060.26
24112025|530075|0000000000027534|0000000011506459|0000000000046567|0000000020543695|059.13
24112025|530077|0000000000009233|0000000001590385|0000000000013336|0000000002294018|069.23
24112025|530079|0000000000002058|0000000001112247|0000000000004040|0000000002195281|050.94
24112025|530093|0000000000000961|0000000000004276|0000000000000961|0000000000004276|100.00
24112025|530095|0000000005759790|0000000001497546|0000000009394495|0000000002445893|061.31
24112025|530109|0000000000210002|0000000000464105|0000000000303478|0000000000684877|069.20
24112025|530111|0000000000039554|0000000001735595|0000000000039554|0000000001735595|100.00
24112025|530117|0000000000005118|0000000016000148|0000000000009599|0000000029604131|053.32
24112025|530119|0000000000002978|0000000000116440|0000000000003273|0000000000127228|090.99
24112025|530125|0000000000000451|0000000000121387|0000000000000532|0000000000140636|084.77
24112025|530127|0000000000002751|0000000000074965|0000000000003023|0000000000084520|091.00
24112025|530129|0000000000001237|0000000002109457|0000000000001983|0000000003408290|062.38
24112025|530133|0000000000000474|0000000000038518|0000000000000506|0000000000041995|093.68
24112025|530135|0000000000005923|0000000003128825|0000000000009793|0000000005273447|060.48
24112025|530139|0000000000001005|0000000000035165|0000000000001036|0000000000033939|097.01
24112025|530141|0000000000000187|0000000000006886|0000000000000189|0000000000007277|098.94
24112025|530145|0000000000009233|0000000000239782|0000000000012215|0000000000319820|075.59
24112025|530151|0000000000003298|0000000000023104|0000000000003298|0000000000023104|100.00
24112025|530163|0000000000008519|0000000002979095|0000000000009858|0000000003491912|086.42
24112025|530167|0000000000000847|0000000000013053|0000000000000969|0000000000015151|087.41
24112025|530169|0000000000001525|0000000000049868|0000000000001657|0000000000054382|092.03
24112025|530171|0000000000001985|0000000000062270|0000000000002140|0000000000066185|092.76
24112025|530175|0000000000006743|0000000000502421|0000000000010677|0000000000798509|063.15
24112025|530179|0000000000002233|0000000000131966|0000000000002233|0000000000131966|100.00
24112025|530185|0000000000094242|0000000000507965|0000000000133675|0000000000732656|070.50
24112025|530187|0000000000002226|0000000000007725|0000000000002226|0000000000007716|100.00
24112025|530197|0000000000000225|0000000000045689|0000000000000225|0000000000045689|100.00
24112025|530199|0000000000011180|0000000001160484|0000000000015425|0000000001631738|072.48
24112025|530201|0000000000005782|0000000000020642|0000000000010325|0000000000036832|056.00
24112025|530207|0000000000000001|0000000000000021|0000000000000001|0000000000000020|100.00
24112025|530213|0000000000000174|0000000000010096|0000000000000207|0000000000011938|084.06
24112025|530215|0000000000022987|0000000003554940|0000000000028692|0000000004446300|080.12
24112025|530217|0000000000025236|0000000000342597|0000000000025236|0000000000342597|100.00
24112025|530219|0000000000000001|0000000000000220|0000000000000001|0000000000000220|100.00
24112025|530233|0000000000008541|0000000002116460|0000000000013255|0000000003330891|064.44
24112025|530235|0000000000001027|0000000000080836|0000000000001322|0000000000104441|077.69
24112025|530239|0000000000005358|0000000000903359|0000000000007653|0000000001304271|070.01
24112025|530245|0000000000001312|0000000000880536|0000000000001312|0000000000880536|100.00
24112025|530249|0000000000053255|0000000000690185|0000000000069514|0000000000895301|076.61
24112025|530251|0000000000216593|0000000000150868|0000000000216593|0000000000150868|100.00
24112025|530253|0000000000076545|0000000003148384|0000000000076545|0000000003148384|100.00
24112025|530255|0000000000025432|0000000000328836|0000000000032729|0000000000434027|077.70
24112025|530259|0000000000001484|0000000000048794|0000000000002279|0000000000072606|065.12
24112025|530263|0000000000131765|0000000000078153|0000000000131765|0000000000078153|100.00
24112025|530265|0000000000005666|0000000000204600|0000000000005995|0000000000222269|094.51
24112025|530267|0000000000001657|0000000000080133|0000000000001657|0000000000080132|100.00
24112025|530271|0000000000000005|0000000000000056|0000000000000005|0000000000000055|100.00
24112025|530281|0000000000000021|0000000000000482|0000000000000021|0000000000000493|100.00
24112025|530289|0000000000001207|0000000000072300|0000000000001268|0000000000076853|095.19
24112025|530291|0000000000001950|0000000000108906|0000000000001950|0000000000108906|100.00
24112025|530295|0000000000000090|0000000000002688|0000000000000090|0000000000002687|100.00
24112025|530299|0000000000001367|0000000000107296|0000000000001625|0000000000128798|084.12
24112025|530305|0000000000004941|0000000003050821|0000000000008854|0000000005494333|055.81
24112025|530307|0000000000000923|0000000000234719|0000000000001569|0000000000403297|058.83
24112025|530309|0000000000010670|0000000000105673|0000000000010670|0000000000105673|100.00
24112025|530313|0000000000002245|0000000000072334|0000000000002245|0000000000074044|100.00
24112025|530315|0000000000013591|0000000001468508|0000000000014659|0000000001636144|092.71
24112025|530317|0000000000009528|0000000000774817|0000000000010138|0000000000820139|093.98
24112025|530331|0000000000007134|0000000003118272|0000000000008763|0000000003839674|081.41
24112025|530341|0000000000000081|0000000000008991|0000000000000081|0000000000008999|100.00
24112025|530343|0000000000012124|0000000003923933|0000000000027946|0000000009085152|043.38
24112025|530355|0000000000002461|0000000000735963|0000000000004361|0000000001298801|056.43
24112025|530357|0000000000069228|0000000000130149|0000000000086015|0000000000164350|080.48
24112025|530361|0000000000001436|0000000000062495|0000000000004758|0000000000212526|030.18
24112025|530363|0000000000002879|0000000000115218|0000000000003516|0000000000141530|081.88
24112025|530365|0000000000000917|0000000000262629|0000000000001046|0000000000294962|087.67
24112025|530367|0000000000005516|0000000001580334|0000000000010728|0000000003104533|051.42
24112025|530369|0000000000000722|0000000000034693|0000000000001103|0000000000055802|065.46
24112025|530377|0000000000016768|0000000000155775|0000000000031276|0000000000289940|053.61
24112025|530393|0000000000002404|0000000000059355|0000000000002472|0000000000061118|097.25
24112025|530401|0000000000000255|0000000000014240|0000000000000413|0000000000023055|061.74
24112025|530405|0000000000007358|0000000000258193|0000000000010651|0000000000383936|069.08
24112025|530407|0000000000002325|0000000000100836|0000000000002820|0000000000122087|082.45
24112025|530419|0000000000001469|0000000000073201|0000000000001902|0000000000094938|077.23
24112025|530421|0000000000004217|0000000000054779|0000000000004268|0000000000055131|098.80
