DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10122025|539041|0000000000025000|0000000000712500|0000000000042500|0000000001215112|058.82
10122025|539042|0000000000006349|0000000001691374|0000000000008941|0000000002391102|071.01
10122025|539044|0000000000000316|0000000000018319|0000000000000401|0000000000023353|078.80
10122025|539045|0000000000000173|0000000000004224|0000000000000173|0000000000004224|100.00
10122025|539046|0000000000001436|0000000000196948|0000000000004089|0000000000566344|035.12
10122025|539056|0000000000017758|0000000000881152|0000000000026568|0000000001351697|066.84
10122025|539083|0000000002847420|0000000341120916|0000000003105982|0000000380513087|091.68
10122025|539090|0000000000000200|0000000000007800|0000000000000273|0000000000010695|073.26
10122025|539091|0000000000166037|0000000000180981|0000000000176423|0000000000192172|094.11
10122025|539097|0000000000018694|0000000000074776|0000000000030407|0000000000121888|061.48
10122025|539111|0000000000003162|0000000000063399|0000000000003167|0000000000070572|099.84
10122025|539112|0000000000000011|0000000000001289|0000000000000011|0000000000001287|100.00
10122025|539113|0000000000000063|0000000000039335|0000000000000105|0000000000064975|060.00
10122025|539115|0000000000026854|0000000009120386|0000000000026854|0000000009120386|100.00
10122025|539117|0000000000058465|0000000004449487|0000000000058465|0000000004449487|100.00
10122025|539118|0000000000015801|0000000004305773|0000000000023700|0000000006406971|066.67
10122025|539120|0000000000000871|0000000000049891|0000000000001436|0000000000079857|060.65
10122025|539121|0000000000000107|0000000000012942|0000000000000124|0000000000014041|086.29
10122025|539122|0000000000000230|0000000000005750|0000000000000232|0000000000005865|099.14
10122025|539123|0000000000002207|0000000000018297|0000000000002208|0000000000018188|099.95
10122025|539124|0000000000000028|0000000000000615|0000000000000041|0000000000000896|068.29
10122025|539126|0000000000057892|0000000000122538|0000000000057892|0000000000122538|100.00
10122025|539132|0000000000583504|0000000006062606|0000000000583504|0000000006062606|100.00
10122025|539141|0000000000002692|0000000000207042|0000000000003707|0000000000285695|072.62
10122025|539143|0000000000013642|0000000000122778|0000000000024164|0000000000213862|056.46
10122025|539148|0000000000000538|0000000000201347|0000000000000560|0000000000209626|096.07
10122025|539149|0000000000002445|0000000000010685|0000000000002664|0000000000010501|091.78
10122025|539150|0000000000008507|0000000002133131|0000000000015050|0000000003824674|056.52
10122025|539151|0000000000015448|0000000000981606|0000000000015448|0000000000981606|100.00
10122025|539167|0000000000000018|0000000000000695|0000000000000019|0000000000000729|094.74
10122025|539174|0000000000000485|0000000000012125|0000000000000535|0000000000013096|090.65
10122025|539175|0000000002980919|0000000010986888|0000000002980919|0000000010986888|100.00
10122025|539176|0000000000001210|0000000000112530|0000000000001727|0000000000164999|070.06
10122025|539177|0000000000002841|0000000007184605|0000000000004804|0000000012155695|059.14
10122025|539189|0000000000001034|0000000000017175|0000000000001436|0000000000023008|072.01
10122025|539190|0000000000000129|0000000000007274|0000000000000129|0000000000007274|100.00
10122025|539195|0000000000017311|0000000002945467|0000000000020811|0000000003533790|083.18
10122025|539196|0000000000001756|0000000000295535|0000000000002103|0000000000353737|083.50
10122025|539199|0000000000002604|0000000001004624|0000000000004764|0000000001854580|054.66
10122025|539201|0000000000002163|0000000000145397|0000000000002507|0000000000167895|086.28
10122025|539206|0000000000008461|0000000000184873|0000000000010747|0000000000243007|078.73
10122025|539216|0000000000113179|0000000000170901|0000000000171417|0000000000258381|066.03
10122025|539217|0000000002768704|0000000000858299|0000000009401310|0000000002898946|029.45
10122025|539218|0000000000000847|0000000000127982|0000000000000847|0000000000127981|100.00
10122025|539219|0000000000036263|0000000000429354|0000000000051997|0000000000606855|069.74
10122025|539220|0000000000002851|0000000000128763|0000000000002851|0000000000128763|100.00
10122025|539221|0000000000001607|0000000000142461|0000000000001700|0000000000149971|094.53
10122025|539222|0000000001608741|0000000001705266|0000000003062614|0000000003168490|052.53
10122025|539224|0000000000000430|0000000000012462|0000000000000431|0000000000012078|099.77
10122025|539226|0000000000015275|0000000000339411|0000000000022458|0000000000501914|068.02
10122025|539227|0000000000001750|0000000000314563|0000000000002848|0000000000514485|061.45
10122025|539228|0000000000248455|0000000000496910|0000000000307025|0000000000628957|080.92
10122025|539251|0000000000001026|0000000000020572|0000000000001091|0000000000021908|094.04
10122025|539252|0000000000013501|0000000000081952|0000000000015634|0000000000097261|086.36
10122025|539254|0000000000028221|0000000027714434|0000000000074569|0000000074179365|037.85
10122025|539255|0000000000000322|0000000000192460|0000000000000562|0000000000337087|057.30
10122025|539267|0000000000000136|0000000000002788|0000000000000136|0000000000002799|100.00
10122025|539268|0000000000005408|0000000003405148|0000000000009265|0000000005837176|058.37
10122025|539275|0000000000000822|0000000000123136|0000000000000892|0000000000133236|092.15
10122025|539276|0000000000000178|0000000000061624|0000000000000201|0000000000069893|088.56
10122025|539277|0000000032205844|0000000009661754|0000000038604790|0000000011780691|083.42
10122025|539278|0000000000059200|0000000000145040|0000000000061301|0000000000165354|096.57
10122025|539287|0000000000002338|0000000000033598|0000000000002463|0000000000034456|094.92
10122025|539288|0000000000002036|0000000000044547|0000000000002036|0000000000044547|100.00
10122025|539289|0000000000010781|0000000001849481|0000000000012223|0000000002047192|088.20
10122025|539290|0000000000006025|0000000000201476|0000000000009930|0000000000331621|060.67
10122025|539300|0000000000029663|0000000006273725|0000000000033384|0000000007039124|088.85
10122025|539301|0000000000000661|0000000000391874|0000000000000880|0000000000517169|075.11
10122025|539302|0000000000003550|0000000007732965|0000000000005192|0000000011511610|068.37
10122025|539309|0000000000293572|0000000002970949|0000000000372538|0000000003752725|078.80
10122025|539310|0000000003924436|0000000000941865|0000000007438154|0000000001783830|052.76
10122025|539312|0000000000005560|0000000005192151|0000000000005561|0000000005181745|099.98
10122025|539313|0000000000003991|0000000001132966|0000000000004305|0000000001228400|092.71
10122025|539314|0000000000002926|0000000000183900|0000000000004246|0000000000262067|068.91
10122025|539331|0000000000000752|0000000000082006|0000000000001064|0000000000116899|070.68
10122025|539332|0000000000005893|0000000000573802|0000000000010480|0000000001033738|056.23
10122025|539334|0000000000000852|0000000000322738|0000000000001977|0000000000754993|043.10
10122025|539335|0000000000001317|0000000000128934|0000000000001317|0000000000128934|100.00
10122025|539336|0000000000005889|0000000002323211|0000000000011194|0000000004426126|052.61
10122025|539337|0000000000002975|0000000000657773|0000000000003850|0000000000862172|077.27
10122025|539346|0000000000015060|0000000000053915|0000000000022329|0000000000080528|067.45
10122025|539353|0000000000000183|0000000000041688|0000000000000192|0000000000043539|095.31
10122025|539354|0000000000000662|0000000000023290|0000000000000663|0000000000022814|099.85
10122025|539359|0000000000009984|0000000000136082|0000000000012562|0000000000171547|079.48
10122025|539383|0000000000000123|0000000000000953|0000000000000123|0000000000000953|100.00
10122025|539391|0000000000001153|0000000000044209|0000000000001153|0000000000044209|100.00
10122025|539398|0000000000001728|0000000000115604|0000000000002025|0000000000135443|085.33
10122025|539399|0000000000000205|0000000000081734|0000000000000225|0000000000089967|091.11
10122025|539400|0000000000000497|0000000000561635|0000000000000568|0000000000645443|087.50
10122025|539402|0000000000003958|0000000000019513|0000000000004996|0000000000024839|079.22
10122025|539404|0000000000001260|0000000000177849|0000000000002351|0000000000329381|053.59
10122025|539406|0000000000000011|0000000000000543|0000000000000011|0000000000000542|100.00
10122025|539407|0000000000019107|0000000000898221|0000000000022105|0000000001027685|086.44
10122025|539408|0000000000001321|0000000000022444|0000000000001383|0000000000023264|095.52
10122025|539409|0000000000000101|0000000000001728|0000000000000101|0000000000001727|100.00
10122025|539428|0000000000000138|0000000000002202|0000000000000138|0000000000002173|100.00
10122025|539435|0000000000000107|0000000000004152|0000000000000207|0000000000007946|051.69
10122025|539436|0000000000040966|0000000001349655|0000000000040966|0000000001349655|100.00
10122025|539437|0000000000784033|0000000062957850|0000000001208285|0000000097540746|064.89
10122025|539448|0000000000121297|0000000583238430|0000000000268852|0000001310020191|045.12
10122025|539449|0000000000100884|0000000000262299|0000000000131866|0000000000350179|076.50
10122025|539450|0000000000003437|0000000000564184|0000000000006538|0000000001084097|052.57
10122025|539455|0000000000007551|0000000000307251|0000000000008235|0000000000352370|091.69
10122025|539468|0000000000000022|0000000000001043|0000000000000022|0000000000001043|100.00
10122025|539469|0000000000044435|0000000001877379|0000000000080964|0000000003456310|054.88
10122025|539470|0000000000317645|0000000000193764|0000000000395668|0000000000242438|080.28
10122025|539479|0000000000004573|0000000000267521|0000000000012017|0000000000714363|038.05
10122025|539492|0000000000006161|0000000000075473|0000000000006732|0000000000083278|091.52
10122025|539494|0000000000016240|0000000000140314|0000000000027173|0000000000233908|059.77
10122025|539495|0000000000000411|0000000000019096|0000000000000412|0000000000019142|099.76
10122025|539506|0000000002177223|0000000001337948|0000000002177223|0000000001337948|100.00
10122025|539515|0000000000002110|0000000000079843|0000000000002152|0000000000081992|098.05
10122025|539516|0000000000002409|0000000000695985|0000000000004666|0000000001350162|051.63
10122025|539517|0000000000001555|0000000000148083|0000000000003585|0000000000341966|043.38
10122025|539518|0000000000000315|0000000000044510|0000000000000450|0000000000063838|070.00
10122025|539519|0000000003123800|0000000001593138|0000000003838154|0000000001982000|081.39
10122025|539522|0000000000006903|0000000000323268|0000000000007225|0000000000340900|095.54
10122025|539523|0000000000000358|0000000002004031|0000000000024628|0000000139032958|001.45
10122025|539524|0000000000002961|0000000008507842|0000000000006094|0000000017550951|048.59
10122025|539526|0000000000060211|0000000000045159|0000000000067127|0000000000050678|089.70
10122025|539527|0000000000000083|0000000000048215|0000000000000101|0000000000057858|082.18
10122025|539528|0000000000032949|0000000001114995|0000000000032949|0000000001114994|100.00
10122025|539533|0000000000582951|0000000057922551|0000000000582951|0000000057922551|100.00
10122025|539542|0000000000001072|0000000001195388|0000000000001198|0000000001349144|089.48
10122025|539545|0000000000000250|0000000000007968|0000000000000250|0000000000007967|100.00
10122025|539546|0000000000001212|0000000000270276|0000000000011786|0000000002645912|010.28
10122025|539551|0000000000009939|0000000018466166|0000000000018854|0000000035205727|052.72
10122025|539552|0000000000006077|0000000000686094|0000000000007187|0000000000805238|084.56
10122025|539559|0000000000608032|0000000004663605|0000000000608032|0000000004663605|100.00
10122025|539561|0000000003115396|0000000002866165|0000000004022036|0000000003757328|077.46
10122025|539562|0000000000024274|0000000000845464|0000000000032512|0000000001141256|074.66
10122025|539574|0000000019060811|0000000004701835|0000000019060811|0000000004701835|100.00
10122025|539584|0000000001111940|0000000000366941|0000000002076390|0000000000702754|053.55
10122025|539593|0000000000004696|0000000000043532|0000000000004696|0000000000043531|100.00
10122025|539594|0000000000671410|0000000003256339|0000000001052140|0000000005090560|063.81
10122025|539596|0000000000000005|0000000000000070|0000000000000005|0000000000000069|100.00
10122025|539598|0000000000018047|0000000000548449|0000000000020527|0000000000636855|087.92
10122025|539607|0000000001920580|0000000048148941|0000000005999524|0000000153346514|032.01
