SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
936294,TCAP-9.10%-27-9-28-NCD,F,STK,1062,1062,1062,1062,1062,1062.9,3,120,127440,
936320,AHFL-9.35%-29-9-28-NCD,F,STK,1040,1040,1036,1036,1036,1040,2,22,22800,
936412,MMFSL-9.3%-18-1-27-NCD,F,STK,1101,1101,1094,1094,1094,1089.01,2,2,2195,
936416,MMFSL-9.5%-18-1-29-NCD,F,STK,1124.9,1124.9,1115,1115,1115,1125,2,2,2239,
936454,SFL-9.38%-6-2-29-NCD,F,STK,1046,1046,1046,1046,1046,1080,2,10,10460,
936476,IFL-10%-7-2-29-NCD,F,STK,1011,1011,1008,1008.18,1008,1021,5,165,166640,
936478,IFL-10.5%-7-2-29-NCD,F,STK,973.4,973.4,973.4,973.4,973.4,958.01,1,20,19468,
936528,LTF-9.35%-13-3-29-NCD,F,STK,1230,1230,1230,1230,1230,1222,1,495,608850,
936532,LTF-8.98%-13-3-29-NCD,F,STK,1075,1075,1070,1070,1070,1061,3,3,3220,
936634,PFL-10.27%-6-5-29-NCD,F,STK,880.2,980.25,880.2,930.23,980.25,1050,2,12,11162,
936810,TCAP-8.65%-26-8-27-NCD,F,STK,1048,1048,1048,1048,1048,1051.2,3,75,78600,
936977,ECL-10.4%-28-11-29-NCD,F,STK,996,996,996,996,996,1000,2,400,398400,
937053,TCHF-8.1%-14-1-28-NCD,F,STK,1019,1019,1019,1019,1019,1015,1,5,5095,
937057,TCHF-8.4%-14-1-28-NCD,F,STK,1015.5,1015.5,1015.5,1015.5,1015.5,1014,5,11,11170,
937059,TCH-SERIESVI-14-1-30-NCD,F,STK,1030,1030,1030,1030,1030,1060,5,60,61800,
937091,NWFL-9.80%-5-2-30-NCD,F,STK,1010,1010,1010,1010,1010,1009,4,1017,1027170,
937345,EFSL-9.53%-8-1-31-NCD,F,STK,977,977,977,977,977,970,1,9,8793,
937373,PFCL-7%-22-1-31-NCD,F,STK,984,984,984,984,984,985,1,18,17712,
937381,PFCL-6.97%-22-1-36-NCD,F,STK,965,977,965,970.17,977,968.48,6,610,590770,
937385,PFCL-7.15%-22-1-36-NCD,F,STK,989.99,989.99,982,983.11,983.5,985,23,1093,1074227,
937409,MFL-9%-29-1-27-NCD,F,STK,992,992,992,992,992,992,2,1024,1015808,
937449,MFL-ZC-15-3-26-NCD,F,STK,1506.5,1506.5,1506.5,1506.5,1506.5,1504.15,1,175,263637,
937451,MFL-ZC-15-3-27-NCD,F,STK,1495.22,1515,1495.22,1515,1515,1500,4,200,301022,
937453,IFL-10%-24-6-28-NCD,F,STK,1165.3,1165.3,1080,1080,1080,1070,6,147,165325,
937457,IFL-ZC-24-6-28-NCD,F,STK,1541.01,1541.01,1541.01,1541.01,1541.01,1542,2,7,10787,
937487,KFL-10.25%-28-10-26-NCD,F,STK,997,1000,997,1000,1000,997,8,240,239580,
937495,EFSL-9.16%-29-4-26-NCD,F,STK,998,998,998,998,998,998.5,1,280,279440,
937497,EFSL-9.55%-29-4-26-NCD,F,STK,1056.01,1067.8,1056.01,1067.8,1067.8,1055.8,2,35,37019,
937533,IGT-7.69%-6-5-28-INVIT-NCD,F,STK,1000,1000,1000,1000,1000,998,1,10,10000,
937537,IGT-8.2%-6-5-31-INVIT-NCD,F,STK,1069.99,1069.99,1069.99,1069.99,1069.99,1070.11,1,200,213998,
937581,PFL-9%-23-07-31-NCD,F,STK,1043,1043,1043,1043,1043,1040.25,1,1,1043,
937621,IHFL-9.60%-3-11-28-NCD,F,STK,990.04,996,990.04,993,993,986.6,7,310,307564,
937631,EFSL-9.15%-10-9-26-NCD,F,STK,981.2,990,981.2,990,990,989,8,805,796070,
937633,EFSL-9.55%-10-9-26-NCD,F,STK,1021.8,1024.2,1021.8,1024.2,1024.2,1020.2,2,125,127965,
937709,JMFPL-7.91%-7-10-26-NCD,F,STK,993.8,993.8,993.8,993.8,993.8,994,1,6,5962,
937741,IML-11%-24-4-26-NCD,F,STK,1015,1015,1015,1015,1015,999.9,1,1,1015,
937799,EFSL-9.15%-28-12-26-NCD,F,STK,978.03,992.8,978.03,990.84,990.9,990,6,127,125692,
937801,EFSL-9.55%-28-12-26-NCD,F,STK,993.8,993.8,993.8,993.8,993.8,980.2,2,191,189815,
937803,EFSL-28-12-26-NCD,F,STK,1428.8,1428.8,1428.8,1428.8,1428.8,1425,2,208,297190,
937807,EFSL-9.7%-28-12-31-NCD,F,STK,965,965,965,965,965,965,2,9,8685,
937831,IHFL-8.43%-3-1-29-NCD,F,STK,975,975,975,975,975,971.6,1,450,438750,
937889,MFL-9%-2-2-30-NCD,F,STK,996,996,996,996,996,985.99,2,50,49800,
937899,MFL-ZC-2-2-30-NCD,F,STK,1390,1390,1390,1390,1390,1349.7,1,144,200160,
937999,NIDO-9.15%-29-4-27-NCD,F,STK,980.99,980.99,980.99,980.99,980.99,980.99,1,5,4904,
938003,NIDO-29-4-27-NCD,F,STK,1369,1369,1354.2,1354.2,1354.2,1351.2,2,2,2723,
938067,MFL-23-6-27-NCD,F,STK,981,981,981,981,981,992,2,211,206991,
938111,NWIL-9.53%-15-7-32-NCD,F,STK,1010,1010,1010,1010,1010,1009.8,2,689,695890,
938129,KFL-10-12-29-NCD,F,STK,1151.25,1151.25,1151.25,1151.25,1151.25,1250,1,2,2302,
938196,KLMAFL-10.50%-16-10-27-NCD,F,STK,990,990,990,990,990,990,5,25,24750,
938212,EFSL-9.35%-20-10-27-NCD,F,STK,985,992.76,977.8,990.99,990.99,985,9,285,280573,
938214,EFSL-9.75%-20-10-27-NCD,F,STK,1005,1005,1005,1005,1005,1005,3,1156,1161780,
938220,EFSL-10.10%-20-10-32-NCD,F,STK,990.04,990.04,990,990,990,995.02,2,119,117810,
938226,NHIT-7.9%-25-10-47-INVIT,F,STK,420,420,420,420,420,409,1,12,5040,
938280,CAGL-23-11-27-NCD,F,STK,1340.2,1357.8,1340.2,1357.8,1357.8,1332.2,5,159,215837,
938320,SCL-9.39%-28-12-27-NCD,F,STK,375.1,375.1,375.1,375.1,375.1,409,2,32,12003,
938346,KFL-15-4-26-NCD,F,STK,1302.8,1302.8,1302.8,1302.8,1302.8,1286.2,1,150,195420,
938364,EFSL-9.67%-20-1-28-NCD,F,STK,995.55,995.55,995.55,995.55,995.55,985,1,10,9955,
938368,"EFSL-Zero Coupon-20-1-28-NCD",F,STK,1294.1,1294.1,1294.1,1294.1,1294.1,1314.2,1,6,7764,
938370,EFSL-10%-20-1-33-NCD,F,STK,987,987,986,986,986,976.79,2,4,3946,
938382,IIFL-8.65%-25-1-28-NCD,F,STK,981.37,981.37,981.37,981.37,981.37,986.8,1,250,245342,
938386,"IIFL-ZERO COUPON-24-1-28-NCD",F,STK,1260,1260,1260,1260,1260,1260,2,400,504000,
938436,MFL-7.85%-10-4-28-NCD,F,STK,990,995,990,995,995,974.02,2,100,99250,
938440,MFL-8%-10-4-26-NCD,F,STK,1063,1069.8,1063,1069.8,1069.8,1065.8,2,138,147034,
938522,EFSL-27-4-26-NCD,F,STK,1262.35,1262.35,1262.35,1262.35,1262.35,1262.35,1,10,12623,
938524,EFSL-9.67%-27-4-28-NCD,F,STK,993,993,989,989,989,993,11,1310,1297049,
938544,KFL-28-4-27-NCD,F,STK,971.01,971.01,953,956,956,971.01,6,252,240249,
938584,CIFCL-8.30%-4-6-26-NCD,F,STK,1059.8,1059.8,1059.8,1059.8,1059.8,1059,1,16,16956,
938604,SFL-10.25%-8-5-28-NCD,F,STK,990,990,990,990,990,1000,1,1,990,
938620,IML-23-7-28-NCD,F,STK,1280,1280,1280,1280,1280,1299,1,15,19200,
938622,IML-23-6-29-NCD,F,STK,1299,1299,1299,1299,1299,1299,1,6,7794,
938632,IFL-8.65%-18-6-28-NCD,F,STK,984,986,984,984.07,984,982,3,387,380836,
938634,IIFL-9%-28-6-28-NCD,F,STK,1029.8,1029.8,1029.8,1029.8,1029.8,1029.8,1,500,514900,
938644,NFL-10.50%-18-7-26-NCD,F,STK,998.1,1000,998.1,1000,1000,1193,7,278,277826,
938646,NFL-11.02%-18-7-26-NCD,F,STK,1050.2,1050.2,1050.2,1050.2,1050.2,1050.2,1,48,50409,
938658,EFSL-9.67%-21-7-28-NCD,F,STK,990.3,1000,990.3,1000,1000,985.5,4,400,398342,
938706,PFC-7.55%-1-8-38-NCD,F,STK,1045,1049.98,1030,1030.65,1049.98,1040.48,7,516,532029,
938802,MFL-20-9-28-NCD,F,STK,1142,1142,1142,1142,1142,1210.81,2,120,137040,
938898,EFSL-9.20%-26-10-26-NCD,F,STK,990,990,990,990,990,992.8,1,51,50490,
938932,MFL-1-11-31-NCD,F,STK,1103,1103,1103,1103,1103,1039,1,400,441200,
939010,IFSL-10.30%-10-11-26-NCD,F,STK,342.71,342.71,342.71,342.71,342.71,342.04,1,167,57232,
939012,IFSL-9.84%-10-11-26-NCD,F,STK,977.04,977.04,977.04,977.04,977.04,988.81,2,50,48852,
939044,ICLFL-ZC-14-8-29-NCD,F,STK,1225,1250,1220,1250,1250,1220,4,62,75725,
939140,SCL-10.25%-27-12-33-NCD,F,STK,925,997,925,995,995,910,5,129,126403,
939180,360OPL-9.61%-18-1-27-NCD,F,STK,1010.35,1010.35,1010.35,1010.35,1010.35,1009.02,1,23,23238,
939190,EFSL-9.20%-29-1-27-NCD,F,STK,993.8,993.8,993.8,993.8,993.8,993.8,1,3,2981,
939196,EFSL-9.67%-29-1-29-NCD,F,STK,986,986,986,986,986,995,2,250,246500,
939202,EFSL-10%-29-1-34-NCD,F,STK,989,989,989,989,989,988,4,26,25714,
939212,MFL-8.50%-25-1-27-NCD,F,STK,1001,1001,1001,1001,1001,999.81,5,100,100100,
939234,MFL-9.15%-31-1-27-NCD,F,STK,998,998,998,998,998,998,3,400,399200,
939248,MFL-ZC-31-1-29-NCD,F,STK,1170,1170,1170,1170,1170,1160,1,40,46800,
939264,IML-11.50%-15-2-29-NCD,F,STK,985.1,1005,985.1,1002,1002,1005,3,82,82043,
939276,SFL-10.25%-27-2-29-NCD,F,STK,825,825,825,825,825,950,1,60,49500,
939290,UCL-11%-27-5-26-NCD,F,STK,1094,1094,1094,1094,1094,1094,2,2,2188,
939293,NHFL-1-3-26-NCD,F,STK,1185,1185,1185,1185,1185,1170.9,2,5,5925,
939295,NHFL-9.5%-1-3-26-NCD,F,STK,1083,1083,1083,1083,1083,1085,11,308,333564,
939335,NFL-10.65%-13-3-27-NCD,F,STK,1008,1008,1007.98,1008,1008,1006.14,4,404,407225,
939389,IFL-12.50%-18-4-29-NCD,F,STK,1030,1030,1030,1030,1030,1000,1,25,25750,
939423,EFSL-9.67%-29-4-29-NCD,F,STK,974,997,974,995.55,995.55,992.88,3,120,117325,
939467,MFCL-29-2-32-NCD,F,STK,1110,1110,1110,1110,1110,1040.02,1,100,111000,
939481,MOFSL-9.3%-9-5-34-NCD,F,STK,1073,1095,1073,1073,1073,1073,8,121,132186,
939559,360ONEPL-9.21%-12-6-29-NCD,F,STK,999,999,999,999,999,1000,1,10,9990,
939575,IIFLSFL-10.03%-21-6-29-NCD,F,STK,1000,1000,1000,1000,1000,998.33,1,8,8000,
939607,SFL-10.25%-9-7-29-NCD,F,STK,990,1000,970,1000,1000,974,3,201,195020,
939609,SFL-ZC-9-7-29-NCD,F,STK,1149,1149,1149,1149,1149,1099,1,6,6894,
939613,EFSL-9.50%-26-7-26-NCD,F,STK,1042.8,1042.8,1035,1042.8,1042.8,1030.2,6,126,130619,
939623,EFSL-10.04%-26-7-29-NCD,F,STK,1000,1000,1000,1000,1000,1000,1,12,12000,
939629,EFSL-10.5%-26-7-29-NCD,F,STK,1012.2,1013,1012.2,1012.6,1013,1010,6,2000,2025200,
939631,EFSL-10.49%-26-7-34-NCD,F,STK,1000,1000,1000,1000,1000,1000,1,30,30000,
939641,KFL-9.25%-6-8-26-NCD,F,STK,950,971.06,950,971.06,971.06,985,2,15,14460,
939643,SMCGSL-ZC-07-8-26-NCD,F,STK,1139,1139,1139,1139,1139,1139,1,50,56950,
939651,SMCGSL-ZC-07-08-27-NCD,F,STK,1136.8,1136.8,1136.8,1136.8,1136.8,1112.65,2,20,22736,
939725,AEL-9.32%-12-9-27-NCD,F,STK,1020,1020,1020,1020,1020,1040,3,125,127500,
939727,AEL-9.65%-12-9-27-NCD,F,STK,1041.1,1041.1,1041,1041.1,1041.1,1041,5,98,102020,
939733,AEL-9.90%-12-9-29-NCD,F,STK,1065,1065,1064.99,1065,1064.99,1054.77,2,2,2129,
939737,MFCL-9%-16-9-26-NCD,F,STK,997,997,997,997,997,997,1,19,18943,
939753,MFCL-16-9-26-NCD,F,STK,1110.51,1117,1110.51,1117,1117,1102.3,2,104,116012,
939789,SCL-9.71%-25-9-29-NCD,F,STK,977,977,977,977,977,977,1,50,48850,
939803,ICFL-10.50%-25-9-26-NCD,F,STK,1045.12,1045.12,1045.12,1045.12,1045.12,1043.7,2,211,220520,
939839,EFSL-9.50%-24-10-26-NCD,F,STK,1010,1010,1010,1010,1010,1010,1,50,50500,
939845,EFSL-10%-24-10-27-NCD,F,STK,1026.3,1026.3,1026.3,1026.3,1026.3,1010,1,5000,5131500,
939877,MFCL-10.10%-30-10-30-NCD,F,STK,1020,1020,1020,1020,1020,995.02,1,15,15300,
939901,IML-7-5-30-NCD,F,STK,1000,1000,1000,1000,1000,1110,1,99,99000,
939983,IHFL-8.9%-26-12-29-NCD,F,STK,990,990,990,990,990,960,2,60,59400,
940007,SCL-9.02%-27-12-27-NCD,F,STK,875.01,875.01,875.01,875.01,875.01,975.89,2,500,437505,
940115,EFSL-10.49%-24-1-35-NCD,F,STK,1000,1000,992.1,992.1,992.1,990,2,110,109921,
940161,MFLIV-9.25%-24-2-28-NCD,F,STK,1000.02,1000.02,1000.02,1000.02,1000.02,1000.02,3,240,240004,
940229,NHFL-9.5%-3-4-27-NCD,F,STK,1032.5,1032.5,1032.5,1032.5,1032.5,1025.2,1,100,103250,
940245,NHFL-10.03%-3-4-30-NCD,F,STK,998,998,998,998,998,997.99,2,35,34930,
940299,IIFL-9.75%-21-4-28-NCD,F,STK,1084.27,1084.27,1084.27,1084.27,1084.27,1085,1,138,149629,
940311,UCL-10.15%-24-04-27-NCD,F,STK,1005,1005,1005,1005,1005,985.23,1,100,100500,
940319,SMCGSL-24-04-27-NCD,F,STK,1093.75,1093.75,1093.75,1093.75,1093.75,1045,1,1,1093,
940323,SMCGSL-24-04-28-NCD,F,STK,1045,1045,1045,1045,1045,1043,1,50,52250,
940325,SMCGSL-10.03%-24-04-30-NCD,F,STK,1004.99,1004.99,1003,1003,1003,1005.65,4,20,20079,
940327,SMCGSL-10.50%-24-04-30-NCD,F,STK,1074.4,1074.4,1074.4,1074.4,1074.4,1125,1,25,26860,
940339,EFSL-10.04%-30-04-30-NCD,F,STK,1008,1008,1008,1008,1008,1008,1,25,25200,
940353,MMFL-12-11-26-NCD,F,STK,1048,1048,1048,1048,1048,1046,2,57,59736,
940355,MMFL-9.5%-12-5-27-NCD,F,STK,985,985,985,985,985,985,1,100,98500,
940357,MMFL-10%-12-5-28-NCD,F,STK,1000,1000,1000,1000,1000,1008,1,100,100000,
940361,MMFL-10.50%-12-5-30-NCD,F,STK,975.3,975.3,975.3,975.3,975.3,975.2,1,10,9753,
940365,ICLFL-11%-16-06-26-NCD,F,STK,1000,1000,1000,1000,1000,1000,3,11,11000,
940377,ICLFL-16-05-28-NCD,F,STK,1008,1008,1008,1008,1008,1008,1,10,10080,
940383,ICLFL-16-01-31-NCD,F,STK,1020,1020,1020,1020,1020,1024,1,10,10200,
940401,MFL-19-5-27-NCD,F,STK,1045.8,1060,1045,1060,1060,1022.5,3,90,94153,
940409,CCIL-10.5%19-12-26-NCD,F,STK,978,978,978,978,978,976,2,15,14670,
940421,CCIL-19-4-31-NCD,F,STK,964,964,964,964,964,964,2,5,4820,
940429,NHFL-10%-02-07-28-NCD,F,STK,1037,1037,1037,1037,1037,1037,1,25,25925,
940433,NHFL-9.85%-02-07-30-NCD,F,STK,975,980,975,980,980,975,2,100,97750,
940441,NHFL-10.75%-02-07-35-NCD,F,STK,1050,1050,1036.8,1036.8,1036.8,1050,2,16,16628,
940443,MFCL-8.85%-16-7-27-NCD,F,STK,991,991,985.2,985.2,985.2,999.8,4,234,230970,
940445,MFCL-9.05%-16-7-28-NCD,F,STK,1025,1025,1025,1025,1025,1025,1,1,1025,
940453,MFCL-9.45%-16-7-28-NCD,F,STK,1040,1040,1040,1040,1040,1001,1,10,10400,
940459,MFCL-16-7-27-NCD,F,STK,1003.5,1003.5,1003.5,1003.5,1003.5,1003.5,1,7,7024,
940471,AEL-8.85%-17-07-28-NCD,F,STK,1012,1015,1012,1013.42,1015,998.26,5,190,192550,
940477,AEL-9%-17-07-30-NCD,F,STK,1018,1018,1018,1018,1018,1020,2,30,30540,
940479,AEL-9.30%-17-07-30-NCD,F,STK,1052,1052,1051,1051,1051,1054.98,2,81,85162,
940483,KFL-23-1-27-NCD,F,STK,1007.65,1007.65,1007.65,1007.65,1007.65,1007.1,3,54,54413,
940485,KFL-10%-23-7-28-NCD,F,STK,1000,1000,1000,1000,1000,1025,1,20,20000,
940491,EFSL-24-7-27-NCD,F,STK,996.2,996.2,996.2,996.2,996.2,996.2,1,10,9962,
940519,EFSL-10.50%-24-7-35-NCD,F,STK,1030,1032,1020,1030,1030,1019,6,39,39940,
940523,KAFL-9.5%-1-9-26-NCD,F,STK,968.1,975.1,968.1,975.1,975.1,989.8,9,168,163405,
940541,KAFL-27-2-32-NCD,F,STK,931,931,931,931,931,931,1,5,4655,
940555,SCL-9.0%-01-08-27-NCD,F,STK,1000.1,1000.1,1000.1,1000.1,1000.1,1015.8,1,10,10001,
940601,IFL-11.02%-20-9-26-NCD,F,STK,990,999,990,999,999,990,3,100,99846,
940603,IFL-11%-20-8-27-NCD,F,STK,982,982,982,982,982,982,3,30,29460,
940607,IFL-12%-20-8-30-NCD,F,STK,1025,1025,1024,1024,1024,1010,3,25,25610,
940619,IFL-20-6-31-NCD,F,STK,918.99,918.99,910,910,910,918.99,3,15,13694,
940621,SFL-9%-29-8-27-NCD,F,STK,976,976,976,976,976,975,1,2,1952,
940635,MMFL-9%-28-2-27-NCD,F,STK,986.66,986.66,985,985,985,986.66,4,16,15764,
940639,MMFL-9.75%-29-8-28-NCD,F,STK,960,980,910,980,980,980,5,376,361004,
940641,MMFL-10.25%-29-8-30-NCD,F,STK,997.4,997.4,997.4,997.4,997.4,997.4,1,20,19948,
940643,MMFL-10.5%-29-8-30-NCD,F,STK,1001,1001,1001,1001,1001,1000.8,1,10,10010,
940649,NHFL-9.35%-10-09-28-NCD,F,STK,990,995,980,990,990,995,5,47,46610,
940651,NHFL-9.75%-10-09-28-NCD,F,STK,1015,1015,1015,1015,1015,994.7,2,45,45675,
940655,NHFL-9.80%-10-09-30-NCD,F,STK,995,995,995,995,995,990,1,20,19900,
940659,NHFL-10-09-30-NCD,F,STK,980.01,980.01,980.01,980.01,980.01,980.01,2,70,68600,
940663,NHFL-10.50%-10-09-35-NCD,F,STK,1005,1025,1001.5,1025,1025,1001,17,1945,1979765,
940669,EFSL-9.12%-7-10-28-NCD,F,STK,990,1003,961,990,990,990,8,108,107319,
940675,EFSL-9.58%-7-10-30-NCD,F,STK,960,987,960,987,987,987,4,58,55923,
940677,EFSL-10%-7-10-30-NCD,F,STK,1000,1000,1000,1000,1000,1000,1,50,50000,
940689,CGCL-8.55%-13-4-27-NCD,F,STK,978.01,980,978.01,980,980,978.01,4,70,68492,
940691,CGCL-8.9%-13-4-27-NCD,F,STK,1006,1006,1006,1006,1006,1005,1,10,10060,
940693,CGCL-8.9%-13-10-28-NCD,F,STK,986,990,986,990,990,985,2,19,18770,
940699,CGCL-9.7%-13-10-35-NCD,F,STK,990.01,990.01,990.01,990.01,990.01,990,1,30,29700,
940705,IML-9.75%-30-10-27-NCD,F,STK,981.39,990,955.2,970,970,957.46,12,102,98346,
940709,IML-10.25%-30-10-28-NCD,F,STK,976.05,998,976.01,998,998,999,8,352,350736,
940713,IML-11.25%-30-10-30-NCD,F,STK,995,995,980.26,993.42,994,989.56,13,576,572818,
940715,IML-30-10-31-NCD,F,STK,989.99,989.99,979,980.33,981,982.27,9,151,148012,
940717,SGSL-9.75%-30-10-27-NCD,F,STK,1004,1022,1004,1004,1004,1005,4,30,30300,
940719,SGSL-30-10-27-NCD,F,STK,980,980,980,980,980,1015,1,10,9800,
940721,SGSL-10%-30-10-28-NCD,F,STK,1000,1000,1000,1000,1000,1000,1,10,10000,
940725,SGSL-9.8%-30-10-30-NCD,F,STK,1000,1000,1000,1000,1000,995,2,75,75000,
940727,SGSL-10.25%-30-10-30-NCD,F,STK,976.1,995,976.1,995,995,975,3,47,46376,
940731,KFL-9.50%-09-11-08-NCD,F,STK,980,980,980,980,980,960,1,1,980,
940745,CCIL-10.50%-11-5-27-NCD,F,STK,977,977,977,977,977,965,1,10,9770,
940751,CCIL-12%-9-11-30-NCD,F,STK,1000,1000,1000,1000,1000,990,2,25,25000,
940757,CCIL-10-9-31-NCD,F,STK,939.99,939.99,939,939.99,939.99,900,3,13,12209,
940759,ICLFL-10.50%-02-01-27-NCD,F,STK,980,980,980,980,980,961.1,3,43,42140,
940761,ICLFL-11%-02-12-27-NCD,F,STK,950.5,950.5,950.5,950.5,950.5,950,1,1,950,
940765,ICLFL-12%-02-12-30-NCD,F,STK,993.5,999,993.5,999,999,993.5,3,16,15929,
940767,ICLFL-02-01-27-NCD,F,STK,967.08,967.08,960.51,960.51,960.51,967.08,3,20,19277,
940775,ICLFL-11.75%-02-12-28-NCD,F,STK,833.2,933.25,833.2,933.25,933.25,875.3,2,2,1766,
940777,ICLFL-02-10-31-NCD,F,STK,860,867.6,829,837.14,829,867.6,10,64,54379,
940787,EFSL-12-12-28-NCD,F,STK,980,980,950.03,950.52,950.03,1000,6,46,44962,
940789,EFSL-9.44%-12-12-30-NCD,F,STK,1000,1000,999,1000,1000,1000,7,32,31982,
940799,KAFL-9.50%-19-1-27-NCD,F,STK,965,975,965,970.07,970.07,979,5,140,135576,
940803,KAFL-9.85%-16-6-27-NCD,F,STK,977.06,977.06,977.06,977.06,977.06,997,2,100,97706,
940823,MML-19-12-27-NCD,F,STK,961.66,973.1,961.66,973.1,973.1,961.66,2,20,19347,
940835,MML-19-3-32-NCD,F,STK,980,980,980,980,980,980,1,10,9800,
940837,PCL-12.5%-29-12-28-NCD,F,STK,1000,1006,980,984.1,984.1,1000,6,55,54168,
940839,PCL-12.75%-29-12-29-NCD,F,STK,1004,1004,1004,1004,1004,995,1,25,25100,
940841,PCL-13%-29-12-30-NCD,F,STK,1002,1002,999.01,1000.03,1000.03,1002,10,102,101978,
940843,AEL-8.60%-12-1-28-NCD,F,STK,1017,1019.95,1017,1019.95,1019.95,991.04,2,3,3053,
940847,AEL-8.48%-12-1-29-NCD,F,STK,1020,1020,1008,1008,1008,1020,4,107,107916,
940853,AEL-8.62%-12-1-31-NCD,F,STK,1007,1007,1005,1005.8,1005,1003,6,46,46277,
940855,AEL-8.90%-12-1-31-NCD,F,STK,1000.51,1001,1000.2,1000.33,1000.2,1001.78,12,460,460267,
954310,SCL-9.30%-29-6-26-PVT,F,STK,102937,102937,102937,102937,102937,102000,1,10,1029370,
958180,APCRDA-10.32%-16-8-28-PVT,F,STK,201390,201390,201390,201390,201390,205000,1,5,1006950,
959666,LTF-8.1%-28-6-30-PVT,F,STK,1046321,1050585,1046155,1048370,1050585,1006796,3,3,3143061,
961714,PFCBS4,F,STK,16300,16300,16300,16300,16300,16299.5,1,10,163000,
961728,830NHAI27,F,STK,1054,1054,1053.02,1053.03,1053.02,1054.56,10,3200,3369769,
961734,HUDCO050327,F,STK,1108,1108,1108,1108,1108,1100.6,1,200,221600,
961753,736IIFCL28,F,STK,1040.31,1040.31,1040.31,1040.31,1040.31,1039.24,1,850,884263,
961776,846REC28,F,STK,1088,1090,1088,1089.67,1090,1087.82,3,1200,1307600,
961779,871REC28,F,STK,1096,1096.81,1096,1096,1096,1087.39,7,524,574385,
961785,876HUDCO28,F,STK,1103.99,1103.99,1100.05,1100.96,1100.05,1100,4,315,346952,
961788,854NHPC28,F,STK,1144.1,1144.1,1144.1,1144.1,1144.1,1118.1,1,3,3432,
961792,892NHPC33,F,STK,1300,1300,1300,1300,1300,1296.5,5,350,455000,
961796,863IIFCL28,F,STK,1092.5,1095.99,1090.2,1091.87,1091,1090,20,1021,1115242,
961797,850IIFCL33,F,STK,1250,1250,1250,1250,1250,1250,1,200,250000,
961798,875IIFCL33,F,STK,1211,1220,1211,1220,1220,1217.27,5,52,62989,
961803,879PFC28,F,STK,1102,1103,1099,1099.88,1103,1102,9,1207,1329833,
961809,873NTPC28,F,STK,1099.98,1099.99,1099.98,1099.99,1099.99,1099.98,4,300,329996,
961826,NHAI-8.75%-5-2-29-NCD,F,STK,1167.5,1168,1165,1167.79,1167.79,1165.01,10,294,343124,
961839,IREDA-8.80%-13-03-29-BOND,F,STK,1179.9,1194.73,1179.9,1187.36,1194.73,1175.78,3,3,3554,
961851,KPL-9%-25-3-29-TFBOND,F,STK,1180,1181,1180,1180.32,1180,1184.99,6,236,278574,
961863,HUDCO-8.98%-24-3-29-TFBOND,F,STK,1112,1112,1112,1112,1112,1120,1,20,22240,
961881,IRFC-8.63%-19-03-29-BOND,F,STK,1153.1,1155.1,1153,1155.1,1155.1,1144.21,4,2200,2539010,
961885,IRFC-8.88%-19-03-2029-BOND,F,STK,1170.1,1170.1,1165,1165.25,1165,1165.71,4,69,80494,
961895,IIFCL-8.8%-27-3-29-TFBOND,F,STK,1178,1178,1178,1178,1178,1178,1,10,11780,
961908,NTPC-7.53%-2B-5-10-30-BOND,F,STK,1108,1108,1108,1108,1108,1110,1,5,5540,
972772,990IFCI32C,F,STK,26100,26100,26100,26100,26100,26100,2,8,208800,
973491,PFL-6.75%-26-9-31-PVT,F,STK,766.74,769.95,766.74,769.24,769.24,766.96,22,8829,6781554,
973794,BFL-ZC-18-2-26-PVT,F,STK,1277625,1277625,1277625,1277625,1277625,1269191,2,20,25552500,
973876,UPC-9.70%-30-3-29-PVT,F,STK,1034000,1034000,1034000,1034000,1034000,1044990,1,1,1034000,
974112,ECE-GSEC-16-2-26-PVT,F,STK,1363751.63,1363751.63,1363751.63,1363751.63,1363751.63,1360423.05,1,1,1363751,
974285,UPPCL-9.95%-30-3-29-PVT,F,STK,1040000,1040000,1040000,1040000,1040000,1028910,1,1,1040000,
974452,APSBCL-9.62%-29-11-32-PVT,F,STK,1045000,1045000,1045000,1045000,1045000,1042000,1,1,1045000,
974634,EEL-ZC-26-2-27-PVT,F,STK,132000,132050,131500,131500,131500,132000,3,6,791700,
974635,EEL-ZC-03-4-26-PVT,F,STK,132061,132061,130000,130147.06,130500,132027,3,27,3533110,
974732,AFPL-13.10%-29-8-28-PVT,F,STK,102000,102000,102000,102000,102000,98000,1,2,204000,
974998,AFPL-12.40%-24-4-29-PVT,F,STK,103999,103999,103999,103999,103999,103501,3,3,311997,
975004,MML-10.75%-01-8-26-PVT,F,STK,30000,30000,30000,30000,30000,38100,2,2,60000,
975057,ESAFSFBL-11.25%-4-5-29-PVT,F,STK,99000,99800,98750,99500,99800,99750,6,8,793500,
975107,PDL-9.95%-26-9-26-PVT,F,STK,100000,100000,100000,100000,100000,99046,1,1,100000,
975229,SML-14.20%-30-4-29-PVT,F,STK,85000,85000,83000,85000,85000,90000,4,5,423000,
975272,KIIFB-8.95%-22-12-33-PVT,F,STK,99200,99200,97202.78,99200,99200,100100,3,6,587211,
