DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19022026|512097|0000000000185170|0000000000051848|0000000000205076|0000000000059177|090.29
19022026|512103|0000000000000235|0000000000075283|0000000000000235|0000000000075227|100.00
19022026|512115|0000000000000889|0000000000062142|0000000000000891|0000000000061633|099.78
19022026|512131|0000000000000240|0000000000011532|0000000000000240|0000000000011532|100.00
19022026|512149|0000000005838941|0000000007044326|0000000005838941|0000000007044326|100.00
19022026|512161|0000000000002293|0000000000048528|0000000000002293|0000000000048528|100.00
19022026|512165|0000000000001219|0000000000030146|0000000000001697|0000000000041039|071.83
19022026|512175|0000000000034715|0000000000144068|0000000000044477|0000000000183106|078.05
19022026|512179|0000000000000855|0000000000346959|0000000000001825|0000000000735733|046.85
19022026|512217|0000000000087869|0000000001803951|0000000000087978|0000000001806059|099.88
19022026|512229|0000000000005411|0000000000943623|0000000000005411|0000000000943623|100.00
19022026|512237|0000000000006557|0000000000756678|0000000000016006|0000000001859044|040.97
19022026|512247|0000000000026241|0000000000069802|0000000000032971|0000000000087439|079.59
19022026|512257|0000000000072161|0000000000248234|0000000000075478|0000000000262732|095.61
19022026|512267|0000000000019083|0000000000184342|0000000000032761|0000000000317566|058.25
19022026|512277|0000000000000439|0000000000204953|0000000000000439|0000000000204953|100.00
19022026|512296|0000000000021023|0000000003375431|0000000000021023|0000000003375431|100.00
19022026|512297|0000000000000339|0000000000011763|0000000000000339|0000000000011763|100.00
19022026|512301|0000000000001993|0000000000041934|0000000000001993|0000000000041934|100.00
19022026|512329|0000000000008251|0000000003663444|0000000000018788|0000000008299003|043.92
19022026|512344|0000000000002645|0000000000014310|0000000000002645|0000000000014305|100.00
19022026|512345|0000000000000007|0000000000000933|0000000000000007|0000000000000933|100.00
19022026|512361|0000000000096212|0000000003158640|0000000000121271|0000000004040644|079.34
19022026|512379|0000000000390183|0000000001096415|0000000000475213|0000000001332996|082.11
19022026|512381|0000000000000025|0000000000006800|0000000000003029|0000000000830836|000.83
19022026|512393|0000000000001381|0000000000040215|0000000000001524|0000000000045632|090.62
19022026|512399|0000000000006632|0000000000260041|0000000000032729|0000000001300345|020.26
19022026|512415|0000000000032860|0000000000210304|0000000000038486|0000000000239649|085.38
19022026|512425|0000000000000004|0000000000002494|0000000000000004|0000000000002493|100.00
19022026|512437|0000000000000011|0000000000004303|0000000000000011|0000000000004300|100.00
19022026|512441|0000000001061752|0000000000424701|0000000001275635|0000000000517994|083.23
19022026|512443|0000000000008735|0000000000127619|0000000000013218|0000000000194255|066.08
19022026|512453|0000000000000312|0000000000189930|0000000000000395|0000000000244698|078.99
19022026|512455|0000000000627054|0000000706282273|0000000000690018|0000000809594759|090.88
19022026|512463|0000000000053515|0000000002950818|0000000000079366|0000000004471489|067.43
19022026|512477|0000000000002033|0000000000853759|0000000000003070|0000000001333283|066.22
19022026|512485|0000000000000001|0000000000000082|0000000000000001|0000000000000081|100.00
19022026|512489|0000000000009227|0000000000168209|0000000000011043|0000000000199555|083.56
19022026|512493|0000000000017281|0000000001043209|0000000000017281|0000000001043209|100.00
19022026|512499|0000000000051570|0000000000025270|0000000000051570|0000000000025269|100.00
19022026|512519|0000000000000423|0000000000039141|0000000000000424|0000000000039212|099.76
19022026|512527|0000000000000369|0000000000224832|0000000000000375|0000000000229345|098.40
19022026|512529|0000000000015514|0000000003349473|0000000000030004|0000000006546942|051.71
19022026|512531|0000000000002299|0000000000269328|0000000000002336|0000000000273917|098.42
19022026|512553|0000000000000001|0000000000000196|0000000000000001|0000000000000195|100.00
19022026|512559|0000000000002701|0000000000068579|0000000000003064|0000000000077916|088.15
19022026|512573|0000000000048985|0000000065870130|0000000000090242|0000000121267334|054.28
19022026|512587|0000000000004630|0000000000178533|0000000000005042|0000000000194247|091.83
19022026|512589|0000000000000123|0000000000020744|0000000000000150|0000000000024565|082.00
19022026|512591|0000000001511539|0000000001466192|0000000001511539|0000000001466192|100.00
19022026|512595|0000000000000346|0000000000257226|0000000000000346|0000000000257226|100.00
19022026|512597|0000000000000131|0000000000038514|0000000000000252|0000000000075322|051.98
19022026|512599|0000000000020326|0000000043815742|0000000000051199|0000000111466579|039.70
19022026|512600|0000000000012193|0000000000962028|0000000000017369|0000000001416238|070.20
19022026|512604|0000000000012584|0000000000097778|0000000000012584|0000000000096668|100.00
19022026|512608|0000000000010509|0000000000042247|0000000000018787|0000000000076514|055.94
19022026|512618|0000000000000150|0000000000001485|0000000000000150|0000000000001485|100.00
19022026|512624|0000000000008904|0000000000055561|0000000000013305|0000000000083256|066.92
19022026|512626|0000000000000001|0000000000000183|0000000000000001|0000000000000183|100.00
19022026|512634|0000000000000180|0000000000027270|0000000000000182|0000000000027631|098.90
19022026|513005|0000000000000646|0000000000028747|0000000000000693|0000000000029983|093.22
19022026|513023|0000000000008474|0000000004675530|0000000000012678|0000000007043289|066.84
19022026|513043|0000000000000146|0000000000018323|0000000000000146|0000000000019430|100.00
19022026|513059|0000000000007357|0000000000244694|0000000000007943|0000000000265654|092.62
19022026|513063|0000000000001239|0000000000028002|0000000000001322|0000000000030218|093.72
19022026|513097|0000000000001045|0000000000511058|0000000000001716|0000000000835822|060.90
19022026|513108|0000000000001155|0000000001043312|0000000000002003|0000000001836286|057.66
19022026|513117|0000000000001937|0000000000013869|0000000000002383|0000000000016996|081.28
19022026|513121|0000000000001717|0000000000114281|0000000000001717|0000000000114281|100.00
19022026|513149|0000000000000010|0000000000007000|0000000000000010|0000000000007000|100.00
19022026|513173|0000000000002620|0000000000051641|0000000000003642|0000000000074195|071.94
19022026|513228|0000000000069500|0000000010473650|0000000000122121|0000000018668029|056.91
19022026|513250|0000000000536510|0000000006588343|0000000000935844|0000000011632739|057.33
19022026|513252|0000000000000020|0000000000017980|0000000000000020|0000000000017965|100.00
19022026|513262|0000000000003953|0000000000863533|0000000000005234|0000000001155356|075.53
19022026|513269|0000000000027362|0000000011687679|0000000000072293|0000000031294489|037.85
19022026|513295|0000000000001435|0000000000296974|0000000000001435|0000000000296973|100.00
19022026|513303|0000000000000615|0000000000009016|0000000000000816|0000000000011838|075.37
19022026|513307|0000000000000874|0000000001837584|0000000000000874|0000000001837584|100.00
19022026|513309|0000000000015908|0000000000127442|0000000000015908|0000000000127442|100.00
19022026|513337|0000000001475554|0000000000900088|0000000002704417|0000000001672482|054.56
19022026|513349|0000000000003556|0000000000510642|0000000000005253|0000000000760392|067.69
19022026|513353|0000000000002475|0000000000629888|0000000000003317|0000000000850184|074.62
19022026|513361|0000000000516669|0000000008178871|0000000000702767|0000000011001171|073.52
19022026|513369|0000000000001302|0000000000172125|0000000000001365|0000000000181317|095.38
19022026|513375|0000000000002295|0000000001932505|0000000000005287|0000000004475929|043.41
19022026|513377|0000000000055678|0000000003494352|0000000000094202|0000000005927616|059.10
19022026|513397|0000000000006513|0000000000076203|0000000000006513|0000000000076202|100.00
19022026|513418|0000000000075190|0000000000504525|0000000000187373|0000000001284063|040.13
19022026|513422|0000000000000302|0000000000010268|0000000000000303|0000000000010302|099.67
19022026|513430|0000000000000041|0000000000001233|0000000000000041|0000000000001234|100.00
19022026|513436|0000000000000727|0000000000045358|0000000000000814|0000000000051210|089.31
19022026|513452|0000000000000113|0000000000000927|0000000000000113|0000000000000926|100.00
19022026|513456|0000000000003014|0000000000161973|0000000000003606|0000000000195326|083.58
19022026|513460|0000000000001482|0000000000011946|0000000000001482|0000000000011946|100.00
19022026|513472|0000000000008724|0000000003935833|0000000000009217|0000000004065564|094.65
19022026|513488|0000000000001357|0000000000026448|0000000000001398|0000000000026906|097.07
19022026|513496|0000000000000145|0000000000041167|0000000000000145|0000000000041167|100.00
19022026|513498|0000000000000279|0000000000023448|0000000000000311|0000000000026683|089.71
19022026|513502|0000000000096451|0000000000891831|0000000000096451|0000000000891831|100.00
19022026|513507|0000000000000200|0000000000033845|0000000000000200|0000000000033845|100.00
19022026|513509|0000000000000011|0000000000007128|0000000000000012|0000000000008062|091.67
19022026|513511|0000000000000533|0000000000179648|0000000000000997|0000000000341132|053.46
19022026|513513|0000000000017776|0000000000199980|0000000000017976|0000000000202035|098.89
19022026|513517|0000000000000305|0000000000070852|0000000000000381|0000000000089777|080.05
19022026|513519|0000000000000743|0000000000664948|0000000000001169|0000000001055522|063.56
19022026|513528|0000000000077841|0000000004661119|0000000000077841|0000000004661119|100.00
19022026|513532|0000000000004127|0000000001372847|0000000000006168|0000000002054574|066.91
19022026|513536|0000000000032501|0000000003459732|0000000000039368|0000000004172872|082.56
19022026|513540|0000000000000100|0000000000003194|0000000000000100|0000000000003194|100.00
19022026|513548|0000000000000032|0000000000005760|0000000000000032|0000000000005976|100.00
19022026|513554|0000000000000148|0000000000107805|0000000000000148|0000000000107805|100.00
19022026|513566|0000000000000332|0000000000004250|0000000000000589|0000000000007530|056.37
19022026|513575|0000000000000402|0000000000009749|0000000000000429|0000000000010553|093.71
19022026|513599|0000000000702808|0000000396664836|0000000001636802|0000000942003963|042.94
19022026|513629|0000000000002086|0000000000058492|0000000000002582|0000000000072605|080.79
19022026|513642|0000000000001005|0000000000046230|0000000000001523|0000000000069270|065.99
19022026|513683|0000000000108565|0000000028319181|0000000000229094|0000000060887334|047.39
19022026|513687|0000000000000429|0000000000002660|0000000000000429|0000000000002660|100.00
19022026|513693|0000000000003804|0000000000115680|0000000000003832|0000000000116565|099.27
19022026|513699|0000000000000297|0000000000008417|0000000000000323|0000000000008753|091.95
19022026|513709|0000000000000034|0000000000006161|0000000000000034|0000000000006144|100.00
19022026|513713|0000000000006080|0000000000022983|0000000000006461|0000000000025082|094.10
19022026|513721|0000000000000340|0000000000005355|0000000000000340|0000000000005349|100.00
19022026|513729|0000000000000359|0000000000010081|0000000000000374|0000000000010686|095.99
19022026|514010|0000000000081931|0000000001829520|0000000000086096|0000000001927985|095.16
19022026|514028|0000000000003687|0000000000144752|0000000000003689|0000000000144947|099.95
19022026|514030|0000000000000640|0000000000079392|0000000000000719|0000000000090512|089.01
19022026|514036|0000000000000001|0000000000000247|0000000000000001|0000000000000247|100.00
19022026|514043|0000000000009393|0000000001008339|0000000000013997|0000000001520320|067.11
19022026|514045|0000000000000133|0000000000017430|0000000000000135|0000000000017601|098.52
19022026|514060|0000000000014578|0000000000071433|0000000000022479|0000000000110120|064.85
19022026|514087|0000000000003254|0000000000191206|0000000000003345|0000000000192318|097.28
