DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06012026|533212|0000000000000611|0000000000030593|0000000000001165|0000000000057770|052.45
06012026|533217|0000000000003014|0000000000207484|0000000000003328|0000000000238205|090.56
06012026|533218|0000000000000537|0000000000043497|0000000000000537|0000000000043522|100.00
06012026|533227|0000000000000366|0000000000054406|0000000000000374|0000000000056078|097.86
06012026|533229|0000000000006307|0000000001739471|0000000000011479|0000000003169285|054.94
06012026|533230|0000000000168277|0000000019664851|0000000000268709|0000000031444548|062.62
06012026|533239|0000000000044523|0000000000245322|0000000000054983|0000000000311233|080.98
06012026|533244|0000000000329727|0000000038607735|0000000000549739|0000000064475882|059.98
06012026|533248|0000000000053517|0000000010146824|0000000000120468|0000000022699406|044.42
06012026|533252|0000000000000019|0000000000023911|0000000000000019|0000000000023876|100.00
06012026|533257|0000000000008433|0000000003929918|0000000000008433|0000000003929918|100.00
06012026|533259|0000000000000081|0000000000025613|0000000000000115|0000000000036245|070.43
06012026|533260|0000000000002056|0000000000227497|0000000000006166|0000000000689253|033.34
06012026|533262|0000000000004231|0000000002273740|0000000000005025|0000000002706442|084.20
06012026|533263|0000000000161876|0000000001872906|0000000000250929|0000000002909068|064.51
06012026|533267|0000000000000384|0000000000110228|0000000000000895|0000000000256802|042.90
06012026|533268|0000000000001970|0000000000009732|0000000000002600|0000000000012239|075.77
06012026|533269|0000000000019106|0000000023160294|0000000000032849|0000000040584110|058.16
06012026|533271|0000000000009271|0000000001538986|0000000000018499|0000000003079614|050.12
06012026|533272|0000000000104711|0000000034057253|0000000000288672|0000000094553563|036.27
06012026|533273|0000000000000987|0000000001704698|0000000000002773|0000000004812072|035.59
06012026|533274|0000000000006914|0000000011436102|0000000000013688|0000000022784250|050.51
06012026|533275|0000000000445840|0000000002362952|0000000000676338|0000000003589677|065.92
06012026|533278|0000000000563037|0000000240360496|0000000000953058|0000000407299079|059.08
06012026|533282|0000000000007576|0000000013790214|0000000000013362|0000000024294274|056.70
06012026|533284|0000000000012068|0000000001189905|0000000000015668|0000000001553934|077.02
06012026|533285|0000000001130632|0000000078488474|0000000001626479|0000000111768503|069.51
06012026|533286|0000000000078860|0000000030018059|0000000000238139|0000000090539799|033.12
06012026|533287|0000000000011980|0000000000085657|0000000000015569|0000000000111294|076.95
06012026|533289|0000000000000164|0000000000012791|0000000000000164|0000000000012683|100.00
06012026|533292|0000000000007796|0000000000117408|0000000000011377|0000000000170303|068.52
06012026|533293|0000000000006636|0000000008270447|0000000000013341|0000000016745283|049.74
06012026|533294|0000000000001320|0000000000031482|0000000000001321|0000000000030426|099.92
06012026|533295|0000000000087891|0000000002512804|0000000000196296|0000000005662800|044.77
06012026|533296|0000000000001030|0000000000009126|0000000000001403|0000000000012227|073.41
06012026|533298|0000000000003967|0000000000106475|0000000000005603|0000000000150200|070.80
06012026|533301|0000000000001421|0000000000026602|0000000000001706|0000000000031891|083.29
06012026|533302|0000000000000021|0000000000104933|0000000000000041|0000000000206351|051.22
06012026|533303|0000000000000218|0000000000090024|0000000000000254|0000000000105418|085.83
06012026|533306|0000000000000166|0000000000316048|0000000000000188|0000000000360038|088.30
06012026|533315|0000000000000979|0000000000077674|0000000000000996|0000000000079094|098.29
06012026|533316|0000000000000358|0000000000168064|0000000000000914|0000000000438212|039.17
06012026|533317|0000000000000524|0000000000003193|0000000000000524|0000000000003193|100.00
06012026|533326|0000000000060268|0000000008133167|0000000000098278|0000000013284243|061.32
06012026|533329|0000000000000103|0000000000003554|0000000000000103|0000000000003553|100.00
06012026|533333|0000000000074439|0000000001793980|0000000000131681|0000000003177390|056.53
06012026|533336|0000000000000031|0000000000037572|0000000000000031|0000000000040110|100.00
06012026|533339|0000000000025761|0000000034776062|0000000000038796|0000000052522036|066.40
06012026|533343|0000000000000827|0000000000064796|0000000000000850|0000000000066789|097.29
06012026|533344|0000000000021392|0000000000736099|0000000000029108|0000000000998088|073.49
06012026|533385|0000000000047386|0000000011148979|0000000000073088|0000000017197371|064.83
06012026|533398|0000000000010381|0000000040915674|0000000000022772|0000000090012903|045.59
06012026|533407|0000000000003194|0000000000192088|0000000000003580|0000000000217418|089.22
06012026|533408|0000000000014119|0000000001698516|0000000000024206|0000000002914170|058.33
06012026|533427|0000000000008525|0000000000249442|0000000000011844|0000000000349024|071.98
06012026|533451|0000000000000198|0000000000010053|0000000000000198|0000000000010052|100.00
06012026|533452|0000000000001970|0000000000478021|0000000000008388|0000000002011409|023.49
06012026|533470|0000000000003273|0000000000073119|0000000000004311|0000000000096606|075.92
06012026|533477|0000000000000214|0000000000106358|0000000000000214|0000000000105160|100.00
06012026|533482|0000000000001915|0000000000008024|0000000000002015|0000000000008347|095.04
06012026|533506|0000000000059891|0000000000073666|0000000000077338|0000000000094467|077.44
06012026|533519|0000000000349517|0000000111618254|0000000000703192|0000000227617461|049.70
06012026|533520|0000000000483986|0000000007187193|0000000000633534|0000000009474025|076.39
06012026|533540|0000000000002854|0000000000023346|0000000000003108|0000000000025176|091.83
06012026|533543|0000000000001309|0000000000099916|0000000000001437|0000000000110507|091.09
06012026|533552|0000000000018943|0000000003078238|0000000000020652|0000000003326466|091.72
06012026|533553|0000000000016114|0000000011091267|0000000000036200|0000000025098390|044.51
06012026|533570|0000000000027040|0000000003092836|0000000000041597|0000000004761802|065.00
06012026|533573|0000000000004405|0000000003634786|0000000000010622|0000000008777388|041.47
06012026|533576|0000000000003146|0000000000179889|0000000000003717|0000000000211961|084.64
06012026|533581|0000000000074074|0000000046407361|0000000000183436|0000000114719854|040.38
06012026|533602|0000000000141512|0000000000134437|0000000000174430|0000000000164385|081.13
06012026|533605|0000000000000101|0000000000000047|0000000000000101|0000000000000047|100.00
06012026|533608|0000000000005896|0000000001069535|0000000000008864|0000000001612573|066.52
06012026|533629|0000000000018208|0000000000081026|0000000000018263|0000000000080488|099.70
06012026|533632|0000000000000774|0000000000012396|0000000000000774|0000000000012396|100.00
06012026|533638|0000000000001107|0000000000013927|0000000000001107|0000000000014016|100.00
06012026|533655|0000000000005640|0000000003039396|0000000000013190|0000000007136125|042.76
06012026|533676|0000000000197214|0000000049806396|0000000000371418|0000000090953057|053.10
06012026|533704|0000000000013814|0000000000370821|0000000000013814|0000000000370821|100.00
06012026|533719|0000000000000182|0000000002237481|0000000000000296|0000000003660049|061.49
06012026|533758|0000000000017027|0000000033156678|0000000000022870|0000000044636880|074.45
06012026|533761|0000000000004388|0000000000480925|0000000000006116|0000000000678181|071.75
06012026|533896|0000000000001197|0000000000022923|0000000000001197|0000000000023169|100.00
06012026|533941|0000000000000405|0000000000136607|0000000000000425|0000000000142751|095.29
06012026|533982|0000000000004240|0000000001826085|0000000000004240|0000000001826085|100.00
06012026|534060|0000000000554787|0000000001059644|0000000000749416|0000000001468625|074.03
06012026|534063|0000000000001380|0000000000066861|0000000000001405|0000000000068059|098.22
06012026|534064|0000000001162964|0000000002186373|0000000001627494|0000000003094722|071.46
06012026|534076|0000000000008782|0000000004231607|0000000000015442|0000000007391685|056.87
06012026|534091|0000000000050349|0000000113204692|0000000000131844|0000000296474596|038.19
06012026|534139|0000000000005036|0000000003504805|0000000000011380|0000000007957733|044.25
06012026|534190|0000000000002945|0000000000009572|0000000000003030|0000000000009820|097.19
06012026|534309|0000000000283639|0000000033625404|0000000000576748|0000000068590069|049.18
06012026|534312|0000000000006605|0000000000011502|0000000000006605|0000000000011502|100.00
06012026|534328|0000000000000005|0000000000000850|0000000000000005|0000000000000833|100.00
06012026|534338|0000000000006537|0000000000093741|0000000000009017|0000000000131401|072.50
06012026|534369|0000000000003734|0000000000605469|0000000000005364|0000000000870677|069.61
06012026|534392|0000000000000426|0000000000119643|0000000000000485|0000000000136232|087.84
06012026|534422|0000000000023272|0000000000121015|0000000000025911|0000000000135889|089.82
06012026|534425|0000000000003640|0000000000421330|0000000000006239|0000000000718574|058.34
06012026|534532|0000000000012050|0000000000062299|0000000000013869|0000000000072764|086.88
06012026|534535|0000000000142333|0000000027900661|0000000000142333|0000000027900661|100.00
06012026|534597|0000000000031965|0000000001310565|0000000000072781|0000000002989139|043.92
06012026|534598|0000000000008549|0000000000300925|0000000000013218|0000000000477787|064.68
06012026|534600|0000000000014335|0000000000833007|0000000000018215|0000000001061739|078.70
06012026|534612|0000000000002696|0000000000060256|0000000000003552|0000000000080040|075.90
06012026|534615|0000000000002709|0000000000049819|0000000000002736|0000000000049412|099.01
06012026|534618|0000000000012107|0000000011382397|0000000000020896|0000000019730483|057.94
06012026|534623|0000000000014741|0000000000606887|0000000000023166|0000000000957983|063.63
06012026|534639|0000000000004212|0000000000103726|0000000000004212|0000000000103726|100.00
06012026|534659|0000000000008000|0000000000039200|0000000000008000|0000000000039200|100.00
06012026|534674|0000000000067309|0000000000242313|0000000000071802|0000000000258224|093.74
06012026|534675|0000000000029019|0000000001753908|0000000000029019|0000000001753908|100.00
06012026|534680|0000000000000001|0000000000000280|0000000000000001|0000000000000279|100.00
06012026|534691|0000000000007571|0000000000140821|0000000000007940|0000000000147128|095.35
06012026|534708|0000000000012000|0000000000096360|0000000000012000|0000000000096360|100.00
06012026|534733|0000000000371131|0000000011627535|0000000000547244|0000000017337692|067.82
06012026|534741|0000000000149027|0000000000073024|0000000000184992|0000000000092240|080.56
06012026|534742|0000000000004758|0000000001563955|0000000000010512|0000000003439143|045.26
06012026|534748|0000000000058690|0000000000529971|0000000000109088|0000000000985859|053.80
06012026|534755|0000000000010687|0000000000008550|0000000000010737|0000000000008047|099.53
06012026|534758|0000000000000473|0000000000773214|0000000000000656|0000000001066547|072.10
06012026|534796|0000000000005917|0000000000927193|0000000000005917|0000000000927193|100.00
06012026|534804|0000000000001353|0000000002344885|0000000000003421|0000000006012782|039.55
06012026|534809|0000000003544802|0000000036298773|0000000008468862|0000000087266809|041.86
06012026|534816|0000000000083770|0000000036192829|0000000000133666|0000000057820981|062.67
06012026|534920|0000000000000054|0000000000000991|0000000000000054|0000000000000991|100.00
06012026|534976|0000000000025236|0000000017554162|0000000000047687|0000000033156503|052.92
06012026|535136|0000000000003048|0000000003796589|0000000000006321|0000000007990235|048.22
06012026|535204|0000000000003087|0000000000008335|0000000000003300|0000000000008889|093.55
06012026|535205|0000000000001303|0000000000004379|0000000000001370|0000000000004655|095.11
06012026|535267|0000000000009349|0000000000068248|0000000000012736|0000000000092663|073.41
06012026|535276|0000000000015282|0000000014406189|0000000000015605|0000000014709138|097.93
06012026|535322|0000000000002813|0000000001187227|0000000000003678|0000000001553512|076.48
06012026|535387|0000000000004260|0000000000316646|0000000000005394|0000000000399904|078.98
06012026|535431|0000000000061652|0000000000048706|0000000000070411|0000000000055778|087.56
06012026|535458|0000000000012867|0000000000408785|0000000000017118|0000000000561400|075.17
