DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23022026|508875|0000000000000399|0000000000201855|0000000000000506|0000000000260491|078.85
23022026|508905|0000000000000200|0000000000017160|0000000000000225|0000000000019570|088.89
23022026|508906|0000000000000526|0000000000205640|0000000000000575|0000000000225518|091.48
23022026|508918|0000000000008215|0000000000406479|0000000000010557|0000000000522974|077.82
23022026|508922|0000000000476533|0000000002781693|0000000000476533|0000000002781693|100.00
23022026|508929|0000000000000006|0000000000003762|0000000000000006|0000000000003761|100.00
23022026|508933|0000000000001944|0000000000400659|0000000000002448|0000000000496834|079.41
23022026|508941|0000000000000437|0000000000206308|0000000000000470|0000000000222289|092.98
23022026|508954|0000000000000545|0000000000044309|0000000000000563|0000000000045783|096.80
23022026|508956|0000000000002239|0000000000027473|0000000000002978|0000000000036813|075.18
23022026|508961|0000000000000304|0000000000058404|0000000000000304|0000000000058404|100.00
23022026|508963|0000000000000183|0000000000003469|0000000000000183|0000000000003469|100.00
23022026|508969|0000000000031767|0000000000073700|0000000000050000|0000000000116833|063.53
23022026|508980|0000000000024378|0000000000190178|0000000000024378|0000000000190178|100.00
23022026|508989|0000000000000778|0000000000118996|0000000000001382|0000000000210654|056.30
23022026|509009|0000000000008177|0000000000818408|0000000000008177|0000000000818408|100.00
23022026|509015|0000000000052329|0000000000892210|0000000000052359|0000000000892612|099.94
23022026|509020|0000000000023754|0000000000141574|0000000000024406|0000000000144509|097.33
23022026|509024|0000000000009057|0000000000102345|0000000000009687|0000000000107723|093.50
23022026|509026|0000000000000506|0000000000047534|0000000000000506|0000000000045005|100.00
23022026|509038|0000000000001857|0000000000021412|0000000000001859|0000000000022065|099.89
23022026|509040|0000000000000268|0000000000052073|0000000000000322|0000000000060803|083.23
23022026|509046|0000000000000100|0000000000003940|0000000000000100|0000000000003940|100.00
23022026|509048|0000000000000635|0000000000017144|0000000000000635|0000000000017144|100.00
23022026|509051|0000000001389797|0000000000917267|0000000002134622|0000000001400333|065.11
23022026|509053|0000000000106746|0000000000704524|0000000000113300|0000000000754241|094.22
23022026|509055|0000000000002582|0000000000160678|0000000000003358|0000000000210395|076.89
23022026|509069|0000000000000306|0000000000001601|0000000000000325|0000000000001723|094.15
23022026|509073|0000000000000602|0000000000007826|0000000000000602|0000000000007493|100.00
23022026|509079|0000000000000600|0000000000169980|0000000000001070|0000000000302281|056.07
23022026|509084|0000000000000095|0000000000011428|0000000000000095|0000000000011428|100.00
23022026|509152|0000000000000008|0000000000014076|0000000000000008|0000000000014243|100.00
23022026|509162|0000000000001822|0000000000185025|0000000000002541|0000000000260255|071.70
23022026|509196|0000000000000300|0000000000022050|0000000000000426|0000000000031021|070.42
23022026|509220|0000000000002059|0000000000078345|0000000000002235|0000000000084970|092.13
23022026|509243|0000000000000172|0000000000698338|0000000000000181|0000000000737015|095.03
23022026|509423|0000000000000029|0000000000001011|0000000000000029|0000000000001004|100.00
23022026|509438|0000000000000118|0000000001121372|0000000000000142|0000000001350157|083.10
23022026|509449|0000000000000001|0000000000000045|0000000000000001|0000000000000044|100.00
23022026|509470|0000000000000011|0000000000225243|0000000000000018|0000000000369601|061.11
23022026|509472|0000000000000035|0000000000013185|0000000000000050|0000000000018596|070.00
23022026|509480|0000000000006750|0000000003136725|0000000000011635|0000000005375089|058.01
23022026|509486|0000000000000742|0000000000060830|0000000000000797|0000000000065629|093.10
23022026|509488|0000000000015414|0000000010704253|0000000000042133|0000000029240312|036.58
23022026|509496|0000000000014951|0000000009037132|0000000000027896|0000000016879379|053.60
23022026|509525|0000000000000437|0000000000395791|0000000000000438|0000000000396530|099.77
23022026|509546|0000000000024960|0000000000747053|0000000000030332|0000000000913780|082.29
23022026|509557|0000000000001061|0000000000697449|0000000000001932|0000000001275112|054.92
23022026|509563|0000000000004221|0000000000101558|0000000000004852|0000000000116069|087.00
23022026|509567|0000000000000692|0000000000263756|0000000000000844|0000000000322653|081.99
23022026|509597|0000000000000039|0000000000026577|0000000000000057|0000000000037268|068.42
23022026|509631|0000000000042354|0000000023491647|0000000000084149|0000000046711178|050.33
23022026|509635|0000000000001006|0000000000439673|0000000000001007|0000000000433109|099.90
23022026|509675|0000000000000388|0000000000609122|0000000000000476|0000000000742686|081.51
23022026|509692|0000000000000222|0000000000047952|0000000000000281|0000000000061027|079.00
23022026|509709|0000000000002108|0000000000166575|0000000000002575|0000000000205397|081.86
23022026|509715|0000000000002905|0000000000236874|0000000000002940|0000000000241411|098.81
23022026|509732|0000000000009925|0000000001869870|0000000000016333|0000000003074373|060.77
23022026|509760|0000000000000097|0000000000003395|0000000000000174|0000000000005791|055.75
23022026|509762|0000000000009694|0000000000504544|0000000000009694|0000000000504544|100.00
23022026|509820|0000000000004875|0000000000875307|0000000000006178|0000000001122000|078.91
23022026|509835|0000000000000002|0000000000000036|0000000000000004|0000000000000070|050.00
23022026|509874|0000000000001399|0000000000079478|0000000000001676|0000000000095265|083.47
23022026|509887|0000000000000033|0000000000020597|0000000000000033|0000000000020597|100.00
23022026|509895|0000000000000025|0000000000004403|0000000000000025|0000000000004310|100.00
23022026|509930|0000000000022930|0000000090346493|0000000000025847|0000000101468557|088.71
23022026|509945|0000000000000053|0000000000063600|0000000000000053|0000000000063541|100.00
23022026|509953|0000000000000177|0000000000103075|0000000000000177|0000000000103075|100.00
23022026|509960|0000000000000450|0000000000676350|0000000000000805|0000000001200510|055.90
23022026|509966|0000000000001946|0000000000466846|0000000000004629|0000000001108033|042.04
23022026|510245|0000000000014716|0000000000054008|0000000000018165|0000000000067170|081.01
23022026|511000|0000000000002206|0000000000046415|0000000000002841|0000000000060381|077.65
23022026|511012|0000000000277376|0000000000221900|0000000000277376|0000000000221900|100.00
23022026|511018|0000000000221035|0000000011995570|0000000000352426|0000000018602069|062.72
23022026|511034|0000000000001112|0000000000515468|0000000000002632|0000000001226347|042.25
23022026|511038|0000000000002000|0000000000007500|0000000000002000|0000000000007500|100.00
23022026|511066|0000000000010057|0000000000256052|0000000000013417|0000000000345706|074.96
23022026|511076|0000000000003279|0000000000260615|0000000000004293|0000000000337849|076.38
23022026|511092|0000000000024315|0000000000164127|0000000000030512|0000000000201223|079.69
23022026|511108|0000000000000026|0000000000004136|0000000000000028|0000000000004549|092.86
23022026|511110|0000000000008052|0000000000162973|0000000000008134|0000000000162119|098.99
23022026|511116|0000000000917430|0000000000348059|0000000000917430|0000000000348059|100.00
23022026|511122|0000000000000290|0000000000024288|0000000000000554|0000000000042672|052.35
23022026|511131|0000000000004885|0000000000078160|0000000000005055|0000000000083347|096.64
23022026|511144|0000000000003816|0000000000620672|0000000000003816|0000000000620672|100.00
23022026|511147|0000000000000880|0000000000053777|0000000000001084|0000000000066350|081.18
23022026|511153|0000000000002825|0000000000054523|0000000000002986|0000000000058045|094.61
23022026|511169|0000000000000121|0000000000000486|0000000000000121|0000000000000492|100.00
23022026|511176|0000000000000012|0000000000001061|0000000000000012|0000000000001060|100.00
23022026|511187|0000000000004915|0000000000007812|0000000000004915|0000000000007812|100.00
23022026|511194|0000000000000304|0000000000013902|0000000000000314|0000000000014687|096.82
23022026|511196|0000000000006254|0000000005667688|0000000000009490|0000000008552784|065.90
23022026|511208|0000000000024106|0000000000181760|0000000000028733|0000000000214792|083.90
23022026|511218|0000000000026888|0000000028642442|0000000000069298|0000000074067465|038.80
23022026|511243|0000000000010084|0000000017048515|0000000000019461|0000000032905936|051.82
23022026|511246|0000000000000223|0000000000001024|0000000000000225|0000000000001215|099.11
23022026|511260|0000000000105844|0000000005291450|0000000000105844|0000000005291450|100.00
23022026|511333|0000000000001003|0000000000257270|0000000000001041|0000000000268096|096.35
23022026|511355|0000000000004622|0000000000056805|0000000000004841|0000000000058607|095.48
23022026|511359|0000000000000947|0000000000050210|0000000000001930|0000000000102118|049.07
23022026|511377|0000000000000033|0000000000000990|0000000000000033|0000000000000990|100.00
23022026|511391|0000000000000779|0000000000045346|0000000000000780|0000000000045098|099.87
23022026|511401|0000000000000026|0000000000000164|0000000000000026|0000000000000157|100.00
23022026|511411|0000000000000248|0000000000006860|0000000000000402|0000000000011055|061.69
23022026|511413|0000000000000328|0000000000111209|0000000000000337|0000000000114244|097.33
23022026|511431|0000000000082395|0000000000568526|0000000000116887|0000000000812744|070.49
23022026|511447|0000000018612489|0000000011353619|0000000028067657|0000000016950105|066.31
23022026|511451|0000000000000236|0000000000002323|0000000000000391|0000000000003955|060.36
23022026|511463|0000000000002031|0000000000018625|0000000000002993|0000000000027976|067.86
23022026|511473|0000000000001372|0000000000049077|0000000000001386|0000000000050112|098.99
23022026|511493|0000000000049958|0000000000169358|0000000000059887|0000000000198881|083.42
23022026|511501|0000000000004734|0000000000123937|0000000000005268|0000000000135421|089.86
23022026|511505|0000000000002435|0000000000032362|0000000000002683|0000000000035574|090.76
23022026|511507|0000000000000004|0000000000000224|0000000000000005|0000000000000281|080.00
23022026|511509|0000000000009550|0000000000266636|0000000000009996|0000000000287248|095.54
23022026|511523|0000000000093041|0000000001858960|0000000000171685|0000000003456956|054.19
23022026|511525|0000000000047080|0000000000088040|0000000000057634|0000000000109105|081.69
23022026|511533|0000000000002796|0000000000110918|0000000000003131|0000000000124132|089.30
23022026|511535|0000000000042467|0000000002005292|0000000000117358|0000000005485122|036.19
23022026|511539|0000000000000932|0000000000013796|0000000000000932|0000000000013796|100.00
23022026|511543|0000000000000720|0000000000027360|0000000000000720|0000000000027300|100.00
23022026|511549|0000000000003405|0000000000204300|0000000000003466|0000000000205353|098.24
23022026|511551|0000000000000713|0000000000202671|0000000000000834|0000000000239873|085.49
23022026|511557|0000000022140441|0000000080192879|0000000022140441|0000000080192879|100.00
23022026|511559|0000000000000047|0000000000011946|0000000000000047|0000000000012327|100.00
23022026|511563|0000000000000733|0000000000032312|0000000000000733|0000000000032312|100.00
23022026|511571|0000000000003759|0000000000518179|0000000000004815|0000000000661916|078.07
23022026|511577|0000000000002319|0000000000034043|0000000000002392|0000000000035742|096.95
23022026|511585|0000000000000081|0000000000000266|0000000000000081|0000000000000267|100.00
23022026|511589|0000000000001337|0000000000020082|0000000000001570|0000000000023637|085.16
23022026|511593|0000000000000206|0000000000003678|0000000000000206|0000000000003678|100.00
23022026|511601|0000000000001712|0000000000014005|0000000000002037|0000000000016596|084.05
23022026|511605|0000000000055720|0000000004694410|0000000000109039|0000000009192926|051.10
