DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15122025|500790|0000000000010206|0000000012677383|0000000000015046|0000000018660859|067.83
15122025|500800|0000000000062203|0000000071968871|0000000000075359|0000000087339632|082.54
15122025|500820|0000000000083324|0000000231657385|0000000000108788|0000000302642410|076.59
15122025|500825|0000000000005447|0000000032899336|0000000000008854|0000000053361105|061.52
15122025|500830|0000000000003393|0000000007343131|0000000000004464|0000000009665707|076.01
15122025|500840|0000000000002985|0000000001110719|0000000000004536|0000000001698908|065.81
15122025|500850|0000000000008222|0000000006005760|0000000000018562|0000000013595510|044.29
15122025|500870|0000000000071358|0000000013097761|0000000000096412|0000000017694127|074.01
15122025|500875|0000000000336056|0000000135195329|0000000000491708|0000000197553094|068.34
15122025|500877|0000000000014088|0000000007134164|0000000000025262|0000000012795792|055.77
15122025|500878|0000000000004194|0000000016032195|0000000000007985|0000000030113661|052.52
15122025|500890|0000000000000132|0000000000013860|0000000000000132|0000000000013962|100.00
15122025|500940|0000000000008475|0000000001403460|0000000000018227|0000000003023653|046.50
15122025|501148|0000000000000087|0000000000038415|0000000000000087|0000000000038415|100.00
15122025|501150|0000000000002179|0000000000063518|0000000000002295|0000000000066830|094.95
15122025|501242|0000000000000501|0000000000005552|0000000000000504|0000000000005391|099.40
15122025|501295|0000000000000053|0000000000009000|0000000000000053|0000000000008998|100.00
15122025|501298|0000000000000095|0000000000536100|0000000000000405|0000000002277490|023.46
15122025|501301|0000000000026819|0000000019425002|0000000000047971|0000000034492167|055.91
15122025|501311|0000000000011463|0000000000258022|0000000000011463|0000000000258022|100.00
15122025|501314|0000000000089392|0000000000059893|0000000000128015|0000000000086797|069.83
15122025|501343|0000000000005233|0000000000124127|0000000000007795|0000000000184948|067.13
15122025|501351|0000000000000109|0000000000011168|0000000000000109|0000000000011168|100.00
15122025|501370|0000000000000048|0000000000006384|0000000000000048|0000000000006401|100.00
15122025|501391|0000000000000038|0000000000024277|0000000000000063|0000000000040901|060.32
15122025|501421|0000000000000461|0000000003357255|0000000000000461|0000000003357255|100.00
15122025|501423|0000000000012349|0000000029235023|0000000000030325|0000000071244308|040.72
15122025|501425|0000000000000662|0000000001234829|0000000000001034|0000000001929845|064.02
15122025|501455|0000000000010318|0000000001902124|0000000000021029|0000000003837145|049.07
15122025|501700|0000000000011368|0000000000075711|0000000000013778|0000000000091903|082.51
15122025|501831|0000000000001599|0000000000067429|0000000000001599|0000000000067429|100.00
15122025|501833|0000000000001355|0000000000028591|0000000000001855|0000000000038101|073.05
15122025|501848|0000000000002717|0000000000166797|0000000000002967|0000000000182328|091.57
15122025|501945|0000000000000137|0000000000000843|0000000000000137|0000000000000843|100.00
15122025|502015|0000000000003662|0000000000105466|0000000000004436|0000000000129065|082.55
15122025|502090|0000000000000349|0000000000075123|0000000000000479|0000000000102579|072.86
15122025|502137|0000000000000101|0000000000077291|0000000000000219|0000000000166521|046.12
15122025|502157|0000000000000507|0000000000381898|0000000000000760|0000000000572392|066.71
15122025|502168|0000000000001415|0000000000282434|0000000000001496|0000000000297191|094.59
15122025|502175|0000000000002421|0000000000213218|0000000000003630|0000000000313194|066.69
15122025|502180|0000000000005196|0000000000467952|0000000000010587|0000000000952834|049.08
15122025|502219|0000000000070161|0000000038146536|0000000000077105|0000000041611546|090.99
15122025|502250|0000000000000001|0000000000000555|0000000000000001|0000000000000555|100.00
15122025|502271|0000000000002743|0000000000055436|0000000000002743|0000000000055436|100.00
15122025|502281|0000000000008007|0000000000077028|0000000000009019|0000000000088005|088.78
15122025|502294|0000000000000031|0000000000001257|0000000000000032|0000000000001306|096.88
15122025|502330|0000000000002530|0000000000169510|0000000000003707|0000000000247754|068.25
15122025|502355|0000000000000979|0000000002331636|0000000000002220|0000000005244997|044.10
15122025|502420|0000000000089893|0000000002037875|0000000000093996|0000000002133162|095.63
15122025|502445|0000000000001714|0000000000085529|0000000000002137|0000000000105974|080.21
15122025|502448|0000000000140185|0000000000200465|0000000000159234|0000000000226567|088.04
15122025|502450|0000000000000353|0000000000086821|0000000000000833|0000000000202939|042.38
15122025|502587|0000000000001743|0000000000114446|0000000000003091|0000000000203118|056.39
15122025|502820|0000000000000244|0000000000022746|0000000000000490|0000000000045612|049.80
15122025|502865|0000000000002041|0000000000659141|0000000000003228|0000000001045356|063.23
15122025|502873|0000000000000151|0000000000016233|0000000000000151|0000000000016232|100.00
15122025|502893|0000000000000528|0000000000043772|0000000000000699|0000000000056152|075.54
15122025|502901|0000000000001524|0000000000149352|0000000000001845|0000000000180764|082.60
15122025|502933|0000000000000286|0000000000028543|0000000000000358|0000000000035502|079.89
15122025|502937|0000000000085295|0000000000730978|0000000000085295|0000000000730978|100.00
15122025|502958|0000000000000026|0000000000208000|0000000000000030|0000000000238219|086.67
15122025|502986|0000000000004098|0000000001843691|0000000000005398|0000000002399605|075.92
15122025|503031|0000000000008197|0000000000222057|0000000000010734|0000000000288825|076.36
15122025|503092|0000000000000122|0000000000004368|0000000000000123|0000000000004029|099.19
15122025|503100|0000000000103483|0000000185094868|0000000000110181|0000000195849190|093.92
15122025|503101|0000000000000127|0000000000069806|0000000000000148|0000000000081246|085.81
15122025|503127|0000000000000005|0000000000023325|0000000000000005|0000000000023324|100.00
15122025|503162|0000000000000006|0000000000000828|0000000000000006|0000000000000828|100.00
15122025|503169|0000000000000493|0000000000110852|0000000000000674|0000000000149083|073.15
15122025|503229|0000000000000001|0000000000000166|0000000000000001|0000000000000165|100.00
15122025|503310|0000000000026052|0000000012026906|0000000000050061|0000000022990735|052.04
15122025|503349|0000000000000124|0000000000821004|0000000000000207|0000000001373019|059.90
15122025|503635|0000000000000010|0000000000000491|0000000000000010|0000000000000491|100.00
15122025|503641|0000000000154637|0000000000380408|0000000000180280|0000000000442675|085.78
15122025|503657|0000000000009696|0000000000138265|0000000000012480|0000000000176444|077.69
15122025|503663|0000000000756946|0000000001460906|0000000001112668|0000000002122785|068.03
15122025|503675|0000000000031632|0000000000033214|0000000000045702|0000000000047118|069.21
15122025|503681|0000000000000009|0000000001148684|0000000000000013|0000000001664599|069.23
15122025|503685|0000000000000268|0000000000004690|0000000000000407|0000000000006962|065.85
15122025|503722|0000000000001893|0000000000216654|0000000000002007|0000000000230704|094.32
15122025|503772|0000000000000045|0000000000002972|0000000000000055|0000000000003518|081.82
15122025|503776|0000000000000223|0000000000008207|0000000000000225|0000000000007152|099.11
15122025|503804|0000000000000529|0000000000126881|0000000000000571|0000000000137190|092.64
15122025|503806|0000000000001469|0000000004409351|0000000000003085|0000000009264050|047.62
15122025|503811|0000000000000485|0000000000316196|0000000000000761|0000000000493465|063.73
15122025|503816|0000000000003587|0000000000187170|0000000000007086|0000000000367074|050.62
15122025|503837|0000000000002281|0000000000032079|0000000000002281|0000000000032079|100.00
15122025|503863|0000000000000013|0000000000000255|0000000000000013|0000000000000255|100.00
15122025|503960|0000000000001189|0000000003358509|0000000000001305|0000000003675699|091.11
15122025|504000|0000000000295348|0000000023926142|0000000000302865|0000000024553859|097.52
15122025|504028|0000000000000591|0000000000046353|0000000000000603|0000000000047486|098.01
15122025|504036|0000000000000190|0000000000277904|0000000000000410|0000000000602565|046.34
15122025|504058|0000000000001696|0000000000705621|0000000000003362|0000000001412920|050.45
15122025|504067|0000000000003293|0000000002406196|0000000000008245|0000000006015167|039.94
15122025|504076|0000000000034259|0000000003173754|0000000000047587|0000000004478173|071.99
15122025|504080|0000000000000001|0000000000001090|0000000000000001|0000000000001089|100.00
15122025|504084|0000000000000458|0000000000412292|0000000000000579|0000000000519772|079.10
15122025|504092|0000000000011830|0000000009353457|0000000000011830|0000000009353457|100.00
15122025|504093|0000000000000477|0000000000153594|0000000000000653|0000000000209425|073.05
15122025|504112|0000000000002887|0000000002183583|0000000000004658|0000000003520924|061.98
15122025|504132|0000000000001720|0000000001467381|0000000000001720|0000000001467381|100.00
15122025|504176|0000000000011461|0000000006200401|0000000000014107|0000000007720204|081.24
15122025|504180|0000000000001762|0000000000082198|0000000000002926|0000000000136980|060.22
15122025|504212|0000000000001151|0000000001029628|0000000000002430|0000000002182093|047.37
15122025|504220|0000000000001331|0000000000108557|0000000000001769|0000000000143937|075.24
15122025|504240|0000000000001965|0000000001248660|0000000000002444|0000000001547842|080.40
15122025|504258|0000000000001730|0000000001325613|0000000000002040|0000000001547099|084.80
15122025|504273|0000000000013968|0000000000303398|0000000000013968|0000000000303398|100.00
15122025|504340|0000000000004909|0000000000045310|0000000000004909|0000000000045310|100.00
15122025|504341|0000000000005756|0000000000922687|0000000000008714|0000000001414792|066.05
15122025|504346|0000000000000019|0000000000210805|0000000000000019|0000000000210804|100.00
15122025|504351|0000000002054784|0000000003678063|0000000002054784|0000000003678063|100.00
15122025|504356|0000000000000529|0000000000005498|0000000000000529|0000000000005498|100.00
15122025|504369|0000000000002253|0000000000001104|0000000000002253|0000000000001103|100.00
15122025|504378|0000000000065953|0000000000198519|0000000000071013|0000000000215585|092.87
15122025|504380|0000000000001770|0000000000106749|0000000000001820|0000000000108773|097.25
15122025|504392|0000000000005597|0000000000079646|0000000000007067|0000000000102172|079.20
15122025|504397|0000000000000004|0000000000000391|0000000000000004|0000000000000391|100.00
15122025|504605|0000000000000612|0000000001966050|0000000000000870|0000000002820378|070.34
15122025|504614|0000000000012310|0000000006403047|0000000000022969|0000000011759135|053.59
15122025|504646|0000000000000264|0000000000147920|0000000000000364|0000000000208772|072.53
15122025|504648|0000000000000108|0000000000004975|0000000000000147|0000000000006979|073.47
15122025|504697|0000000000000010|0000000000000021|0000000000000010|0000000000000021|100.00
15122025|504731|0000000000004969|0000000000682244|0000000000008699|0000000001186705|057.12
15122025|504741|0000000000002208|0000000000909255|0000000000002368|0000000000972971|093.24
15122025|504746|0000000000002493|0000000004751907|0000000000002493|0000000004751907|100.00
15122025|504786|0000000000000436|0000000000213553|0000000000000710|0000000000346165|061.41
15122025|504810|0000000000000365|0000000000027021|0000000000000411|0000000000030519|088.81
15122025|504879|0000000000011081|0000000000473713|0000000000011653|0000000000503077|095.09
15122025|504882|0000000000000196|0000000000257388|0000000000000212|0000000000285171|092.45
15122025|504903|0000000000086463|0000000002458144|0000000000099922|0000000002838864|086.53
15122025|504908|0000000000000060|0000000000027330|0000000000000080|0000000000036396|075.00
15122025|504918|0000000000041226|0000000008803813|0000000000092604|0000000019836621|044.52
15122025|504959|0000000000000076|0000000000153912|0000000000000110|0000000000223304|069.09
15122025|504973|0000000000055329|0000000104859521|0000000000057280|0000000109139197|096.59
15122025|504988|0000000000000015|0000000000012900|0000000000000022|0000000000018527|068.18
15122025|505010|0000000000000786|0000000001419477|0000000000000987|0000000001798818|079.64
15122025|505029|0000000000000267|0000000000025045|0000000000000267|0000000000024671|100.00
