SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
536507,"FUTURE LIFESTYLE FASHIONS LTD",Z,STK,1.5,1.55,1.45,1.47,1.47,1.49,28,15860,23871,
536565,"NOVELIX PHARMACEUTICALS LIMITE",X,STK,62,62,58.01,59.09,58.84,60.99,86,9000,536762,
536659,"PVV Infra Limited",XT,STK,5.03,5.15,4.93,4.99,4.99,5.03,349,372817,1860846,
536672,"VCU DATA MANAGEMENT LTD",X,STK,5.5,5.78,5.45,5.78,5.78,5.45,15,4230,23392,
536709,"IND Renewable Energy Ltd",Z,STK,11.43,12.62,11.42,12,12,12.02,82,15829,188184,
536773,"JINDAL POLY INVESTMENT AND FIN",B,STK,1022.7,1022.7,963.3,979.75,981,1020.6,364,2869,2822883,
536846,"YURANUS INFRASTRUCTURE LTD",XT,STK,135.4,135.4,135.4,135.4,135.4,138.15,1,1,135,
536960,"MOTILAL OSWAL MUTUAL FUND - MO",B,STK,65.34,66.15,65.34,65.88,65.86,66.04,269,22749,1500650,
536965,"B. P. CAPITAL LTD",XT,STK,8.56,9.15,8.3,8.91,8.35,8.73,17,940,8218,
536974,"CAPTAIN POLYPLAST LTD",X,STK,79.99,80.9,78.6,79.42,79.42,79.81,149,26714,2129510,
537007,"ICICI Prudential Nifty ETF",B,STK,296.15,297.18,294.6,295.02,294.6,296.15,738,31929,9446384,
537008,"ICICI Prudential Nifty 100 ETF",B,STK,29.7,30,29.7,29.85,29.85,29.91,70,5356,159952,
537069,"ARNOLD HOLDINGS LTD",X,STK,14.12,14.33,13.75,14.17,14.18,14.12,46,10505,146964,
537253,"SUNIL HEALTHCARE LTD",X,STK,75.52,75.52,75.52,75.52,75.52,75.52,1,7,528,
537259,"SUYOG TELEMATICS LTD",B,STK,617.2,624.15,608,621.25,612.95,612.75,242,3334,2038956,
537291,"NATH BIO-GENES (INDIA) LTD",B,STK,159.35,159.7,155.3,157.4,157.6,161,39,611,96047,
537292,"AGRI- TECH (INDIA) LTD",T,STK,154.6,154.6,154.55,154.55,154.55,156.2,2,16,2473,
537326,"CHEMTECH INDUSTRIAL VALVES LTD",X,STK,85.9,85.9,80.15,81.38,81,82.41,73,7745,632602,
537483,"NIPPON INDIA ETF NIFTY 100",B,STK,284.57,284.9,282.63,284,284,284.84,144,1880,534106,
537536,"DENIS CHEM LAB LTD",X,STK,80.5,83.45,80.5,82.02,82,81.88,57,2311,188644,
537582,"UNISHIRE URBAN INFRA LTD",M,STK,1.6,1.65,1.57,1.6,1.64,1.74,6,60000,96200,
537669,"LAXMIPATI ENGINEERING WORKS LI",M,STK,380,383.35,380,383.35,383.35,348.5,7,4000,1530050,
537707,"LADDU GOPAL ONLINE SERVICES LI",X,STK,1.06,1.06,0.99,1.01,1,1.04,182,227687,231563,
537708,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,289.5,290.72,289,289.49,290.72,289.5,74,3771,1091862,
537709,"SHREE HANUMAN SUGAR & INDUSTRI",XT,STK,4.86,5.15,4.82,4.87,4.92,5,63,10993,53592,
537750,"KIRAN VYAPAR LTD",X,STK,206,208,195,204.6,201.5,204.6,22,1138,231759,
537766,"B.C. POWER CONTROLS LTD",XT,STK,2.16,2.16,2.07,2.11,2.09,2.12,108,51452,108552,
537785,"RACE ECO CHAIN LIMITED",B,STK,140.25,142.6,139.3,142.6,142.6,140.2,9,190,26572,
537800,"MANGALAM INDUSTRIAL FINANCE LT",X,STK,1.24,1.26,1.22,1.26,1.26,1.2,9403,66704950,83871628,
537820,"VIJI FINANCE LTD",B,STK,2.8,2.94,2.74,2.84,2.82,2.75,62,48229,137070,
537839,"PHOENIX TOWNSHIP LTD",X,STK,122.45,129.1,122.45,127.15,127.8,124.95,17,21812,2687080,
537840,"RAUNAQ INTERNATIONAL LIMITED",X,STK,58.01,58.01,53.91,53.91,53.91,56.74,8,173,9359,
537985,"INFRONICS SYSTEMS LTD",X,STK,26.77,26.77,25,25.49,25.49,25.64,17,339,8776,
538057,"CPSE ETF",A,STK,94.69,95.45,94.53,94.87,94.77,94.73,1178,271642,25793385,
538081,"HARIA APPARELS LTD",X,STK,5.69,5.69,5.02,5.49,5.49,5.72,13,3718,19710,
538092,"SHRI VASUPRADA PLANTATIONS LIM",X,STK,106.25,112,106.25,106.5,106.5,108.15,9,211,22500,
538119,"R&B DENIMS LTD",B,STK,129.65,133,125.4,126.15,125.4,131,47,1328,172740,
538212,"SHARP INVESTMENTS LTD",X,STK,0.37,0.38,0.36,0.37,0.37,0.36,272,338482,124994,
538268,"WONDERLA HOLIDAYS LTD",B,STK,526.15,529.15,523.2,524.65,525.2,526.2,76,947,496639,
538273,"RESPONSE INFORMATICS LTD",XT,STK,28.65,28.65,28.65,28.65,28.65,30.15,10,2133,61110,
538351,"A.F. ENTERPRISES LTD",Z,STK,2.35,2.35,2.29,2.35,2.35,2.24,130,138933,324581,
538365,"INCREDIBLE INDUSTRIES LIMITED",B,STK,38.92,40.3,38.3,38.71,40.3,41.3,26,1885,74218,
538395,"NAM SECURITIES LTD",X,STK,85,85,78.7,83.8,83.8,85,7,109,8701,
538401,"MAESTROS ELECTRONICS & TELECOM",X,STK,134,134,120.25,122.85,122.85,133.6,115,8853,1112730,
538422,"JACKSON INVESTMENTS LTD",X,STK,0.63,0.63,0.56,0.57,0.57,0.61,656,1156382,674720,
538446,"MONEYBOXX FINANCE LIMITED",B,STK,62,62,60.79,60.8,60.8,61.82,88,35762,2211912,
538451,"WORTH INVESTMENT & TRADING CO",X,STK,5.64,5.85,5.53,5.56,5.56,5.82,557,342863,1922913,
538464,"THIRANI PROJECTS LTD",X,STK,5.08,5.08,4.52,4.56,4.85,4.78,26,7636,36132,
538465,"AMARNATH SECURITIES LTD",X,STK,12.42,12.5,12.42,12.46,12.46,12.91,9,3279,40940,
538476,"CAPITAL TRADE LINKS LTD",XT,STK,22.55,24.2,22.55,23.82,24,23.54,58,10646,249630,
538496,"TARINI INTERNATIONAL LTD",M,STK,12.1,12.1,11.87,11.87,11.87,11.05,2,6000,71910,
538520,"SHIVAMSHREE BUSINESSES LIMITED",X,STK,2.35,2.35,2.15,2.26,2.26,2.24,93,67501,149319,
538521,"YAAN ENTERPRISES LIMITED",X,STK,106.45,106.45,101,101,101,101.5,30,1102,113491,
538537,"OMANSH ENTERPRISES LTD",XT,STK,167.55,167.55,167.55,167.55,167.55,167.55,5,22,3686,
538539,"ANNVRRIDHHI VENTURES LIMITED",X,STK,10.34,10.35,9.96,10.2,10.34,10.35,107,17149,174137,
538540,"RAMCHANDRA LEASING & FINANCE L",XT,STK,9.88,10.37,9.88,10.37,10.37,9.88,131,74678,773742,
538546,"BANSAL ROOFING PRODUCTS LTD",B,STK,106.7,107.5,103.35,105.1,105.3,103.6,138,7165,751073,
538556,"ARMAN HOLDINGS LTD",X,STK,110,110,93,106,105,100,119,72927,7096766,
538562,"SKIPPER LTD",A,STK,453.1,454.05,432.9,435.4,436.45,453.05,741,13275,5848004,
538563,"SMT ENGINEERING LIMITED",XT,STK,207.65,207.65,207.65,207.65,207.65,203.6,1,1,207,
538564,"JAMES WARREN TEA LTD",X,STK,338.6,346.7,333.1,341.8,341.1,342.4,39,430,146689,
538565,"Vistar Amar Limited",X,STK,104,109.75,101.1,105.5,105.1,105.5,30,1116,120563,
538567,"GULF OIL LUBRICANTS INDIA LTD",A,STK,1202.8,1206.25,1181,1194.85,1195.1,1212.15,190,1833,2189063,
538568,"FRUITION VENTURE LTD",XT,STK,40.37,40.37,36.6,38.1,40.35,38.46,7,18,698,
538569,"TRIVENI ENTERPRISES LTD",X,STK,1.25,1.36,1.25,1.36,1.36,1.34,29,5771,7598,
538596,"CEMANTIC INFRA-TECH LIMITED",X,STK,4.26,4.26,4.22,4.22,4.22,4.22,10,169,713,
538597,"TTI ENTERPRISE LTD",X,STK,6.98,7.9,6.98,7.4,7.41,6.94,46,4987,36293,
538598,"VISHAL FABRICS LTD",B,STK,25.81,26.15,25,25.24,25.22,25.81,754,163035,4132850,
538607,"TOYAM SPORTS LIMITED",X,STK,1.05,1.05,1,1.02,1.02,1.05,527,1985945,2019263,
538609,"GAJANAN SECURITIES SERVICES LT",X,STK,58,58.25,55.1,55.77,56.02,54.78,135,5206,298182,
538610,"UNISON METALS LTD",X,STK,1.42,1.42,1.22,1.29,1.29,1.39,963,2406519,3133895,
538634,"VASUNDHARA RASAYANS LTD",X,STK,174,174,167.2,169,171,174.8,24,302,51263,
538635,"SNOWMAN LOGISTICS LTD",B,STK,40.86,41.2,40.29,40.47,40.38,41.06,230,26301,1070490,
538646,"QGO FINANCE LIMITED",X,STK,43.55,45.3,42.11,43.14,43,44.44,52,4918,214226,
538647,"PURSHOTTAM INVESTOFIN LTD",X,STK,38.99,39,38.98,38.99,38.98,38.49,4,8,311,
538666,"Sharda Cropchem Limited",A,STK,854.25,859.25,844.8,848.95,849.35,855.2,409,4361,3716068,
538668,"Meghna Infracon Infrastructure",B,STK,623.9,623.9,606.1,611.25,618,623.25,478,21286,13135194,
538683,"NIPPON INDIA ETF SENSEX",A,STK,979.99,980,974.98,977.33,977.98,977.63,293,4848,4737759,
538685,"SHEMAROO ENTERTAINMENT LIMITED",B,STK,109.2,111.1,108,108,108,112,9,128,13883,
538706,"Ultracab (India) Limited",X,STK,8.64,8.75,8.5,8.67,8.73,8.61,339,105273,910019,
538707,"Rajasthan Cylinders & Containe",X,STK,36.3,39.3,34.6,35.6,35.23,36.3,36,1668,60512,
538708,"Econo Trade (India) Limited",X,STK,7.27,7.27,6.61,6.94,7.09,6.92,41,5688,39311,
538713,"Atishay Limited",X,STK,211.05,218,205.5,210.25,210.25,215.9,144,14266,3041317,
538714,"Sangam Finserv Limited",X,STK,30.2,32.8,29.6,32,32,30.2,42,6166,197223,
538715,"Dhabriya Polywood Limited",X,STK,372,372,360,364.95,362,368,115,3014,1105212,
538730,"PDS LIMITED",A,STK,367.85,367.9,357.2,360.25,360.25,368.1,197,6307,2278495,
538731,"HANMAN FIT LIMITED",M,STK,4.28,4.79,4.28,4.79,4.79,5.35,2,8400,38094,
538732,"Vibrant Global Capital Limited",X,STK,37.7,37.7,35.35,36,35.65,37.03,154,25875,936217,
538734,"CEINSYS TECH LIMITED",B,STK,1114.1,1130,1085.05,1117.35,1117.35,1132.75,1235,37151,41082573,
538742,"PANABYTE TECHNOLOGIES LIMITED",X,STK,33,34.79,33,33.41,33.41,33.99,26,2381,79324,
538743,"Mudunuru Limited",XT,STK,19.09,19.09,19.09,19.09,19.09,18.72,5,7200,137448,
538770,"Crane Infrastructure Limited",X,STK,16.99,16.99,15.82,15.86,15.82,16.65,11,642,10440,
538772,"Niyogin Fintech Limited",X,STK,51.07,52.2,49,49.74,49.74,51.07,464,119965,6002511,
538778,"Kalyan Capitals Limited",X,STK,7.82,7.82,7.55,7.63,7.68,7.67,111,14969,114509,
538786,"Citizen Infoline Ltd.",XT,STK,283.45,283.45,283.45,283.45,283.45,286.3,8,4006,1135500,
538787,"Goenka Business & Finance Limi",X,STK,8.1,8.37,7.35,7.46,7.36,7.91,130,15796,122134,
538788,"Gilada Finance & Investments L",XT,STK,13.97,14.25,13.28,13.75,13.61,13.6,62,50675,707029,
538795,"Shree Ajit Pulp And Paper Ltd.",X,STK,262,269.7,249,264.95,258.2,254.4,32,3499,922323,
538812,"Aanchal Ispat Limited",XT,STK,11.24,11.24,11.24,11.24,11.24,10.71,10,178,2000,
538817,"Captain Pipes Limited",B,STK,11.85,11.85,11.3,11.49,11.5,11.23,649,59981,688612,
538833,"KAIZEN AGRO INFRABUILD LIMITED",X,STK,13.05,14.9,13.05,13.57,13.2,13.05,66,20916,286888,
538834,"JMJ Fintech Limited",X,STK,15.7,15.7,14.8,15.15,15.02,15.63,96,25318,383622,
538835,"INTELLECT DESIGN ARENA LIMITED",A,STK,976.05,976.05,950.1,967,968.8,959.35,856,9647,9297932,
538836,"Monte Carlo Fashions Limited",B,STK,643,653.35,634.75,651.65,651.95,642.9,61,691,444494,
538837,"Jeevan Scientific Technology L",XT,STK,65,68.25,65,68.05,68.15,65,204,73984,5022847,
538838,"Indo Cotspin Limited",X,STK,26.67,26.67,26.55,26.55,26.55,26.8,4,132,3508,
538857,"Scintilla Commercial & Credit",XT,STK,11.45,11.45,11.45,11.45,11.45,11.45,4,295,3377,
538860,"PANAFIC INDUSTRIALS LTD",X,STK,0.83,0.9,0.8,0.86,0.86,0.85,265,111406,95484,
538862,"My Money Securities Ltd.",X,STK,42.04,42.04,38.04,38.04,38.04,40.04,8,338,14199,
538868,"Continental Securities Limited",X,STK,14.37,14.97,14.11,14.75,14.85,14.78,105,24110,349455,
538874,"NEXUS SURGICAL AND MEDICARE LI",X,STK,17.02,17.02,15.41,15.41,15.41,17.02,15,2877,48874,
538875,"SELLWIN TRADERS LIMITED",XT,STK,9.37,9.37,8.87,8.89,8.95,9.09,425,1492914,13381724,
538881,"Galada Finance Limited",XT,STK,30.78,30.78,30.78,30.78,30.78,32.4,6,134,4124,
538882,"Emerald Finance Limited",X,STK,80,80.95,77.03,79.52,80,79.92,282,34885,2749440,
538890,"M. K. Exim (India) Ltd.",X,STK,58.4,58.4,54.83,55.79,55.79,57.73,93,10453,584618,
538891,"MAGELLANIC CLOUD LIMITED",B,STK,26.16,26.16,25.56,25.68,25.68,25.86,947,217733,5592743,
538894,"Octal Credit Capital Ltd.",X,STK,22.5,22.5,22.39,22.39,22.39,22.5,4,107,2396,
538895,"Mihika Industries Ltd.",X,STK,15.24,15.24,14.1,14.99,14.99,14.53,11,12886,182455,
538896,"Kanchi Karpooram Ltd.",X,STK,362,362,331.2,355.65,356.9,357.05,122,2473,864869,
538897,"Shri Niwas Leasing and Finance",XT,STK,9.41,9.41,9.41,9.41,9.41,9.9,2,100,941,
538902,"Dhunseri Tea & Industries Ltd",B,STK,159.1,161.25,159.1,161.25,161.25,159.85,4,57,9070,
538918,"Vani Commercials Limited",X,STK,9.84,10.23,9.2,9.66,10.23,9.65,18,15381,146864,
538919,"SKYLINE VENTURES INDIA LIMITED",X,STK,25.75,25.75,25.75,25.75,25.75,25.75,1,1,25,
538920,"VINTAGE COFFEE AND BEVERAGES L",B,STK,158.4,163.95,158.4,162.45,162.45,160.35,458,27577,4487406,
538922,"COSYN Limited",X,STK,25.54,25.54,24.51,25.29,25.5,25.47,17,322,8057,
538923,"SOFCOM SYSTEMS LIMITED",X,STK,47,47.8,45.18,45.92,45.92,46.5,106,79119,3642495,
538926,"Naturite Agro Products Limited",X,STK,241.85,262.8,241.85,253.9,260,254.55,39,1790,449986,
538928,"Karnavati Finance Limited",X,STK,1.6,1.74,1.6,1.66,1.68,1.6,105,30950,51857,
538935,"Abhishek Finlease limited",X,STK,42.35,42.35,42.35,42.35,42.35,42.35,8,1410,59713,
538942,"Mercantile Ventures Limited",X,STK,26.69,26.69,25,25.26,25.2,25.71,14,1693,42997,
538943,"Sonal Mercantile Limited",XT,STK,120,120,119,119,119,119.2,6,63,7527,
538952,"Abhinav Leasing & Finance Limi",X,STK,1.16,1.19,1.16,1.16,1.16,1.16,22,12375,14380,
538961,"GENUS PAPER & BOARDS LIMITED",B,STK,13.18,13.25,12.77,12.99,12.99,12.92,30,6616,86071,
538962,"Minda Corporation Limited",A,STK,603.35,614.35,599.4,602.7,601.6,603.3,1604,52300,31688549,
538964,"Mercury Laboratories Limited",X,STK,825,825,825,825,825,825,2,11,9075,
538965,"Concord Drugs Limited",X,STK,84.58,87.98,83.05,84.55,84.89,85,68,2882,246443,
538970,"WARDWIZARD INNOVATIONS AND MOB",X,STK,7.15,7.19,6.89,6.93,6.93,7.15,3979,1954998,13616092,
538975,"Shree Securities Ltd.",X,STK,0.23,0.24,0.23,0.24,0.24,0.24,430,1528503,359916,
538979,"Greenlam Industries Ltd",B,STK,245,268,245,264.8,268,247.3,220,6663,1728747,
538987,"TALBROS ENGINEERING LIMITED",X,STK,634.4,677,632.25,635.15,633,634.4,127,2556,1646189,
539005,"JAYATMA ENTERPRISES LIMITED",X,STK,14.68,14.68,14.68,14.68,14.68,13.99,1,100,1468,
539006,"PTC Industries Ltd.",A,STK,18499.6,18499.6,17890,17952.25,17948,18085.6,396,817,14742667,
539011,"CHENNAI FERROUS INDUSTRIES LIM",X,STK,104,108,104,105.15,105.1,107.45,47,1260,132382,
539013,"GITA RENEWABLE ENERGY LIMITED",X,STK,91,91,88.05,88.33,88.1,88.38,69,1559,139524,
539014,"Kalpa Commercial Limited",XT,STK,8.24,8.65,8.24,8.65,8.65,8.24,13,13183,110109,
539015,"Ortel Communications Limited",Z,STK,1.65,1.65,1.65,1.65,1.65,1.64,2,110,181,
539016,"Neil Industries Ltd.",X,STK,7.49,7.82,6.95,7.52,7.52,7.42,53,3345,24114,
539017,"STAR HOUSING FINANCE LIMITED",X,STK,13.6,13.95,13.42,13.45,13.7,13.58,117,39512,534795,
539018,"Beekay Steel Industries Ltd.",X,STK,443.95,460,443.95,450.55,450.5,455.35,81,3581,1630379,
539031,"SBI Mutual Fund",A,STK,309.5,309.5,302.77,302.77,302.77,303.41,30,657,199916,
539032,"Fraser And Company Limited",XT,STK,10.27,10.27,10.27,10.27,10.27,10.81,4,185,1899,
539040,"TIRUPATI INNOVAR LIMITED",X,STK,7.86,8.25,7.86,8.05,8.03,8.16,218,41991,340540,
539041,"GANESHA ECOVERSE LIMITED",M,STK,25.5,28,25.5,27.46,27.5,27.91,22,40000,1080512,
539042,"AGI Infra Limited",B,STK,272,278.05,256.75,259.15,259.75,273.9,718,38736,10360387,
539044,"Manaksia Steels Limited",B,STK,68.9,71.67,68.71,70.04,69.55,68.27,56,914,63724,
539045,"Manaksia Aluminium Company Ltd",B,STK,32.7,35,31.27,33.55,33.55,29.58,946,102068,3391594,
539046,"Manaksia Coated Metals & Indus",B,STK,130,133.3,130,132.7,133.3,131.1,272,6359,837083,
539056,"IMAGICAAWORLD ENTERTAINMENT LI",B,STK,48.19,48.34,47.1,48,48.11,48.36,273,64707,3094012,
539083,"Inox Wind Limited",A,STK,128.85,129,125.25,125.8,125.85,128.05,3705,388780,49331524,
539090,"Rajputana Investment and Finan",X,STK,36.02,39,36.02,37.98,37.98,39.49,27,1772,66433,
539091,"Consecutive Investments & Trad",X,STK,1.07,1.09,1.04,1.07,1.08,1.07,235,219823,234391,
539096,"Aananda Lakshmi Spinning Mills",XT,STK,12.25,13.5,12.25,13.5,13.5,12.89,12,353,4599,
539097,"UR SUGAR INDUSTRIES LIMITED",B,STK,3.3,3.31,3,3.09,3.09,3.34,260,204745,646335,
539111,"SHESHADRI INDUSTRIES LIMITED",X,STK,22.21,24,20.5,23.75,23.75,22.21,20,3223,67424,
539113,"Paul Merchants Ltd.",X,STK,637,637,615,621.3,622,609.25,14,137,85266,
539115,"ALAN SCOTT ENTERPRISES LIMITED",XT,STK,378.85,378.85,378.85,378.85,378.85,360.85,48,3102,1175192,
539117,"Sujala Trading & Holding Ltd.",XT,STK,70.79,70.79,69.75,70,70.48,68.99,114,39389,2779678,
539118,"VRL Logistics Limited",B,STK,269.25,269.25,263.3,266.4,266,268.65,467,12149,3235381,
539120,"GRAMEVA LIMITED",X,STK,48.8,58.02,48.8,58.02,58.02,52.75,5,19,1091,
539121,"Palco Metals Limited",X,STK,158,158,146.5,146.9,146.8,158.1,215,6797,1010816,
539122,"Bodhtree Consulting Limited",X,STK,29.59,29.59,27.64,28.9,29.5,29.04,18,199,5707,
539123,"V B INDUSTRIES LIMITED",X,STK,7.32,7.32,6.94,7.3,7.3,7.28,18,1613,11680,
539124,"Survottam Finvest Ltd.",X,STK,18.5,21.8,18.5,21.78,21.78,21.83,28,770,16543,
539126,"MEP Infrastructure Developers",Z,STK,1.84,1.87,1.82,1.84,1.84,1.84,22,15077,27697,
539132,"Wardwizard Foods and Beverages",XT,STK,8.99,8.99,8.88,8.88,8.88,9.06,100,413101,3689433,
539141,"UFO Moviez India Limited",B,STK,82.13,82.13,79.83,80.59,80.31,81.85,97,6176,496622,
539143,"PANTH INFINITY LIMITED",X,STK,8.93,9.05,8.68,8.87,8.81,8.81,162,29496,262530,
539148,"Shivalik Rasayan Ltd.",B,STK,362.5,363,355.7,358.75,358.8,362.7,81,1153,413737,
539149,"Integrated Capital Services Lt",X,STK,4.03,4.19,3.92,4,4.17,4.03,36,5837,24153,
539150,"PNC Infratech Limited",A,STK,253.75,256.05,252.1,252.4,252.1,255.25,254,4940,1251075,
539151,"Arfin India Limited",B,STK,75.9,76,74.5,75.98,76,74.9,279,75650,5725750,
539167,"Virat Leasing Limited",X,STK,45.25,46.74,45.25,45.26,45.26,44.52,12,318,14751,
539174,"Helpage Finlease Ltd.",X,STK,24.5,24.5,23.5,23.75,23.75,24.07,25,738,17704,
539175,"BLUEGOD ENTERTAINMENT LIMITED",XT,STK,5.04,5.04,4.87,5,5,4.96,521,1256210,6252466,
539176,"Hawa Engineers ltd.",X,STK,96,97,81.5,97,96.99,95.47,25,948,91652,
539177,"Authum Investment & Infrastruc",A,STK,3046.15,3099,3035,3098.35,3085,3046.2,1196,11845,36652919,
539189,"Adhbhut Infrastructure Ltd.",X,STK,15.2,16.47,15,16.47,16.47,16.33,7,209,3402,
539190,"Decillion Finance Ltd.",XT,STK,49.67,51,49.67,51,51,48.7,9,252,12782,
539195,"POCL ENTERPRISES LTD",X,STK,205,213,203.1,209.5,208,202.75,372,32605,6814698,
539196,"Amba Enterprises Ltd.",X,STK,161.05,166,159.3,162.2,162.2,162.75,83,7321,1183828,
539198,"Capfin India Limited",XT,STK,151.2,151.2,151.2,151.2,151.2,151.2,5,171,25855,
539199,"SG FINSERVE LIMITED",B,STK,420,420.4,410.05,411.75,411.65,416,172,3118,1287431,
539201,"SATIA INDUSTRIES LIMITED",B,STK,66.96,68,66.51,67.7,67.7,66.96,59,20340,1374184,
539206,"GENOMIC VALLEY BIOTECH LIMITED",X,STK,25.5,26.72,25,25.1,25.1,25.08,74,19257,499941,
539216,"GARMENT MANTRA LIFESTYLE LIMIT",X,STK,1.35,1.37,1.29,1.29,1.29,1.34,698,1189223,1573520,
539217,"Srestha Finvest Limited",X,STK,0.32,0.33,0.31,0.32,0.32,0.32,717,2157217,684551,
539218,"Saumya Consultants Ltd.",X,STK,150.95,150.95,143.45,150.9,150.9,151,4,8,1195,
539219,"MAURIA UDYOG LIMITED",X,STK,12.28,12.28,10.99,11.59,11.59,12.07,308,222458,2525260,
539220,"Mishka Exim Limited",XT,STK,41,43.59,40.05,42.25,43,41.75,12,960,38908,
539221,"Sportking India Ltd.",B,STK,84.1,88.84,84.1,87.44,87.44,87.09,63,5260,458763,
539222,"GROWINGTON VENTURES INDIA LIMI",B,STK,0.79,0.81,0.74,0.76,0.76,0.78,896,3009064,2340856,
539224,"HCKK Ventures Limited",X,STK,31.38,31.38,27.66,30.88,30.88,29.35,7,271,7637,
539226,"RUDRA GLOBAL INFRA PRODUCTS LI",B,STK,25.61,26.69,25.31,25.88,25.94,26.04,165,33908,873145,
539227,"Loyal Equipments Limited",X,STK,194.4,203,193.45,201.05,201.9,193.45,110,4435,881064,
539228,"Gala Global Products Limited",Z,STK,2.13,2.14,2,2.02,2.04,2.09,99,31765,65275,
539251,"Balkrishna Paper Mills Ltd.",B,STK,18.59,18.9,18.35,18.46,18.46,18.01,54,3712,69444,
539252,"Shyam Century Ferrous Limited",T,STK,6.19,6.33,6.07,6.33,6.33,6.13,52,12706,79234,
539254,"Adani Energy Solutions Limited",A,STK,1051.7,1057.45,1040.25,1044.4,1044.5,1057.9,4985,102977,107871286,
539255,"STAR DELTA TRANSFORMERS LIMITE",X,STK,598.4,604.95,584,588.75,591.5,588.05,170,2791,1656043,
539267,"SAMSRITA LABS LIMITED",X,STK,20,20,19.54,19.95,19.95,19.07,14,640,12764,
539268,"Syngene International Limited",A,STK,656.15,664.5,652.85,654.95,652.85,658.1,709,8444,5577415,
539275,"Mangalam Seeds Limited",X,STK,151.6,155.95,151,153.5,152,154.3,38,653,99291,
539276,"Kaya Limited",B,STK,408.8,408.8,394.95,394.95,394.95,407.65,16,337,135056,
539277,"Alstone Textiles (India) Ltd",X,STK,0.21,0.22,0.2,0.2,0.2,0.21,7896,251296035,50941452,
539278,"Symbiox Investment & Trading C",X,STK,1.64,1.66,1.64,1.64,1.64,1.64,57,158560,260615,
539287,"ORTIN GLOBAL LIMITED",T,STK,13.75,14.38,13.71,14.38,14.38,14.43,3,102,1403,
539288,"Avi Polymers Ltd.",XT,STK,19.94,19.94,19.94,19.94,19.94,20.98,30,11289,225102,
539289,"Aurum PropTech Limited",B,STK,185.1,192.25,184.2,191.15,191.15,187,284,8250,1560506,
539290,"Oswal Greentech Limited",B,STK,33.05,34.38,33.05,33.69,33.7,33.64,208,6782,229097,
539291,"Vasudhagama Enterprises Limite",Z,STK,2.77,2.77,2.77,2.77,2.77,2.91,58,91364,253078,
539300,"SUNRAKSHAKK INDUSTRIES INDIA L",X,STK,204.25,208.9,204.25,205.3,205.3,205.45,20,4915,1007295,
539301,"Arvind SmartSpaces Limited",B,STK,596.05,596.05,588.35,589.1,589.1,594.2,87,904,535399,
539302,"Power Mech Projects Limited",A,STK,2310.05,2336,2279.7,2282.35,2281.5,2326.9,247,1303,2989738,
539309,"Rama Steel Tubes Limited",B,STK,9.48,9.53,9.31,9.37,9.37,9.53,831,480205,4506879,
539310,"THINKINK PICTUREZ LIMITED",X,STK,0.23,0.24,0.22,0.23,0.23,0.23,531,6305786,1446028,
539312,"UTI BSE Sensex ETF",A,STK,932.51,948.58,930,942.45,942.45,939.07,15,66,62180,
539313,"UTI Mutual Fund",B,STK,290.24,290.42,288.46,288.98,288.98,289.04,82,74200,21441554,
539314,"Universal Autofoundry Limited",B,STK,62,62.6,59.37,59.7,59.98,61.11,55,5340,320333,
539331,"VETO SWITCHGEARS AND CABLES LI",B,STK,114.7,115.5,113.5,114.6,113.5,113.5,33,1202,137168,
539332,"Navkar Corporation Limited",B,STK,100,101.93,98.35,98.57,98.5,101.43,184,10030,997698,
539334,"Shree Pushkar Chemicals & Fert",B,STK,378.45,378.45,365.05,367.85,365.05,377.2,107,1780,656823,
539335,"CHPL Industries Ltd.",XT,STK,122.4,122.4,121,121,121,120,19,1588,193653,
539336,"Gujarat Gas Limited",A,STK,431.4,443.3,430.55,441.2,441.2,437,1974,48002,21062414,
539337,"WAAREE TECHNOLOGIES LIMITED",M,STK,220,223,219,222.5,223,223.65,53,9800,2164933,
539346,"Sadbhav Infrastructure Project",B,STK,3.75,3.99,3.75,3.92,3.92,3.92,36,13075,51403,
539353,"SAL AUTOMOTIVE LIMITED",X,STK,228,228,218,219.35,218,226.4,32,712,157147,
539354,"Polyspin Exports Ltd.",X,STK,33.5,36.24,33.17,34.51,34.01,35,45,2226,75587,
539359,"Pritika Auto Industries Limite",B,STK,14.47,14.94,14.4,14.52,14.4,14.15,264,58548,860597,
539383,"Mahaveer Infoway Limited",Z,STK,10.35,10.35,10.15,10.15,10.15,10.35,4,63,651,
539391,"Acme Resources Limited",Z,STK,36.9,38.79,36.9,38.53,38.53,36.96,18,1626,61982,
539398,"Vishal Bearings Limited",B,STK,69.95,69.95,65.4,67.04,67.42,68.38,56,1286,85174,
539399,"Bella Casa Fashion & Retail Li",B,STK,386,386,373.95,377.5,377,382.8,86,588,221420,
539400,"MALLCOM (INDIA) LTD.",B,STK,1100.05,1190.1,1100.05,1187.55,1186.9,1163.5,12,39,45389,
539402,"Naksh Precious Metals Limited",B,STK,5.94,6.69,5.9,6.69,6.69,5.58,623,317301,2051890,
