DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05032026|526709|0000000000042501|0000000000334058|0000000000042501|0000000000334058|100.00
05032026|526711|0000000000002038|0000000000063810|0000000000002038|0000000000064886|100.00
05032026|526717|0000000000001951|0000000000357911|0000000000002928|0000000000532461|066.63
05032026|526721|0000000000001383|0000000000093035|0000000000001415|0000000000095072|097.74
05032026|526723|0000000000001650|0000000000266558|0000000000001842|0000000000295247|089.58
05032026|526725|0000000000000007|0000000000006809|0000000000000010|0000000000009773|070.00
05032026|526727|0000000000008690|0000000000776015|0000000000008690|0000000000776015|100.00
05032026|526729|0000000000102849|0000000033816752|0000000000131770|0000000043049477|078.05
05032026|526731|0000000000001685|0000000000342224|0000000000002547|0000000000515097|066.16
05032026|526739|0000000000001053|0000000000371183|0000000000001430|0000000000502816|073.64
05032026|526747|0000000000038581|0000000008854340|0000000000043136|0000000009950933|089.44
05032026|526755|0000000000000175|0000000000000942|0000000000000175|0000000000000941|100.00
05032026|526761|0000000000000630|0000000000015845|0000000000000630|0000000000015829|100.00
05032026|526775|0000000000016608|0000000017753846|0000000000016608|0000000017753846|100.00
05032026|526783|0000000000002447|0000000011007341|0000000000003986|0000000017853814|061.39
05032026|526797|0000000000006047|0000000001211517|0000000000008064|0000000001629279|074.99
05032026|526807|0000000000003681|0000000004872908|0000000000006475|0000000008636359|056.85
05032026|526813|0000000000000452|0000000000004746|0000000000000584|0000000000006043|077.40
05032026|526817|0000000000000195|0000000000195771|0000000000000218|0000000000219777|089.45
05032026|526821|0000000000001668|0000000000415833|0000000000002498|0000000000621250|066.77
05032026|526823|0000000000002779|0000000000014875|0000000000002779|0000000000014875|100.00
05032026|526827|0000000000001573|0000000000391367|0000000000001573|0000000000391367|100.00
05032026|526829|0000000000034849|0000000001015849|0000000000052219|0000000001530016|066.74
05032026|526839|0000000000000140|0000000000001973|0000000000000159|0000000000002240|088.05
05032026|526841|0000000000006017|0000000000142423|0000000000006017|0000000000143377|100.00
05032026|526847|0000000000000420|0000000000009530|0000000000000488|0000000000010848|086.07
05032026|526849|0000000000000203|0000000000023701|0000000000000203|0000000000023708|100.00
05032026|526853|0000000000002411|0000000000139959|0000000000003355|0000000000194281|071.86
05032026|526859|0000000000004370|0000000000003977|0000000000004370|0000000000003945|100.00
05032026|526861|0000000000003122|0000000000309859|0000000000004336|0000000000430064|072.00
05032026|526865|0000000000003319|0000000000014471|0000000000004318|0000000000019084|076.86
05032026|526869|0000000000000249|0000000000004358|0000000000000250|0000000000004559|099.60
05032026|526871|0000000000001242|0000000000012023|0000000000001265|0000000000012385|098.18
05032026|526873|0000000000012150|0000000000432540|0000000000013296|0000000000475346|091.38
05032026|526877|0000000000000451|0000000000009927|0000000000000451|0000000000010393|100.00
05032026|526881|0000000000005373|0000000003158519|0000000000009315|0000000005370087|057.68
05032026|526883|0000000000000055|0000000000001021|0000000000000055|0000000000001021|100.00
05032026|526885|0000000000013077|0000000001055445|0000000000013810|0000000001118218|094.69
05032026|526891|0000000000000670|0000000000008047|0000000000000671|0000000000008849|099.85
05032026|526899|0000000000274625|0000000002452402|0000000000278465|0000000002499352|098.62
05032026|526901|0000000000000084|0000000000003108|0000000000000097|0000000000003499|086.60
05032026|526905|0000000000000041|0000000000000408|0000000000000041|0000000000000408|100.00
05032026|526921|0000000000000399|0000000000013658|0000000000000400|0000000000013600|099.75
05032026|526931|0000000000004727|0000000000488300|0000000000006403|0000000000662112|073.82
05032026|526935|0000000000365780|0000000033010109|0000000000365780|0000000033010109|100.00
05032026|526941|0000000000000600|0000000000002724|0000000000000600|0000000000002724|100.00
05032026|526945|0000000000000259|0000000000021756|0000000000000259|0000000000021718|100.00
05032026|526947|0000000000002718|0000000000525526|0000000000002973|0000000000575071|091.42
05032026|526951|0000000000002861|0000000006360576|0000000000002967|0000000006590533|096.43
05032026|526953|0000000000001211|0000000000838267|0000000000001211|0000000000838267|100.00
05032026|526961|0000000001431486|0000000006871133|0000000001698394|0000000008586031|084.28
05032026|526965|0000000000004501|0000000000455727|0000000000005035|0000000000514542|089.39
05032026|526967|0000000000006289|0000000000044967|0000000000006315|0000000000044206|099.59
05032026|526971|0000000000000675|0000000000132638|0000000000000955|0000000000187833|070.68
05032026|526981|0000000000004244|0000000000698351|0000000000004740|0000000000793968|089.54
05032026|526987|0000000000124591|0000000001108860|0000000000186903|0000000001647737|066.66
05032026|527001|0000000000007131|0000000003657847|0000000000018127|0000000009245688|039.34
05032026|527005|0000000000003333|0000000000393294|0000000000003445|0000000000400285|096.75
05032026|530001|0000000000000792|0000000000364241|0000000000001104|0000000000503246|071.74
05032026|530005|0000000000007451|0000000002930479|0000000000016802|0000000006586483|044.35
05032026|530007|0000000000060125|0000000026518132|0000000000148207|0000000065123926|040.57
05032026|530017|0000000000001659|0000000000023210|0000000000001682|0000000000023982|098.63
05032026|530019|0000000000001982|0000000001659232|0000000000002729|0000000002275465|072.63
05032026|530023|0000000000000465|0000000000043245|0000000000000738|0000000000067951|063.01
05032026|530025|0000000000000379|0000000000006406|0000000000000380|0000000000006464|099.74
05032026|530027|0000000000029959|0000000000272322|0000000000029959|0000000000272322|100.00
05032026|530037|0000000000000275|0000000000018240|0000000000000275|0000000000018240|100.00
05032026|530043|0000000000001082|0000000000294683|0000000000001182|0000000000326946|091.54
05032026|530045|0000000000016068|0000000000581823|0000000000021557|0000000000793422|074.54
05032026|530053|0000000000049958|0000000000230307|0000000000050350|0000000000235802|099.22
05032026|530057|0000000000006022|0000000000012044|0000000000006022|0000000000012024|100.00
05032026|530063|0000000000003886|0000000000016347|0000000000003886|0000000000016347|100.00
05032026|530065|0000000000000253|0000000000003725|0000000000000416|0000000000006008|060.82
05032026|530067|0000000000000334|0000000000085688|0000000000000514|0000000000130313|064.98
05032026|530073|0000000000007859|0000000001968287|0000000000013579|0000000003348758|057.88
05032026|530075|0000000000004928|0000000002648554|0000000000015785|0000000008866510|031.22
05032026|530077|0000000000013538|0000000002369150|0000000000016933|0000000002961490|079.95
05032026|530079|0000000000002695|0000000001257178|0000000000002695|0000000001257178|100.00
05032026|530095|0000000005355916|0000000001024811|0000000005355916|0000000001024811|100.00
05032026|530109|0000000000323715|0000000000715411|0000000000460027|0000000000975059|070.37
05032026|530111|0000000000003495|0000000000093107|0000000000003986|0000000000107350|087.68
05032026|530117|0000000000002088|0000000006086625|0000000000004690|0000000013554731|044.52
05032026|530119|0000000000005388|0000000000167837|0000000000005390|0000000000159040|099.96
05032026|530125|0000000000000168|0000000000035037|0000000000000236|0000000000049169|071.19
05032026|530127|0000000000000183|0000000000004231|0000000000000205|0000000000004688|089.27
05032026|530129|0000000000002256|0000000003801022|0000000000002708|0000000004569256|083.31
05032026|530133|0000000000000501|0000000000036323|0000000000000501|0000000000036312|100.00
05032026|530135|0000000000004593|0000000001708137|0000000000009832|0000000003631215|046.71
05032026|530139|0000000000000627|0000000000020541|0000000000000628|0000000000020371|099.84
05032026|530145|0000000000052795|0000000001430217|0000000000065018|0000000001727300|081.20
05032026|530163|0000000000016064|0000000003518820|0000000000017626|0000000003897831|091.14
05032026|530167|0000000000026939|0000000000429678|0000000000026940|0000000000410817|100.00
05032026|530169|0000000000000003|0000000000000087|0000000000000003|0000000000000086|100.00
05032026|530171|0000000000000812|0000000000024360|0000000000000865|0000000000025966|093.87
05032026|530175|0000000000005319|0000000000272652|0000000000005397|0000000000276320|098.55
05032026|530179|0000000000000200|0000000000006310|0000000000000200|0000000000006310|100.00
05032026|530185|0000000000121306|0000000000533747|0000000000133309|0000000000586154|091.00
05032026|530187|0000000000002402|0000000000009608|0000000000002402|0000000000009381|100.00
05032026|530197|0000000000000494|0000000000149419|0000000000000494|0000000000149419|100.00
05032026|530199|0000000000003128|0000000000247988|0000000000003474|0000000000280331|090.04
05032026|530201|0000000000059690|0000000000179070|0000000000067714|0000000000197509|088.15
05032026|530207|0000000000000102|0000000000002167|0000000000000102|0000000000002166|100.00
05032026|530213|0000000000001145|0000000000074425|0000000000001664|0000000000106638|068.81
05032026|530215|0000000000010662|0000000001270911|0000000000019396|0000000002315007|054.97
05032026|530217|0000000000020823|0000000000261121|0000000000020929|0000000000251783|099.49
05032026|530231|0000000000000412|0000000000017346|0000000000000413|0000000000018313|099.76
05032026|530233|0000000000000662|0000000000192185|0000000000000662|0000000000192185|100.00
05032026|530235|0000000000001021|0000000000046650|0000000000001097|0000000000049219|093.07
05032026|530239|0000000000011554|0000000001574233|0000000000017914|0000000002432013|064.50
05032026|530245|0000000000000200|0000000000121720|0000000000000324|0000000000196465|061.73
05032026|530249|0000000000023853|0000000000259998|0000000000034612|0000000000376746|068.92
05032026|530251|0000000000732996|0000000000322519|0000000001289972|0000000000557975|056.82
05032026|530253|0000000000095765|0000000001592394|0000000000095765|0000000001592394|100.00
05032026|530255|0000000000008436|0000000000075924|0000000000008976|0000000000081088|093.98
05032026|530259|0000000000000971|0000000000030674|0000000000001061|0000000000032844|091.52
05032026|530263|0000000000089693|0000000000045744|0000000000103490|0000000000053053|086.67
05032026|530265|0000000000002477|0000000000085085|0000000000003087|0000000000107289|080.24
05032026|530267|0000000000000087|0000000000003316|0000000000000087|0000000000003316|100.00
05032026|530271|0000000000000010|0000000000000074|0000000000000011|0000000000000084|090.91
05032026|530281|0000000000000244|0000000000005517|0000000000000244|0000000000005549|100.00
05032026|530289|0000000000000218|0000000000012426|0000000000000218|0000000000012426|100.00
05032026|530295|0000000000000101|0000000000003128|0000000000000101|0000000000003224|100.00
05032026|530299|0000000000000198|0000000000012672|0000000000000207|0000000000013359|095.65
05032026|530305|0000000000007121|0000000003809379|0000000000017303|0000000009176110|041.15
05032026|530307|0000000000000521|0000000000133897|0000000000000950|0000000000238049|054.84
05032026|530309|0000000000012335|0000000000147280|0000000000012724|0000000000148982|096.94
05032026|530313|0000000000051145|0000000001542022|0000000000051469|0000000001552003|099.37
05032026|530315|0000000000005937|0000000000660789|0000000000007530|0000000000840902|078.84
05032026|530317|0000000000003116|0000000000240774|0000000000004111|0000000000321356|075.80
05032026|530331|0000000000000840|0000000000348684|0000000000000874|0000000000363064|096.11
05032026|530341|0000000000000006|0000000000000732|0000000000000011|0000000000001300|054.55
05032026|530343|0000000000012599|0000000003181878|0000000000017810|0000000004476217|070.74
05032026|530355|0000000000004386|0000000001274133|0000000000006395|0000000001860824|068.58
