DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02012026|501391|0000000000000415|0000000000259251|0000000000000665|0000000000407569|062.41
02012026|501421|0000000000000067|0000000000467768|0000000000000067|0000000000467768|100.00
02012026|501423|0000000000005442|0000000012184094|0000000000010681|0000000023890896|050.95
02012026|501425|0000000000001753|0000000003296429|0000000000003560|0000000006677084|049.24
02012026|501430|0000000000000006|0000000000010680|0000000000000006|0000000000010659|100.00
02012026|501455|0000000000012035|0000000002326366|0000000000024370|0000000004728137|049.38
02012026|501477|0000000000000010|0000000000002400|0000000000000010|0000000000002400|100.00
02012026|501622|0000000000000217|0000000000015841|0000000000000217|0000000000015534|100.00
02012026|501700|0000000000007128|0000000000059947|0000000000008232|0000000000069785|086.59
02012026|501831|0000000000002540|0000000000113693|0000000000002540|0000000000113693|100.00
02012026|501833|0000000000008815|0000000000172157|0000000000016009|0000000000304244|055.06
02012026|501848|0000000000013599|0000000000758009|0000000000014252|0000000000799561|095.42
02012026|501945|0000000000000396|0000000000002463|0000000000000396|0000000000002463|100.00
02012026|502015|0000000000011128|0000000000317037|0000000000012838|0000000000366866|086.68
02012026|502090|0000000000000405|0000000000088412|0000000000000432|0000000000092703|093.75
02012026|502137|0000000000000040|0000000000029202|0000000000000063|0000000000046334|063.49
02012026|502157|0000000000001570|0000000001193279|0000000000002273|0000000001723190|069.07
02012026|502168|0000000000005178|0000000001074694|0000000000006991|0000000001443724|074.07
02012026|502175|0000000000001745|0000000000145359|0000000000002026|0000000000168733|086.13
02012026|502180|0000000000005658|0000000000514765|0000000000007261|0000000000660607|077.92
02012026|502219|0000000000006142|0000000003364588|0000000000015307|0000000008363163|040.13
02012026|502250|0000000000000002|0000000000001062|0000000000000002|0000000000001062|100.00
02012026|502281|0000000000004067|0000000000038230|0000000000005519|0000000000052253|073.69
02012026|502294|0000000000001739|0000000000064065|0000000000002392|0000000000086832|072.70
02012026|502330|0000000000003743|0000000000252241|0000000000004713|0000000000316506|079.42
02012026|502355|0000000000002757|0000000006531747|0000000000004217|0000000009963887|065.38
02012026|502420|0000000000022984|0000000000532999|0000000000027818|0000000000636117|082.62
02012026|502445|0000000000011953|0000000000494496|0000000000013093|0000000000539149|091.29
02012026|502448|0000000000052707|0000000000066938|0000000000105540|0000000000133940|049.94
02012026|502450|0000000000000220|0000000000052800|0000000000000220|0000000000052716|100.00
02012026|502587|0000000000000839|0000000000053034|0000000000000852|0000000000054458|098.47
02012026|502820|0000000000000205|0000000000019199|0000000000000205|0000000000019188|100.00
02012026|502865|0000000000002085|0000000000704522|0000000000002346|0000000000764417|088.87
02012026|502873|0000000000000175|0000000000019250|0000000000000175|0000000000019385|100.00
02012026|502893|0000000000000560|0000000000041323|0000000000000582|0000000000040834|096.22
02012026|502901|0000000000001327|0000000000129688|0000000000001681|0000000000163663|078.94
02012026|502933|0000000000000101|0000000000010807|0000000000000101|0000000000010807|100.00
02012026|502937|0000000000099357|0000000001185329|0000000000099357|0000000001185329|100.00
02012026|502958|0000000000000141|0000000001117031|0000000000000152|0000000001209697|092.76
02012026|502986|0000000000009694|0000000004228523|0000000000012616|0000000005495239|076.84
02012026|503031|0000000000006160|0000000000156095|0000000000008360|0000000000211158|073.68
02012026|503092|0000000000000228|0000000000007862|0000000000000230|0000000000007482|099.13
02012026|503100|0000000000066181|0000000125886190|0000000000070792|0000000133804198|093.49
02012026|503101|0000000000000502|0000000000265282|0000000000000613|0000000000326689|081.89
02012026|503127|0000000000000005|0000000000023250|0000000000000005|0000000000023250|100.00
02012026|503162|0000000000000066|0000000000009082|0000000000000103|0000000000014093|064.08
02012026|503169|0000000000000419|0000000000094024|0000000000000798|0000000000180350|052.51
02012026|503310|0000000000017852|0000000008265476|0000000000042512|0000000019766194|041.99
02012026|503349|0000000000000002|0000000000011984|0000000000000002|0000000000011956|100.00
02012026|503624|0000000000000584|0000000000004515|0000000000000584|0000000000004514|100.00
02012026|503641|0000000000105982|0000000000267075|0000000000118397|0000000000296035|089.51
02012026|503657|0000000000014359|0000000000195139|0000000000019789|0000000000266122|072.56
02012026|503663|0000000001332578|0000000002505247|0000000001944375|0000000003737313|068.54
02012026|503675|0000000000018337|0000000000021088|0000000000022368|0000000000025973|081.98
02012026|503681|0000000000000013|0000000001636708|0000000000000015|0000000001889857|086.67
02012026|503685|0000000000004091|0000000000082076|0000000000004091|0000000000082076|100.00
02012026|503722|0000000000000524|0000000000059867|0000000000000567|0000000000065092|092.42
02012026|503804|0000000000001804|0000000000451091|0000000000002334|0000000000585196|077.29
02012026|503806|0000000000004179|0000000012777293|0000000000005865|0000000017940620|071.25
02012026|503811|0000000000001630|0000000001040022|0000000000001941|0000000001238899|083.98
02012026|503816|0000000000002492|0000000000123130|0000000000003417|0000000000170179|072.93
02012026|503837|0000000000000326|0000000000004636|0000000000000326|0000000000004636|100.00
02012026|503960|0000000000000617|0000000001700576|0000000000001195|0000000003272774|051.63
02012026|504000|0000000000061254|0000000005163100|0000000000066795|0000000005671337|091.70
02012026|504028|0000000000004445|0000000000336976|0000000000004725|0000000000357055|094.07
02012026|504036|0000000000002219|0000000003323508|0000000000002383|0000000003567492|093.12
02012026|504058|0000000000000880|0000000000363000|0000000000002370|0000000000970293|037.13
02012026|504067|0000000000003342|0000000002336727|0000000000005502|0000000003855163|060.74
02012026|504076|0000000000064865|0000000005449309|0000000000070688|0000000005985863|091.76
02012026|504080|0000000000000099|0000000000105534|0000000000000147|0000000000157932|067.35
02012026|504084|0000000000000458|0000000000411857|0000000000000781|0000000000706655|058.64
02012026|504092|0000000000015856|0000000010835920|0000000000015856|0000000010835920|100.00
02012026|504093|0000000000000549|0000000000169092|0000000000000998|0000000000307620|055.01
02012026|504112|0000000000001945|0000000001418975|0000000000003455|0000000002522288|056.30
02012026|504132|0000000000004265|0000000003747434|0000000000004265|0000000003747434|100.00
02012026|504176|0000000000002608|0000000001560628|0000000000002999|0000000001805426|086.96
02012026|504180|0000000000001857|0000000000085422|0000000000002290|0000000000105738|081.09
02012026|504212|0000000000003194|0000000003056978|0000000000010349|0000000009736742|030.86
02012026|504220|0000000000004793|0000000000442203|0000000000005683|0000000000519614|084.34
02012026|504240|0000000000003401|0000000002165757|0000000000003782|0000000002400861|089.93
02012026|504258|0000000000001409|0000000001061048|0000000000001936|0000000001462027|072.78
02012026|504273|0000000000023061|0000000000530721|0000000000023061|0000000000530721|100.00
02012026|504286|0000000000002903|0000000000199611|0000000000003180|0000000000214772|091.29
02012026|504340|0000000000032293|0000000000231864|0000000000033437|0000000000240121|096.58
02012026|504341|0000000000004928|0000000000772218|0000000000008208|0000000001294537|060.04
02012026|504351|0000000000435161|0000000000739773|0000000000435161|0000000000739773|100.00
02012026|504356|0000000000000200|0000000000002036|0000000000000200|0000000000002036|100.00
02012026|504369|0000000000003156|0000000000001547|0000000000003156|0000000000001546|100.00
02012026|504375|0000000000000100|0000000000023635|0000000000000100|0000000000023635|100.00
02012026|504378|0000000000173696|0000000000536721|0000000000211256|0000000000663959|082.22
02012026|504380|0000000000000325|0000000000017258|0000000000000347|0000000000018730|093.66
02012026|504392|0000000000036316|0000000000743389|0000000000041033|0000000000841401|088.50
02012026|504605|0000000000000101|0000000000318150|0000000000000108|0000000000340292|093.52
02012026|504614|0000000000021119|0000000011041014|0000000000053078|0000000027657071|039.79
02012026|504646|0000000000000740|0000000000427498|0000000000001690|0000000000951219|043.79
02012026|504648|0000000000000543|0000000000027286|0000000000000638|0000000000032580|085.11
02012026|504697|0000000000000027|0000000000000088|0000000000000027|0000000000000088|100.00
02012026|504731|0000000000002898|0000000000389637|0000000000003569|0000000000486226|081.20
02012026|504741|0000000000013766|0000000005824395|0000000000019678|0000000008331005|069.96
02012026|504746|0000000000002403|0000000003768563|0000000000002403|0000000003768563|100.00
02012026|504786|0000000000008450|0000000004227113|0000000000009730|0000000004971432|086.84
02012026|504810|0000000000000016|0000000000001204|0000000000000016|0000000000001200|100.00
02012026|504840|0000000000000010|0000000000015476|0000000000000010|0000000000015476|100.00
02012026|504879|0000000000033081|0000000001817471|0000000000054484|0000000003029259|060.72
02012026|504882|0000000000000139|0000000000182299|0000000000000268|0000000000349592|051.87
02012026|504903|0000000000023935|0000000000656777|0000000000027326|0000000000748115|087.59
02012026|504908|0000000000000035|0000000000016440|0000000000000035|0000000000016148|100.00
02012026|504918|0000000000451816|0000000119595696|0000000001493704|0000000388612088|030.25
02012026|504959|0000000000000194|0000000000397817|0000000000000203|0000000000413635|095.57
02012026|504973|0000000000364751|0000000683306286|0000000000369002|0000000688004068|098.85
02012026|504988|0000000000000091|0000000000076946|0000000000000091|0000000000076788|100.00
02012026|505010|0000000000001312|0000000002583394|0000000000001974|0000000003841696|066.46
02012026|505029|0000000000000601|0000000000063706|0000000000000779|0000000000081700|077.15
02012026|505036|0000000000001764|0000000003257491|0000000000002441|0000000004510735|072.27
02012026|505075|0000000000001858|0000000000028874|0000000000002124|0000000000032861|087.48
02012026|505160|0000000000010240|0000000002829312|0000000000013013|0000000003540151|078.69
02012026|505163|0000000000001261|0000000001005144|0000000000001875|0000000001486368|067.25
02012026|505192|0000000000002066|0000000008439610|0000000000005346|0000000021829825|038.65
02012026|505196|0000000000000015|0000000000004102|0000000000000015|0000000000004115|100.00
02012026|505200|0000000000001822|0000000013363915|0000000000003982|0000000029239026|045.76
02012026|505212|0000000000003042|0000000000389833|0000000000003192|0000000000405909|095.30
02012026|505216|0000000000000040|0000000000113120|0000000000000041|0000000000115237|097.56
02012026|505232|0000000000000358|0000000000430782|0000000000000476|0000000000574521|075.21
02012026|505242|0000000000000335|0000000003183355|0000000000000720|0000000006804721|046.53
02012026|505250|0000000000000106|0000000000008281|0000000000000111|0000000000008676|095.50
02012026|505255|0000000000001376|0000000001503968|0000000000002064|0000000002247490|066.67
02012026|505283|0000000000101104|0000000106882094|0000000000102439|0000000107343697|098.70
02012026|505299|0000000000009284|0000000006406889|0000000000014869|0000000009897763|062.44
02012026|505302|0000000000000008|0000000000017600|0000000000000019|0000000000040910|042.11
02012026|505324|0000000000000800|0000000000012832|0000000000000800|0000000000012832|100.00
02012026|505336|0000000002448356|0000000001297629|0000000003337999|0000000001782073|073.35
02012026|505343|0000000001184501|0000000000509336|0000000002109052|0000000000913873|056.16
02012026|505355|0000000000000636|0000000000792902|0000000000001074|0000000001333456|059.22
02012026|505358|0000000000004945|0000000000947215|0000000000007240|0000000001375224|068.30
02012026|505368|0000000000000120|0000000000036000|0000000000000120|0000000000036100|100.00
02012026|505400|0000000000000978|0000000000098241|0000000000001737|0000000000174424|056.30
02012026|505412|0000000000000275|0000000002166450|0000000000000493|0000000003861506|055.78
02012026|505502|0000000000104400|0000000000154512|0000000000104400|0000000000154604|100.00
