SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544562,"Advance Agrolife Limited",B,STK,121,124.9,119.4,123.45,123.7,120.95,229,22235,2708020,
544563,"Zelio E Mobility Limited",MT,STK,532,558.3,511,558.3,558.3,531.75,38,44000,23954400,
544564,"Om Freight Forwarders Limited",B,STK,93.7,98,91.91,92.24,92.24,95.61,182,6907,659376,
544565,"Valplast Technologies Limited",M,STK,60,60,57.7,57.9,57.7,60,22,44000,2590140,
544566,"Sunsky Logistics Limited",MT,STK,73,73,72.2,72.2,72.2,76,2,6000,435600,
544567,"Infinity Infoway Limited",M,STK,424.95,452.25,411,448.3,452.25,411.4,64,52000,22486360,
544568,"DSM Fresh Foods Limited",M,STK,174.8,174.8,166.55,167.7,168.35,174.65,73,94800,16069680,
544569,"Tata Motors Limited",B,STK,360.95,367.9,352.3,355,355,359.05,26474,1023325,366498242,
544570,"WeWork India Management Limite",B,STK,586.1,595,577.55,588.4,595,588.1,332,5992,3498048,
544571,"NSB BPO Solutions Limited",M,STK,102,102,102,102,102,106,1,1000,102000,
544574,"Tata Capital Limited",A,STK,322.35,324.1,320.55,321.85,321.85,322.9,1718,52562,16918852,
544575,"Mittal Sections Limited",M,STK,49.29,49.29,48.48,48.63,49,51.03,34,34000,1655500,
544576,"LG Electronics India Limited",B,STK,1645,1645,1616.75,1625.7,1625.7,1649.55,2449,35176,57313695,
544577,"Worth Peripherals Limited",B,STK,143,143.35,141.95,142.15,142.15,143,46,252,36021,
544578,"RUBICON RESEARCH LIMITED",B,STK,641.55,646,629.8,639.1,646,641.55,866,19181,12209277,
544579,"Anantam Highways Trust",IF,STK,104.04,104.04,103.7,103.77,103.77,104.17,56,2669,276971,
544580,"Canara Robeco Asset Management",B,STK,304.95,305.75,293.1,302,301,301.5,1356,37845,11309300,
544581,"DSP Mutual Fund",B,STK,10.98,10.98,10.82,10.91,10.91,10.85,52,8922,96670,
544582,"SHLOKKA DYES LIMITED",M,STK,65,66.45,51.64,51.64,51.64,64.54,239,450000,25683276,
544583,"Canara HSBC Life Insurance Com",B,STK,121.25,123.3,119.7,122.75,122.95,122.45,601,35696,4336165,
544584,"SK Minerals & Additives Limite",M,STK,135,138,132.8,138,138,135.5,8,8000,1076850,
544585,"SIHORA INDUSTRIES LIMITED",M,STK,61.5,61.5,60,60.01,60.01,62,5,10000,606040,
544586,"Zerodha Mutual Fund",B,STK,10.46,10.46,10.36,10.37,10.37,10.44,143,29258,303875,
544587,"Midwest Limited",B,STK,1352,1370,1297.15,1303.1,1307.2,1372.95,855,8600,11409394,
544594,"GAME CHANGERS TEXFAB LIMITED",M,STK,123,128,123,125.55,127,124.65,33,44400,5597520,
544595,"Orkla India Limited",B,STK,636.3,636.3,618,620.9,620.9,632.8,2284,31794,19832604,
544596,"Safecure Services Limited",M,STK,41.25,42,40.01,40.67,40.5,41.1,28,33600,1368480,
544597,"Piramal Finance Limited",B,STK,1535.2,1555.35,1505.45,1517.05,1518,1556.4,1768,18715,28438557,
544598,"Accuracy Shipping Limited",B,STK,6,6,5.8,5.95,5.87,5.99,169,12539,73843,
544599,"Studds Accessories Limited",B,STK,540.55,552,535.25,543.7,552,544.5,404,7369,3968027,
544600,"Lenskart Solutions Limited",B,STK,430.5,431.45,422.1,425.2,425.2,430.65,5455,281282,120323018,
544601,"Choice Mutual Fund",E,STK,127.08,128.82,126.58,128.72,128.72,127.52,12,589,75666,
544603,"Billionbrains Garage Ventures",B,STK,157.85,160.45,156.8,157.85,157.85,157.3,8597,1424996,225489305,
544604,"Mirae Asset Mutual Fund",B,STK,35.72,35.78,35.46,35.49,35.49,35.6,25,1018,36257,
544605,"Mirae Asset Mutual Fund",B,STK,16.7,16.77,16.64,16.71,16.71,16.8,26,19477,325281,
544606,"Pine Labs Limited",B,STK,245,254.4,242,249.7,249.7,245.65,2396,298633,73396793,
544607,"SHINING TOOLS LIMITED",M,STK,83.18,83.18,83.18,83.18,83.18,75.62,8,10800,898344,
544608,"Emmvee Photovoltaic Power Limi",B,STK,230,240.5,225.4,239.65,239.65,218.65,17074,2676825,631647155,
544609,"Physicswallah Limited",B,STK,134.95,138.45,132.55,136.9,136.1,134.35,19135,4669583,634326125,
544610,"WORKMATES CORE2CLOUD SOLUTION",M,STK,449,504.7,427,487.35,487.35,453.9,1151,804600,378462090,
544611,"MAHAMAYA LIFESCIENCES LIMITED",M,STK,115,119.8,114,118.6,119.8,115.55,39,51600,6014040,
544612,"Tenneco Clean Air India Limite",B,STK,475.15,491.7,464,487.15,487.15,476.5,4300,197149,94297393,
544613,"Fujiyama Power Systems Limited",B,STK,205.25,207,199.5,202.3,202.3,205.2,3251,165037,33239627,
544614,"Capillary Technologies India L",B,STK,633.8,656.9,613.15,647.55,647.55,626.65,11337,374664,236261302,
544615,"KSR Footwear Limited",T,STK,27.7,27.7,27.7,27.7,27.7,29.15,31,2007,55593,
544616,"Gallard Steel Limited",MT,STK,222.45,222.5,211.4,211.85,213.95,222.5,181,309000,65848650,
544617,"Excelsoft Technologies Limited",B,STK,107.85,110.7,102.45,104,104,108.25,8238,1663522,176121746,
544618,"Edelweiss Mutual Fund",B,STK,85,86.51,84.47,86.51,86.51,86.25,5,145,12449,
544619,"Sudeep Pharma Limited",B,STK,715.3,744.6,707.8,724.1,724.1,727.85,10249,395422,286256352,
544620,"DSP Mutual Fund",B,STK,30.51,30.81,30.51,30.76,30.76,30.88,3,514,15685,
544621,"SSMD AGROTECH INDIA LIMITED",MT,STK,73,76.65,73,76.65,76.65,0,358,869000,64006400,
555555,"ICICI Prudential BSE Sensex ET",A,STK,974.31,977.88,971.76,974.51,975,981.53,116,1335,1299078,
570002,"Future Enterprises Limited",Z,STK,3.03,3.1,2.88,3.1,3.1,3.03,9,6811,19809,
570004,"JAIN IRRIGATION SYSTEMS LTD.",B,STK,29,29,29,29,29,29.05,1,25,725,
570005,"GACM Technologies Limited - DV",B,STK,0.52,0.52,0.5,0.51,0.51,0.51,28,5320,2714,
590003,"KARUR VYSYA BANK LTD.",B,STK,254.1,255.85,249.25,250.8,251.05,253.5,965,50367,12730325,
590005,"VEEDOL CORPORATION LIMITED",B,STK,1650.8,1662.35,1637.3,1646.55,1650,1650.35,87,426,704466,
590006,"AMRUTANJAN HEALTH CARE LTD.",B,STK,679.8,682,671.05,672,671.05,683.9,54,521,352907,
590013,"XPRO INDIA LTD.",B,STK,1001.1,1034,981.4,1002.05,996.5,1009.35,352,4041,4057622,
590018,"HISAR METAL INDUSTRIES LTD.",B,STK,182.45,182.45,172.85,172.9,172.85,172,26,3058,532123,
590021,"BHARAT RASAYAN LTD.",B,STK,10200,10445.5,10200,10425.8,10400,10431.2,54,106,1103452,
590024,"FERTILIZERS & CHEMICALS TRAVAN",B,STK,865.15,872.05,849,857.55,857.85,871.6,416,3359,2891264,
590025,"GINNI FILAMENTS LTD.",B,STK,39.21,39.66,37.55,38,38,38.97,160,9398,361450,
590030,"SOUTHERN PETROCHEMICALS LTD.",B,STK,83.75,84.09,83.14,83.97,84.05,83.89,102,6614,554407,
590031,"DE NORA INDIA LTD.",B,STK,687.75,707.45,687.75,697.7,695.3,693.8,75,262,183089,
590041,"Kavveri Defence &amp; Wireless",T,STK,85.08,85.08,85.08,85.08,85.08,86.81,26,896,76231,
590051,"SAKSOFT LTD.",B,STK,207.25,207.25,197.75,198.85,199,203.15,193,7243,1449936,
590056,"SALONA COTSPIN LTD.",B,STK,247.05,247.05,247.05,247.05,247.05,246,1,4,988,
590057,"EQUIPPP SOCIAL IMPACT TECHNOLO",T,STK,18.45,19.25,18.45,19.25,19.25,18.34,47,26137,501513,
590062,"ANDHRA SUGARS LTD.",B,STK,77.09,78.29,76.75,78.12,78,77.87,124,9166,710743,
590065,"INDIA MOTOR PARTS & ACCESSORIE",B,STK,1018.05,1039,1018,1039,1039,1029.9,3,11,11219,
590066,K.C.P.LTD.,B,STK,180,181.45,177.05,180.25,180,179.45,389,4491,808300,
590070,"RADAAN MEDIAWORKS (I) LTD.",B,STK,3.26,3.55,3.24,3.25,3.25,3.26,19,5491,17862,
590071,"SUNDARAM FINANCE LTD.",B,STK,4736,4758.4,4678.8,4726.05,4697.2,4762,206,963,4535420,
590072,"SUNDARAM BRAKE LININGS LTD.",B,STK,737.1,740,737.1,740,740,738,5,5,3688,
590073,"WHEELS INDIA LTD.",B,STK,862.7,864.1,840,844.3,840,858,129,1028,870626,
590075,"LAMBODHARA TEXTILES LTD.",B,STK,125.5,134.5,125.5,131.1,131.05,134.2,39,1677,220432,
590078,"MAITHAN ALLOYS LTD.",B,STK,952,952,944.5,947.35,947.55,951.9,46,244,230948,
590086,"ORISSA MINERALS DEVELOPMENT CO",B,STK,4918.5,4918.5,4865,4892,4892,4909,92,280,1368510,
590095,"NIPPON INDIA ETF GOLD BEES",E,STK,106.95,106.95,105.42,105.6,105.6,106.73,22083,4944083,524747833,
590096,"NIPPON INDIA ETF LIQUID BEES",F,STK,1000,1000.01,999.99,1000,1000,1000,1181,231104,231103045,
590097,"KOTAK MAHINDRA MUTUAL FUND - K",E,STK,110.01,110.01,106.32,106.66,106.98,107.33,406,55879,5983092,
590098,"SBI MUTUAL FUND - SBI GOLD EXC",E,STK,107.6,113.11,107.6,109.05,109.05,110.36,2349,503985,55205080,
590099,"QUANTUM GOLD FUND - EXCHANGE T",E,STK,106.69,106.69,105.52,105.75,105.6,106.66,250,7836,831813,
590101,"UTI MUTUAL FUND - UTI GOLD EXC",E,STK,108.17,109.01,107.15,107.45,107.5,108.19,311,42126,4556600,
590103,"NIPPON INDIA ETF NIFTY BEES",B,STK,296.22,296.25,293.66,294.69,294.69,296.22,9148,444022,130974913,
590104,"NIPPON INDIA ETF JUNIOR BEES",B,STK,743.96,746.31,742.81,744.34,744.52,744.66,411,6477,4821604,
590106,"NIPPON INDIA ETF BANK BEES",B,STK,616.38,616.86,612.75,612.93,613.21,616.51,593,20014,12299309,
590107,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,845.01,863.24,845.01,851.06,855.04,851.52,58,686,588033,
590108,"NIPPON INDIA ETF PSU BANK BEES",B,STK,95.17,96.42,94.85,95.01,95.05,95.26,436,125218,12012596,
590109,"NIPPON INDIA ETF SHARIAH BEES",B,STK,514.16,514.94,510.96,513.65,513.65,514,35,225,115409,
590110,"Quantum Nifty 50 ETF",B,STK,2850,2852.92,2847.49,2847.49,2847.49,2862.51,5,18,51322,
590113,"NIPPON INDIA ETF HANG SENG BEE",E,STK,520.32,520.32,520.32,520.32,520.32,522.02,29,2948,1533903,
590115,"MOTILAL OSWAL MUTUAL FUND",B,STK,271.97,271.97,270.82,271.13,271.13,271.09,12,162,43895,
590134,"Madras Fertilizer Limited",B,STK,77.5,77.54,76.71,77.04,76.71,77.23,38,942,72855,
590136,"Kotak Mahindra Mutual Fund - P",B,STK,619.12,619.12,613.91,613.91,613.91,617.47,87,180,110731,
590137,"SBI Mutual Fund-Permitted",B,STK,610.31,610.97,607.39,607.41,607.39,610.31,36,376,229028,
590138,"SBI Mutual Fund-Permitted",B,STK,279.85,279.85,278.22,278.47,278.65,280.09,420,19280,5375503,
590139,"Kotak Mahindra Mutual Fund - P",B,STK,1080.48,1080.48,1080.46,1080.46,1080.46,1080.33,3,160,172876,
590140,"Tata Mutual Fund - Permitted",E,STK,13.05,13.05,12.1,12.4,12.4,12.49,3701,3261524,40668450,
590141,"Nippon India Mutual Fund - Per",B,STK,41.2,41.4,40.99,41.2,41.2,41.18,599,268278,11053413,
590142,"Nippon India Mutual Fund - Per",B,STK,23.34,23.6,23.34,23.49,23.5,23.46,420,74836,1758245,
590143,"Nippon India Mutual Fund - Per",F,STK,29.21,29.21,29.11,29.15,29.15,29.19,34,48206,1405136,
590144,"Nippon India Mutual Fund - Per",B,STK,228.65,231.41,228.65,230.25,230.68,231.03,211,12508,2879837,
590145,"Nippon India Mutual Fund - Per",E,STK,166.19,167.77,162.9,165.29,165.29,166.19,8632,2021525,336816971,
717504,MBL-0.1%-19-1-26-NCRPS,F,STK,117,117,117,117,117,117.1,1,1,117,
751057,"Allcargo Terminals Limited",R,STK,6.31,7.24,6.31,6.68,6.7,6.72,99,8233,55991,
751058,"Tuni Textile Mills Ltd.",R,STK,0.04,0.04,0.04,0.04,0.04,0.04,189,2072625,82905,
751059,"Adani Enterprises Ltd.",R,STK,424.9,431,408,413.95,413.95,429.2,1705,26772,11194582,
751061,"Ace Software Exports ltd.",R,STK,85.1,90,84,85.24,87,91.97,108,5049,435835,
751062,"JAINEX AAMCOL LTD.",R,STK,18,18,10,16.46,16.9,14.88,94,7571,107901,
751063,"Indowind Energy Ltd.",R,STK,1.01,1.01,1.01,1.01,1.01,1.67,187,24021,24261,
800161,883GOI2041,G,STK,126.55,126.55,126.55,126.55,126.55,120.55,1,262,33156,
800172,833GOI2026,G,STK,103.95,103.95,103.95,103.95,103.95,102.95,4,1000,103950,
800176,897GOI2030,G,STK,114.35,114.35,114.35,114.35,114.35,115.5,1,500,57175,
800212,1018GOI2026,G,STK,104.6,104.6,104.6,104.6,104.6,106.6,1,2,209,
800281,"SOVEREIGN GOLD BOND 2017 SERIE",G,STK,12930,12930,12930,12930,12930,12935,1,1,12930,
800282,"SOVEREIGN GOLD BOND 2018 SERIE",G,STK,13167,13167,13000,13000,13000,13300,8,38,495336,
800291,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,13300,13300,13300,13300,13300,13500,2,2,26600,
800292,"SOVERIEGN GOLD BOND 2019 SERIE",G,STK,13011.01,13011.01,12985,12985,12985,12986,4,11,143069,
800297,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,13280,13335,13280,13325,13325,13280,3,3,39940,
800302,"Sovereign Gold Bonds 2019 - 20",G,STK,13599.55,13599.55,13599.55,13599.55,13599.55,12700,1,2,27199,
800312,"Sovereign Gold Bonds 2019-20 S",G,STK,13298.99,13298.99,13298.99,13298.99,13298.99,13130.99,1,1,13298,
800318,"Sovereign Gold Bonds 2020-21 S",G,STK,13300,13300,13125,13153.06,13125,13300,24,73,964884,
800320,"Sovereign Gold Bonds 2020-21 S",G,STK,13289.99,13289.99,13006.1,13053.16,13006.1,13144.5,19,77,1010967,
800322,"Sovereign Gold Bonds 2020-21 S",G,STK,13109,13240,13109,13115.01,13115.01,13189.91,8,20,262509,
800324,"Sovereign Gold Bond 2020-21 IV",G,STK,13071.02,13125,13060,13060.74,13060,13060,16,140,1830116,
800325,"Sovereign Gold Bonds 2020-21 V",G,STK,13240,13240,13055,13169,13151,13194.33,23,104,1369966,
800327,"Sovereign Gold Bonds 2020-21 S",G,STK,13199.99,13199.99,13149.99,13149.99,13149.99,13000,2,2,26349,
800328,"Sovereign Gold Bonds 2020-21 S",G,STK,13070.01,13140.01,13070.01,13074.5,13070.01,13113.39,18,69,902835,
800329,"Sovereign Gold Bonds 2020-21 S",G,STK,13152.01,13175,13065.01,13065.01,13065.01,13152,13,62,815373,
800331,"SGB 2020-21 Series IX",G,STK,13211.01,13211.01,13199.99,13200,13200,13439.99,8,37,488487,
800332,"Sovereign Gold Bonds 2021-21 S",G,STK,13220,13220,13180,13180,13180,13050,9,30,396068,
800339,"SGB 2020-21 Series XII",G,STK,13190.01,13190.01,13150,13150,13150,12911.06,7,15,197690,
800340,"SGB 2021-22 Series I",G,STK,13365.5,13499.99,13052.07,13145.12,13131,13365.5,25,104,1380543,
800341,"SGB 2021-22 Series II",G,STK,13250,13275,12900,13275,13275,13455.9,13,95,1243053,
800342,"Sovereign Gold Bonds 2021-22",G,STK,13250,13250,13111.02,13180,13180,13250,9,15,197634,
800367,"Sovereign Gold Bond Series IV",G,STK,13200.51,13200.51,13148.99,13149,13148.99,13200,11,45,593906,
800385,"Sovereign Gold Bonds 2021-22 S",G,STK,13360,13360,13357.97,13360,13360,13360,6,17,227105,
800433,664GOI35,G,STK,100.85,100.85,100.85,100.85,100.85,100,4,1000,100850,
800436,695GOI2061,G,STK,97.15,97.15,96.5,96.5,96.5,97.95,2,6129,591455,
800437,"Sovereign Gold Bonds 2021-22 S",G,STK,13376.74,13422.55,13300,13379.84,13422.55,13490,22,38,508327,
800438,"Soveriegn Gold Bonds 2021-22 S",G,STK,13430,13430,13430,13430,13430,13350,5,8,107440,
800439,"Sovereign Gold Bonds 2021-22 S",G,STK,13480,13480,13275,13275,13275,13550.7,4,5,66805,
800441,754GOI2036,G,STK,106.7,106.75,106.2,106.25,106.2,106.7,46,45863,4881886,
800517,GS19SEP2058,G,STK,27.51,27.51,27.51,27.51,27.51,28.22,1,213,5859,
800520,726GOI2032,G,STK,105,105.75,105,105.75,105.75,105.35,4,20250,2133150,
800573,"Soverign Gold Bond 2022-23 Sr",G,STK,13965,13965,13801,13803.4,13801,14003,5,16,222632,
800575,"Sovereign Gold Bond 2022-23 Sr",G,STK,13990,13990,13850,13980,13980,13940,13,26,362289,
800576,726GOI2033,G,STK,105.45,105.45,105.45,105.45,105.45,105.5,1,398,41969,
800580,"Sovereign Gold Bonds 2023-24 S",G,STK,14052,14052,13952,13963.12,13963.12,14050.5,27,147,2062772,
800581,706GS28M23,G,STK,103,103,103,103,103,104.4,1,1000,103000,
800588,725GOI2063,G,STK,102,102,101.95,101.95,101.95,101.7,5,1300,132560,
800596,"Sovereign Gold Bonds 2023-24 S",G,STK,14051.23,14143.99,13902.51,14047.97,14047.97,14051.23,21,86,1206300,
800598,718GS2037,G,STK,105.7,105.7,105.7,105.7,105.7,105.55,1,200,21140,
800599,718GS2033,G,STK,105.9,105.9,105,105,105,104.85,2,22001,2310105,
800603,"Sovereign Gold Bonds 2023-24 S",G,STK,14215.4,14293.18,13815.85,14179.58,14175,14164.81,38,140,1985424,
800605,"Sovereign Gold Bonds 2023-24 S",G,STK,14679,14680,14420.25,14498.49,14542,14679,132,443,6455440,
800607,734GOI2064,G,STK,100.7,101,100.4,100.4,100.4,101,9,8320,836622,
800618,709GOI54,G,STK,101.75,101.75,101.75,101.75,101.75,100.15,2,11,1119,
800655,723GS2039,G,STK,102.5,102.5,102.5,102.5,102.5,102.8,1,1000,102500,
800807,709GOI74,G,STK,96.89,98.2,96,96.24,98.02,98,46,86059,8300335,
800808,690GOI65,G,STK,95.14,95.2,94.75,95,95,95.14,25,4654,442087,
800809,724GOI55,G,STK,101.8,101.8,101.8,101.8,101.8,101,1,100,10180,
805130,91TB150126,G,STK,99,99,99,99,99,99.2,1,100,9900,
805149,182TB28526,G,STK,96.95,96.95,96,96,96,0,2,200,19295,
811070,716MHSDL55,G,STK,91.24,91.24,91.24,91.24,91.24,93.1,2,300,27372,
890157,"Bharti Airtel  Ltd.",A,STK,1597.4,1597.4,1586.65,1586.65,1586.65,1578.5,61,718,1143830,
890197,"Yarn Syndicate Ltd.",X,STK,3.3,3.3,3.3,3.3,3.3,3.15,1,1,3,
890202,"SOLARA ACTIVE PHARMA SCIENCES",B,STK,350.5,355.5,350.5,350.95,350.5,359.85,5,26,9118,
890211,"California Software Co. Ltd.",B,STK,4.53,4.67,4.52,4.67,4.66,4.98,26,1110,5059,
890213,"Shri Niwas Leasing and Finance",XT,STK,9.4,9.4,9.4,9.4,9.4,9.89,7,1892,17784,
890216,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,36.4,36.4,33.01,33.46,33.46,33.94,61,7973,265307,
890217,"Aplab Ltd.",XT,STK,68.8,68.8,67,67,67,65.63,11,694,47575,
890221,"Spandana Sphoorty Financial Li",B,STK,128,129.95,127.5,127.85,127.85,128.9,63,1206,154784,
890222,"JMJ Fintech Limited",X,STK,3.99,3.99,3.49,3.7,3.7,3.76,27,15852,60630,
890224,"LLOYDS ENTERPRISES LIMITED",B,STK,36,39.99,34,35.9,36.35,36.31,80,32854,1156491,
890225,"ECO HOTELS AND RESORTS LIMITED",X,STK,3.91,3.91,3.91,3.91,3.91,3.73,1,1,3,
890226,"Suraj Industries Limited.",X,STK,9.28,9.44,9.13,9.44,9.44,9.28,5,120,1100,
935514,PFC-7.60%-3B-17-10-35-BOND,F,STK,1181,1181,1181,1181,1181,1161.41,2,467,551527,
935548,REC-7.43%-5-11-35-S-3B-NCD,F,STK,1159,1159,1157.9,1158.26,1159,1159,14,485,561915,
935572,IRFC-7.32%-21-12-25-TAXFREENCD,F,STK,1008.49,1009.5,1004.62,1004.62,1004.62,1008.5,5,26,26194,
935584,NHAI-7.6%-11-1-31-TAXFREENCD,F,STK,1142,1143.9,1141.5,1142.95,1142.7,1140.15,29,1669,1906979,
935616,IREDA-7.53%-21-1-26-TAXFEEENCD,F,STK,1060.19,1060.21,1060.18,1060.21,1060.21,1062.02,4,231,244905,
935618,IREDA-7.74%-21-1-31-TAXFREENCD,F,STK,1165,1165.5,1165,1165.05,1165.5,1164.99,2,140,163107,
935752,MMFSL-9%-6-6-26-NCD,F,STK,1045,1049.96,1045,1049.96,1049.96,1046,3,11,11542,
935760,MMFSL-6-6-26-NCD,F,STK,2250,2250,2235,2245,2245,2257.54,17,473,1059405,
935786,NIDO-9.57%-19-7-26-NCD,F,STK,995,995,995,995,995,1000,1,184,183080,
935788,NIDO-10%-19-7-26-NCD,F,STK,1023.11,1028.61,1023,1028.61,1028.61,1033.78,3,29,29672,
935860,SCL-9%-26-9-26-NCDS,F,STK,1002.5,1002.5,1000,1000,1000,1002.53,6,199,199281,
935862,SCL-ZC-26-9-26-NCDS,F,STK,2142,2142,2142,2142,2142,2099,1,10,21420,
936048,MMFSL-8.05%-24-07-32-NCD,F,STK,1044,1044,1044,1044,1044,1043,1,600,626400,
936130,ECL-8.88%-22-3-28-NCD,F,STK,975,975,970,970,970,970,7,225,218380,
936132,ECL-9.25%-22-3-28-NCD,F,STK,961,1045,961,1045,1045,1010,2,958,959110,
936224,JMFCSL-9.75%-7-6-28-NCD,F,STK,1060,1060,1055,1055,1055,1055,2,120,127100,
936252,EFL-9.43%-6-8-28-NCD,F,STK,990,991,990,991,991,988.09,3,76,75290,
936278,SFIL-8.84%-25-9-28-NCD,F,STK,931,931,931,931,931,960,1,75,69825,
936292,TCAP-9.00%-27-9-28-NCD,F,STK,1200,1200,991,991,991,1230,2,106,126991,
936386,JMFCSL-9.81%-13-12-28-NCD,F,STK,1010,1038,1010,1038,1038,1040,2,300,305800,
936398,EFL-10.15%-4-1-29-NCD,F,STK,1002,1016,1002,1016,1016,1017,2,124,125648,
936400,EFL-10.60%-4-1-29-NCD,F,STK,1081.01,1081.01,1081.01,1081.01,1081.01,1081,1,20,21620,
936412,MMFSL-9.3%-18-1-27-NCD,F,STK,1081.99,1081.99,1079.22,1079.22,1079.22,1079,8,42,45332,
936492,MFL-ZC-5-5-26-NCD,F,STK,1906.1,1925,1906.1,1924.98,1925,1925.95,8,703,1349992,
936532,LTF-8.98%-13-3-29-NCD,F,STK,1095,1095,1095,1095,1095,1085,3,3,3285,
936722,EFL-9.95%-23-5-29-NCD,F,STK,998.99,998.99,998.99,998.99,998.99,985,1,3,2996,
936959,MHFL-ZC-7-9-26-NCD,F,STK,1839,1839,1839,1839,1839,1840,1,50,91950,
937015,LTF-8.50%-23-12-26-NCD,F,STK,1082,1082,1082,1082,1082,1082,1,40,43280,
937017,LTF-8.65%-23-12-26-NCD,F,STK,1062.74,1084,1062.74,1084,1084,1089.99,2,4,4293,
937053,TCHF-8.1%-14-1-28-NCD,F,STK,1069,1069,1064,1064,1064,1069,2,5,5325,
937339,EFSL-9.39%-8-1-26-NCD,F,STK,999,999,997,999,999,996.46,9,287,286426,
937345,EFSL-9.53%-8-1-31-NCD,F,STK,971.4,971.4,971.4,971.4,971.4,965,4,174,169023,
937351,MFL-II-11-1-26-NCD,F,STK,999.99,999.99,999.99,999.99,999.99,996.9,1,15,14999,
937359,MFL-VI-11-1-26-NCD,F,STK,1429.98,1429.98,1429.98,1429.98,1429.98,1425.7,1,420,600591,
937381,PFCL-6.97%-22-1-36-NCD,F,STK,1101.2,1101.2,1051,1051,1051,980,2,2,2152,
937417,MFL-ZC-29-1-26-NCD,F,STK,1493.2,1493.2,1493.2,1493.2,1493.2,1512,1,20,29864,
937453,IFL-10%-24-6-28-NCD,F,STK,1055,1055,1053.2,1053.2,1053.2,1047.15,3,90,94914,
937461,MFL-II-20-4-26-NCD,F,STK,984.8,984.8,984.8,984.8,984.8,991,2,16,15756,
937501,EFSL-9.30%-29-4-31-NCD,F,STK,967,999.8,967,967,967,963,6,234,229019,
937537,IGT-8.2%-6-5-31-INVIT-NCD,F,STK,1057.05,1057.05,1056,1056,1056,1056.01,5,168,177572,
937549,MFCL-9.5%-7-5-27-NCD,F,STK,965,965,965,965,965,1030,2,565,545225,
937581,PFL-9%-23-07-31-NCD,F,STK,1030,1030,1029.05,1029.95,1029.95,1030,7,146,150346,
937623,IHFL-ZC-3-11-28-NCD,F,STK,1465,1465,1456,1456,1456,1460,2,76,111331,
937631,EFSL-9.15%-10-9-26-NCD,F,STK,995,995,995,995,995,997.17,5,570,567150,
937633,EFSL-9.55%-10-9-26-NCD,F,STK,1013.8,1013.8,1013.8,1013.8,1013.8,1004.01,2,490,496762,
937635,EFSL-10-9-26-NCD,F,STK,1443.8,1443.8,1443.8,1443.8,1443.8,1440,1,18,25988,
937709,JMFPL-7.91%-7-10-26-NCD,F,STK,995,995,995,995,995,995,1,4,3980,
937747,IML-24-9-27-NCD,F,STK,1612,1612,1612,1612,1612,1607,1,1,1612,
937763,KLMAFL-11%-31-10-26-NCD,F,STK,1001,1001,1001,1001,1001,1006,1,163,163163,
937803,EFSL-28-12-26-NCD,F,STK,1397.8,1397.8,1397.8,1397.8,1397.8,1397.8,1,49,68492,
937805,EFSL-9.30%-28-12-31-NCD,F,STK,963,963,963,963,963,942,3,50,48150,
937817,MMFL-9.75%-2-1-26-NCD,F,STK,999,999,997.5,998.11,998.11,998,8,63,62864,
937825,IHFL-8.20%-3-1-27-NCD,F,STK,985.5,985.5,985.5,985.5,985.5,974.5,1,70,68985,
937885,MFL-8.50%-2-2-27-NCD,F,STK,963,963,963,963,963,963.01,1,18,17334,
937887,MFL-8.75%-2-2-28-NCD,F,STK,990,990,990,990,990,900,1,10,9900,
937921,KLM-11%-16-3-27-NCD,F,STK,1000,1000,1000,1000,1000,1000,1,5,5000,
937999,NIDO-9.15%-29-4-27-NCD,F,STK,983.8,983.8,983,983,983,983.8,6,260,255684,
938005,NIDO-9.30%-29-4-32-NCD,F,STK,960,960,960,960,960,960,7,375,360000,
938015,MFL-IV-5-5-27-NCD,F,STK,1010,1010,1010,1010,1010,1010,1,10,10100,
938067,MFL-23-6-27-NCD,F,STK,900,985,900,984,984,985,3,171,168016,
938143,MFL-6-9-30-NCD,F,STK,1185,1185,1185,1185,1185,1161.37,1,3,3555,
938212,EFSL-9.35%-20-10-27-NCD,F,STK,982,982,982,982,982,982,5,137,134534,
938214,EFSL-9.75%-20-10-27-NCD,F,STK,992,992,992,992,992,995.12,2,72,71424,
938220,EFSL-10.10%-20-10-32-NCD,F,STK,961,961,961,961,961,961,1,87,83607,
938222,NHIT-25-10-35-INVIT,F,STK,310,318,310,318,318,309.96,2,77,23886,
938224,NHIT-25-10-40-INVIT,F,STK,312,312,312,312,312,312.15,1,10,3120,
938256,MFL-3-11-27-NCD,F,STK,983,983,970.25,970.25,970.25,975,4,370,359885,
