DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28112025|511012|0000000001187020|0000000000820523|0000000001187020|0000000000820523|100.00
28112025|511018|0000000000029256|0000000002200344|0000000000037538|0000000002872471|077.94
28112025|511034|0000000000002166|0000000001202130|0000000000003111|0000000001735212|069.62
28112025|511066|0000000000001994|0000000000075972|0000000000002185|0000000000083152|091.26
28112025|511076|0000000000009035|0000000000776468|0000000000015678|0000000001379701|057.63
28112025|511092|0000000000021274|0000000000098286|0000000000021754|0000000000100598|097.79
28112025|511108|0000000000000003|0000000000000582|0000000000000008|0000000000001529|037.50
28112025|511110|0000000000000487|0000000000011786|0000000000000999|0000000000024194|048.75
28112025|511116|0000000001553527|0000000000578506|0000000001553527|0000000000578506|100.00
28112025|511122|0000000000000218|0000000000020056|0000000000000224|0000000000020912|097.32
28112025|511131|0000000000005165|0000000000084861|0000000000007853|0000000000129950|065.77
28112025|511147|0000000000000554|0000000000034188|0000000000000828|0000000000051490|066.91
28112025|511153|0000000000000456|0000000000010944|0000000000000464|0000000000011275|098.28
28112025|511187|0000000000000368|0000000000000707|0000000000000451|0000000000000870|081.60
28112025|511196|0000000000002926|0000000002588194|0000000000004552|0000000004028056|064.28
28112025|511208|0000000000027118|0000000000219927|0000000000032568|0000000000265024|083.27
28112025|511218|0000000000294802|0000000250670141|0000000000419206|0000000357905588|070.32
28112025|511243|0000000000016800|0000000029169000|0000000000025706|0000000044633246|065.35
28112025|511260|0000000000020201|0000000001356574|0000000000020201|0000000001356574|100.00
28112025|511333|0000000000003861|0000000001191891|0000000000005656|0000000001740094|068.26
28112025|511355|0000000000001752|0000000000026210|0000000000002873|0000000000043097|060.98
28112025|511359|0000000000000587|0000000000034945|0000000000000591|0000000000034441|099.32
28112025|511377|0000000000001184|0000000000034857|0000000000001184|0000000000034817|100.00
28112025|511391|0000000000000183|0000000000016269|0000000000000183|0000000000016269|100.00
28112025|511401|0000000000001000|0000000000008500|0000000000001000|0000000000008500|100.00
28112025|511411|0000000000001470|0000000000046026|0000000000001813|0000000000057273|081.08
28112025|511413|0000000000007377|0000000002856006|0000000000013180|0000000005316593|055.97
28112025|511431|0000000000080420|0000000000653815|0000000000117954|0000000000958537|068.18
28112025|511441|0000000000000002|0000000000000062|0000000000000003|0000000000000090|066.67
28112025|511447|0000000001039478|0000000000893952|0000000001410672|0000000001221884|073.69
28112025|511451|0000000000000247|0000000000002864|0000000000000247|0000000000002864|100.00
28112025|511463|0000000000020251|0000000000206358|0000000000031450|0000000000317769|064.39
28112025|511473|0000000000002010|0000000000073848|0000000000002389|0000000000087221|084.14
28112025|511493|0000000000035110|0000000000158698|0000000000054195|0000000000243774|064.78
28112025|511501|0000000000002860|0000000000085514|0000000000004762|0000000000143073|060.06
28112025|511505|0000000000098540|0000000001320436|0000000000138511|0000000001898245|071.14
28112025|511507|0000000000000773|0000000000035511|0000000000000773|0000000000035511|100.00
28112025|511509|0000000000007126|0000000000217486|0000000000009827|0000000000302281|072.51
28112025|511523|0000000000065128|0000000001229617|0000000000104612|0000000001973709|062.26
28112025|511525|0000000000017377|0000000000036318|0000000000025523|0000000000053237|068.08
28112025|511533|0000000000001061|0000000000047003|0000000000001061|0000000000047003|100.00
28112025|511535|0000000000004889|0000000000167009|0000000000005657|0000000000192589|086.42
28112025|511539|0000000000000550|0000000000007810|0000000000000550|0000000000007810|100.00
28112025|511543|0000000000001047|0000000000041018|0000000000001047|0000000000041018|100.00
28112025|511549|0000000000000641|0000000000054556|0000000000000802|0000000000069235|079.93
28112025|511551|0000000000001382|0000000000421787|0000000000001577|0000000000481464|087.63
28112025|511557|0000000012690015|0000000167635099|0000000042910859|0000000540907147|029.57
28112025|511559|0000000000000004|0000000000001068|0000000000000004|0000000000001079|100.00
28112025|511571|0000000000000171|0000000000019101|0000000000000171|0000000000019100|100.00
28112025|511577|0000000000001359|0000000000020603|0000000000001525|0000000000023896|089.11
28112025|511585|0000000000009214|0000000000054270|0000000000009214|0000000000054270|100.00
28112025|511589|0000000000012150|0000000000217485|0000000000015593|0000000000283172|077.92
28112025|511593|0000000000001108|0000000000023560|0000000000001108|0000000000023560|100.00
28112025|511601|0000000000003136|0000000000029103|0000000000003238|0000000000030020|096.85
28112025|511605|0000000000056912|0000000005699737|0000000000104350|0000000010560961|054.54
28112025|511609|0000000000000504|0000000000013785|0000000000000504|0000000000013785|100.00
28112025|511611|0000000000001803|0000000000009520|0000000000001808|0000000000009645|099.72
28112025|511626|0000000000000277|0000000000054028|0000000000000277|0000000000054028|100.00
28112025|511628|0000000000226549|0000000011467911|0000000000340380|0000000017315858|066.56
28112025|511630|0000000000005363|0000000000053169|0000000000005363|0000000000053169|100.00
28112025|511636|0000000000035133|0000000000082212|0000000000049221|0000000000114431|071.38
28112025|511644|0000000000003955|0000000002176059|0000000000003955|0000000002176059|100.00
28112025|511654|0000000000001259|0000000000091845|0000000000001437|0000000000103477|087.61
28112025|511658|0000000000003948|0000000000079355|0000000000004424|0000000000089136|089.24
28112025|511664|0000000000000099|0000000000001620|0000000000000099|0000000000001620|100.00
28112025|511672|0000000000015919|0000000000552867|0000000000019922|0000000000699579|079.91
28112025|511676|0000000000000394|0000000000067315|0000000000000555|0000000000094830|070.99
28112025|511692|0000000000002293|0000000000018918|0000000000003387|0000000000027407|067.70
28112025|511700|0000000001657166|0000000000861727|0000000002629369|0000000001379440|063.03
28112025|511702|0000000000010424|0000000001713706|0000000000010762|0000000001768903|096.86
28112025|511710|0000000000054038|0000000000164275|0000000000054038|0000000000164275|100.00
28112025|511714|0000000000003713|0000000001015506|0000000000009460|0000000002603707|039.25
28112025|511716|0000000000002936|0000000000018700|0000000000002936|0000000000018700|100.00
28112025|511724|0000000000010331|0000000000104757|0000000000013460|0000000000136477|076.75
28112025|511726|0000000000016677|0000000000140421|0000000000018213|0000000000154584|091.57
28112025|511728|0000000000000040|0000000000000854|0000000000000041|0000000000000916|097.56
28112025|511740|0000000000000001|0000000000000147|0000000000000001|0000000000000146|100.00
28112025|511742|0000000000003069|0000000000532932|0000000000004580|0000000000796961|067.01
28112025|511754|0000000000001574|0000000000165349|0000000000002391|0000000000251036|065.83
28112025|511756|0000000000000576|0000000000022876|0000000000000576|0000000000022876|100.00
28112025|511758|0000000000000308|0000000000022654|0000000000000352|0000000000026024|087.50
28112025|511764|0000000000000318|0000000000014705|0000000000000342|0000000000015902|092.98
28112025|511766|0000000000000764|0000000000207808|0000000000001090|0000000000296322|070.09
28112025|511768|0000000000061333|0000000007470360|0000000000085131|0000000010375417|072.05
28112025|512008|0000000000036542|0000000009996065|0000000000052324|0000000014088596|069.84
28112025|512014|0000000000000222|0000000000204373|0000000000000222|0000000000204373|100.00
28112025|512018|0000000000023512|0000000000229948|0000000000031948|0000000000309490|073.59
28112025|512020|0000000000000011|0000000000144694|0000000000000132|0000000001738149|008.33
28112025|512025|0000000000038487|0000000002024417|0000000000090675|0000000004767880|042.44
28112025|512038|0000000000033031|0000000016583214|0000000000034404|0000000017253240|096.01
28112025|512047|0000000000114342|0000000000824406|0000000000170204|0000000001264799|067.18
28112025|512048|0000000000017717|0000000000066439|0000000000032339|0000000000122304|054.79
28112025|512064|0000000000001709|0000000000095704|0000000000002049|0000000000115391|083.41
28112025|512065|0000000000000113|0000000000000428|0000000000000113|0000000000000428|100.00
28112025|512068|0000000000123677|0000000014544416|0000000000195570|0000000023171256|063.24
28112025|512070|0000000000011780|0000000008939253|0000000000021641|0000000016458583|054.43
28112025|512093|0000000000015303|0000000000058836|0000000000015303|0000000000058836|100.00
28112025|512097|0000000000519022|0000000000160897|0000000000669456|0000000000209052|077.53
28112025|512103|0000000000000410|0000000000168657|0000000000000410|0000000000168657|100.00
28112025|512115|0000000000003472|0000000000214674|0000000000005390|0000000000332589|064.42
28112025|512149|0000000005116731|0000000004656225|0000000005116731|0000000004656225|100.00
28112025|512153|0000000000001000|0000000000010050|0000000000001000|0000000000010050|100.00
28112025|512161|0000000000025131|0000000000603833|0000000000025131|0000000000603833|100.00
28112025|512165|0000000000000604|0000000000019371|0000000000000637|0000000000020393|094.82
28112025|512175|0000000000029355|0000000000149460|0000000000029355|0000000000149460|100.00
28112025|512179|0000000000003292|0000000001392187|0000000000005989|0000000002524216|054.97
28112025|512217|0000000000002020|0000000000036490|0000000000002020|0000000000036490|100.00
28112025|512229|0000000000046994|0000000010126336|0000000000046994|0000000010126336|100.00
28112025|512237|0000000000014009|0000000001998384|0000000000039863|0000000005739610|035.14
28112025|512247|0000000000024345|0000000000078148|0000000000026973|0000000000086795|090.26
28112025|512257|0000000000016922|0000000000065996|0000000000032355|0000000000124295|052.30
28112025|512267|0000000000016097|0000000000189301|0000000000035655|0000000000423615|045.15
28112025|512277|0000000000000103|0000000000087493|0000000000000103|0000000000087493|100.00
28112025|512296|0000000000006167|0000000000851109|0000000000006167|0000000000851109|100.00
28112025|512297|0000000000000663|0000000000008646|0000000000000663|0000000000008997|100.00
28112025|512301|0000000000008643|0000000000251165|0000000000008643|0000000000251165|100.00
28112025|512329|0000000000001238|0000000000433053|0000000000002703|0000000000946690|045.80
28112025|512344|0000000000000075|0000000000000282|0000000000000075|0000000000000284|100.00
28112025|512345|0000000000000125|0000000000025081|0000000000000125|0000000000025081|100.00
28112025|512361|0000000000004252|0000000000365672|0000000000004252|0000000000365672|100.00
28112025|512379|0000000000374700|0000000001356414|0000000000517018|0000000001862298|072.47
28112025|512381|0000000000000122|0000000000034764|0000000000003271|0000000000953600|003.73
28112025|512393|0000000000000796|0000000000029062|0000000000001033|0000000000037343|077.06
28112025|512399|0000000000105995|0000000004410452|0000000000124994|0000000005260942|084.80
28112025|512415|0000000000032701|0000000000229961|0000000000032701|0000000000229961|100.00
28112025|512425|0000000000000001|0000000000000699|0000000000000001|0000000000000699|100.00
28112025|512437|0000000000001069|0000000000435778|0000000000001586|0000000000657446|067.40
28112025|512441|0000000001524499|0000000000640290|0000000002298467|0000000000940918|066.33
28112025|512443|0000000000019544|0000000000312118|0000000000024306|0000000000381696|080.41
28112025|512453|0000000000001472|0000000001002138|0000000000001816|0000000001243244|081.06
28112025|512455|0000000000013006|0000000015878376|0000000000023334|0000000028393455|055.74
28112025|512463|0000000000125763|0000000007343302|0000000000156920|0000000009126168|080.14
28112025|512485|0000000000000009|0000000000001351|0000000000000009|0000000000001350|100.00
28112025|512489|0000000000000349|0000000000007427|0000000000000479|0000000000010169|072.86
28112025|512493|0000000000010098|0000000000795723|0000000000011643|0000000000922811|086.73
28112025|512499|0000000000060146|0000000000029472|0000000000060146|0000000000029471|100.00
28112025|512519|0000000000016974|0000000001802470|0000000000025567|0000000002773805|066.39
28112025|512527|0000000000000281|0000000000213560|0000000000000286|0000000000218148|098.25
