DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20012026|517385|0000000000002027|0000000001732680|0000000000003620|0000000003132076|055.99
20012026|517393|0000000000113339|0000000001609301|0000000000113339|0000000001609301|100.00
20012026|517397|0000000000000201|0000000000007739|0000000000000234|0000000000009131|085.90
20012026|517411|0000000000000163|0000000000001846|0000000000002163|0000000000025235|007.54
20012026|517415|0000000000032957|0000000000233995|0000000000046363|0000000000337795|071.08
20012026|517417|0000000000004884|0000000001055433|0000000000005930|0000000001305620|082.36
20012026|517421|0000000000000157|0000000000092065|0000000000000207|0000000000123311|075.85
20012026|517429|0000000000002262|0000000000171912|0000000000002925|0000000000223902|077.33
20012026|517431|0000000000604137|0000000013079567|0000000000650863|0000000014662130|092.82
20012026|517447|0000000000003084|0000000000137763|0000000000004272|0000000000190841|072.19
20012026|517449|0000000000002832|0000000002172569|0000000000003097|0000000002384306|091.44
20012026|517467|0000000000093835|0000000012996148|0000000000184023|0000000026716480|050.99
20012026|517477|0000000000000570|0000000000193401|0000000000000663|0000000000221778|085.97
20012026|517494|0000000000017469|0000000000234260|0000000000020799|0000000000280877|083.99
20012026|517498|0000000000108250|0000000008467315|0000000000265673|0000000021077888|040.75
20012026|517500|0000000000029533|0000000001712324|0000000000053880|0000000003161272|054.81
20012026|517506|0000000000000808|0000000000475872|0000000000001456|0000000000858085|055.49
20012026|517514|0000000000001745|0000000000254683|0000000000002523|0000000000370766|069.16
20012026|517522|0000000000003403|0000000001592094|0000000000008503|0000000004065343|040.02
20012026|517530|0000000000007571|0000000000136278|0000000000008614|0000000000159530|087.89
20012026|517536|0000000000003034|0000000000947670|0000000000004173|0000000001303785|072.71
20012026|517544|0000000000050685|0000000113126386|0000000000051517|0000000114970010|098.38
20012026|517546|0000000000036852|0000000001098927|0000000000049452|0000000001492979|074.52
20012026|517554|0000000000970211|0000000000747063|0000000001076345|0000000000836338|090.14
20012026|517556|0000000000033749|0000000001026561|0000000000033749|0000000001026561|100.00
20012026|517562|0000000000002758|0000000000162254|0000000000002989|0000000000180876|092.27
20012026|517569|0000000000003791|0000000015408710|0000000000014297|0000000059572023|026.52
20012026|518011|0000000000000002|0000000000000128|0000000000000004|0000000000000254|050.00
20012026|518053|0000000000000166|0000000000010809|0000000000000166|0000000000010809|100.00
20012026|518075|0000000000016994|0000000003204887|0000000000016994|0000000003204887|100.00
20012026|518091|0000000000002029|0000000000280002|0000000000002258|0000000000316602|089.86
20012026|519003|0000000000001511|0000000000516687|0000000000001563|0000000000533183|096.67
20012026|519014|0000000000000263|0000000000004550|0000000000000263|0000000000004550|100.00
20012026|519064|0000000000000145|0000000000017117|0000000000000145|0000000000017117|100.00
20012026|519091|0000000000000166|0000000001211800|0000000000000191|0000000001392157|086.91
20012026|519097|0000000000011057|0000000000738409|0000000000011057|0000000000738409|100.00
20012026|519105|0000000000001202|0000000000076868|0000000000001478|0000000000095259|081.33
20012026|519126|0000000000004221|0000000001972685|0000000000006083|0000000002880477|069.39
20012026|519136|0000000000001383|0000000000133944|0000000000001693|0000000000164013|081.69
20012026|519152|0000000000000109|0000000001079318|0000000000000109|0000000001081329|100.00
20012026|519156|0000000000000551|0000000002311170|0000000000000642|0000000002721541|085.83
20012026|519183|0000000000002886|0000000000524098|0000000000003646|0000000000670869|079.16
20012026|519191|0000000000253082|0000000000442512|0000000000253082|0000000000442512|100.00
20012026|519214|0000000000000010|0000000000000094|0000000000000010|0000000000000094|100.00
20012026|519216|0000000000041596|0000000001088152|0000000000056232|0000000001491866|073.97
20012026|519224|0000000000000002|0000000000000059|0000000000000002|0000000000000057|100.00
20012026|519230|0000000000004959|0000000000101908|0000000000004979|0000000000099915|099.60
20012026|519234|0000000000000015|0000000000000643|0000000000000016|0000000000000691|093.75
20012026|519238|0000000000000217|0000000000008385|0000000000000280|0000000000010713|077.50
20012026|519260|0000000000003828|0000000000001875|0000000000003828|0000000000001875|100.00
20012026|519262|0000000000000530|0000000000008486|0000000000000585|0000000000009774|090.60
20012026|519285|0000000000000464|0000000000003064|0000000000000464|0000000000003064|100.00
20012026|519287|0000000000030562|0000000001055612|0000000000032379|0000000001135711|094.39
20012026|519295|0000000000000654|0000000000144796|0000000000000857|0000000000189915|076.31
20012026|519299|0000000000007200|0000000000287424|0000000000007355|0000000000302795|097.89
20012026|519307|0000000000084252|0000000000098081|0000000000084252|0000000000098081|100.00
20012026|519331|0000000000000003|0000000000000131|0000000000000004|0000000000000174|075.00
20012026|519359|0000000000001150|0000000000075567|0000000000001573|0000000000104565|073.11
20012026|519367|0000000000000119|0000000000053346|0000000000000119|0000000000053346|100.00
20012026|519383|0000000000003200|0000000000162336|0000000000005068|0000000000257106|063.14
20012026|519397|0000000000085310|0000000012596022|0000000000193106|0000000028503118|044.18
20012026|519421|0000000000009106|0000000001983743|0000000000010409|0000000002292998|087.48
20012026|519455|0000000000000716|0000000000042960|0000000000000719|0000000000043545|099.58
20012026|519457|0000000000000707|0000000000025452|0000000000000829|0000000000030192|085.28
20012026|519463|0000000000000892|0000000000292041|0000000000001614|0000000000529589|055.27
20012026|519471|0000000000000500|0000000000092200|0000000000000501|0000000000093342|099.80
20012026|519475|0000000000000135|0000000000010636|0000000000000139|0000000000009999|097.12
20012026|519477|0000000000029760|0000000039116544|0000000000044191|0000000058731659|067.34
20012026|519479|0000000000002098|0000000000022995|0000000000002098|0000000000022994|100.00
20012026|519483|0000000000078694|0000000002067292|0000000000078695|0000000002067619|100.00
20012026|519500|0000000000003710|0000000000032277|0000000000004298|0000000000039271|086.32
20012026|519506|0000000000007700|0000000000307696|0000000000007700|0000000000307696|100.00
20012026|519528|0000000000001170|0000000000107445|0000000000001170|0000000000107445|100.00
20012026|519532|0000000000012823|0000000000119639|0000000000020989|0000000000200793|061.09
20012026|519552|0000000000106129|0000000044340697|0000000000113381|0000000048823410|093.60
20012026|519566|0000000000002298|0000000000370438|0000000000002687|0000000000441236|085.52
20012026|519574|0000000000000430|0000000000023298|0000000000000430|0000000000023325|100.00
20012026|519600|0000000000011113|0000000010544571|0000000000019164|0000000018439803|057.99
20012026|519602|0000000000115486|0000000001766936|0000000000185478|0000000002887753|062.26
20012026|519604|0000000000002416|0000000000057306|0000000000002416|0000000000057306|100.00
20012026|519612|0000000000002810|0000000000216218|0000000000002810|0000000000216218|100.00
20012026|520008|0000000000091154|0000000010610326|0000000000251644|0000000030185123|036.22
20012026|520021|0000000000001574|0000000000148980|0000000000002302|0000000000219003|068.38
20012026|520043|0000000000007969|0000000000932373|0000000000008054|0000000000946386|098.94
20012026|520051|0000000000048389|0000000005668772|0000000000116485|0000000014030544|041.54
20012026|520056|0000000000000096|0000000001305005|0000000000000182|0000000002483014|052.75
20012026|520057|0000000000000899|0000000000123703|0000000000001179|0000000000163890|076.25
20012026|520059|0000000000002182|0000000000154333|0000000000003342|0000000000238544|065.29
20012026|520066|0000000000002309|0000000000202777|0000000000002782|0000000000247587|083.00
20012026|520073|0000000000000396|0000000000386635|0000000000000578|0000000000570651|068.51
20012026|520075|0000000000001575|0000000000195773|0000000000001613|0000000000202560|097.64
20012026|520086|0000000000000780|0000000000072605|0000000000000780|0000000000072605|100.00
20012026|520111|0000000000000685|0000000001406922|0000000000001396|0000000002935955|049.07
20012026|520113|0000000000002424|0000000001082801|0000000000003809|0000000001688255|063.64
20012026|520119|0000000000000919|0000000000379961|0000000000001237|0000000000518336|074.29
20012026|520121|0000000000015016|0000000000165047|0000000000015016|0000000000165047|100.00
20012026|520123|0000000000000220|0000000000015576|0000000000000238|0000000000017075|092.44
20012026|520127|0000000000003835|0000000000053192|0000000000004799|0000000000067821|079.91
20012026|520131|0000000000000200|0000000000007078|0000000000000200|0000000000007078|100.00
20012026|520141|0000000000002737|0000000000021623|0000000000003318|0000000000025470|082.49
20012026|520151|0000000000002780|0000000000394204|0000000000003862|0000000000566862|071.98
20012026|520155|0000000000014215|0000000000550405|0000000000015029|0000000000577123|094.58
20012026|521005|0000000007950777|0000000007520346|0000000007950777|0000000007520346|100.00
20012026|521016|0000000000002225|0000000000535335|0000000000006225|0000000001515215|035.74
20012026|521018|0000000000000307|0000000000011728|0000000000000424|0000000000016555|072.41
20012026|521034|0000000000000070|0000000000008302|0000000000000070|0000000000008302|100.00
20012026|521048|0000000000000177|0000000000004176|0000000000000252|0000000000005939|070.24
20012026|521054|0000000000000782|0000000000008211|0000000000000782|0000000000008229|100.00
20012026|521062|0000000000000125|0000000000000543|0000000000000125|0000000000000543|100.00
20012026|521064|0000000000458884|0000000011325258|0000000000867445|0000000021563811|052.90
20012026|521068|0000000000000100|0000000000004820|0000000000000100|0000000000004820|100.00
20012026|521070|0000000000270704|0000000003973935|0000000000550015|0000000008142951|049.22
20012026|521080|0000000000002723|0000000000020287|0000000000003170|0000000000022810|085.90
20012026|521097|0000000000000903|0000000000122673|0000000000001204|0000000000166224|075.00
20012026|521105|0000000000000197|0000000000006202|0000000000000444|0000000000014028|044.37
20012026|521109|0000000000000100|0000000000002588|0000000000001100|0000000000027988|009.09
20012026|521113|0000000000025220|0000000001704620|0000000000028822|0000000001990257|087.50
20012026|521131|0000000000000050|0000000000001238|0000000000000054|0000000000001353|092.59
20012026|521137|0000000000023597|0000000000173674|0000000000072673|0000000000514100|032.47
20012026|521141|0000000000006238|0000000000109228|0000000000006401|0000000000109652|097.45
20012026|521149|0000000000002297|0000000000019824|0000000000003347|0000000000029463|068.63
20012026|521151|0000000000000598|0000000000034045|0000000000000619|0000000000035119|096.61
20012026|521161|0000000000000003|0000000000000083|0000000000000003|0000000000000082|100.00
20012026|521163|0000000000001155|0000000000091014|0000000000001571|0000000000127785|073.52
20012026|521178|0000000000000589|0000000000023560|0000000000000618|0000000000024764|095.31
20012026|521180|0000000000017578|0000000000140273|0000000000020597|0000000000164639|085.34
20012026|521194|0000000000000388|0000000000171826|0000000000000399|0000000000178190|097.24
20012026|521200|0000000000000433|0000000000023382|0000000000000488|0000000000026457|088.73
20012026|521206|0000000000161737|0000000000226432|0000000000261144|0000000000373225|061.93
20012026|521210|0000000000000360|0000000000004241|0000000000000360|0000000000004240|100.00
20012026|521216|0000000000001477|0000000000127923|0000000000001642|0000000000141261|089.95
20012026|521220|0000000000012246|0000000000328193|0000000000021218|0000000000594725|057.72
20012026|521222|0000000000000066|0000000000002948|0000000000000066|0000000000002947|100.00
20012026|521226|0000000000000560|0000000000011200|0000000000000910|0000000000018036|061.54
20012026|521228|0000000000080859|0000000000207808|0000000000107993|0000000000283868|074.87
20012026|521234|0000000000000105|0000000000003234|0000000000000108|0000000000003109|097.22
20012026|521238|0000000000022494|0000000002826372|0000000000034595|0000000004378336|065.02
20012026|521240|0000000000001096|0000000000106312|0000000000001100|0000000000108649|099.64
