DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12012026|540065|0000000000347386|0000000106004838|0000000000433104|0000000131862263|080.21
12012026|540073|0000000000083383|0000000024668861|0000000000160360|0000000047381256|052.00
12012026|540078|0000000000007929|0000000000876551|0000000000009301|0000000001008387|085.25
12012026|540079|0000000000176615|0000000000326738|0000000000310664|0000000000577955|056.85
12012026|540080|0000000000073211|0000000000387287|0000000000073405|0000000000390690|099.74
12012026|540081|0000000000003830|0000000000039863|0000000000003830|0000000000039863|100.00
12012026|540082|0000000000003000|0000000000925500|0000000000003000|0000000000925500|100.00
12012026|540083|0000000000010118|0000000000068425|0000000000010118|0000000000068425|100.00
12012026|540097|0000000000010141|0000000000402091|0000000000037761|0000000001438670|026.86
12012026|540115|0000000000001105|0000000004769236|0000000000002232|0000000009574878|049.51
12012026|540124|0000000000002586|0000000000903161|0000000000004152|0000000001459044|062.28
12012026|540125|0000000000009283|0000000000699010|0000000000016928|0000000001264927|054.84
12012026|540132|0000000000000218|0000000000003240|0000000000000218|0000000000003240|100.00
12012026|540133|0000000000828922|0000000563542622|0000000000848417|0000000585378896|097.70
12012026|540134|0000000000004519|0000000000048047|0000000000004519|0000000000048047|100.00
12012026|540135|0000000000867500|0000000000546525|0000000001537722|0000000000982874|056.41
12012026|540136|0000000000013046|0000000004725914|0000000000023743|0000000008652806|054.95
12012026|540143|0000000000000125|0000000000012415|0000000000000233|0000000000023394|053.65
12012026|540144|0000000000002500|0000000000042500|0000000000002500|0000000000042500|100.00
12012026|540145|0000000000000681|0000000000176414|0000000000000851|0000000000214951|080.02
12012026|540147|0000000000094157|0000000000323901|0000000000108565|0000000000370037|086.73
12012026|540150|0000000000002250|0000000000198405|0000000000002250|0000000000198405|100.00
12012026|540153|0000000000003675|0000000009451182|0000000000005487|0000000014088421|066.98
12012026|540159|0000000000003651|0000000000017678|0000000000003651|0000000000017678|100.00
12012026|540168|0000000000226969|0000000006974758|0000000000312147|0000000009584416|072.71
12012026|540173|0000000000008344|0000000008172531|0000000000021356|0000000020680717|039.07
12012026|540174|0000000000000919|0000000000021432|0000000000001083|0000000000025243|084.86
12012026|540175|0000000000008291|0000000000270121|0000000000015170|0000000000485854|054.65
12012026|540180|0000000000285676|0000000141123944|0000000000403947|0000000198964316|070.72
12012026|540181|0000000000000007|0000000000000278|0000000000000008|0000000000000305|087.50
12012026|540189|0000000000001500|0000000000016755|0000000000001500|0000000000016755|100.00
12012026|540190|0000000005305337|0000000003130149|0000000008471004|0000000005011799|062.63
12012026|540192|0000000000007106|0000000000111352|0000000000012852|0000000000202616|055.29
12012026|540198|0000000000007220|0000000003018652|0000000000007220|0000000003018652|100.00
12012026|540199|0000000000000219|0000000000041994|0000000000000219|0000000000041994|100.00
12012026|540203|0000000000001870|0000000001041216|0000000000003051|0000000001695965|061.29
12012026|540204|0000000000010388|0000000000561680|0000000000012986|0000000000687359|079.99
12012026|540205|0000000000001957|0000000000943568|0000000000003771|0000000001816663|051.90
12012026|540210|0000000000003165|0000000000027093|0000000000015267|0000000000133107|020.73
12012026|540212|0000000000000626|0000000000330497|0000000000000895|0000000000472335|069.94
12012026|540222|0000000000023146|0000000024125076|0000000000063642|0000000066542401|036.37
12012026|540243|0000000000088400|0000000000121108|0000000000141395|0000000000189115|062.52
12012026|540252|0000000000409459|0000000003570483|0000000000763385|0000000006166120|053.64
12012026|540254|0000000000000802|0000000000031495|0000000000000918|0000000000035937|087.36
12012026|540259|0000000001355567|0000000000379559|0000000002017961|0000000000568558|067.18
12012026|540266|0000000000028087|0000000000532249|0000000000036884|0000000000700932|076.15
12012026|540267|0000000000001459|0000000000014868|0000000000001660|0000000000018590|087.89
12012026|540268|0000000000003540|0000000000027152|0000000000003544|0000000000026960|099.89
12012026|540293|0000000000008485|0000000005415552|0000000000023418|0000000014763192|036.23
12012026|540310|0000000000005520|0000000000264009|0000000000005520|0000000000264009|100.00
12012026|540311|0000000000003300|0000000000866745|0000000000005795|0000000001501120|056.95
12012026|540332|0000000000054000|0000000004806000|0000000000054000|0000000004965600|100.00
12012026|540358|0000000000033500|0000000012296175|0000000000046500|0000000017027468|072.04
12012026|540359|0000000000002096|0000000000081116|0000000000002097|0000000000078150|099.95
12012026|540360|0000000000815762|0000000003091738|0000000001076592|0000000004137233|075.77
12012026|540361|0000000000126745|0000000000710278|0000000000126745|0000000000710278|100.00
12012026|540366|0000000000004588|0000000000030465|0000000000005210|0000000000034172|088.06
12012026|540376|0000000000123911|0000000475006623|0000000000208318|0000000806901913|059.48
12012026|540377|0000000001476062|0000000000797074|0000000003053419|0000000001644721|048.34
12012026|540386|0000000000121394|0000000000205795|0000000000121394|0000000000205795|100.00
12012026|540393|0000000000000276|0000000000022127|0000000000000358|0000000000028858|077.09
12012026|540395|0000000000007955|0000000000823741|0000000000010618|0000000001077330|074.92
12012026|540396|0000000000001005|0000000000210989|0000000000001005|0000000000210989|100.00
12012026|540401|0000000000021582|0000000000228770|0000000000030816|0000000000329930|070.04
12012026|540403|0000000000002416|0000000000191106|0000000000002750|0000000000209945|087.85
12012026|540404|0000000000030426|0000000008744433|0000000000102179|0000000029337495|029.78
12012026|540405|0000000000004198|0000000000283911|0000000000004359|0000000000282313|096.31
12012026|540416|0000000000001600|0000000000134608|0000000000001600|0000000000134608|100.00
12012026|540425|0000000000024358|0000000002661112|0000000000052169|0000000005788831|046.69
12012026|540455|0000000000001581|0000000000188541|0000000000001581|0000000000188541|100.00
12012026|540492|0000000001237446|0000000006007817|0000000001237446|0000000006007817|100.00
12012026|540497|0000000000000586|0000000000093878|0000000000000666|0000000000106757|087.99
12012026|540515|0000000000000126|0000000000001625|0000000000000126|0000000000001625|100.00
12012026|540519|0000000000010947|0000000000657149|0000000000016893|0000000001025130|064.80
12012026|540526|0000000000022029|0000000001371085|0000000000033919|0000000002123488|064.95
12012026|540530|0000000000166773|0000000036264789|0000000000509193|0000000109350882|032.75
12012026|540544|0000000000000743|0000000000617025|0000000000001553|0000000001269088|047.84
12012026|540545|0000000000361600|0000000016619136|0000000000549947|0000000024657978|065.75
12012026|540565|0000000000050792|0000000008526961|0000000000060727|0000000010233711|083.64
12012026|540570|0000000000460979|0000000002770484|0000000000540198|0000000003312160|085.34
12012026|540575|0000000000004820|0000000001035336|0000000000008337|0000000001781848|057.81
12012026|540590|0000000000000214|0000000000015847|0000000000000350|0000000000025498|061.14
12012026|540595|0000000000409835|0000000154733205|0000000001525144|0000000575576186|026.87
12012026|540596|0000000000000450|0000000000672098|0000000000000967|0000000001436772|046.54
12012026|540597|0000000000003844|0000000000074881|0000000000003844|0000000000074881|100.00
12012026|540602|0000000000000151|0000000000014572|0000000000000363|0000000000035021|041.60
12012026|540611|0000000000012495|0000000012580591|0000000000023707|0000000023784933|052.71
12012026|540612|0000000000011764|0000000000272572|0000000000014715|0000000000338234|079.95
12012026|540614|0000000003282500|0000000001739725|0000000005750039|0000000003080728|057.09
12012026|540615|0000000000008358|0000000000033182|0000000000010124|0000000000040045|082.56
12012026|540642|0000000000240676|0000000002069814|0000000000361704|0000000003120885|066.54
12012026|540647|0000000000000008|0000000000001013|0000000000000010|0000000000001278|080.00
12012026|540648|0000000000000199|0000000000019721|0000000000000225|0000000000022579|088.44
12012026|540649|0000000000001353|0000000000460832|0000000000002524|0000000000859129|053.61
12012026|540650|0000000000000088|0000000000039979|0000000000000099|0000000000044966|088.89
12012026|540652|0000000000001500|0000000000274650|0000000000002250|0000000000412575|066.67
12012026|540654|0000000000083545|0000000001449506|0000000000094951|0000000001614859|087.99
12012026|540669|0000000000001402|0000000000104337|0000000000001822|0000000000133452|076.95
12012026|540673|0000000000000908|0000000000295055|0000000000001377|0000000000448928|065.94
12012026|540678|0000000000052230|0000000081643325|0000000000120014|0000000186135780|043.52
12012026|540679|0000000000000030|0000000000039745|0000000000000030|0000000000039745|100.00
12012026|540680|0000000000015589|0000000005679073|0000000000031466|0000000011474195|049.54
12012026|540681|0000000000040000|0000000000664000|0000000000040000|0000000000681400|100.00
12012026|540686|0000000000003291|0000000000385047|0000000000004704|0000000000532724|069.96
12012026|540691|0000000000031228|0000000011103116|0000000000072072|0000000025427023|043.33
12012026|540692|0000000000020889|0000000005674497|0000000000057756|0000000015268275|036.17
12012026|540693|0000000000683848|0000000010729575|0000000000683848|0000000010729575|100.00
12012026|540694|0000000000006799|0000000000181534|0000000000008154|0000000000219081|083.38
12012026|540696|0000000000038716|0000000000272173|0000000000038716|0000000000272173|100.00
12012026|540699|0000000000010097|0000000119582810|0000000000032202|0000000380044561|031.36
12012026|540700|0000000000003284|0000000000068997|0000000000003508|0000000000071167|093.61
12012026|540701|0000000000003392|0000000000881581|0000000000007002|0000000001804637|048.44
12012026|540702|0000000000009336|0000000000097002|0000000000010363|0000000000108197|090.09
12012026|540703|0000000000055144|0000000002087752|0000000000055241|0000000002087217|099.82
12012026|540704|0000000000002338|0000000001271989|0000000000004147|0000000002243173|056.38
12012026|540709|0000000000234456|0000000000622095|0000000000234456|0000000000622095|100.00
12012026|540710|0000000000004290|0000000001042256|0000000000006971|0000000001686451|061.54
12012026|540716|0000000000003184|0000000006078734|0000000000005946|0000000011280846|053.55
12012026|540717|0000000000004483|0000000000135701|0000000000007047|0000000000214185|063.62
12012026|540718|0000000000060375|0000000066844182|0000000000067750|0000000074867562|089.11
12012026|540719|0000000000004102|0000000008599638|0000000000012710|0000000026575407|032.27
12012026|540724|0000000000000522|0000000000593958|0000000000001088|0000000001240570|047.98
12012026|540725|0000000000008565|0000000001289889|0000000000019735|0000000002988679|043.40
12012026|540726|0000000000008898|0000000002319264|0000000000013033|0000000003375703|068.27
12012026|540727|0000000000017021|0000000000495652|0000000000030041|0000000000874771|056.66
12012026|540728|0000000000000894|0000000000064637|0000000000001150|0000000000083644|077.74
12012026|540729|0000000000003000|0000000000063000|0000000000003000|0000000000063000|100.00
12012026|540730|0000000004171442|0000000006090306|0000000005820846|0000000008336378|071.66
12012026|540735|0000000000000638|0000000000180969|0000000000000645|0000000000182875|098.91
12012026|540737|0000000000001209|0000000000532928|0000000000001471|0000000000648685|082.19
12012026|540738|0000000000010089|0000000000091306|0000000000012167|0000000000108986|082.92
12012026|540743|0000000000005316|0000000002916624|0000000000015055|0000000008221172|035.31
12012026|540749|0000000000002751|0000000000862989|0000000000005464|0000000001686310|050.35
12012026|540750|0000000001839649|0000000261322141|0000000005182896|0000000733897717|035.49
12012026|540755|0000000000009849|0000000003632312|0000000000017919|0000000006552387|054.96
12012026|540757|0000000000003796|0000000001135764|0000000000004448|0000000001350773|085.34
12012026|540762|0000000000005653|0000000013619491|0000000000017991|0000000043080300|031.42
12012026|540767|0000000000020785|0000000017877179|0000000000052091|0000000044695438|039.90
