SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539017,"STAR HOUSING FINANCE LIMITED",X,STK,9.84,10.13,9.5,9.77,9.81,9.83,214,59485,582229,
539018,"Beekay Steel Industries Ltd.",X,STK,423.1,437.75,423,432.95,425,423.6,169,6868,2948800,
539031,"SBI Mutual Fund",A,STK,300.06,300.76,299.03,300.28,300.28,298.59,29,353,105907,
539032,"Fraser And Company Limited",XT,STK,9.14,9.14,8.91,8.95,8.95,8.77,42,14499,130545,
539040,"TIRUPATI INNOVAR LIMITED",X,STK,7,7.3,7,7.21,7.21,7.02,371,77319,557640,
539041,"GANESHA ECOVERSE LIMITED",M,STK,28,29.5,27.7,27.87,27.7,27.48,9,11250,320937,
539042,"AGI Infra Limited",B,STK,255,255,242.9,244.05,243.1,247.8,311,11822,2897348,
539044,"Manaksia Steels Limited",B,STK,66.25,67.45,64.98,65.86,65.17,65.53,86,3902,257838,
539045,"Manaksia Aluminium Company Ltd",T,STK,30.21,31.8,29.4,31.8,31.8,30.29,184,18416,574561,
539046,"Manaksia Coated Metals & Indus",B,STK,125.3,125.35,123,123.45,123,124.6,97,3228,399913,
539056,"IMAGICAAWORLD ENTERTAINMENT LI",B,STK,48.5,50.66,48.5,49.75,49.73,48.43,262,17555,875408,
539083,"Inox Wind Limited",A,STK,111.85,113.45,110.75,111.25,111.25,111.1,3136,460406,51606187,
539091,"Consecutive Commodities Limite",X,STK,0.94,0.94,0.83,0.93,0.93,0.93,288,337111,302923,
539097,"UR SUGAR INDUSTRIES LIMITED",B,STK,3.04,3.28,2.63,3.01,3.13,3.09,171,204237,625169,
539099,"Athena Constructions Limited",M,STK,5,5,4,4,4,4.4,3,17500,77500,
539111,"SHESHADRI INDUSTRIES LIMITED",X,STK,18.72,19.9,18,19,19,18.97,21,782,14523,
539112,"SAB INDUSTRIES LIMITED",X,STK,110.55,110.55,110.55,110.55,110.55,110.55,1,100,11055,
539113,"Paul Merchants Ltd.",X,STK,575,575,556.35,572.45,574,572.75,58,1523,872929,
539117,"Sujala Trading & Holding Ltd.",X,STK,64.99,64.99,61,61.92,62,62.3,530,169743,10727287,
539118,"VRL Logistics Limited",B,STK,300.3,306,299.65,304.3,304.2,300.2,908,123363,37556289,
539120,"GRAMEVA LIMITED",X,STK,62.73,69.26,62.73,65.65,66.67,66.03,21,1132,73039,
539121,"Palco Metals Limited",X,STK,125.75,125.75,124,124.05,124,125.8,14,441,55022,
539122,"Bodhtree Consulting Limited",XT,STK,25.5,25.8,24.5,25.64,25.64,25.47,34,8101,202248,
539123,"V B INDUSTRIES LIMITED",X,STK,6.8,7.3,6.35,7.23,7.23,6.8,32,16119,112849,
539124,"Survottam Finvest Ltd.",X,STK,25,25,19.8,20.13,21.28,20.9,36,1870,38409,
539126,"MEP Infrastructure Developers",Z,STK,1.31,1.31,1.28,1.28,1.28,1.3,23,23364,30114,
539132,"Wardwizard Foods and Beverages",X,STK,8.78,9.02,8.55,8.98,8.99,8.66,182,154644,1360228,
539141,"UFO Moviez India Limited",B,STK,75.96,77.35,75.2,76.08,76.29,75.07,91,4367,332878,
539143,"PANTH INFINITY LIMITED",X,STK,9.36,9.5,8.93,9.31,9.33,9.17,241,146137,1354693,
539148,"Shivalik Rasayan Ltd.",B,STK,291.15,306.4,287.15,301.65,302.5,291,371,4214,1265056,
539149,"Integrated Capital Services Lt",XT,STK,4.31,4.31,4.3,4.3,4.3,4.52,5,699,3006,
539150,"PNC Infratech Limited",A,STK,232,238.15,230.15,232.2,232,234.25,703,27551,6435272,
539151,"Arfin India Limited",B,STK,76,77.5,75.79,76.87,76.87,76.77,161,14411,1101944,
539167,"Virat Leasing Limited",X,STK,23.14,23.14,21.99,22.13,22.01,23.14,5,19,435,
539174,"Helpage Finlease Ltd.",X,STK,22.5,22.5,21,21.7,21.7,22.5,18,966,20565,
539175,"BLUEGOD ENTERTAINMENT LIMITED",XT,STK,3.72,4.1,3.72,4.09,4.09,3.91,475,3141072,12700055,
539176,"Hawa Engineers ltd.",X,STK,80.43,91,78.25,81.83,81.51,82.5,38,2389,198473,
539177,"Authum Investment & Infrastruc",A,STK,502.4,508.35,494.2,498.1,500.35,500.05,932,30336,15181696,
539189,"Adhbhut Infrastructure Ltd.",X,STK,14.33,15.27,13.2,13.98,13.98,14.05,12,1039,15383,
539190,"Decillion Finance Ltd.",XT,STK,44,44,44,44,44,44,2,188,8272,
539195,"POCL ENTERPRISES LTD",X,STK,168.5,173.2,168.5,170.3,170.3,169.25,299,28182,4814510,
539196,"Amba Enterprises Ltd.",X,STK,150,150,143.6,145.8,147,146.75,98,6442,937170,
539199,"SG FINSERVE LIMITED",B,STK,389.2,395,386.15,391.6,391,389.15,325,6093,2381551,
539201,"SATIA INDUSTRIES LIMITED",B,STK,62.75,64.58,62.75,62.94,62.94,63,63,1433,90963,
539206,"GENOMIC VALLEY BIOTECH LIMITED",X,STK,25.1,26,25.1,26,26,25.51,15,516,13322,
539216,"GARMENT MANTRA LIFESTYLE LIMIT",X,STK,1.7,1.84,1.58,1.71,1.71,1.65,2118,7038988,12165510,
539217,"Srestha Finvest Limited",X,STK,0.29,0.29,0.28,0.29,0.29,0.28,920,2758611,781787,
539218,"Saumya Consultants Ltd.",X,STK,138.4,152.85,138.4,152.85,152.85,145.65,3,249,34476,
539219,"MAURIA UDYOG LIMITED",X,STK,10.95,11.5,10.95,11.25,11.25,11.03,64,27501,310673,
539220,"Mishka Exim Limited",XT,STK,41.99,41.99,41.99,41.99,41.99,40.02,5,322,13520,
539221,"Sportking India Ltd.",B,STK,112.01,113.44,107,108.5,109.13,113.62,858,27743,3023969,
539222,"GROWINGTON VENTURES INDIA LIMI",B,STK,0.7,0.71,0.67,0.69,0.69,0.69,1087,2917747,2000661,
539224,"HCKK Ventures Limited",XT,STK,33,33,32.11,32.5,32.5,33.8,7,630,20311,
539226,"RUDRA GLOBAL INFRA PRODUCTS LI",B,STK,18.71,19.75,18.67,19.13,19.24,19.33,193,53495,1028883,
539227,"Loyal Equipments Limited",X,STK,170.05,181.7,168.25,180,180,170,119,6774,1198836,
539228,"Gala Global Products Limited",Z,STK,1.57,1.6,1.57,1.59,1.6,1.56,74,58927,93247,
539251,"Balkrishna Paper Mills Ltd.",B,STK,17.82,17.82,16.7,16.83,16.76,17,7,45,767,
539252,"Shyam Century Ferrous Limited",T,STK,5.8,5.91,5.63,5.76,5.8,5.8,27,7471,42926,
539254,"Adani Energy Solutions Limited",A,STK,1033.5,1035,1003.5,1015.55,1015.55,1032.45,2577,36204,36933188,
539255,"STAR DELTA TRANSFORMERS LIMITE",X,STK,489.9,509,481.2,489,489,476.25,149,2061,1017272,
539267,"SAMSRITA LABS LIMITED",X,STK,18.92,19.81,18,18.04,18.05,18.83,24,1641,29800,
539268,"Syngene International Limited",A,STK,457.05,461.75,450.45,452.8,454.85,455.55,973,23670,10786045,
539275,"Mangalam Seeds Limited",X,STK,145,152.8,143.3,148.3,143.3,141,37,1115,165434,
539276,"Kaya Limited",B,STK,350.5,350.5,336,338.35,337.35,347.8,94,925,315935,
539277,"Alstone Textiles (India) Ltd",X,STK,0.19,0.19,0.17,0.17,0.17,0.18,8134,183786708,32199603,
539278,"Symbiox Investment & Trading C",X,STK,1.95,1.95,1.78,1.91,1.91,1.95,35,18295,33487,
539287,"ORTIN GLOBAL LIMITED",T,STK,13.25,13.7,12.54,12.95,13.7,13.19,11,4214,54909,
539288,"Avi Polymers Ltd.",XT,STK,24.05,24.05,23.7,24.05,24.05,22.91,484,195431,4697290,
539289,"Aurum PropTech Limited",B,STK,178.65,178.65,176,176.7,176.05,177.95,49,1314,233665,
539290,"Oswal Greentech Limited",B,STK,31.18,31.21,30.1,30.46,30.51,30.42,144,5054,154784,
539300,"SUNRAKSHAKK INDUSTRIES INDIA L",X,STK,235.85,238.9,232.55,235.55,238.3,237,97,7133,1682137,
539301,"Arvind SmartSpaces Limited",B,STK,607.95,615,597.4,604.5,597.4,607.95,50,308,186423,
539302,"Power Mech Projects Limited",A,STK,2215,2286.45,2169.7,2272.15,2272.15,2199.95,732,5866,13093229,
539309,"Rama Steel Tubes Limited",B,STK,7.91,8.12,7.91,7.97,8.07,7.99,699,468443,3761243,
539310,"THINKINK PICTUREZ LIMITED",X,STK,0.2,0.2,0.19,0.19,0.2,0.2,419,3688881,710947,
539312,"UTI BSE Sensex ETF",A,STK,919.9,930.77,919.9,928.87,928.87,926.41,6,19,17647,
539313,"UTI Mutual Fund",B,STK,283.78,287.9,283.78,285.96,285.96,285.29,40,6164,1757680,
539314,"Universal Autofoundry Limited",B,STK,61.55,61.55,58.1,59.83,59.57,61.54,63,12554,759321,
539331,"VETO SWITCHGEARS AND CABLES LI",B,STK,102.83,104.4,102.48,103.22,104.4,101.94,18,537,55434,
539332,"Navkar Corporation Limited",B,STK,101.72,103.8,101.51,102.54,102.4,101.08,202,17978,1847745,
539334,"Shree Pushkar Chemicals & Fert",B,STK,360,360,351.4,353.4,354,355.5,61,983,349699,
539335,"CHPL Industries Ltd.",XT,STK,167.7,167.7,164.45,165,165,167.7,13,4260,701024,
539336,"Gujarat Gas Limited",A,STK,425,429.85,422.5,426.45,426.5,424.6,1136,15329,6539617,
539337,"WAAREE TECHNOLOGIES LIMITED",M,STK,197.4,197.4,183.15,186.25,185.7,192.6,95,19425,3656310,
539346,"Sadbhav Infrastructure Project",B,STK,4.02,4.29,4,4.25,4.25,3.95,338,90786,376782,
539353,"SAL AUTOMOTIVE LIMITED",X,STK,205.55,210,200.05,209.95,209.95,204.55,6,50,10306,
539354,"Polyspin Exports Ltd.",X,STK,34.65,34.65,31.51,34.11,34.11,34.65,14,815,26217,
539359,"Pritika Auto Industries Limite",B,STK,14.6,14.65,14.25,14.41,14.54,14.68,322,24465,351947,
539378,"Soni Medicare Limited",X,STK,90.92,90.92,90.92,90.92,90.92,95.7,9,39,3545,
539391,"Acme Resources Limited",Z,STK,32.8,32.85,32.8,32.82,32.82,32,11,296,9709,
539398,"Vishal Bearings Limited",B,STK,62.7,64.49,62.7,64,64,62.7,40,3003,189768,
539399,"Bella Casa Fashion & Retail Li",B,STK,317,321.15,315.3,317.45,315.3,312.6,10,442,141270,
539400,"MALLCOM (INDIA) LTD.",B,STK,1225.5,1225.5,1190.75,1214.05,1217.5,1220,28,277,335978,
539402,"Naksh Precious Metals Limited",B,STK,5.23,5.75,5.23,5.75,5.75,5.23,18,3872,21078,
539404,"SATIN CREDITCARE NETWORK LIMIT",B,STK,156.05,158.55,156.05,157.4,156.7,158.65,75,2238,351556,
539405,"Decorous Investment and Tradin",XT,STK,11.72,11.72,11.72,11.72,11.72,11.17,7,12839,150473,
539406,"Swagatam Trading & Services Li",XT,STK,65,65,65,65,65,61.97,5,51,3315,
539407,"Generic Engineering Constructi",B,STK,52.5,52.99,52.5,52.5,52.5,52.51,20,11032,579261,
539408,"Kuber Udyog Limited",X,STK,12.42,12.42,12.42,12.42,12.42,12.12,4,2559,31782,
539409,"NEERAJ PAPER MARKETING LIMITED",X,STK,17.4,17.4,17.4,17.4,17.4,16.58,1,400,6960,
539428,"Tejnaksh Healthcare Limited",X,STK,15.11,15.34,14.85,14.86,15.18,15.1,23,1414,21128,
539435,"Richfield Financial Services L",X,STK,30,30.95,29.43,29.47,29.43,30.97,9,1342,39580,
539436,"Coffee Day Enterprises Limited",B,STK,32.59,33.09,32.08,32.55,32.55,32.14,667,56104,1824394,
539437,"IDFC FIRST BANK LIMITED",A,STK,84.77,84.9,83.5,83.75,83.75,84.77,11804,1259716,105940878,
539448,"InterGlobe Aviation Limited",A,STK,4955,4994,4926.85,4959.9,4959.9,4964.9,6465,32669,161788430,
539449,"IGC Industries Limited",X,STK,2.88,2.88,2.8,2.85,2.86,2.86,120,88508,252064,
539450,"S H Kelkar and Company Limited",B,STK,177.8,178.3,174,174.7,174,177.9,286,31354,5516866,
539455,"ARYAVAN ENTERPRISE LIMITED",X,STK,53.25,54,51.51,53.87,54,53.36,87,24992,1326145,
539468,"Typhoon Financial Services Lim",XT,STK,38.5,41.2,37.29,40.95,40.95,39.25,11,1107,42910,
539469,"PANORAMA STUDIOS INTERNATIONAL",B,STK,43,44.81,41.56,43.09,44.09,43.14,174,24838,1077237,
539470,"Shree Ganesh Biotech (India) L",X,STK,0.67,0.67,0.66,0.66,0.67,0.66,366,266833,177114,
539479,"GTV Engineering Limited",X,STK,63,63,57.5,58.44,58.44,60.65,388,122674,7333172,
539492,"Garbi Finvest Limited",X,STK,12.8,13.09,12.64,12.95,13.07,12.64,32,725,9291,
539494,"Smart Finsec Limited",X,STK,8.05,8.53,7.86,8.29,8.3,8.05,150,16191,133337,
539495,"Rajkot Investment Trust Limite",XT,STK,41.8,41.8,41.8,41.8,41.8,44,1,4,167,
539506,"Adcon Capital Services Limited",XT,STK,0.51,0.52,0.5,0.52,0.52,0.5,252,859450,444052,
539515,"Quint Digital Limited",X,STK,41.79,43,38.36,40.51,42.43,39.19,102,14119,574680,
539516,"HDFC Mutual Fund",B,STK,290.72,290.76,289.52,290.29,290.12,289.64,83,1361,395060,
539517,"HDFC Mutual Fund",A,STK,94.09,95.39,94.09,95.39,95.39,95,68,4933,468010,
539518,"Uday Jewellery Industries Limi",X,STK,127.55,134.45,127.55,133,133,127.2,29,1204,158514,
539519,"SATTVA SUKUN LIFECARE LIMITED",X,STK,0.77,0.79,0.75,0.77,0.76,0.77,241,761784,586204,
539522,"Grovy India Limited",X,STK,47,47,43.75,45.79,45.79,45.05,22,364,16281,
539523,"Alkem Laboratories Limited",A,STK,5735,5827.45,5735,5813.4,5801.5,5746.65,131,328,1900743,
539524,"Dr. Lal Pathlabs Limited",A,STK,1440.6,1465,1434.15,1454.15,1434.15,1445.45,1029,8063,11698416,
539526,"Suncare Traders Limited",X,STK,0.66,0.68,0.66,0.67,0.68,0.67,156,66092,44519,
539527,"Creative Castings Limited",X,STK,571.15,600,555,578.2,580,551.05,35,360,209302,
539528,"AAYUSH WELLNESS LIMITED",XT,STK,37.4,37.4,36.02,36.62,36.75,36.72,731,74301,2716323,
539533,"ELITECON INTERNATIONAL LIMITED",T,STK,72.9,75.14,71.92,75.1,75.1,71.57,3898,632268,47316310,
539542,"LUX Industries Limited",B,STK,1044.9,1049.75,1012,1015.95,1016,1032.9,238,1451,1485748,
539544,"Abhishek Infraventures Limited",X,STK,7.52,7.52,7.49,7.52,7.52,7.52,6,4135,31094,
539545,"Apoorva Leasing Finance & Inve",X,STK,34.44,34.44,34.44,34.44,34.44,32.82,1,3,103,
539546,"AGRIBIO SPIRITS LIMITED",X,STK,234,234.7,228.5,234.7,234.7,235,32,11979,2797269,
539551,"Narayana Hrudayalaya Limited",A,STK,1752.6,1811,1744.15,1794.9,1793.3,1745.15,1566,17493,31369830,
539552,"F MEC INTERNATIONAL FINANCIAL",X,STK,107.99,107.99,100,103.55,104.7,102.5,50,2541,261504,
539559,"Deep Diamond India Limited",X,STK,4.35,4.44,4.17,4.17,4.17,4.38,2229,2525036,10589721,
539561,"SUPHA PHARMACHEM LIMITED",X,STK,0.92,0.92,0.9,0.91,0.91,0.92,716,2181790,1982913,
539562,"AARNAV FASHIONS LIMITED",X,STK,28.48,28.48,27.6,28.23,28.25,27.95,90,7219,203101,
539574,"Sunshine Capital Ltd.",X,STK,0.23,0.23,0.22,0.23,0.23,0.23,2381,18510559,4174894,
539584,"SHARANAM INFRAPROJECT AND TRAD",Z,STK,0.26,0.27,0.25,0.27,0.27,0.26,308,1872340,496575,
539593,"Shivansh Finserv Limited",X,STK,6.77,6.81,6.41,6.81,6.81,6.91,19,12999,86177,
539594,"Mishtann Foods Limited",X,STK,4.57,4.64,4.52,4.58,4.58,4.57,1981,1216233,5582569,
539596,"Delta Industrial Resources Lim",X,STK,17.85,17.85,14.51,16,16,15.34,96,38341,621643,
539598,"CREDENT GLOBAL FINANCE LIMITED",X,STK,29.85,30,29.3,29.48,29.5,29.99,38,16281,479955,
539599,"Kotia Enterprises Limited",X,STK,29.42,29.42,29.42,29.42,29.42,29.42,2,11,323,
539607,"Blue Cloud Softech Solutions L",B,STK,23.9,24.98,23.01,23.75,23.75,21.72,12969,8113553,195964542,
539620,"KANORIA ENERGY & INFRASTRUCTUR",X,STK,16.5,17.1,16.5,16.87,16.89,16.51,15,1712,28920,
539621,"BCL Enterprises Limited",XT,STK,0.51,0.51,0.51,0.51,0.51,0.49,39,74447,37967,
539636,"Precision Camshafts Limited",B,STK,154.2,160.75,153.95,155.65,155.65,153.95,463,28832,4533798,
539658,"TeamLease Services Limited",B,STK,1401.05,1430.4,1399.35,1412.25,1408.6,1398.65,138,1263,1786535,
539659,"VIKRAM KAMATS HOSPITALITY LIMI",B,STK,56.35,58.4,55,56.2,55,57.5,38,6770,383514,
539660,"BEST AGROLIFE LIMITED",T,STK,18,19.49,18,18.74,18.74,18.94,644,209716,3856713,
539661,"ACE MEN ENGG WORKS LIMITED",X,STK,104,104,95.25,100,100,100,34,1647,165322,
539662,"BFL Asset Finvest Limited",X,STK,10.45,10.74,10.45,10.49,10.63,10.4,27,6201,65997,
539669,"RGF Capital Markets Limited",XT,STK,0.7,0.7,0.64,0.69,0.64,0.67,94,351865,245409,
539678,"Quick Heal Technologies Limite",B,STK,185.05,194.55,185.05,189.85,189.6,184.65,452,16069,3069049,
539679,"Kapil Raj Finance Ltd.",X,STK,2.58,2.58,2.5,2.52,2.5,2.54,187,149630,378880,
539682,"Mobavenue AI Tech Limited",B,STK,1295,1337.65,1223.65,1304.5,1306.5,1250.2,502,12958,16436680,
539686,"K.P. Energy Limited",B,STK,324,326,317.8,322.6,322,318.4,563,21796,7031921,
539692,"INTERACTIVE FINANCIAL SERVICES",X,STK,16.51,16.9,15.65,16.53,16.56,16.84,21,2099,33734,
539697,"HILIKS TECHNOLOGIES LIMITED",XT,STK,54.05,54.05,51.94,51.95,51.95,53,14,3149,167678,
539724,"HYPERSOFT TECHNOLOGIES LIMITED",XT,STK,72.98,73.19,72,73.19,73.19,69.71,45,4467,326754,
539725,"Gokul Agro Resources Ltd",B,STK,176.15,178.1,172.3,173.2,173.5,175.6,467,25212,4420915,
539730,"Fredun Pharmaceuticals Limited",X,STK,1838,1849.5,1725.5,1782.85,1789,1796.6,1083,16310,29557886,
539742,"Simbhaoli Sugars Ltd",Z,STK,9.19,9.19,8.8,9.03,9.03,9.01,20,829,7345,
539760,"Relicab Cable Manufacturing Li",T,STK,39.48,41.2,37.51,38.45,39.9,39.48,43,3239,124245,
539761,"Vantage Knowledge Academy Limi",XT,STK,1.11,1.12,1.07,1.09,1.11,1.09,434,566733,625570,
539762,"MODERN ENGINEERING AND PROJECT",X,STK,33.95,33.95,30.36,32.92,32.92,30.86,108,27541,884061,
539767,"Mega Nirman & Industries Limit",XT,STK,40.34,41.15,40.34,41.15,41.15,41.16,13,1614,66323,
539770,"DARJEELING INDUSTRIIES LIMITED",XT,STK,34.55,34.55,34.55,34.55,34.55,36.36,1,1000,34550,
539773,"Advik Capital Limited",X,STK,1.49,1.57,1.48,1.54,1.54,1.49,551,1201182,1845222,
539785,"Pudumjee Paper Products Limite",B,STK,84,85,82.47,83,83,82.43,89,2908,241435,
539787,"HealthCare Global Enterprises",A,STK,560,587.75,556.85,585.45,585.9,560.75,540,9577,5471128,
539798,"Umiya Tubes Limited",XT,STK,33.95,34.63,32.61,33.83,34,34,48,175851,5814919,
539799,"Bharat Wire Ropes Limited",B,STK,174.85,179.5,174.35,179.2,178.9,174.95,80,2382,422545,
539800,"CHD Chemicals Limited",X,STK,5.1,5.27,5.05,5.05,5.05,5.06,15,2825,14588,
539807,"AvenuesAI Limited",A,STK,18,18.8,17.97,18.73,18.73,17.97,1775,752572,13817767,
539814,"LE LAVOIR LIMITED",XT,STK,229.05,229.05,223.2,223.25,229.05,234.9,11,628,140821,
539834,"Balgopal Commercial limited",X,STK,177.65,182,176.85,182,182,176.85,31,1039,184927,
539835,"Superior Finlease Limited",X,STK,1.59,1.59,1.4,1.41,1.41,1.37,19,12261,18199,
539837,"RAGHAV PRODUCTIVITY ENHANCERS",B,STK,761.7,768.55,750.3,761.75,759,758.5,139,6410,4893287,
539841,"Lancer Container Lines Limited",XT,STK,11.28,11.34,10.9,11.29,11.29,11.38,917,443288,4908664,
539843,"NINtec Systems Limited",B,STK,340.9,352,334.8,341.45,351.5,334.35,40,163,55970,
539854,"Halder Venture Limited",T,STK,274.35,274.35,265.6,274.35,274.35,273,4,38,10114,
539871,"Thyrocare Technologies Limited",B,STK,410.9,416.2,405.7,406.3,405.75,410.8,441,7812,3200033,
539872,"Bajaj Healthcare Limited",B,STK,388.65,388.65,373.15,380.5,381.35,379.2,246,4019,1526313,
539875,"RSD Finance Limited",X,STK,84.43,84.43,72.25,76.09,76.09,72.3,31,728,55174,
539876,"Crompton Greaves Consumer Elec",A,STK,264.3,269.1,261,261.65,262,262.9,2900,127891,33861938,
539883,"Pilani Investment And Industri",B,STK,4663.3,4761.65,4658.75,4743.5,4748,4596,50,143,672231,
539884,"Darshan Orna Limited",X,STK,2.7,2.7,2.6,2.68,2.68,2.67,67,19070,50607,
539889,"Parag Milk Foods Limited",B,STK,241,244.55,240.95,242.65,242.1,241,541,24226,5871867,
539894,"Madhav Infra Projects Limited",X,STK,10.08,10.3,9.7,10.22,10.25,10.13,530,283051,2843387,
539895,"SPICE LOUNGE FOOD WORKS LIMITE",XT,STK,30.3,33.3,30.3,33.29,33.3,31.76,271,34503,1127167,
539900,"DALMIA INDUSTRIAL DEVELOPMENT",XT,STK,8.57,8.57,8.57,8.57,8.57,8.57,1,1,8,
539917,"NAGARJUNA FERTILIZERS AND CHEM",B,STK,4.94,4.94,4.73,4.75,4.75,4.76,96,65951,313915,
539921,"Shanti Educational Initiatives",X,STK,179.9,181,145.2,176.55,176.55,177.9,935,852082,150527376,
539922,"Rotographics (India) Limited",XT,STK,127.1,127.1,127.1,127.1,127.1,129.65,1,1,127,
539938,"Medico Intercontinental Limite",XT,STK,37.99,37.99,35,37.35,37.35,36.67,23,566,20019,
539939,"Yash Chemex Limited",X,STK,67.95,67.95,61.65,64.52,64.29,63,19,1793,117530,
539945,"ICICI Prudential NV20 ETF",B,STK,15.17,15.25,15.07,15.21,15.07,15.42,84,7487,113900,
539946,"Bazel International Limited",X,STK,70,73.79,68.89,71.8,71.97,67.16,497,38688,2776244,
539947,"JINDAL LEASEFIN LIMITED",XT,STK,37,37,36.7,36.7,36.7,38.57,3,504,18564,
539956,"TAAL TECH LIMITED",X,STK,3065.95,3080,3001.1,3030.7,3040,3017.2,88,773,2365026,
539957,"Mahanagar Gas Limited",A,STK,1165.85,1198,1165.85,1174.4,1173,1182.1,1477,21228,25107982,
539963,"Zeal Aqua Limited",X,STK,13.45,13.51,12.42,12.87,12.87,13.3,798,339797,4377030,
539978,"Quess Corp Limited",A,STK,208.05,220.2,208.05,217.05,216.95,210.85,555,19912,4276660,
539979,"DIGJAM LIMITED",B,STK,48.8,51.99,47.8,50.62,50.86,49.65,82,7955,393756,
539980,"ICICI Prudential BSE Midcap Se",B,STK,18.26,18.3,18.11,18.26,18.26,18.34,54,19251,351220,
539984,"HINDUSTHAN URBAN INFRASTRUCTUR",X,STK,1961.5,1961.5,1886,1897.7,1886,1896.95,79,872,1659770,
539986,"Commercial Syn Bags Limited",T,STK,180,180,173,179.6,179.8,172.75,25,3498,620796,
539991,"CONFIDENCE FUTURISTIC ENERGETE",X,STK,35.56,40.2,35.55,37.3,37.95,35.54,139,25283,932815,
539992,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,54.57,56.29,53.99,56.01,56.01,53.76,2044,622341,34240882,
539997,"Kwality Pharmaceuticals Limite",B,STK,1174.65,1199.9,1120,1137.2,1137.2,1166.6,1195,24221,28027741,
540005,"LTIMindtree Limited",A,STK,5625.9,5679,5588.8,5661,5653,5625.75,1044,4786,27052189,
540006,"EAST WEST FREIGHT CARRIERS LTD",X,STK,3.08,3.2,3.07,3.17,3.19,3.06,157,48053,150986,
540008,"Aditya Birla Sun Life BSE Sens",A,STK,83.54,86,83.54,84.65,84.65,84.39,11,166,14060,
540023,"COLORCHIPS NEW MEDIA LIMITED",XT,STK,13.98,13.98,13.17,13.92,13.93,13.8,65,10176,137428,
540025,"Advanced Enzyme Technologies L",B,STK,286.05,299.8,286.05,297.65,299.55,290.9,107,3390,1002265,
540026,"Ladam Affortable Housing Limit",X,STK,6.04,7.1,5.55,5.89,6.01,6.54,27,6733,41101,
540047,"Dilip Buildcon Limited",A,STK,466.1,479.6,456.45,468.2,469.1,468.95,1971,31418,14708921,
540048,"S.P. Apparels Limited",B,STK,754,786.5,746.15,760.25,757,786.05,378,4748,3656692,
540061,"Bigbloc Construction Limited",B,STK,60.19,60.36,59.05,59.47,59.09,58.93,106,2111,126132,
540062,"Golden Crest Education & Servi",X,STK,260.85,262.15,260.85,262.15,262.15,262.15,4,20,5240,
540063,"ECS Biztech Limited",X,STK,7.38,7.38,7.38,7.38,7.38,7.03,2,140,1033,
540065,"RBL Bank Limited",A,STK,309.6,309.95,304.95,306.75,306.75,308.3,1709,97427,29893693,
540073,"BLS International Services Ltd",A,STK,295.2,303,290.3,292.75,292.75,295.15,3753,255949,76514616,
540078,"Mitsu Chem Plast Limited",X,STK,119.32,120.83,115.9,116.19,116,119.32,108,8370,977493,
540079,"Sprayking Limited",B,STK,1.84,1.84,1.77,1.79,1.8,1.82,303,194557,349338,
540080,"Dhatre Udyog Limited",X,STK,5.01,5.19,5.01,5.16,5.16,5.01,174,90234,457080,
540081,"Sab Events & Governance Now Me",T,STK,14.72,14.72,14.72,14.72,14.72,14.44,2,2382,35063,
540083,"TV VISION LIMITED",T,STK,5.81,6.2,5.81,6.14,6.14,6.1,7,608,3568,
540097,"GAMCO LIMITED",X,STK,39.79,40,38.66,39.92,40,39.79,79,57399,2275548,
540108,"TIAAN CONSUMER LIMITED",Z,STK,6.28,6.28,5.7,6.28,6.28,5.99,32,6866,39688,
540115,"L&T Technology Services Limite",A,STK,3916.5,3918,3859.5,3905.5,3905.5,3899.8,328,1345,5248043,
540124,"G N A Axles Limited",B,STK,431,455.4,431,445.5,445.05,442.8,612,7926,3542388,
540125,"Radhika Jeweltech Limited",B,STK,72.1,75.49,71.64,73.93,73.45,71.49,980,54736,4049377,
540132,"Sabrimala Industries India Lim",X,STK,14.15,14.15,12.88,13.9,13.9,12.88,17,579,7635,
540133,"ICICI Prudential Life Insuranc",A,STK,646.05,649.1,640,643,640.75,647.9,1050,301503,193712739,
540134,"ISHAAN INFRASTRUCTURE AND SHEL",XT,STK,10.29,10.35,10.29,10.3,10.3,10.09,10,1839,18939,
540135,"ARC Finance Limited",X,STK,0.68,0.7,0.68,0.68,0.69,0.68,1262,2146609,1474607,
540136,"HPL Electric & Power Limited",B,STK,339.05,373,339.05,360.8,360.8,345.4,1056,28198,10276382,
540143,"Sagarsoft (India) Limited",X,STK,92.5,101.5,92.15,93.28,93.13,97,26,2813,264029,
540145,"Valiant Organics Limited",B,STK,258.7,283.6,258.7,278.75,276.4,275.85,91,1077,298904,
540147,"Shashijit Infraprojects Limite",X,STK,3.18,3.29,3.07,3.2,3.26,3.18,26,3209,10310,
540150,"Mewar Hi-Tech Engineering Limi",MT,STK,55.42,55.42,55.42,55.42,55.42,58.33,1,750,41565,
540153,"Endurance Technologies Limited",A,STK,2505.35,2548.3,2505.35,2520.25,2512.8,2505.25,785,2069,5223221,
540159,"PURPLE AGROTECH INDUSTRIES LIM",X,STK,5.14,5.41,4.91,5.13,5.13,5.16,32,25176,128837,
