SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543977,"Rishabh Instruments Limited",B,STK,394.95,404.7,393,393.8,393,401.1,64,827,329118,
543978,"Ratnaveer Precision Engineerin",B,STK,159.95,161.85,151.95,154.85,154.85,156.85,1873,984625,150705868,
543980,"Jupiter Life Line Hospitals Li",A,STK,1415,1415,1397.3,1400.95,1413.1,1414.95,254,1076,1509649,
543981,"R R KABEL LIMITED",A,STK,1413.1,1413.15,1399.95,1409.05,1410,1412,361,2748,3865641,
543982,"QUEST FLOW CONTROLS LIMITED",M,STK,197.95,203.5,194.1,200.6,203.5,197,27,20600,4054230,
543983,"EMS LIMITED",B,STK,409.55,412.5,405,409.5,410.75,409.6,390,9176,3748843,
543984,"Samhi Hotels Limited",A,STK,175.65,178.3,173.6,177.1,177.4,175.55,468,25295,4451006,
543985,"ZAGGLE PREPAID OCEAN SERVICES",A,STK,347.75,352.7,341.4,350.4,350.4,347.75,583,29827,10361272,
543986,"South West Pinnacle Exploratio",T,STK,197.55,197.6,188.1,195.25,191.3,192.55,39,6898,1325824,
543988,"Nuvama Wealth Management Limit",A,STK,7069.45,7300,7023.9,7235.65,7237.5,7016.1,1216,7069,51103065,
543989,"Sai Silks (Kalamandir) Limited",B,STK,152.3,156.5,150.7,155.6,156.05,152.25,254,22428,3464167,
543990,"SIGNATUREGLOBAL (INDIA) LIMITE",A,STK,1111.95,1116.9,1106.15,1111.5,1113.6,1107.25,145,11174,12406753,
543991,"TECHKNOWGREEN SOLUTIONS LIMITE",M,STK,118.5,122.8,117,117.3,118.7,120.05,12,6400,757580,
543992,"YATRA ONLINE LIMITED",B,STK,164.65,183,164.05,180.55,180.55,164.65,3106,317256,56395845,
543993,"ARCL Organics Ltd",XT,STK,377.9,384.05,359,383.3,382.2,365.8,102,5417,2051267,
543994,"JSW Infrastructure Limited",A,STK,265.65,268,263.1,266.25,266.25,265.45,1674,37013,9835615,
543995,"MANOJ VAIBHAV GEMS 'N' JEWELLE",B,STK,179.25,182.8,179.25,182.1,182.6,182,39,1144,207955,
543996,"Updater Services Limited",B,STK,170.5,173.6,169.8,173.25,172.75,171.15,63,2039,351156,
543997,"ORGANIC RECYCLING SYSTEMS LIMI",M,STK,250,250,250,250,250,252.85,1,600,150000,
543998,"Valiant Laboratories Limited",B,STK,67.6,67.84,66.78,67.1,67.46,66.71,33,326,21910,
543999,"Mirae Asset Mutual Fund",A,STK,86.39,87.01,86.39,87.01,87.01,86.54,9,430,37276,
544001,"Sunita Tools Limited",M,STK,784.1,791.25,783.9,789.6,789.85,772.2,25,3125,2463043,
544003,"Plaza Wires Limited",B,STK,39.43,40.74,39.26,39.5,39.81,39.38,277,3829,153011,
544004,"IRM ENERGY LIMITED",B,STK,284.8,285.65,281.75,283.25,283.95,284.8,76,1437,406725,
544006,"Mirae Asset Mutual Fund",B,STK,39.49,39.95,39.47,39.89,39.95,39.49,178,31315,1245472,
544007,"Mirae Asset Mutual Fund",B,STK,24.9,25.08,24.9,25.07,25.08,24.8,21,4931,123229,
544008,"Max Estates Limited",A,STK,452.8,452.8,440.6,442.3,445.05,453.3,189,2010,894852,
544009,"Blue Jet Healthcare Limited",B,STK,539.25,558.3,537.1,553.4,555,537.6,777,16588,9087948,
544011,"Vrundavan Plantation Limited",M,STK,43,43,43,43,43,43,1,1200,51600,
544012,"Cello World Limited",A,STK,545,555,539.6,554.15,553.5,546.4,413,8373,4597183,
544014,"Honasa Consumer Limited",A,STK,258,258.1,248.55,256.5,255.4,257.8,850,29459,7458054,
544015,"Mish Designs Limited",M,STK,52.2,52.2,52.2,52.2,52.2,51.68,3,2500,130500,
544020,"ESAF Small Finance Bank Ltd",B,STK,25.09,25.75,24.94,25.56,25.56,25.08,142,23270,591204,
544021,"Protean eGov Technologies Limi",A,STK,775,778,764.7,774.9,775,773.3,576,17404,13462277,
544022,"ASK Automotive Limited",B,STK,459.05,464.75,455.2,463.15,463,459.1,225,3613,1661707,
544023,"Kalyani Cast-Tech Limited",M,STK,502.5,518.65,502.5,512,512,505,10,2500,1283475,
544026,"Indian Renewable Energy Develo",A,STK,133.2,134.8,132.2,134.45,134.45,133,2625,233981,31311311,
544027,"Fedbank Financial Services Lim",B,STK,144.2,144.2,141.3,141.95,142.5,142.55,266,16988,2416222,
544028,"Tata Technologies Limited",A,STK,644.05,657.25,642.55,655.55,655.55,642.95,1185,27439,17818645,
544029,"Gandhar Oil Refinery (India) L",B,STK,122.6,126.45,121.7,124.4,124,122.4,226,7463,921422,
544030,"Flair Writing Industries Limit",B,STK,282.55,295.7,280.1,286,285,286.8,670,26046,7461182,
544035,"Swashthik Plascon Limited",M,STK,31.5,31.5,31,31,31,31.25,2,3200,100000,
544036,"DEEPAK CHEMTEX LIMITED",M,STK,112.25,112.9,112.25,112.9,112.9,113.4,2,1600,180120,
544037,"Amic Forging Limited",M,STK,1575,1575,1540,1547.6,1555,1560.5,21,2200,3431010,
544042,"Bajel Projects Limited",B,STK,166,166.7,164.15,165.05,165.1,165.95,144,5819,963627,
544043,"BARODA BNP PARIBAS MUTUAL FUND",E,STK,124.62,126,123.15,124.57,124,124,38,1025,127859,
544044,"India Shelter Finance Corporat",A,STK,857.55,861.25,844.35,856.05,854,848.85,387,7159,6116590,
544045,"DOMS Industries Limited",A,STK,2508.15,2542.2,2494.75,2531.6,2540,2508.7,307,2163,5458751,
544046,"INOX India Limited",A,STK,1146,1150.15,1137.25,1141,1137.3,1149.25,138,1735,1983176,
544047,"Siyaram Recycling Industries L",M,STK,58.8,61,58,58.53,58,59.84,33,54000,3165195,
544052,"Benchmark Computer Solutions L",M,STK,30.5,30.5,30.5,30.5,30.5,31,1,2000,61000,
544053,"Motisons Jewellers Limited",B,STK,16.5,16.5,15.73,15.84,15.9,15.89,358,242238,3858357,
544054,"Suraj Estate Developers Limite",B,STK,262.8,268,262.55,265.55,268,263.85,112,2458,649440,
544055,"Muthoot Microfin Limited",B,STK,176.5,176.55,174.25,175,174.7,176.15,175,6978,1220860,
544057,"Happy Forgings Limited",B,STK,1066.05,1074.7,1056,1068.45,1074,1061.65,164,1483,1581556,
544058,"Credo Brands Marketing Limited",B,STK,95,97.9,94.4,96.3,97.55,96.1,66,1807,173173,
544060,"RBZ Jewellers Limited",B,STK,138.45,141.85,136.9,141.85,141.85,139.25,44,543,75946,
544061,"Azad Engineering Limited",A,STK,1592.2,1605.75,1563.3,1578.15,1579.25,1601.7,1009,7269,11501514,
544066,"SUNDARAM-CLAYTON LIMITED",B,STK,1262.8,1270.75,1233.9,1246.1,1252.1,1262.75,143,579,724862,
544067,"INNOVA CAPTAB LIMITED",B,STK,730,741.45,717,726.15,726.15,740.05,72,567,415506,
544073,"Manoj Ceramic Limited",M,STK,98,104.9,98,100.5,100.35,98,25,217000,21781500,
544074,"Shri Balaji Valve Components L",M,STK,107.5,107.5,104,104,104,109.95,9,15600,1625460,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,26.52,27.34,25.93,26.18,25.93,26.28,178,2621,71030,
544080,"Sayaji Hotels (Indore) Limited",X,STK,739,739,739,739,739,721,2,29,21431,
544081,"Jyoti CNC Automation Limited",A,STK,946.45,977.8,932.35,960.1,960,953.3,1418,21502,20453315,
544082,"New Swan Multitech Limited",M,STK,64.5,65.39,64.06,64.72,64.72,63.9,8,18000,1166820,
544083,"Shree Marutinandan Tubes Limit",M,STK,81.7,86.65,81.7,86.65,86.65,78.5,4,2000,168500,
544088,"Medi Assist Healthcare Service",A,STK,487.1,487.1,474.8,479.65,477.3,487.1,306,8101,3888429,
544089,"Zerodha Mutual Fund",F,STK,111.77,111.79,111.77,111.79,111.79,111.76,1506,2902089,324396373,
544090,"Sayaji Hotels (Pune) Limited",X,STK,765,784.9,762.3,781.6,784.9,784.9,16,40,30805,
544091,"Qualitek Labs Limited",MT,STK,390,390,390,390,390,395,1,400,156000,
544092,"Bajaj Finserv Mutual Fund",B,STK,263.15,265.12,263.15,263.45,263.45,262.94,4,165,43471,
544093,"Bajaj Finserv Mutual Fund",B,STK,59.8,60.02,59.8,59.89,59.89,59.76,35,924,55339,
544094,"Euphoria Infotech (India) Limi",M,STK,40.8,40.8,40.8,40.8,40.8,42.94,2,2400,97920,
544095,"EPACK Durable Limited",B,STK,256.3,257,250.5,252.1,252.7,256.25,262,9319,2358388,
544100,"Nova Agritech Limited",B,STK,41.07,41.5,39.65,39.9,39.9,41.07,427,32716,1324446,
544104,"UTI Mutual Fund",F,STK,25.9,26.22,25.9,26.22,26.22,26.2,4,100,2609,
544106,"Mayank Cattle Food Limited",M,STK,172.05,176,172,176,176,177,3,1800,312030,
544107,"BLS E-Services Limited",B,STK,215.05,224.7,214.2,221.05,220.5,212.9,546,28303,6260095,
544108,"Gabriel Pet Straps Limited",M,STK,314,314,301,307.5,301,305.9,2,1200,369000,
544109,"DSP Mutual Fund",B,STK,146.89,146.89,146.89,146.89,146.89,149.6,1,6,881,
544110,"HDFC Mutual Fund",B,STK,83.44,83.44,82.67,82.86,82.8,82.92,21,523,43390,
544111,"Apeejay Surrendra Park Hotels",B,STK,129,133,127.3,131.95,132,129,254,10327,1341571,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,572.15,580,572.05,577.05,577.1,575,17,592,341923,
544117,"Signpost India Limited",B,STK,211.5,219.3,210.3,218.85,217.95,210.15,212,3151,678554,
544118,"JANA SMALL FINANCE BANK LIMITE",B,STK,443.1,443.25,435,438.55,437,443.05,164,3332,1462888,
544119,"Rashi Peripherals Limited",B,STK,336.95,336.95,329.3,335.05,336.15,330.75,134,2845,951782,
544120,"Capital Small Finance Bank Ltd",B,STK,269.85,269.95,264,264.9,264.45,266.5,38,599,159301,
544121,"Rudra Gas Enterprise Limited",M,STK,72.5,74,71.45,71.45,71.45,75.9,3,8000,587950,
544122,"Entero Healthcare Solutions Li",B,STK,1039.4,1039.4,998.5,1007.1,1005.8,1021.05,260,4331,4357159,
544123,"LIC Mutual Fund",B,STK,59.33,59.66,59.3,59.66,59.66,59.38,10,414,24584,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,126.05,127.1,126.05,127.1,127.1,126,5,63,7944,
544129,"Juniper Hotels Limited",B,STK,240,244.6,239.3,241.3,242.45,242.4,237,10083,2431502,
544130,"Mirae Asset Mutual Fund",B,STK,43.1,43.49,42.95,43.48,43.48,43.13,201,24287,1049747,
544131,"GPT Healthcare Limited",B,STK,140.3,141.7,138.05,139.35,141.7,140.3,59,2130,295813,
544132,"Zerodha Mutual Fund",E,STK,20.22,20.34,20.21,20.31,20.33,20.16,489,348216,7065752,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,104.05,108.6,104,107.85,108.6,105.55,353,17817,1876946,
544134,"Platinum Industries Limited",B,STK,261.05,261.05,250.65,256.6,257.45,253.95,110,7107,1815150,
544135,"Mukka Proteins Limited",B,STK,24.95,24.95,24.08,24.34,24.33,24.38,214,20362,495986,
544136,"R K Swamy Limited",B,STK,110.7,112.9,109.7,112,112,113.25,50,322,35693,
544137,"Indus Infra Trust",IF,STK,118.77,118.77,116.05,117.14,117.05,117.84,154,1800,212096,
544138,"J.G.Chemicals Limited",B,STK,368,368,359.5,365.05,360.9,369.7,158,2673,969857,
544140,"Gopal Snacks Limited",B,STK,316,317.75,314,316.8,316.2,314.95,235,3709,1168901,
544141,"Pune E - Stock Broking Limited",M,STK,207.5,209,203.6,203.6,203.6,207.95,6,4800,992080,
544142,"Shipping Corporation of India",B,STK,46.86,47.47,46.5,46.98,47.2,46.94,153,31431,1471072,
544143,"Royal Sense Limited",M,STK,245.25,245.25,225,225,225,233,7,3500,819275,
544144,"Popular Vehicles and Services",B,STK,125,128.3,122.55,127.85,128.3,125.45,106,786,98941,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,523.3,530.1,522,524.1,522,525.55,53,348,182466,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,424,424,412.45,417.85,417.85,421.65,116,37500,15693737,
544151,"CHATHA FOODS LIMITED",M,STK,85.01,85.01,78.01,80.69,82,85.01,14,18000,1480080,
544158,"SRM CONTRACTORS LIMITED",B,STK,573,573,529.55,551.7,549.4,522.5,322,7525,4081258,
544159,"DSP BSE Liquid Rate ETF",F,STK,1103.94,1103.94,1103.94,1103.94,1103.94,1103.79,4,269,296959,
544160,"Jay Kailash Namkeen Limited",M,STK,28.87,28.87,25.86,26.42,26.1,28.73,31,57600,1528592,
544161,"D P ABHUSHAN LIMITED",B,STK,1466.15,1466.15,1449.9,1450.05,1450.05,1466.15,81,388,564745,
544162,"Bharti Hexacom Limited",A,STK,1668.7,1717.85,1661.05,1699.75,1693.15,1670.1,704,3402,5749309,
544163,"Greenhitech Ventures Limited",M,STK,114.1,114.1,114.1,114.1,114.1,114.1,1,1000,114100,
544165,"SHIVAM CHEMICALS LIMITED",M,STK,64.99,64.99,64.99,64.99,64.99,63.5,1,1500,97485,
544166,"EMMFORCE AUTOTECH LIMITED",MT,STK,135.1,135.1,134,134.2,134.2,138.95,5,6000,806880,
544167,"JNK India Limited",B,STK,226,230.7,222.75,229.65,228,225,142,2481,562078,
544168,"VARYAA CREATIONS LIMITED",M,STK,33.15,33.9,32.9,33.2,33.2,34.45,9,9000,299750,
544169,"Amkay Products Limited",M,STK,66,67.75,60,60.7,60,61.2,19,38000,2432620,
544170,"Dolphin Kitchen Utencils and A",M,STK,36.9,36.9,35.63,35.65,35.65,33,6,12000,433060,
544171,"Storage Technologies and Autom",M,STK,62.05,64.2,62.05,64.2,64.2,62.05,2,1600,101000,
544172,"Indegene Limited",A,STK,533.85,533.85,525.8,532.15,533.15,529.3,327,5779,3067591,
544173,"Finelistings Technologies Limi",M,STK,17.45,17.51,17.45,17.51,17.51,16.68,4,4000,69950,
544174,"TBO TEK LIMITED",A,STK,1660.55,1660.55,1626.05,1644.15,1644,1669.35,190,1230,2024000,
544175,"TGIF AGRIBUSINESS LIMITED",M,STK,84.75,84.75,84.75,84.75,84.75,85,1,1200,101700,
544176,"Aadhar Housing Finance Limited",A,STK,483.4,487,482.5,486,486,482.9,229,9596,4651913,
544177,"Aztec Fluids & Machinery Limit",MT,STK,106.94,106.94,106,106,106,101.85,3,3000,319880,
544179,"Go Digit General Insurance Lim",A,STK,344.15,349.15,333.65,342.8,343.1,344.15,305,4483,1513359,
544180,"Mirae Asset Mutual Fund",B,STK,47.41,47.85,47.23,47.84,47.84,47.28,38,4600,219107,
544181,"Awfis Space Solutions Limited",B,STK,495.2,495.2,485.5,492.3,494.65,495.2,218,3302,1615615,
544182,"Bajaj Finserv Mutual Fund",F,STK,1060.28,1060.28,1060.26,1060.26,1060.26,1060.15,7,431,456978,
544184,"Borosil Scientific Limited",B,STK,122,124.6,120.1,120.6,121.25,123.8,84,1641,199222,
544185,"ADTECH SYSTEMS LIMITED",X,STK,71.89,71.89,68.11,69.7,68.21,70.03,47,2704,187210,
544186,"Forbes Precision Tools and Mac",B,STK,153,157.85,152.4,154.8,156.25,154.9,118,3429,533452,
544187,"KRONOX LAB SCIENCES LIMITED",B,STK,136.15,140.25,135.55,140.25,140.25,136.85,31,318,43798,
544191,"Purple Finance Limited",X,STK,44.95,44.95,42.5,44.2,44.6,44.23,61,114967,5108599,
544192,"Le Travenues Technology Limite",B,STK,252.2,259.8,249.65,258.3,254.3,252.2,1336,58094,14754006,
544193,"Zerodha Mutual Fund",B,STK,10.79,11,10.79,10.95,10.95,10.87,204,51704,561992,
544194,"Zerodha Mutual Fund",B,STK,10.97,11.04,10.92,11.03,11.03,10.97,37,5186,56969,
544195,"United Cotfab Limited",M,STK,21,21,21,21,21,20.5,2,4000,84000,
544196,"BARODA BNP PARIBAS MUTUAL FUND",B,STK,60.56,60.56,59.54,59.79,59.79,59.37,7,59,3515,
544197,"JHS SVENDGAARD RETAIL VENTURES",B,STK,28.96,28.96,26,26.27,26.06,27.11,42,8459,226450,
544198,"DEE DEVELOPMENT ENGINEERS LIMI",B,STK,214.3,223.75,214.25,218.1,217.9,215.7,229,4449,975321,
544199,"GEM Enviro Management Limited",M,STK,44,47.13,44,47,47,45.9,12,15200,692080,
544200,"Akme Fintrade (India) Limited",B,STK,7,7.05,6.89,6.95,6.95,6.98,91,36133,252917,
544201,"DINDIGUL FARM PRODUCT LIMITED",M,STK,16.56,16.58,16.56,16.58,16.58,17.37,2,4000,66280,
544202,"STANLEY LIFESTYLES LIMITED",B,STK,226.75,229.1,225.4,226.45,225.6,226.8,131,2380,538544,
544203,"Allied Blenders and Distillers",A,STK,616,629,611,614.1,613.05,615.95,862,16122,9976719,
544204,"VRAJ IRON AND STEEL LIMITED",B,STK,124.25,126.4,123.2,123.75,123.5,125.85,58,204,25478,
544205,"National Peroxide Limited",X,STK,491,509.95,476.1,490.35,493,493.1,74,759,370662,
544206,"SBI Mutual Fund",E,STK,180.75,183.7,180.75,183.33,183.15,179.75,1043,190619,34711589,
544207,"Reliable Data Services Limited",T,STK,162,162,157.4,161,161,164,3,106,17148,
544209,"Bansal Wire Industries Limited",B,STK,316,318.1,312,315.15,313,317.05,117,2634,831345,
544210,"Emcure Pharmaceuticals Limited",A,STK,1410.7,1416.2,1391,1408.9,1403,1410.35,356,3597,5062217,
544212,"Mirae Asset Mutual Fund",B,STK,30.75,31.16,30.75,31.08,31.06,30.77,197,24888,771256,
544213,"AELEA COMMODITIES LIMITED",M,STK,154.3,158.65,154.25,157,157,158.45,28,22800,3568080,
544214,"THREE M PAPER BOARDS LIMITED",M,STK,33.97,36.25,33.97,35.38,36.25,37.65,5,10000,350240,
544215,"SBI Mutual Fund",B,STK,33.01,33.16,32.91,32.99,32.99,33.03,7,656,21653,
544216,"ICICI Prudential Mutual Fund",B,STK,11.98,12.02,11.9,11.98,12,11.92,375,49304,590195,
544217,"SANSTAR LIMITED",B,STK,89.3,93.05,89.3,92.73,92.73,89.72,34,1172,106599,
544218,"Aditya Birla Sun Life Mutual F",B,STK,9.74,9.83,9.74,9.82,9.82,9.81,9,567,5538,
544219,"VVIP Infratech Limited",M,STK,129,131.4,127.1,128.55,128.55,129.05,5,3000,387030,
544222,"Akums Drugs and Pharmaceutical",B,STK,423.05,431.95,421,430.55,431.95,425.9,141,2943,1250138,
544223,"Ceigall India Limited",B,STK,228.55,233,225,230.75,232,228,249,7656,1748539,
544224,"Afcom Holdings Limited",M,STK,876.85,877.95,840.2,846.7,851,845.2,571,174960,148859604,
544225,"Ola Electric Mobility Limited",A,STK,34.1,37.7,33.8,36.68,36.68,34.31,14363,5757767,208851377,
544226,"Brainbees Solutions Limited",A,STK,283.05,289.6,280.05,288.1,287,283.05,944,34485,9806840,
544227,"UNICOMMERCE ESOLUTIONS LIMITED",B,STK,117.35,119.15,115.85,118,118.6,118.6,186,7673,898871,
544229,"ICICI Prudential Mutual Fund",B,STK,10.23,10.33,10.14,10.33,10.33,10.21,226,512238,5290348,
544230,"SARASWATI SAREE DEPOT LIMITED",B,STK,79.55,80.93,79.5,80.5,80.43,79.97,122,1422,113621,
544231,"BROACH LIFECARE HOSPITAL LIMIT",M,STK,15.49,15.5,15.49,15.5,15.5,15.5,2,12000,185940,
544232,"Interarch Building Solutions L",B,STK,2349.45,2412.25,2340.5,2392.95,2397.05,2344.35,168,1107,2635365,
544233,"Mahalaxmi Fabric Mills Limited",B,STK,23.63,26.29,22.9,25.71,25.71,27.47,38,1143,27106,
544234,"Globale Tessile Limited",B,STK,11.83,11.9,10.5,11.88,11.85,11.6,22,6961,78325,
544235,"Orient Technologies Limited",B,STK,332.5,336.35,327.55,331.65,331.65,330.1,216,7687,2545752,
544237,"RAPID MULTIMODAL LOGISTICS LIM",M,STK,93.5,109.2,93,109.2,109.2,91,37,88000,9373584,
544238,"Premier Energies Limited",A,STK,860.5,918.35,834.25,906.3,906.3,863.75,38459,869155,761974940,
544239,"ECOS (India) Mobility & Hospit",B,STK,227.8,229.95,225.8,228.35,228.65,227.6,186,5560,1267774,
544240,"Raymond Lifestyle Limited",A,STK,1185,1194.4,1146.05,1165.05,1165.05,1180.05,612,7491,8750370,
544241,"Mirae Asset Mutual Fund",B,STK,16.23,16.34,16.2,16.32,16.32,16.25,20,2636,42930,
544242,"Travels & rentals Limited",M,STK,25.8,27.4,25.8,27.4,27.4,28,2,6000,159600,
544243,"Baazar Style Retail Limited",B,STK,276,282.95,271,280.45,280.45,276.5,231,4477,1242079,
544244,"Gala Precision Engineering Lim",B,STK,735,746.8,726.3,734.3,726.3,721.8,56,255,187740,
544246,"Revathi Equipment India Limite",B,STK,700.25,744,680.1,712.05,723.8,724.5,69,971,704984,
544247,"DSP Mutual Fund",B,STK,100.95,101.28,100.27,101.15,101.12,101,40,1232,124596,
544248,"MACH CONFERENCES AND EVENTS LI",M,STK,92.5,92.5,91,92.5,92.5,92.15,19,12000,1107690,
544249,"SHREE TIRUPATI BALAJEE AGRO TR",B,STK,40,40,39.3,39.62,39.62,39.72,12,410,16317,
544250,"Sanofi Consumer Healthcare Ind",A,STK,4585.4,4640,4563.4,4614.35,4638.75,4584.75,27,42,192745,
544251,"Share Samadhan Limited",M,STK,51,51,48.25,49.1,49.1,51,3,46400,2279920,
544252,"Bajaj Housing Finance Limited",A,STK,96.25,96.6,95.5,95.8,95.8,96.25,7361,683024,65496417,
544253,"Kross Limited",B,STK,160.1,169,160.1,165.55,169,161.4,178,8265,1355706,
544254,"Tolins Tyres Limited",B,STK,134.05,135.7,132,135,134.05,134.4,200,6748,907792,
544256,"P N GADGIL JEWELLERS LIMITED",A,STK,602.05,611.65,592.9,604.55,608.2,606.45,1283,15968,9559985,
544258,"Western Carriers (India) Limit",B,STK,122.45,123.55,121.2,121.85,121.8,122.45,82,2369,288732,
544259,"POPULAR FOUNDATIONS LIMITED",M,STK,32,33.9,30.41,31.5,31.5,32,7,21000,666330,
544260,"Northern Arc Capital Ltd.",A,STK,258.2,260.9,256.05,257,257,259.95,155,6293,1623218,
544261,"ARKADE DEVELOPERS LIMITED",B,STK,157.3,157.3,140,143.5,143.5,157.2,2841,186810,27247420,
544262,"Manba Finance Limited",B,STK,138,149.95,137.5,139.5,138,137.9,100,20900,2908520,
544263,"KRN HEAT EXCHANGER AND REFRIGE",B,STK,755.35,775,746,769.7,770,748.7,985,11946,9056461,
544264,"Diffusion Engineers Limited",B,STK,296.95,306.95,295.55,304.7,306.9,298.05,47,1086,327421,
544265,"Nexxus Petro Industries Limite",M,STK,104,104,100,100,100,104,2,2400,244800,
544266,"Mirae Asset Mutual Fund",B,STK,82.36,82.93,82.36,82.7,82.7,82.95,10,1664,137609,
544267,"SUBAM PAPERS LIMITED",MT,STK,197,199.95,197,199.45,199.95,197,6,4800,953480,
544268,"Mirae Asset Mutual Fund",B,STK,10.21,10.33,10.21,10.33,10.32,10.21,203,558260,5742565,
544269,"NEOPOLITAN PIZZA AND FOODS LIM",M,STK,10,10.7,9.99,10.3,10.3,10.53,7,42000,429000,
544270,"Khyati Global Ventures Limited",M,STK,50,50,50,50,50,48.35,1,1200,60000,
544271,"Garuda Construction and Engine",B,STK,204,204.45,199.1,203.45,204.45,203.4,394,17158,3453060,
544272,"SHIV TEXCHEM LIMITED",M,STK,163.5,163.5,158,158.5,158.5,161.8,16,6800,1086180,
544273,"MANGALAM GLOBAL ENTERPRISE LIM",B,STK,14.54,15.12,14.25,14.83,14.89,14.59,245,66983,965233,
544274,"HYUNDAI MOTOR INDIA LIMITED",A,STK,2315.35,2347.5,2298.1,2341.15,2341,2313.85,6815,97790,227639623,
544275,"ICICI Prudential Mutual Fund",B,STK,14.11,14.11,14.04,14.1,14.1,14.11,5,140,1974,
544276,"Deepak Builders and Engineers",B,STK,120.05,121.55,120.05,120.7,120.05,121.95,43,927,112001,
544277,"Waaree Energies Limited",B,STK,2895.05,2919,2854.25,2895.45,2895.45,2889.15,4410,50560,146005122,
544278,"OCCL Limited",B,STK,95.3,96,94.4,95,94.6,95.25,130,3174,301050,
544279,"Godavari Biorefineries Limited",B,STK,243.7,255,239.65,251.65,252.55,244.75,205,6064,1494517,
544280,"Afcons Infrastructure Limited",B,STK,397.6,403.05,394.65,401,400.3,397.15,505,9087,3625111,
544281,"A B INFRABUILD LIMITED",B,STK,19.4,20.18,18.97,19.52,19.5,19.22,376,41967,836877,
544282,"Sagility Limited",B,STK,48.92,50.49,48.36,49.73,49.73,48.39,7857,2850918,141666882,
544283,"ACME Solar Holdings Limited",B,STK,219.7,230,216.1,226.5,227,216.5,3144,177900,40003880,
544284,"Mirae Asset Mutual Fund",F,STK,1063.35,1063.37,1063.35,1063.37,1063.37,1063.09,2,23,24457,
544285,"SWIGGY LIMITED",B,STK,396.8,407.55,396.55,401.3,401.3,396.5,8295,627455,252379672,
544286,"NIVA BUPA HEALTH INSURANCE COM",B,STK,73.8,75.9,73.38,75.2,75.2,73.77,787,81442,6068036,
544288,"BlackBuck Limited",B,STK,639.9,652.9,627.5,646.35,643,642.1,1214,20122,12900505,
544289,"NTPC GREEN ENERGY LIMITED",B,STK,91.41,91.41,89.6,90.85,90.85,90.73,1753,125037,11315087,
544290,"ENVIRO INFRA ENGINEERS LIMITED",B,STK,197.9,199.9,196.05,199.25,199.35,197.9,500,32494,6445612,
544291,"RAJESH POWER SERVICES LIMITED",M,STK,1101,1118.9,1063,1101.95,1101.95,1099.9,204,25900,28103990,
544292,"Onesource Specialty Pharma Lim",B,STK,1657.35,1673.6,1640,1649.95,1640,1689.25,457,2221,3678784,
544293,"SURAKSHA DIAGNOSTIC LIMITED",B,STK,274.05,283.2,274.05,278.05,278.05,281.6,29,297,82996,
544294,"Rossell Techsys Limited",B,STK,679.65,680.25,669.65,673.2,680.25,684.7,290,3977,2690553,
544295,"Property Share Investment Trus",IF,STK,1025000,1025000,1025000,1025000,1025000,1025000,1,1,1025000,
544296,"NISUS FINANCE SERVICES CO LIMI",M,STK,280,280.25,270,275.3,275,278.7,75,36000,9879400,
544301,"Odigma Consultancy Solutions L",T,STK,31.25,32.49,31.25,32.12,32.12,32,54,582,18743,
