SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
935514,PFC-7.60%-3B-17-10-35-BOND,F,STK,1165.25,1165.25,1165.25,1165.25,1165.25,1170,1,3,3495,
935574,IRFC-7.53%-21-12-30-TAXFREENCD,F,STK,1099,1099,1099,1099,1099,1109,1,2,2198,
935584,NHAI-7.6%-11-1-31-TAXFREENCD,F,STK,1148.56,1148.56,1147.5,1147.53,1147.5,1148.99,12,1941,2229098,
935672,HUDCO-7.29%-15-3-26-TAXFREENCD,F,STK,1019.83,1019.83,1019.83,1019.83,1019.83,1014,1,40,40793,
935674,HUDCO-7.69%-15-3-31-TAXFREENCD,F,STK,1100.55,1100.55,1100.55,1100.55,1100.55,1100.3,2,501,551375,
935688,NABARD-7.29%-23-3-26-NCDS,F,STK,1056,1056,1056,1056,1056,1054.46,1,100,105600,
935690,NABARD-7.64%-23-3-31-NCDS,F,STK,1150,1156.99,1149.61,1151.58,1156.99,1148.55,34,7444,8567748,
935752,MMFSL-9%-6-6-26-NCD,F,STK,1058,1062.45,1058,1062.21,1062.2,1060,5,110,116590,
935858,SCL-8.85%-26-9-26-NCDS,F,STK,1012.5,1012.5,1004.95,1004.95,1004.95,1010,5,400,403302,
936044,MMFSL-8.00%-24-07-27-NCD,F,STK,1064,1065,1064,1064.23,1065,1053.44,2,235,250095,
936224,JMFCSL-9.75%-7-6-28-NCD,F,STK,1080,1080,1080,1080,1080,1068,1,100,108000,
936252,EFL-9.43%-6-8-28-NCD,F,STK,801,998,801,993.43,993.41,997,14,251,230638,
936254,EFL-9.85%-6-8-28-NCD,F,STK,1036.8,1036.8,1036.8,1036.8,1036.8,1030,1,97,100569,
936294,TCAP-9.10%-27-9-28-NCD,F,STK,1072,1075,1071,1075,1075,1077.35,5,400,429045,
936320,AHFL-9.35%-29-9-28-NCD,F,STK,1005.11,1005.11,1005.11,1005.11,1005.11,1035,4,47,47240,
936322,AHFL-9.75%-29-9-28-NCD,F,STK,1015.01,1040,1015.01,1040,1040,1030,2,2,2055,
936400,EFL-10.60%-4-1-29-NCD,F,STK,1013,1013,1013,1013,1013,1010,1,24,24312,
936412,MMFSL-9.3%-18-1-27-NCD,F,STK,1101.95,1101.95,1098,1099.37,1100,1100,13,405,445194,
936416,MMFSL-9.5%-18-1-29-NCD,F,STK,1121.5,1125,1121.5,1125,1125,1120.2,2,30,33676,
936532,LTF-8.98%-13-3-29-NCD,F,STK,1082,1082,1082,1082,1082,1062.55,1,1,1082,
936574,LTF-9.05%-15-4-27-NCD,F,STK,1090.01,1090.01,1090.01,1090.01,1090.01,1105,1,50,54500,
936578,LTF-8.7%-15-4-27-NCD,F,STK,1042,1042,1042,1042,1042,1031.63,1,1,1042,
936656,MHIL-ZC-13-11-26-NCD,F,STK,1856,1856,1856,1856,1856,1823.25,1,147,272832,
936722,EFL-9.95%-23-5-29-NCD,F,STK,1000,1000,1000,1000,1000,1000,1,31,31000,
936810,TCAP-8.65%-26-8-27-NCD,F,STK,1053,1053,1048,1048.03,1048,1047.5,6,211,221188,
936977,ECL-10.4%-28-11-29-NCD,F,STK,1011.1,1011.1,1011.1,1011.1,1011.1,1011,6,325,328607,
937017,LTF-8.65%-23-12-26-NCD,F,STK,1015.21,1016,1015.15,1016,1016,1016.52,3,149,151265,
937065,SFL-8.75%-28-1-27-NCD,F,STK,1029.3,1030.95,1029.3,1030.13,1030.95,1095,2,100,103012,
937091,NWFL-9.80%-5-2-30-NCD,F,STK,1024,1029,1024,1029,1029,1024,6,2196,2259443,
937345,EFSL-9.53%-8-1-31-NCD,F,STK,980,980,980,980,980,978,1,100,98000,
937451,MFL-ZC-15-3-27-NCD,F,STK,1506.22,1512,1506.22,1512,1512,1535.64,2,10,15091,
937453,IFL-10%-24-6-28-NCD,F,STK,1088,1088,1088,1088,1088,1082.8,3,445,484160,
937455,IFL-9.6%-24-6-28-NCD,F,STK,999,999.5,999,999.5,999.5,999.93,2,75,74950,
937495,EFSL-9.16%-29-4-26-NCD,F,STK,998.99,1003,998.99,999.2,999.2,1000,6,175,175051,
937499,EFSL-ZC-29-4-26-NCD,F,STK,1535,1535,1535,1535,1535,1542.85,3,10,15350,
937501,EFSL-9.30%-29-4-31-NCD,F,STK,999.8,999.8,999.8,999.8,999.8,965,1,111,110977,
937503,EFSL-9.70%-29-4-31-NCD,F,STK,1018.2,1018.2,1018.2,1018.2,1018.2,1028.8,1,150,152730,
937537,IGT-8.2%-6-5-31-INVIT-NCD,F,STK,1074,1076,1072.5,1075.96,1076,1071.5,13,795,854352,
937547,MFCL-8.75%-7-5-26-NCD,F,STK,982.52,996.5,982.5,996.5,996.5,1000,20,446,439309,
937621,IHFL-9.60%-3-11-28-NCD,F,STK,1000,1001,999.05,999.24,1000,999,9,591,590601,
937635,EFSL-10-9-26-NCD,F,STK,1470.8,1470.8,1470.8,1470.8,1470.8,1470.8,4,600,882480,
937637,EFSL-9.30%-10-9-31-NCD,F,STK,973,973,969,969,969,974,2,130,126090,
937639,EFSL-9.70%-10-9-31-NCD,F,STK,995.6,995.6,995.6,995.6,995.6,989.8,1,18,17920,
937725,IIFL-ZC-14-10-26-NCD,F,STK,1427.95,1427.95,1427.95,1427.95,1427.95,1427.95,2,444,634009,
937799,EFSL-9.15%-28-12-26-NCD,F,STK,1184.76,1184.76,986.2,986.25,986.2,987.3,4,225,222916,
937831,IHFL-8.43%-3-1-29-NCD,F,STK,972.99,985.99,972.55,985.91,985.99,972.5,9,4964,4883348,
937887,MFL-8.75%-2-2-28-NCD,F,STK,1000,1000,1000,1000,1000,999,1,50,50000,
937889,MFL-9%-2-2-30-NCD,F,STK,975,986.99,975,983.19,982,998,13,363,354441,
937999,NIDO-9.15%-29-4-27-NCD,F,STK,994,994,994,994,994,985,1,1,994,
938005,NIDO-9.30%-29-4-32-NCD,F,STK,971,971,971,971,971,965,4,632,613672,
938007,NIDO-9.70%-29-4-32-NCD,F,STK,1018.2,1018.2,1018.2,1018.2,1018.2,1018,1,5,5091,
938077,MFL-23-6-27-NCD,F,STK,1275,1275,1275,1275,1275,1275,1,5,6375,
938123,KFL-9.5%-10-8-26-NCD,F,STK,976,990,976,990,990,976,5,121,118530,
938212,EFSL-9.35%-20-10-27-NCD,F,STK,993.25,993.25,993.25,993.25,993.25,982.01,1,100,99325,
938226,NHIT-7.9%-25-10-47-INVIT,F,STK,421.25,421.25,421.25,421.25,421.25,419,1,150,63187,
938364,EFSL-9.67%-20-1-28-NCD,F,STK,975.1,997.9,975.1,997.88,997.9,997.99,8,1728,1697475,
938366,EFSL-10.10%-20-1-28-NCD,F,STK,990,990,990,990,990,995,1,14,13860,
938370,EFSL-10%-20-1-33-NCD,F,STK,995.71,1000,995.71,1000,1000,995.71,8,214,213183,
938372,EFSL-10.45%-20-1-33-NCD,F,STK,1000,1000,990,990,990,1000,2,49,48610,
938382,IIFL-8.65%-25-1-28-NCD,F,STK,982.5,986.99,980,986.99,986.99,988,14,3101,3040463,
938384,IIFL-9%-24-1-28-NCD,F,STK,983.3,985,983.3,985,985,1000,6,206,202564,
938386,"IIFL-ZERO COUPON-24-1-28-NCD",F,STK,1320,1320,1270,1270,1270,1250,2,331,427420,
938394,IFSL-10.00%-2-5-26-NCD,F,STK,1040,1040,1000.2,1000.2,1000.2,1083.8,4,11,11380,
938432,MFL-2-4-26-NCD,F,STK,1279.33,1279.33,1279.33,1279.33,1279.33,1280.7,1,30,38379,
938442,MFL-8.1%-10-4-28-NCD,F,STK,1085,1085,1085,1085,1085,1068,3,296,321160,
938444,MFL-10-4-26-NCD,F,STK,1254,1254,1254,1254,1254,1241.2,1,39,48906,
938484,SCL-9.65%-23-3-28-NCD,F,STK,650,650,650,650,650,659.8,2,500,325000,
938490,SCL-9.71%-23-3-28-NCD,F,STK,662,662,662,662,662,665,1,2,1324,
938502,SFIL-9.8%-25-4-26-NCD,F,STK,325,325,325,325,325,329,1,10,3250,
938520,EFSL-9.60%-27-4-26-NCD,F,STK,1073,1073,1073,1073,1073,1072,1,90,96570,
938524,EFSL-9.67%-27-4-28-NCD,F,STK,981.5,981.5,981.05,981.38,981.05,997,2,50,49069,
938550,MFL-7.75%-3-6-26-NCD,F,STK,996,996,996,996,996,995,1,1,996,
938552,MFL-7.85%-3-6-28-NCD,F,STK,1000,1000,999,999,999,995,3,159,158996,
938608,SFL-08-06-30-NCD,F,STK,1167,1167,1165,1166.64,1165,1167,3,11,12833,
938618,IML-11.50%-23-7-28-NCD,F,STK,1008,1008,1008,1008,1008,1011,1,50,50400,
938632,IFL-8.65%-18-6-28-NCD,F,STK,980.03,980.03,978,978,978,977,14,4705,4602088,
938636,IFL-ZC-28-6-28-NCD,F,STK,1211.8,1211.8,1211.8,1211.8,1211.8,1226,3,5,6059,
938644,NFL-10.50%-18-7-26-NCD,F,STK,1002,1005,1000,1000,1000,1009,11,241,241805,
938652,EFSL-9.20%-21-7-26-NCD,F,STK,999.99,999.99,999.99,999.99,999.99,995,1,37,36999,
938656,EFSL-21-7-26-NCD,F,STK,1246.2,1246.2,1246.2,1246.2,1246.2,1251.5,1,10,12462,
938658,EFSL-9.67%-21-7-28-NCD,F,STK,994,999.95,994,999.95,999.95,995,6,1043,1036997,
938664,EFSL-10%-21-7-33-NCD,F,STK,988.5,988.5,985,985.18,987,988.08,15,1399,1378185,
938698,PFC-750%-1-8-26-NCD,F,STK,1035,1035,1035,1035,1035,1030.2,2,10,10350,
938702,PFC-7.53%-1-8-33-NCD,F,STK,1030,1030,1030,1030,1030,1030,1,100,103000,
938742,CAGL-9.70%-7-9-28-NCD,F,STK,1024,1024,1024,1024,1024,1015,1,50,51200,
938770,NHFL-9.20%-15-9-26-NCD,F,STK,994.8,994.8,994.8,994.8,994.8,980.2,2,41,40786,
938880,MFL-4-10-28-NCD,F,STK,1195,1195,1195,1195,1195,1195,1,10,11950,
938910,EFSL-10%-26-10-33-NCD,F,STK,991.2,995.65,991.2,995.65,995.65,970.2,2,100,99293,
938974,SCL-9.90%-9-11-26-NCD,F,STK,337.41,337.41,337.41,337.41,337.41,315.3,1,1,337,
938978,SCL-9.48%-9-11-26-NCD,F,STK,528.98,528.98,528.98,528.98,528.98,443.99,1,1000,528980,
939010,IFSL-10.30%-10-11-26-NCD,F,STK,344.09,344.09,344.09,344.09,344.09,343.81,1,51,17548,
939054,ISFL-10.03%-21-12-28-NCD,F,STK,1010,1010,1010,1010,1010,1010,1,5,5050,
939120,SCL-ZC-27-12-26-NCD,F,STK,1168.2,1168.2,1168.2,1168.2,1168.2,1158,1,4,4672,
939128,SCL-9.71%-27-12-28-NCD,F,STK,999.75,999.75,999.75,999.75,999.75,999.75,1,50,49987,
939160,KFL-9.25%-17-1-27-NCD,F,STK,985,990,985,990,990,980,2,20,19750,
939180,360OPL-9.61%-18-1-27-NCD,F,STK,1013.71,1013.71,1013.71,1013.71,1013.71,1011.69,1,69,69945,
939192,ESFL-9.60%-29-1-27-NCD,F,STK,1000,1000,1000,1000,1000,1000,1,60,60000,
939206,MFL-8.25%-25-1-27-NCD,F,STK,999.5,1000,995,1000,1000,1001.99,3,157,156881,
939264,IML-11.50%-15-2-29-NCD,F,STK,1000,1006.4,1000,1006.4,1006.4,1005.85,3,118,118441,
939288,UCL-10.50%-27-5-26-NCD,F,STK,1291,1291,911,988.01,988.01,1092,6,186,208506,
939299,NIDO-10%-1-3-27-NCD,F,STK,1075.2,1075.2,1075.2,1075.2,1075.2,1092.8,1,16,17203,
939331,NFL-10.40%-13-6-26-NCD,F,STK,1033.01,1033.01,1033.01,1033.01,1033.01,1033,1,1,1033,
939335,NFL-10.65%-13-3-27-NCD,F,STK,931,931,931,931,931,1154,1,10,9310,
939373,SCL-10.03%-26-3-31-NCD,F,STK,994.75,994.75,994.75,994.75,994.75,910.2,1,38,37800,
939407,EFSL-9.20%-29-4-27-NCD,F,STK,978.2,995,978.2,995,995,990,2,115,114173,
939425,EFSL-10.10%-29-4-29-NCD,F,STK,1031.2,1031.2,1031.2,1031.2,1031.2,1031.2,1,125,128900,
939443,MFCL-8.90%-30-6-26-NCD,F,STK,1085.21,1085.21,1085.21,1085.21,1085.21,986.65,1,10,10852,
939477,MOFSL-8.97%-9-5-29-NCD,F,STK,1031.5,1032,1031.5,1032,1032,1000,2,105,108317,
939569,IIFLSFL-9.60%-21-6-26-NCD,F,STK,1059.8,1059.8,1059.8,1059.8,1059.8,1045.2,2,20,21196,
939579,NHFL-9.50%-03-7-26-NCD,F,STK,1051.2,1051.2,1051.2,1051.2,1051.2,1039.2,1,30,31536,
939587,NHFL-ZC-3-7-27-NCD,F,STK,1148.8,1148.8,1148.8,1148.8,1148.8,1125,1,202,232057,
939595,NHFL-10.26%-3-7-34-NCD,F,STK,1005.2,1005.2,1005.2,1005.2,1005.2,1000,13,206,207071,
939619,EFSL-10%-26-7-27-NCD,F,STK,1045.8,1045.8,1045.8,1045.8,1045.8,1031.2,1,30,31374,
939625,EFSL-10.50%-26-7-29-NCD,F,STK,1035,1035,1035,1035,1035,1034,1,204,211140,
939631,EFSL-10.49%-26-7-34-NCD,F,STK,1002,1002,1000,1000.2,1000.2,1010,3,207,207022,
939639,SMCGSL-10%-07-8-26-NCD,F,STK,1041.2,1044.52,1041.2,1044.44,1044,1035.3,3,257,268292,
939727,AEL-9.65%-12-9-27-NCD,F,STK,1056.5,1056.5,1056.5,1056.5,1056.5,1050,1,1,1056,
939765,SCL-9.65%-25-9-26-NCD,F,STK,1020.2,1020.2,1020.2,1020.2,1020.2,1006.3,1,10,10202,
939803,ICFL-10.50%-25-9-26-NCD,F,STK,1033,1048.99,1033,1048.99,1048.99,1037,4,215,225452,
939829,NHFL-10.49%-8-10-34-NCD,F,STK,1010,1010,1000,1008,1008,1000,5,760,762507,
939833,UCL-10.15%-24-4-26-NCD,F,STK,986,986,986,986,986,989,1,47,46342,
939835,UCL-10.25%-24-10-26-NCD,F,STK,995,995,995,995,995,998,14,1000,995000,
939837,UCL-10.40%-24-4-27-NCD,F,STK,1025,1025,1025,1025,1025,1004.5,1,8,8200,
939857,EFSL-10.49%-24-10-34-NCD,F,STK,1000.01,1000.01,1000.01,1000.01,1000.01,1000,1,1,1000,
939915,MMFL-18-5-30-NCD,F,STK,1071,1071,1071,1071,1071,1050,1,10,10710,
939967,KFL-10.25%-11-12-29-NCD,F,STK,1000,1000,1000,1000,1000,1000,1,10,10000,
939979,IHFL-9%-26-12-27-NCD,F,STK,1016.17,1016.17,1016.17,1016.17,1016.17,1009.66,1,55,55889,
940007,SCL-9.02%-27-12-27-NCD,F,STK,987.55,987.55,987.55,987.55,987.55,986,1,1,987,
940015,SCL-10.15%-27-12-29-NCD,F,STK,1001,1001,1001,1001,1001,1000,1,33,33033,
940037,NHFL-9.58%-6-1-28-NCD,F,STK,989.13,989.13,989.13,989.13,989.13,1000.55,1,4,3956,
940075,MFLIII-10-1-31-NCD,F,STK,1090,1090,1090,1090,1090,1057.42,1,19,20710,
940085,CCIL-12%-16-1-30-NCD,F,STK,950,950,950,950,950,1020,1,14,13300,
940107,EFSL-10.04%-24-1-30-NCD,F,STK,1005,1005,981,994.56,1000,1005,21,605,602093,
940109,EFSL-10.50%-24-1-30-NCD,F,STK,895,985,895,985,985,1064.99,4,150,143250,
940115,EFSL-10.49%-24-1-35-NCD,F,STK,1004.35,1018.3,996.8,1000,1000,1004.99,19,2053,2057923,
940153,MML--29-1-30-NCD,F,STK,970,970,970,970,970,998,1,65,63050,
940165,MFLIV-9.65%-24-2-31-NCD,F,STK,1025,1025,1025,1025,1025,1000,1,68,69700,
940201,SCL-9.02%-19-03-28-NCD,F,STK,985,996,985,996,996,985,3,78,76863,
940219,SCL-10.75%-19-03-35-NCD,F,STK,1060,1060,1060,1060,1060,1060,3,256,271360,
940227,PCL-13%-20-3-30-NCD,F,STK,1045.2,1045.2,1045.2,1045.2,1045.2,1040,1,200,209040,
940235,NHFL-9.58%-3-4-28-NCD,F,STK,972,972,972,972,972,985.8,1,100,97200,
940255,NHFL-10.49%-3-4-35-NCD,F,STK,1017.1,1017.1,1017,1017,1017,990,5,301,306127,
940261,NHFL-11%-3-4-35-NCD,F,STK,1100,1125.2,1100,1125.2,1125.2,1095,2,11,12125,
940305,IIFL-10.25%-21-4-30-NCD,F,STK,1155,1155,1155,1155,1155,1155,1,143,165165,
940319,SMCGSL-24-04-27-NCD,F,STK,1055,1055,1055,1055,1055,1079.43,1,39,41145,
940321,SMCGSL-10.25%24-04-28-NCD,F,STK,1108,1108,1108,1108,1108,1035,2,914,1012712,
940325,SMCGSL-10.03%-24-04-30-NCD,F,STK,1039.99,1039.99,1004.99,1004.99,1004.99,1001,8,266,273608,
940327,SMCGSL-10.50%-24-04-30-NCD,F,STK,1068.1,1068.1,1068.1,1068.1,1068.1,1068.1,1,100,106810,
940329,EFSL-9.50%-30-04-27-NCD,F,STK,1062.8,1062.8,1062.8,1062.8,1062.8,1062.8,1,55,58454,
940331,EFSL-30-04-27-NCD,F,STK,1050.8,1050.8,1050.8,1050.8,1050.8,1050.8,1,10,10508,
940347,EFSL-10.49%-30-04-35-NCD,F,STK,1020,1020,1020,1020,1020,1020,1,1,1020,
940349,EFSL-11%-30-04-35-NCD,F,STK,1068.8,1068.8,1068.8,1068.8,1068.8,1066,1,1,1068,
940357,MMFL-10%-12-5-28-NCD,F,STK,1000,1000,1000,1000,1000,1000,1,20,20000,
940369,ICLFL-12%-16-05-28-NCD,F,STK,990,990,990,990,990,990,2,70,69300,
940373,ICLFL-16-06-26-NCD,F,STK,1080,1080,1080,1080,1080,1030,1,320,345600,
940375,ICLFL-16-05-27-NCD,F,STK,1000,1000,1000,1000,1000,0,1,10,10000,
940387,MFL-9.25%-19-5-28-NCD,F,STK,960,960,960,960,960,999,1,50,48000,
940409,CCIL-10.5%19-12-26-NCD,F,STK,984,984,984,984,984,977,4,61,60024,
940415,CCIL-12%-19-6-30-NCD,F,STK,1000,1000,1000,1000,1000,1010.99,1,72,72000,
940425,NHFL-02-07-27-NCD,F,STK,1031.91,1031.91,1031.91,1031.91,1031.91,1013.5,1,1,1031,
940435,NHFL-10.30%-02-07-30-NCD,F,STK,1023.2,1023.2,1023.2,1023.2,1023.2,1028.1,1,3,3069,
940439,NHFL-10.25%-02-07-35-NCD,F,STK,998,998,998,998,998,999,1,149,148702,
940443,MFCL-8.85%-16-7-27-NCD,F,STK,990,997.8,987,995.02,997.8,994.17,7,512,509378,
940449,MFCL-9.40%-16-7-31-NCD,F,STK,999,999,999,999,999,999,1,1,999,
940457,MFCL-9.80%-16-7-31-NCD,F,STK,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1,15,15234,
940473,AEL-9.15%-17-07-28-NCD,F,STK,1050,1054.5,1050,1054.5,1054.5,1055,3,3,3159,
940491,EFSL-24-7-27-NCD,F,STK,1005.2,1005.2,1005.2,1005.2,1005.2,996.2,1,10,10052,
940501,EFSL-9.35%-24-7-28-NCD,F,STK,1001,1001,995,995.07,996,998,5,2064,2065744,
940505,EFSL-9.75%-24-7-28-NCD,F,STK,1015.2,1015.2,1015.2,1015.2,1015.2,1026.8,1,10,10152,
940517,EFSL-10.03%-24-7-35-NCD,F,STK,1004.3,1004.3,1004.3,1004.3,1004.3,1015,1,276,277186,
940519,EFSL-10.50%-24-7-35-NCD,F,STK,1023.8,1023.8,1012,1023.8,1023.8,1010,3,23,23429,
940523,KAFL-9.5%-1-9-26-NCD,F,STK,988.99,990,988.99,989.32,989,971,4,170,168184,
940527,KAFL-9.85%-27-1-27-NCD,F,STK,990,990,980,981.34,989,975,4,70,68720,
940547,MML-10.25%-30-7-28-NCD,F,STK,1000,1000,1000,1000,1000,991,3,150,150000,
940559,SCL-8.65%-01-08-27-NCD,F,STK,989.97,989.97,989.97,989.97,989.97,993,1,1,989,
940571,SCL-8.88%-01-08-28-NCD,F,STK,980,980,980,980,980,905,1,10,9800,
940595,SCL-9.95%-01-08-35-NCD,F,STK,990,990,990,990,990,978,1,20,19800,
940601,IFL-11.02%-20-9-26-NCD,F,STK,996,1000,996,1000,1000,995,4,210,209761,
940607,IFL-12%-20-8-30-NCD,F,STK,820,1000,820,1000,1000,1000,5,635,558920,
940619,IFL-20-6-31-NCD,F,STK,882.01,902.99,882.01,902.99,902.99,901.99,5,40,35700,
940635,MMFL-9%-28-2-27-NCD,F,STK,994,994,994,994,994,996,1,2,1988,
940637,MMFL-9.25%-29-8-27-NCD,F,STK,988,988,988,988,988,985,2,50,49400,
940641,MMFL-10.25%-29-8-30-NCD,F,STK,970,987,970,987,987,1008.5,2,4,3914,
940649,NHFL-9.35%-10-09-28-NCD,F,STK,999,1000,999,999,999,983.7,12,311,310718,
940661,NHFL-10.03%-10-09-35-NCD,F,STK,1000,1000,1000,1000,1000,1000,1,200,200000,
940671,EFSL-9.50%-7-10-28-NCD,F,STK,992.2,992.2,992.2,992.2,992.2,994,1,16,15875,
940677,EFSL-10%-7-10-30-NCD,F,STK,1000,1000,1000,1000,1000,1000,1,200,200000,
940681,EFSL-9.80%-7-10-35-NCD,F,STK,1005,1005,1005,1005,1005,903,1,1,1005,
940683,EFSL-10.25%-7-10-35-NCD,F,STK,989,1080,985,1010,1010,989,6,83,82541,
940705,IML-9.75%-30-10-27-NCD,F,STK,984.05,984.05,974,980,980,988.99,4,14,13698,
940709,IML-10.25%-30-10-28-NCD,F,STK,990,994.99,983,994.99,994.99,990,10,156,154437,
940713,IML-11.25%-30-10-30-NCD,F,STK,1001.99,1003,998,1002,1002,995,8,333,333590,
940715,IML-30-10-31-NCD,F,STK,973,988,973,983.41,985,972.45,16,285,279011,
940717,SGSL-9.75%-30-10-27-NCD,F,STK,1007,1007,1007,1007,1007,1007,1,10,10070,
940727,SGSL-10.25%-30-10-30-NCD,F,STK,1005,1009.7,985.01,1009.7,1009.7,985.02,14,243,242923,
940729,KFL-09-05-27-NCD,F,STK,1000,1000,1000,1000,1000,989.8,1,9,9000,
940731,KFL-9.50%-09-11-08-NCD,F,STK,965,980,965,980,980,965,2,4,3890,
940741,KFL-10%-09-11-30-NCD,F,STK,1001,1001,1001,1001,1001,1000,3,44,44044,
940753,CCIL-11-11-26-NCD,F,STK,985,985,985,985,985,985,2,17,16745,
940757,CCIL-10-9-31-NCD,F,STK,925,925,925,925,925,925,1,10,9250,
940759,ICLFL-10.50%-02-01-27-NCD,F,STK,975.99,983.53,975.99,983.53,983.53,976,15,686,671844,
940765,ICLFL-12%-02-12-30-NCD,F,STK,1008,1008,981,992,992,1010,8,577,570755,
940777,ICLFL-02-10-31-NCD,F,STK,923,923,923,923,923,940,2,2,1846,
940789,EFSL-9.44%-12-12-30-NCD,F,STK,1000,1000,1000,1000,1000,1000,2,35,35000,
940797,EFSL-10.10%-12-12-35-NCD,F,STK,1010,1010,1010,1010,1010,1010,2,21,21210,
940799,KAFL-9.50%-19-1-27-NCD,F,STK,981,981,981,981,981,981,2,26,25506,
940833,MML-10.75%-19-12-30-NCD,F,STK,860,860,860,860,860,1039.25,1,367,315620,
940835,MML-19-3-32-NCD,F,STK,1015,1018,1015,1018,1018,1015,18,223,226369,
940837,PCL-12.5%-29-12-28-NCD,F,STK,1001,1005,990,996.56,996.56,999.99,8,73,73057,
940839,PCL-12.75%-29-12-29-NCD,F,STK,1002,1002,1002,1002,1002,1002,1,50,50100,
940853,AEL-8.62%-12-1-31-NCD,F,STK,1005.25,1005.25,1005.2,1005.2,1005.2,1009,2,6,6031,
961708,IIFCLBDIS4,F,STK,3230,3230,3230,3230,3230,3250,1,1,3230,
961713,PFCBS3,F,STK,5400,5400,5400,5400,5400,5400,1,2,10800,
961714,PFCBS4,F,STK,16400,16400,16400,16400,16400,16430.3,2,30,492000,
961728,830NHAI27,F,STK,1060,1060,1060,1060,1060,1051.25,1,40,42400,
961730,830PFC2027,F,STK,1051.02,1051.02,1051.02,1051.02,1051.02,1051.02,2,989,1039458,
961732,810IRFC2327,F,STK,1049,1049,1047.5,1047.56,1047.56,1048.5,11,2610,2734159,
961734,HUDCO050327,F,STK,1108,1110,1100.2,1100.2,1100.2,1108,6,1040,1149658,
961753,736IIFCL28,F,STK,1036.01,1036.01,1036.01,1036.01,1036.01,1036.61,2,41,42476,
961765,751HUDCO28,F,STK,1042.89,1042.89,1042.89,1042.89,1042.89,1039.9,1,10,10428,
961779,871REC28,F,STK,1089,1089,1089,1089,1089,1090,1,50,54450,
961785,876HUDCO28,F,STK,1102.2,1102.2,1101,1101.02,1101,1104.99,7,1155,1271877,
961792,892NHPC33,F,STK,1298,1298,1298,1298,1298,1300,1,50,64900,
961798,875IIFCL33,F,STK,1215,1215,1203.17,1203.17,1203.17,1215,4,320,387013,
961803,879PFC28,F,STK,1101.6,1101.6,1101.6,1101.6,1101.6,1101.6,2,50,55080,
961804,892PFC33,F,STK,1231.5,1231.51,1231.5,1231.51,1231.5,1230.5,5,160,197041,
961816,901HUDCO34,F,STK,1232,1232,1232,1232,1232,1245,4,500,616000,
961819,866IIFCL34D,F,STK,1203,1203,1203,1203,1203,1220,1,1000,1203000,
961826,NHAI-8.75%-5-2-29-NCD,F,STK,1170.56,1170.56,1170.55,1170.55,1170.55,1170.55,2,14,16387,
961839,IREDA-8.80%-13-03-29-BOND,F,STK,1177,1177,1177,1177,1177,1177,1,1,1177,
961885,IRFC-8.88%-19-03-2029-BOND,F,STK,1164.1,1168.01,1164.1,1168.01,1168.01,1164.2,2,550,640450,
972655,IFCI-SR-I-10.75%-1-8-26-PVT,F,STK,43300,43300,43300,43300,43300,43400,1,10,433000,
972657,IFCI-D-10.75%-01-08-26-PVT,F,STK,10530,10530,10530,10530,10530,10475,1,20,210600,
972691,IFCI-III-D-10.75%-31-10-26-PVT,F,STK,10112,10150,10112,10150,10150,10071.01,2,20,202620,
972715,IFCI-9.16%-IV-15-2-27-C-PVT,F,STK,16740,16740,13500,16700,16700,16860,10,70,1088843,
972716,IFCI-9.16%-IV-15-2-27-D-PVT,F,STK,5050,5050,5050,5050,5050,5020,2,3,15150,
972721,IFCI-8.72%-V-31-3-27-C-PVT,F,STK,15670,15675,15636,15670,15670,15613.2,7,58,908608,
972722,IFCI-8.72%V-31-3-27-D-PVT,F,STK,5201.05,5289,5201.05,5289,5289,5300,4,10,52450,
972772,990IFCI32C,F,STK,26200,26200,26200,26200,26200,26200,7,40,1048000,
973491,PFL-6.75%-26-9-31-PVT,F,STK,772.45,772.45,771.65,772.4,772.4,772.43,8,833,643183,
973883,UPCL-9.7%-22-3-32-PVT,F,STK,1059500,1059500,1059500,1059500,1059500,1055105,1,1,1059500,
974749,MECL-10.55%-3-4-33-PVT,F,STK,110000,110000,110000,110000,110000,109719.86,1,1,110000,
974998,AFPL-12.40%-24-4-29-PVT,F,STK,103799,103799,103799,103799,103799,102500,2,2,207598,
975272,KIIFB-8.95%-22-12-33-PVT,F,STK,100000,100000,100000,100000,100000,99500,1,1,100000,
975280,EFL-13%-28-6-29-PVT,F,STK,103000,103000,103000,103000,103000,102001,1,1,103000,
975318,SCNL-10.85%-10-7-26-PVT,F,STK,98710.45,98710.45,98310.85,98615.95,98615.95,99850,5,7,689460,
975375,SML-13.85%-12-7-29-PVT,F,STK,80000,80000,80000,80000,80000,88000,1,1,80000,
975454,MSFL-ZC-2-3-26-PVT,F,STK,122599,122613,122599,122609.5,122613,122578,4,4,490438,
975520,ESAF-11.10%-20-4-31-PVT,F,STK,97155.55,97155.55,97155.55,97155.55,97155.55,100000,1,1,97155,
975694,MSFL-ZC-29-8-26-PVT,F,STK,119532,119532,119490,119532,119532,119489,4,6,717150,
