DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10112025|522134|0000000000005410|0000000000897892|0000000000005410|0000000000897892|100.00
10112025|522152|0000000000000644|0000000000073159|0000000000001024|0000000000116437|062.89
10112025|522163|0000000000045676|0000000006730359|0000000000091837|0000000013641169|049.74
10112025|522165|0000000000010741|0000000000502572|0000000000012514|0000000000586504|085.83
10112025|522171|0000000000000800|0000000000005064|0000000000000800|0000000000005064|100.00
10112025|522183|0000000000001282|0000000000415368|0000000000001360|0000000000428918|094.26
10112025|522195|0000000000002926|0000000012177866|0000000000004716|0000000019906699|062.04
10112025|522205|0000000000020852|0000000006897842|0000000000043377|0000000014400860|048.07
10112025|522207|0000000000000126|0000000000009827|0000000000000126|0000000000009827|100.00
10112025|522209|0000000000004290|0000000000044102|0000000000004576|0000000000046935|093.75
10112025|522215|0000000000008740|0000000005125573|0000000000024769|0000000014493183|035.29
10112025|522217|0000000000000467|0000000000211013|0000000000000467|0000000000211013|100.00
10112025|522229|0000000000011832|0000000003832385|0000000000015691|0000000005186519|075.41
10112025|522231|0000000000004019|0000000000367538|0000000000008130|0000000000758609|049.43
10112025|522235|0000000000007382|0000000000026502|0000000000010784|0000000000039186|068.45
10112025|522237|0000000000000521|0000000000015083|0000000000000522|0000000000015354|099.81
10112025|522241|0000000000000638|0000000000190412|0000000000000675|0000000000201391|094.52
10112025|522245|0000000000000849|0000000000010077|0000000000000849|0000000000010077|100.00
10112025|522249|0000000000000371|0000000000200600|0000000000001046|0000000000563640|035.47
10112025|522251|0000000000012559|0000000003016044|0000000000015832|0000000003914024|079.33
10112025|522257|0000000000075390|0000000006375733|0000000000103065|0000000008887820|073.15
10112025|522261|0000000000000410|0000000000166768|0000000000000498|0000000000204299|082.33
10112025|522267|0000000000000453|0000000000025803|0000000000000507|0000000000028011|089.35
10112025|522273|0000000000001157|0000000000222087|0000000000001202|0000000000232380|096.26
10112025|522275|0000000000017973|0000000055663280|0000000000036454|0000000113725194|049.30
10112025|522281|0000000000016161|0000000010004468|0000000000029884|0000000019177551|054.08
10112025|522285|0000000000117643|0000000008551470|0000000000278642|0000000020482548|042.22
10112025|522287|0000000000001468|0000000001873315|0000000000003127|0000000004022082|046.95
10112025|522289|0000000000004036|0000000000338379|0000000000004541|0000000000374676|088.88
10112025|522292|0000000000060012|0000000008645051|0000000000060012|0000000008645051|100.00
10112025|522294|0000000000000471|0000000000089514|0000000000000524|0000000000100335|089.89
10112025|522295|0000000000001491|0000000001028641|0000000000001877|0000000001292866|079.44
10112025|522650|0000000000016425|0000000001818248|0000000000018825|0000000002108185|087.25
10112025|523007|0000000000000824|0000000000082977|0000000000001043|0000000000106887|079.00
10112025|523011|0000000000000002|0000000000000211|0000000000000004|0000000000000436|050.00
10112025|523019|0000000000026265|0000000000490893|0000000000031500|0000000000588063|083.38
10112025|523021|0000000000003355|0000000000159329|0000000000006072|0000000000285931|055.25
10112025|523023|0000000000004430|0000000000387847|0000000000008006|0000000000705592|055.33
10112025|523025|0000000000005187|0000000011100180|0000000000012811|0000000027790291|040.49
10112025|523062|0000000000001274|0000000000054031|0000000000002758|0000000000115210|046.19
10112025|523100|0000000000011650|0000000002328835|0000000000012556|0000000002620465|092.78
10112025|523105|0000000000010628|0000000000195343|0000000000015346|0000000000281679|069.26
10112025|523120|0000000000021821|0000000002337030|0000000000029951|0000000003207752|072.86
10112025|523127|0000000000000458|0000000000172186|0000000000000521|0000000000195781|087.91
10112025|523144|0000000000001908|0000000000071093|0000000000002168|0000000000081087|088.01
10112025|523151|0000000000001369|0000000000010432|0000000000001624|0000000000012026|084.30
10112025|523160|0000000000001077|0000000001708392|0000000000001271|0000000001985414|084.74
10112025|523186|0000000000000472|0000000000114626|0000000000000553|0000000000131590|085.35
10112025|523204|0000000000026755|0000000000968436|0000000000026755|0000000000968436|100.00
10112025|523207|0000000000002073|0000000000208544|0000000000002746|0000000000272225|075.49
10112025|523222|0000000000006832|0000000000179135|0000000000006832|0000000000179135|100.00
10112025|523229|0000000000008804|0000000001716340|0000000000015753|0000000003070503|055.89
10112025|523232|0000000000004577|0000000000559996|0000000000011129|0000000001354491|041.13
10112025|523242|0000000000001500|0000000000012662|0000000000001500|0000000000012662|100.00
10112025|523248|0000000000006940|0000000002394419|0000000000006940|0000000002394419|100.00
10112025|523260|0000000000000096|0000000000002543|0000000000000129|0000000000003419|074.42
10112025|523261|0000000000002780|0000000003781356|0000000000003493|0000000004794348|079.59
10112025|523269|0000000000002995|0000000000168080|0000000000004149|0000000000234420|072.19
10112025|523277|0000000007337846|0000000002377828|0000000007337846|0000000002377828|100.00
10112025|523283|0000000000000200|0000000000030800|0000000000000201|0000000000030964|099.50
10112025|523289|0000000000004149|0000000000443321|0000000000011146|0000000001157920|037.22
10112025|523301|0000000000000203|0000000000664825|0000000000000227|0000000000744043|089.43
10112025|523309|0000000000010242|0000000000798262|0000000000011722|0000000000930083|087.37
10112025|523319|0000000000004874|0000000000941657|0000000000007523|0000000001461444|064.79
10112025|523323|0000000000002702|0000000016757129|0000000000004762|0000000030016476|056.74
10112025|523351|0000000000004100|0000000000083763|0000000000004100|0000000000083763|100.00
10112025|523367|0000000000000716|0000000000893139|0000000000001985|0000000002475128|036.07
10112025|523369|0000000000010019|0000000001621075|0000000000013225|0000000002114496|075.76
10112025|523371|0000000000007900|0000000000672132|0000000000010046|0000000000857708|078.64
10112025|523373|0000000000002437|0000000000343008|0000000000027372|0000000003899561|008.90
10112025|523384|0000000000000490|0000000000044767|0000000000000640|0000000000058633|076.56
10112025|523385|0000000000000016|0000000000024212|0000000000000017|0000000000025820|094.12
10112025|523387|0000000000046971|0000000000097699|0000000000046971|0000000000097699|100.00
10112025|523391|0000000000000181|0000000000055767|0000000000000290|0000000000089674|062.41
10112025|523395|0000000000000458|0000000016524137|0000000000000687|0000000024778228|066.67
10112025|523398|0000000000000617|0000000001079288|0000000000000670|0000000001169252|092.09
10112025|523405|0000000000369416|0000000054248740|0000000000683992|0000000101975463|054.01
10112025|523411|0000000000001082|0000000001657567|0000000000001082|0000000001657567|100.00
10112025|523419|0000000000005556|0000000000063283|0000000000006481|0000000000074850|085.73
10112025|523425|0000000000001831|0000000000039177|0000000000001831|0000000000039177|100.00
10112025|523445|0000000000001500|0000000001297875|0000000000002546|0000000002213321|058.92
10112025|523449|0000000000006073|0000000000303650|0000000000010914|0000000000521246|055.64
10112025|523457|0000000000000443|0000000002586257|0000000000000874|0000000005138743|050.69
10112025|523465|0000000000002025|0000000000078267|0000000000002166|0000000000086851|093.49
10112025|523467|0000000000188790|0000000000347374|0000000000198672|0000000000367365|095.03
10112025|523475|0000000000002781|0000000002605937|0000000000004616|0000000004322572|060.25
10112025|523483|0000000000000086|0000000000015437|0000000000000116|0000000000020561|074.14
10112025|523489|0000000000000274|0000000000013154|0000000000000274|0000000000013154|100.00
10112025|523519|0000000000000499|0000000000004560|0000000000000499|0000000000004560|100.00
10112025|523537|0000000000003424|0000000000136960|0000000000005744|0000000000232281|059.61
10112025|523539|0000000000012569|0000000002871389|0000000000025485|0000000005760977|049.32
10112025|523550|0000000000011874|0000000000536112|0000000000021345|0000000000969803|055.63
10112025|523558|0000000000082607|0000000001762834|0000000000114816|0000000002462347|071.95
10112025|523566|0000000000000111|0000000000006405|0000000000000111|0000000000006460|100.00
10112025|523574|0000000000110393|0000000000054092|0000000000110393|0000000000054092|100.00
10112025|523586|0000000000009026|0000000002465001|0000000000012482|0000000003401585|072.31
10112025|523594|0000000000001553|0000000000045395|0000000000001820|0000000000053498|085.33
10112025|523598|0000000000498150|0000000126007043|0000000001659876|0000000419372691|030.01
10112025|523606|0000000000010063|0000000010915840|0000000000020197|0000000022199435|049.82
10112025|523610|0000000000018367|0000000005837951|0000000000043684|0000000013872957|042.05
10112025|523618|0000000000005593|0000000004684697|0000000000010937|0000000009395814|051.14
10112025|523620|0000000000000115|0000000000003795|0000000000000176|0000000000005936|065.34
10112025|523630|0000000000009944|0000000000917036|0000000000018719|0000000001733049|053.12
10112025|523638|0000000000001633|0000000000220374|0000000000001947|0000000000256827|083.87
10112025|523642|0000000000001738|0000000006636814|0000000000003218|0000000012240908|054.01
10112025|523648|0000000000000798|0000000000134623|0000000000000856|0000000000145790|093.22
10112025|523650|0000000000000103|0000000000004428|0000000000000103|0000000000004428|100.00
10112025|523652|0000000000000010|0000000000000291|0000000000000010|0000000000000291|100.00
10112025|523660|0000000000010644|0000000000508358|0000000000012889|0000000000621216|082.58
10112025|523672|0000000000002398|0000000000135967|0000000000003331|0000000000186690|071.99
10112025|523676|0000000000003407|0000000000701842|0000000000004544|0000000000939836|074.98
10112025|523694|0000000000003577|0000000001421321|0000000000005253|0000000002118780|068.09
10112025|523696|0000000000007282|0000000000474059|0000000000009691|0000000000629381|075.14
10112025|523704|0000000000001941|0000000004188193|0000000000003529|0000000007555436|055.00
10112025|523708|0000000000000472|0000000000803132|0000000000001041|0000000001771313|045.34
10112025|523710|0000000000000262|0000000000070649|0000000000000502|0000000000133808|052.19
10112025|523712|0000000000000400|0000000000002076|0000000000000400|0000000000002076|100.00
10112025|523716|0000000000000528|0000000000144144|0000000000000726|0000000000199668|072.73
10112025|523722|0000000000006500|0000000000038350|0000000000009294|0000000000055615|069.94
10112025|523732|0000000000032439|0000000001203163|0000000000032444|0000000001202112|099.98
10112025|523736|0000000000000361|0000000000118481|0000000000000598|0000000000195950|060.37
10112025|523752|0000000003703965|0000000032297622|0000000003703965|0000000032297622|100.00
10112025|523754|0000000000001518|0000000000207511|0000000000002157|0000000000295711|070.38
10112025|523782|0000000000001694|0000000000025834|0000000000001853|0000000000029181|091.42
10112025|523790|0000000000000100|0000000000000974|0000000000000100|0000000000000974|100.00
10112025|523792|0000000000000576|0000000000150192|0000000000000652|0000000000171138|088.34
10112025|523796|0000000000059891|0000000007366338|0000000000059891|0000000007366338|100.00
10112025|523826|0000000000000395|0000000000010555|0000000000000549|0000000000014926|071.95
10112025|523828|0000000000000854|0000000000097613|0000000000001020|0000000000117162|083.73
10112025|523832|0000000000013263|0000000000183163|0000000000022679|0000000000329064|058.48
10112025|523836|0000000000001396|0000000000079376|0000000000001396|0000000000079376|100.00
10112025|523838|0000000000000461|0000000000136042|0000000000000532|0000000000158359|086.65
10112025|523840|0000000000005431|0000000000128932|0000000000005436|0000000000128758|099.91
10112025|523842|0000000000156155|0000000001046239|0000000000240043|0000000001639701|065.05
10112025|523844|0000000000006588|0000000000421632|0000000000007088|0000000000456916|092.95
10112025|523850|0000000000013830|0000000006631485|0000000000017691|0000000008474714|078.18
10112025|523862|0000000000006438|0000000000400966|0000000000006438|0000000000400966|100.00
10112025|523874|0000000000000164|0000000000019130|0000000000000164|0000000000019130|100.00
