DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18112025|526115|0000000000001684|0000000000024214|0000000000001684|0000000000024214|100.00
18112025|526117|0000000000000003|0000000000001185|0000000000000003|0000000000001189|100.00
18112025|526125|0000000000001689|0000000000640554|0000000000002445|0000000000907131|069.08
18112025|526133|0000000000000673|0000000000004974|0000000000000673|0000000000004965|100.00
18112025|526137|0000000000003373|0000000000410663|0000000000003570|0000000000431774|094.48
18112025|526139|0000000000083619|0000000000306046|0000000000127273|0000000000448775|065.70
18112025|526143|0000000000012789|0000000000118938|0000000000014990|0000000000137935|085.32
18112025|526159|0000000000014575|0000000001488837|0000000000015220|0000000001563699|095.76
18112025|526161|0000000000000613|0000000000058818|0000000000000625|0000000000060799|098.08
18112025|526169|0000000000006941|0000000001629400|0000000000008618|0000000002015885|080.54
18112025|526173|0000000000041875|0000000001057344|0000000000056197|0000000001424184|074.51
18112025|526179|0000000000002495|0000000000919782|0000000000002970|0000000001091203|084.01
18112025|526187|0000000000000003|0000000000000016|0000000000000003|0000000000000015|100.00
18112025|526193|0000000000001360|0000000000029050|0000000000001362|0000000000029236|099.85
18112025|526211|0000000000000665|0000000000030843|0000000000000665|0000000000030550|100.00
18112025|526217|0000000000000761|0000000000142155|0000000000002081|0000000000387106|036.57
18112025|526225|0000000000000955|0000000000010412|0000000000000955|0000000000010412|100.00
18112025|526227|0000000000020536|0000000001111820|0000000000040430|0000000002210809|050.79
18112025|526231|0000000000001082|0000000000057606|0000000000001360|0000000000071937|079.56
18112025|526237|0000000000001968|0000000000146853|0000000000002456|0000000000183120|080.13
18112025|526241|0000000000001954|0000000000030014|0000000000001989|0000000000030760|098.24
18112025|526247|0000000000011781|0000000006704568|0000000000035262|0000000020298517|033.41
18112025|526251|0000000000026570|0000000000455145|0000000000043902|0000000000760404|060.52
18112025|526263|0000000000000184|0000000000033038|0000000000000665|0000000000120740|027.67
18112025|526269|0000000000002472|0000000000300348|0000000000003765|0000000000460360|065.66
18112025|526299|0000000018010545|0000047902646537|0000000019196704|0000050440620846|093.82
18112025|526301|0000000000007519|0000000000333017|0000000000008461|0000000000373383|088.87
18112025|526315|0000000000008154|0000000000459397|0000000000010367|0000000000585508|078.65
18112025|526325|0000000000000005|0000000000000425|0000000000000005|0000000000000422|100.00
18112025|526335|0000000000036035|0000000000330081|0000000000043987|0000000000377449|081.92
18112025|526345|0000000000005761|0000000000101913|0000000000006720|0000000000116702|085.73
18112025|526355|0000000000001092|0000000000076855|0000000000001347|0000000000093656|081.07
18112025|526365|0000000000028964|0000000000904836|0000000000034455|0000000001104396|084.06
18112025|526367|0000000000003058|0000000002467195|0000000000004774|0000000003854704|064.06
18112025|526371|0000000000215523|0000000016319402|0000000000514197|0000000038826797|041.91
18112025|526381|0000000000011064|0000000000154786|0000000000011870|0000000000165785|093.21
18112025|526397|0000000000000093|0000000000022362|0000000000000101|0000000000024288|092.08
18112025|526407|0000000000046018|0000000000755616|0000000000056864|0000000000939202|080.93
18112025|526409|0000000000015083|0000000000154369|0000000000015083|0000000000154369|100.00
18112025|526415|0000000000769547|0000000005386829|0000000001082468|0000000007482420|071.09
18112025|526423|0000000000000881|0000000000083872|0000000000001274|0000000000124546|069.15
18112025|526431|0000000000003905|0000000000087824|0000000000003905|0000000000087823|100.00
18112025|526433|0000000000005231|0000000019727148|0000000000009266|0000000035002276|056.45
18112025|526435|0000000000000485|0000000000046478|0000000000000567|0000000000053824|085.54
18112025|526439|0000000000000135|0000000000001457|0000000000000135|0000000000001457|100.00
18112025|526441|0000000000034675|0000000000038143|0000000000046795|0000000000051481|074.10
18112025|526443|0000000000155328|0000000027593454|0000000000155328|0000000027593454|100.00
18112025|526445|0000000000021689|0000000000307334|0000000000026119|0000000000370528|083.04
18112025|526468|0000000000000151|0000000000003019|0000000000000160|0000000000003049|094.38
18112025|526471|0000000000004170|0000000000117678|0000000000007503|0000000000216041|055.58
18112025|526473|0000000000040801|0000000000212982|0000000000046222|0000000000242968|088.27
18112025|526477|0000000000000067|0000000000002898|0000000000000067|0000000000002898|100.00
18112025|526479|0000000000002894|0000000000267811|0000000000003417|0000000000315640|084.69
18112025|526481|0000000000000933|0000000000038356|0000000000001244|0000000000052354|075.00
18112025|526488|0000000000000001|0000000000000261|0000000000000001|0000000000000261|100.00
18112025|526490|0000000000019483|0000000000170282|0000000000023503|0000000000205391|082.90
18112025|526492|0000000000002498|0000000000271783|0000000000002759|0000000000299673|090.54
18112025|526494|0000000000000145|0000000000001710|0000000000000145|0000000000001710|100.00
18112025|526500|0000000000000220|0000000000007199|0000000000000220|0000000000006738|100.00
18112025|526506|0000000000005549|0000000000855101|0000000000006290|0000000000962282|088.22
18112025|526508|0000000000002954|0000000000059700|0000000000002954|0000000000059700|100.00
18112025|526519|0000000000001683|0000000000226027|0000000000001747|0000000000229384|096.34
18112025|526521|0000000000002919|0000000000187021|0000000000005081|0000000000325871|057.45
18112025|526525|0000000000000650|0000000000014345|0000000000000650|0000000000014345|100.00
18112025|526530|0000000000009202|0000000000694567|0000000000010320|0000000000769264|089.17
18112025|526532|0000000000003046|0000000000029790|0000000000003583|0000000000035052|085.01
18112025|526544|0000000000101885|0000000000404484|0000000000132952|0000000000517466|076.63
18112025|526546|0000000000002100|0000000000300090|0000000000002691|0000000000382595|078.04
18112025|526550|0000000000001320|0000000000021266|0000000000001334|0000000000021838|098.95
18112025|526554|0000000000001001|0000000000024205|0000000000001001|0000000000024202|100.00
18112025|526570|0000000000003197|0000000010966190|0000000000003735|0000000012779838|085.60
18112025|526574|0000000000000376|0000000000007754|0000000000000426|0000000000008897|088.26
18112025|526582|0000000000004579|0000000000316226|0000000000018244|0000000001268623|025.10
18112025|526586|0000000000002714|0000000001314391|0000000000004076|0000000001980332|066.58
18112025|526588|0000000000000555|0000000000008214|0000000000000586|0000000000008671|094.71
18112025|526596|0000000000002769|0000000000829454|0000000000003341|0000000000991055|082.88
18112025|526604|0000000000004506|0000000000120491|0000000000004506|0000000000126265|100.00
18112025|526608|0000000000001410|0000000001241646|0000000000001467|0000000001277802|096.11
18112025|526612|0000000000000280|0000000001674484|0000000000000863|0000000005186598|032.44
18112025|526614|0000000000005384|0000000000352006|0000000000006065|0000000000404001|088.77
18112025|526616|0000000000003115|0000000000174160|0000000000003293|0000000000182499|094.59
18112025|526622|0000000000482499|0000000000226775|0000000000568337|0000000000269174|084.90
18112025|526628|0000000000000200|0000000000007680|0000000000000200|0000000000007680|100.00
18112025|526638|0000000000001256|0000000000111872|0000000000001781|0000000000157725|070.52
18112025|526640|0000000000005282|0000000000210647|0000000000007143|0000000000283522|073.95
18112025|526642|0000000000011961|0000000000478560|0000000000017203|0000000000687882|069.53
18112025|526650|0000000000216798|0000000014495115|0000000000312590|0000000021041820|069.36
18112025|526654|0000000000000599|0000000000089850|0000000000000599|0000000000089450|100.00
18112025|526662|0000000000000371|0000000000017916|0000000000000400|0000000000019317|092.75
18112025|526666|0000000000000540|0000000000449280|0000000000000559|0000000000467235|096.60
18112025|526668|0000000000002565|0000000000611368|0000000000003327|0000000000785696|077.10
18112025|526677|0000000000024066|0000000000063294|0000000000024070|0000000000063327|099.98
18112025|526687|0000000000000205|0000000000002192|0000000000000205|0000000000002192|100.00
18112025|526703|0000000000000238|0000000000119405|0000000000000315|0000000000157721|075.56
18112025|526705|0000000000000105|0000000000023730|0000000000000105|0000000000024145|100.00
18112025|526709|0000000000659117|0000000008053242|0000000000659117|0000000008053242|100.00
18112025|526711|0000000000001724|0000000000041242|0000000000001724|0000000000041242|100.00
18112025|526717|0000000000005015|0000000000929531|0000000000005062|0000000000944658|099.07
18112025|526721|0000000000003093|0000000000265132|0000000000003853|0000000000327242|080.28
18112025|526723|0000000000001972|0000000000341748|0000000000003070|0000000000530034|064.23
18112025|526725|0000000000000055|0000000000062937|0000000000000067|0000000000077767|082.09
18112025|526727|0000000000056395|0000000004237521|0000000000071476|0000000005381076|078.90
18112025|526729|0000000000006599|0000000002436351|0000000000013627|0000000005064565|048.43
18112025|526731|0000000000001122|0000000000329868|0000000000001412|0000000000413638|079.46
18112025|526739|0000000000007335|0000000002576419|0000000000008188|0000000002921664|089.58
18112025|526747|0000000000008825|0000000001748674|0000000000010686|0000000002116877|082.58
18112025|526751|0000000000000137|0000000000002624|0000000000000138|0000000000002805|099.28
18112025|526755|0000000000001264|0000000000006243|0000000000001264|0000000000006243|100.00
18112025|526775|0000000000009062|0000000006989903|0000000000009062|0000000006989903|100.00
18112025|526783|0000000000000390|0000000002040305|0000000000000631|0000000003296197|061.81
18112025|526795|0000000000001200|0000000000006269|0000000000001200|0000000000006269|100.00
18112025|526797|0000000000000559|0000000000163284|0000000000000857|0000000000250829|065.23
18112025|526807|0000000000000070|0000000000061390|0000000000000114|0000000000099159|061.40
18112025|526813|0000000000001537|0000000000019981|0000000000001537|0000000000019192|100.00
18112025|526817|0000000000000317|0000000000356610|0000000000000364|0000000000409130|087.09
18112025|526821|0000000000002010|0000000000524610|0000000000002588|0000000000686097|077.67
18112025|526823|0000000000000265|0000000000001389|0000000000000265|0000000000001389|100.00
18112025|526827|0000000000002985|0000000000269285|0000000000002985|0000000000269285|100.00
18112025|526829|0000000000006787|0000000000277521|0000000000011487|0000000000468903|059.08
18112025|526839|0000000000000201|0000000000003116|0000000000000301|0000000000004667|066.78
18112025|526841|0000000000000650|0000000000019454|0000000000000650|0000000000019454|100.00
18112025|526847|0000000000000836|0000000000025055|0000000000000962|0000000000028925|086.90
18112025|526849|0000000000000620|0000000000083514|0000000000000700|0000000000096298|088.57
18112025|526853|0000000000025900|0000000002158765|0000000000039713|0000000003413445|065.22
18112025|526859|0000000000092976|0000000000091117|0000000000092976|0000000000091116|100.00
18112025|526861|0000000000003674|0000000000459618|0000000000003964|0000000000498949|092.68
18112025|526865|0000000000000574|0000000000004223|0000000000000574|0000000000004223|100.00
18112025|526869|0000000000000015|0000000000000315|0000000000000015|0000000000000315|100.00
18112025|526871|0000000000001411|0000000000020361|0000000000001966|0000000000028709|071.77
18112025|526873|0000000000008865|0000000000407650|0000000000008865|0000000000407650|100.00
18112025|526877|0000000000000389|0000000000007395|0000000000000406|0000000000007601|095.81
18112025|526881|0000000000004668|0000000003464590|0000000000008477|0000000006289713|055.07
18112025|526883|0000000000000040|0000000000000283|0000000000000040|0000000000000283|100.00
18112025|526885|0000000000002223|0000000000196825|0000000000002911|0000000000259756|076.37
18112025|526891|0000000000000353|0000000000004897|0000000000000353|0000000000004677|100.00
18112025|526899|0000000000064099|0000000000660220|0000000000092618|0000000000953465|069.21
18112025|526901|0000000000000883|0000000000043267|0000000000000893|0000000000043184|098.88
18112025|526905|0000000000001481|0000000000012396|0000000000001481|0000000000012396|100.00
