SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543671,"AAA TECHNOLOGIES LIMITED",T,STK,89.5,93.98,89.5,93.98,93.98,89.51,20,2323,218195,
543677,"ICICI Prudential Mutual Fund",B,STK,32.3,32.43,32.18,32.38,32.38,32.23,41,20303,655825,
543678,"AMBO AGRITEC LIMITED",M,STK,45.01,48.5,45.01,47.25,48.5,47.05,5,5000,230010,
543686,"Sirca Paints India Limited",B,STK,506.5,510.75,497.95,500.65,501,505.7,273,13096,6612697,
543687,"Dharmaj Crop Guard Limited",B,STK,236,238.65,232,237.3,237.2,235.4,1334,9089,2129215,
543688,"Sarveshwar Foods Limited",B,STK,4.29,4.33,4.27,4.29,4.29,4.3,302,286080,1226778,
543689,"Uniparts India Limited",B,STK,491.3,497.5,485,488.3,486.05,491.25,154,2526,1245446,
543699,"Edelweiss Mutual Fund",F,STK,1275,1277.22,1272.19,1275.02,1275.02,1275,78,2463,3137172,
543709,"PNGS GARGI FASHION JEWELLERY L",MT,STK,1043.8,1074.9,1015,1050,1050,1043.8,14,2500,2599837,
543710,"ICICI Prudential Mutual Fund",B,STK,93.45,93.6,92.12,93.2,92.38,92.47,165,6736,624747,
543711,"Sula Vineyards Limited",A,STK,224.1,227.2,221.55,224.2,224.2,224.15,473,12620,2833345,
543712,"ABANS FINANCIAL SERVICES LIMIT",B,STK,201.5,202.6,201,201.05,201,203.85,14,488,98266,
543713,"Droneacharya Aerial Innovation",M,STK,34.31,36.55,34.31,36.55,36.55,33.23,137,165000,5984090,
543714,"LANDMARK CARS LIMITED",B,STK,527.3,533.6,518.1,523.85,533.6,527.4,222,202936,106544101,
543720,"KFin Technologies Limited",A,STK,1066.65,1091.15,1058.8,1075.45,1077.2,1071.3,2821,48360,52092498,
543725,"Elin Electronics Limited",B,STK,176.65,179.05,172.9,178.55,179.05,175,36,1021,179663,
543732,"Radiant Cash Management Servic",B,STK,53.14,53.48,52.51,52.87,52.81,52.99,99,11816,627980,
543737,"Aveer Foods Limited",X,STK,630,630,615,615,615,627,5,29,18177,
543743,"Aeroflex Neu Limited",B,STK,76.11,76.21,74.05,75.25,75.54,74.67,71,7754,581352,
543745,"SVS VENTURES LIMITED",M,STK,12.6,12.6,12.6,12.6,12.6,12.3,1,6000,75600,
543746,"LOGICA INFOWAY LIMITED",M,STK,235,243.55,231,237,237,233.95,26,17400,4123500,
543747,"Kamdhenu Ventures Limited",B,STK,7.07,7.07,6.85,6.91,6.9,6.9,202,50959,352304,
543748,"Aarti Pharmalabs Limited",A,STK,708.5,725.5,705,723,721.05,708.5,1175,43883,31408423,
543753,"DHARNI CAPITAL SERVICES LIMITE",M,STK,59.05,59.05,59.05,59.05,59.05,59,1,3000,177150,
543765,"Earthstahl & Alloys Limited",M,STK,19.25,19.25,19.25,19.25,19.25,20.1,1,3000,57750,
543766,"Ashika Credit Capital Ltd.",B,STK,333.5,335.8,326.6,329.75,330,332.1,190,47349,15661511,
543767,"BODHI TREE MULTIMEDIA LIMITED",B,STK,8.6,8.6,8.03,8.2,8.2,8.33,333,36082,296269,
543768,"NMDC Steel Limited",A,STK,41.6,42,41.25,41.46,41.46,41.57,967,133722,5569004,
543774,"HDFC Mutual Fund",B,STK,37.93,38.3,37.93,38.2,38.2,38.08,16,601,22849,
543775,"HDFC Mutual Fund",B,STK,167.47,168.08,166.85,167.26,167.59,167.61,542,21438,3587428,
543776,"HDFC Mutual Fund",B,STK,22.49,22.51,22.3,22.3,22.38,22.37,241,17328,387269,
543781,"Mirae Asset Mutual Fund",E,STK,125.03,125.04,124.19,124.45,124.6,124.71,318,12356,1538816,
543782,"Sealmatic India Limited",M,STK,385,391,385,391,391,390.85,16,3420,1333278,
543787,"Macfos Limited",M,STK,819.5,824.95,814,824.3,824.85,820,13,1950,1600687,
543798,"Patron Exim Limited",MT,STK,3.3,3.47,3.24,3.45,3.45,3.41,7,32000,106000,
543799,"S. V. J. Enterprises Limited",MT,STK,469.3,475,469.3,475,475,494,5,6000,2820075,
543805,"RESGEN LIMITED",M,STK,73.79,73.79,70.4,72.16,73.09,73.38,23,24750,1790070,
543806,"ITCONS E-Solutions Limited",M,STK,528,528,528,528,528,536.6,1,200,105600,
543811,"AIRAN LIMITED",B,STK,18.4,18.59,18.21,18.31,18.29,18.43,70,21539,393637,
543812,"DIVGI TORQTRANSFER SYSTEMS LIM",B,STK,580.05,639.1,580,606.6,611,585.75,389,2439,1484410,
543813,"Aditya Birla Sun Life Mutual F",F,STK,1000.01,1000.01,1000,1000,1000,1000,2,71,71000,
543814,"PROSPECT CONSUMER PRODUCTS LIM",MT,STK,76,76,72.78,72.78,72.78,76.61,10,11000,806730,
543819,"ICICI Prudential Mutual Fund",B,STK,83.6,84.13,83.18,83.75,83.58,83.53,177,5417,452518,
543828,"SUDARSHAN PHARMA INDUSTRIES LI",M,STK,26.93,26.99,25.77,26.64,26.64,26.35,14,60000,1587920,
543829,"Global Surfaces Limited",T,STK,115,118,113.9,113.9,113.9,119.85,20,1242,141744,
543831,"Bright Outdoor Media Limited",M,STK,398.85,398.9,385.2,385.2,385.2,385.4,6,2250,879131,
543853,"Axis Mutual Fund",B,STK,87.7,87.7,87.7,87.7,87.7,87.7,1,100,8770,
543860,"J.A. Finance Limited",X,STK,51.78,54.8,51.78,54.8,54.8,54.5,15,804,41634,
543861,"Udayshivakumar infra limited",B,STK,24.9,25.18,24.63,24.99,25,24.9,53,3068,76563,
543874,"Maiden Forgings Limited",M,STK,88.45,89,87,87.9,87.9,86.53,19,26000,2285450,
543895,"Exhicon Events Media Solutions",M,STK,510.5,522,506.05,517.25,517.25,518,20,5750,2954337,
543896,"Avalon Technologies Limited",A,STK,930,930,889.85,895.25,895.25,933.1,1662,18701,16986121,
543897,"Sancode Technologies Limited",MT,STK,183.5,183.5,183.5,183.5,183.5,193.15,2,3000,550500,
543898,"BEML Land Assets Limited",B,STK,201.4,202.85,200.9,200.9,200.9,201.4,12,229,46307,
543900,"UTI Mutual Fund",E,STK,171.66,172.31,167.35,169.06,169.58,171.02,1039,191535,32564698,
543901,"ROBUST HOTELS LIMITED",B,STK,217,217,215,215,215,216.75,2,11,2367,
543902,"Retina Paints Limited",M,STK,61.05,61.05,61.05,61.05,61.05,61.3,1,2000,122100,
543903,"DSP Mutual Fund",E,STK,125.01,126.66,124.26,125.18,126.66,124.9,57,2228,278133,
543904,"Mankind Pharma Limited",A,STK,2216.6,2221.95,2195.65,2208.35,2211.4,2206.1,1106,8609,18995326,
543905,"INNOKAIZ INDIA LIMITED",MT,STK,14.5,14.55,14.5,14.55,14.55,14,2,75200,1090480,
543910,"AVG Logistics Limited",B,STK,189.2,189.45,171.9,176.2,177.95,187.1,66,1594,289062,
543911,"Atal Realtech Limited",B,STK,23.44,23.99,23.36,23.7,23.62,23.4,603,54339,1283303,
543912,"Power & Instrumentation (Gujar",T,STK,148.6,148.6,145,145.5,145.45,147.35,50,3568,524218,
543913,"Nexus Select Trust",IF,STK,164,164.09,159.5,161.61,161.27,163.13,1622,21072,3397260,
543914,"Swati Projects Limited",X,STK,31.01,32.59,30.52,31.37,31.37,31.27,89,9888,310223,
543915,"Pavna Industries Limited",B,STK,28.8,29.55,28.25,28.46,28.25,28.81,95,6044,173347,
543916,"Hemant Surgical Industries Lim",MT,STK,300,300,293,294.65,298,291.8,25,25600,7667320,
543917,"SIGMA SOLVE LIMITED",T,STK,51.4,51.97,50.5,51.96,51.97,51.15,32,1978,101647,
543918,"GHCL Textiles Limited",B,STK,72.96,74.92,72.1,74.4,74.9,73,237,7570,552266,
543919,"M.K.Proteins Limited",B,STK,6.15,6.33,6.02,6.16,6.16,6.24,123,13321,82680,
543920,"CFF FLUID CONTROL LIMITED",M,STK,611,614,602.15,604.55,602.15,610.3,54,12800,7788260,
543921,"Comrade Appliances Limited",M,STK,66.8,69,66.8,69,69,69.1,4,96000,6434200,
543922,"Mirae Asset Mutual Fund",E,STK,173.5,173.68,168.66,170.41,170.51,172.8,158,12451,2138733,
543923,"IKIO Technologies Limited",B,STK,185,187,183,183.35,183,186,140,2412,445511,
543924,"Sonalis Consumer Products Limi",M,STK,73,73,70,72,72,71,9,20000,1431140,
543926,"Bizotic Commercial Limited",MT,STK,992,992.05,992,992.05,992.05,972.6,10,5200,5158540,
543927,"Asian Warehousing Limited",X,STK,38.5,38.5,36,38.26,38.26,38.5,12,227,8283,
543928,"Cosmic CRF Limited",M,STK,1230,1240,1202,1211.35,1221,1233.3,33,3600,4393300,
543929,"HMA Agro Industries Limited",B,STK,29.99,31.15,29.8,29.92,30.02,30,231,50990,1558033,
543930,"Uravi Defence and Technology L",B,STK,185,185,175,180.1,181,180,87,443,78602,
543931,"VEEFIN SOLUTIONS LIMITED",M,STK,359.2,363.8,356,356.5,356,361.05,92,92200,32956130,
543932,"IDEAFORGE TECHNOLOGY LIMITED",B,STK,453.35,458.9,451.35,452.95,452.65,453.8,369,9057,4113984,
543933,"Cyient DLM Limited",A,STK,435.95,440,429.05,430.05,430.15,434.05,231,4255,1848523,
543934,"Machhar Industries Limited",X,STK,260,260,244.15,254.1,254,257,11,518,126622,
543935,"DSP Mutual Fund",B,STK,40.1,40.19,40.04,40.08,40.09,39.66,9,2880,115374,
543936,"Senco Gold Limited",B,STK,300.15,310.7,300,308.35,308.35,303.65,919,19513,5928780,
543939,"Kaka Industries Limited",M,STK,221.85,228.95,221.85,224.6,224,217.35,35,18500,4160025,
543940,"Jio Financial Services Limited",A,STK,301,303.4,299.9,302.15,302.15,301.15,7558,536409,161890452,
543941,"AHASOLAR TECHNOLOGIES LIMITED",M,STK,91.2,91.2,91.2,91.2,91.2,91.1,1,400,36480,
543942,"UTKARSH SMALL FINANCE BANK LIM",B,STK,16.2,16.25,15.99,16.02,16.09,16.2,433,189647,3048318,
543943,"ASARFI HOSPITAL LIMITED",MT,STK,188.4,202,188.4,197.9,197.9,196.85,21,21000,4187300,
543945,"NETWEB TECHNOLOGIES INDIA LIMI",A,STK,3210,3244.9,3110,3199.5,3199.5,3210.9,6186,65737,208417639,
543946,"Mirae Asset Mutual Fund",F,STK,1000,1000.01,1000,1000,1000,1000,16,70936,70936026,
543948,"DSP Mutual Fund",B,STK,83.07,83.64,83,83.23,83.23,83.08,11,276,22992,
543949,"DSP Mutual Fund",B,STK,29.07,29.07,29,29,29,29,2,248,7208,
543950,"YATHARTH HOSPITAL & TRAUMA CAR",A,STK,686.5,698,680.5,684.55,684.55,687.6,1160,20613,14201280,
543952,"NIIT Learning Systems Limited",A,STK,387.35,395,385.25,393,395,390.45,228,6419,2517747,
543953,"Khazanchi Jewellers Limited",M,STK,737,741.9,736,739.25,741.9,736.65,76,21750,16044750,
543954,"Allcargo Terminals Limited",B,STK,25.74,27.46,25.65,25.93,25.93,25.88,224,14847,391825,
543955,"Transindia Real Estate Limited",B,STK,24.51,26,24.51,25.41,25.75,25.2,286,24401,628419,
543956,"ICICI Prudential Mutual Fund",B,STK,22.01,22.12,22.01,22.12,22.12,21.88,3,98,2157,
543957,"REDTAPE Limited",B,STK,129.15,129.15,127.1,127.6,127.5,129.15,102,5605,717511,
543958,"VL E-Governance & IT Solutions",B,STK,22.72,22.89,21.8,21.84,21.87,22.27,98,5804,130293,
543959,"SBFC Finance Limited",A,STK,106.1,106.55,105.65,105.9,105.9,106.1,198,14906,1580220,
543960,"Concord Biotech Limited",A,STK,1405.9,1420.75,1397.7,1403.05,1400,1405.95,311,1373,1935313,
543962,"D.P. WIRES LIMITED",B,STK,202.2,204.45,201,201.75,201,203.8,120,1628,330697,
543963,"SHELTER PHARMA LIMITED",M,STK,39.1,39.1,38.3,38.9,38.9,38.1,3,9000,348900,
543965,"TVS Supply Chain Solutions Lim",A,STK,106.95,107.4,105.25,106.15,106.15,107,729,48715,5196115,
543969,"Pyramid Technoplast Limited",B,STK,160.6,162.95,160,162.95,162.95,161,12,59,9515,
543970,"Shoora Designs Limited",MT,STK,34.45,34.45,34.45,34.45,34.45,34.45,1,1500,51675,
543971,"Bondada Engineering Limited",M,STK,370.05,376.8,367.25,370.25,369,370.9,285,80000,29816080,
543972,"Aeroflex Industries Limited",B,STK,176.25,181.25,176.25,178.15,178,177.9,366,14764,2639277,
543973,"HDFC Mutual Fund",F,STK,1038.77,1038.77,1038.77,1038.77,1038.77,1038.5,1,1100,1142647,
543974,"VISHNU PRAKASH R PUNGLIA LIMIT",B,STK,79.4,80.15,78.7,79.4,79.19,79.39,343,38350,3052292,
543975,"UTI Mutual Fund",B,STK,223.5,223.5,223.5,223.5,223.5,223.5,1,1,223,
543976,"Shradha AI Technologies Limite",X,STK,35.1,35.99,34.52,34.84,35,35.3,150,6322,221104,
543977,"Rishabh Instruments Limited",B,STK,414.8,425,410.75,417.6,417.6,419.45,270,4506,1871801,
543978,"Ratnaveer Precision Engineerin",B,STK,150,165.25,150,160.2,159.5,153.05,1416,161034,26095253,
543980,"Jupiter Life Line Hospitals Li",A,STK,1457.9,1457.9,1435.05,1440.7,1447.9,1457.95,53,323,465117,
543981,"R R KABEL LIMITED",A,STK,1390.35,1399.55,1385.4,1395.55,1390,1389.65,206,2784,3878281,
543982,"QUEST FLOW CONTROLS LIMITED",M,STK,213,216.75,204,205.7,204.5,216.8,21,4400,915900,
543983,"EMS LIMITED",B,STK,424.05,437.5,422.05,427.8,427.8,427.35,391,9177,3917482,
543984,"Samhi Hotels Limited",A,STK,185.5,188.4,184.75,186.25,185.85,185.5,702,38773,7235957,
543985,"ZAGGLE PREPAID OCEAN SERVICES",A,STK,364.75,374.95,361.55,365.7,365.45,365.5,899,34744,12749331,
543986,"South West Pinnacle Exploratio",T,STK,198.9,199.95,194.15,194.15,194.15,204.35,196,35520,6901012,
543988,"Nuvama Wealth Management Limit",A,STK,7095.95,7123.5,7049,7080.2,7076,7077.25,225,1095,7759513,
543989,"Sai Silks (Kalamandir) Limited",B,STK,158.75,159.05,155.6,156.1,156.15,157.2,244,62724,9907205,
543990,"SIGNATUREGLOBAL (INDIA) LIMITE",A,STK,1116.6,1127.55,1106.5,1115.9,1125.2,1117.55,365,13492,15112404,
543991,"TECHKNOWGREEN SOLUTIONS LIMITE",M,STK,120,120,118.35,119.25,119.25,123.95,15,9200,1095760,
543992,"YATRA ONLINE LIMITED",B,STK,174.65,190.35,174.65,179.7,179.7,174.65,5167,448495,82465607,
543993,"ARCL Organics Ltd",XT,STK,382,389.95,372,379.25,385.7,389.8,92,4164,1575732,
543994,"JSW Infrastructure Limited",A,STK,269.25,269.7,267.25,268.5,269.4,270.15,3184,73667,19765154,
543995,"MANOJ VAIBHAV GEMS 'N' JEWELLE",B,STK,187.6,188.35,184.6,185.95,184.65,187.15,92,1732,323665,
543996,"Updater Services Limited",B,STK,182.25,182.25,173.05,174.15,174.1,178.25,447,11173,1955374,
543997,"ORGANIC RECYCLING SYSTEMS LIMI",M,STK,251.25,251.25,246.5,246.5,246.5,251,12,7200,1791600,
543998,"Valiant Laboratories Limited",B,STK,65.36,67.39,64.01,65.09,64.38,65.3,278,3230,210769,
543999,"Mirae Asset Mutual Fund",A,STK,87.46,87.61,87.2,87.43,87.43,87.31,10,702,61434,
544001,"Sunita Tools Limited",M,STK,845.45,866,845,848.5,852,841.25,34,4750,4066462,
544002,"Vivaa Tradecom Limited",M,STK,41,41,41,41,41,42.6,1,20000,820000,
544003,"Plaza Wires Limited",B,STK,39.96,42.04,39.96,41.2,41.21,40.19,317,2272,93260,
544004,"IRM ENERGY LIMITED",B,STK,292.35,293.75,291,292,292.4,294.4,114,1792,522993,
544006,"Mirae Asset Mutual Fund",B,STK,39.82,40.24,39.82,40.18,40.18,39.62,189,49635,1986626,
544007,"Mirae Asset Mutual Fund",B,STK,25.63,25.63,25.4,25.5,25.5,25.49,32,1363,34750,
544008,"Max Estates Limited",A,STK,467,478.15,464,465.8,464,475.8,211,504532,237130357,
544009,"Blue Jet Healthcare Limited",B,STK,569.4,574.15,553.1,555.4,560,569.3,329,4384,2469118,
544010,"SBI Mutual Fund",F,STK,1000.01,1000.01,999.99,999.99,999.99,1000.01,5,22,22000,
544011,"Vrundavan Plantation Limited",M,STK,44,44,44,44,44,42,1,1200,52800,
544012,"Cello World Limited",A,STK,573.25,574.15,565.1,566.45,566.45,573.3,213,3974,2265816,
544014,"Honasa Consumer Limited",A,STK,280,283.95,277,278.05,278,281.5,536,15771,4400537,
544015,"Mish Designs Limited",M,STK,52.35,52.35,52.35,52.35,52.35,49.88,2,1000,52350,
544020,"ESAF Small Finance Bank Ltd",B,STK,26.23,26.55,26.13,26.42,26.42,26.33,118,11470,301325,
544021,"Protean eGov Technologies Limi",A,STK,818,820.55,795.15,796.35,796.35,818.8,694,10788,8698968,
544022,"ASK Automotive Limited",B,STK,486,490.55,478,482.8,481.45,489.45,308,5218,2520733,
544023,"Kalyani Cast-Tech Limited",M,STK,461.1,481,457.05,479.2,479.85,466.4,30,9250,4302675,
544026,"Indian Renewable Energy Develo",A,STK,136.85,138.9,136.2,136.75,136.75,136.85,7836,652088,89454051,
544027,"Fedbank Financial Services Lim",B,STK,145.45,145.45,141.7,142.2,142.25,143.65,607,34810,4967539,
544028,"Tata Technologies Limited",A,STK,671.15,679.4,671.15,674.1,674.1,671.15,2552,50363,34019581,
544029,"Gandhar Oil Refinery (India) L",B,STK,127.7,127.8,125,125.4,125.4,127.7,259,5592,705370,
544030,"Flair Writing Industries Limit",B,STK,290.2,294.75,288.25,291.6,292.5,289.95,77,2708,790497,
544035,"Swashthik Plascon Limited",M,STK,31.01,31.01,31.01,31.01,31.01,31.01,1,6400,198464,
544036,"DEEPAK CHEMTEX LIMITED",M,STK,110.5,113.5,109,113.5,113.45,113.2,8,6400,709800,
544037,"Amic Forging Limited",M,STK,1605,1605,1595,1595.5,1595,1599.45,27,5300,8467245,
544042,"Bajel Projects Limited",B,STK,173.9,174.7,171.3,172,172,173.9,82,4293,743299,
544043,"BARODA BNP PARIBAS MUTUAL FUND",E,STK,124,125,122.52,122.52,122.52,125.15,30,729,89592,
544044,"India Shelter Finance Corporat",A,STK,860,862,843,852.05,853.5,863.45,588,9103,7764681,
544045,"DOMS Industries Limited",A,STK,2601.05,2639.6,2576.85,2630.75,2633.15,2609.65,941,6783,17776652,
544046,"INOX India Limited",A,STK,1121.75,1162,1121.75,1153.9,1155,1157,318,3599,4158606,
544047,"Siyaram Recycling Industries L",M,STK,56.34,63.5,56.2,60.76,60.1,56.34,102,169500,10176795,
544052,"Benchmark Computer Solutions L",M,STK,33.5,33.5,31.98,31.98,31.98,31.95,2,4000,130960,
544053,"Motisons Jewellers Limited",B,STK,16.46,16.95,16.34,16.41,16.41,16.44,335,137087,2282993,
544054,"Suraj Estate Developers Limite",B,STK,281.9,289.35,280.1,286.75,287.7,284.35,158,5558,1580396,
544055,"Muthoot Microfin Limited",B,STK,183.4,184.95,181.9,183,182.6,183.4,147,7396,1355352,
544057,"Happy Forgings Limited",B,STK,1050.8,1058.35,1031,1040.1,1031,1050.75,78,720,756425,
544058,"Credo Brands Marketing Limited",B,STK,98.4,98.65,95.25,96.4,96.4,98.4,234,30009,2883800,
544059,"SHANTI SPINTEX LIMITED",M,STK,62,62,62,62,62,63,1,2000,124000,
544060,"RBZ Jewellers Limited",B,STK,137.05,138.2,135.35,137.35,136.85,135.35,122,3973,544421,
544061,"Azad Engineering Limited",A,STK,1645.95,1651.1,1630,1634.55,1633,1652.05,498,2934,4813903,
544066,"SUNDARAM-CLAYTON LIMITED",B,STK,1235,1256.45,1235,1244.3,1244.3,1250.65,26,166,206709,
544067,"INNOVA CAPTAB LIMITED",B,STK,714.75,717.95,708.15,708.85,708.15,714.75,35,316,224602,
544074,"Shri Balaji Valve Components L",M,STK,113.5,113.55,113.5,113.5,113.5,114,3,1800,204330,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,27.45,27.6,27,27.55,27.6,27.45,6,425,11697,
544081,"Jyoti CNC Automation Limited",A,STK,964,978.15,956.15,961.35,963,958.1,377,7333,7094395,
544082,"New Swan Multitech Limited",M,STK,66.35,66.35,62,62.5,62.5,65,4,8000,511740,
544088,"Medi Assist Healthcare Service",A,STK,460,472.4,460,471,472.4,465.75,120,1515,709212,
544089,"Zerodha Mutual Fund",F,STK,111.66,111.68,111.66,111.68,111.68,111.66,1747,2154128,240549914,
544090,"Sayaji Hotels (Pune) Limited",X,STK,825,825,779.75,779.75,779.75,809,7,76,59476,
544091,"Qualitek Labs Limited",MT,STK,423.4,423.4,390,396.05,397.05,403.25,20,8800,3536580,
544092,"Bajaj Finserv Mutual Fund",B,STK,265.68,266.36,265.68,266.36,266.36,265.68,2,9,2393,
544093,"Bajaj Finserv Mutual Fund",B,STK,60.38,60.38,59.94,59.94,59.94,60.1,12,665,39925,
544094,"Euphoria Infotech (India) Limi",M,STK,42,45.34,42,45.34,45.34,43.98,2,2400,104808,
544095,"EPACK Durable Limited",B,STK,272.7,272.7,260.45,262.35,261.35,272.65,510,17067,4537295,
544100,"Nova Agritech Limited",B,STK,41.53,42.31,41.53,42.07,42.3,41.95,174,21372,897490,
544101,"Brisk Technovision Limited",M,STK,84,88.5,82,83,82,87,8,6400,542000,
544103,"UTI Mutual Fund",F,STK,64.01,64.01,64.01,64.01,64.01,63.6,3,260,16642,
544104,"UTI Mutual Fund",F,STK,25.89,26.36,25.89,26.26,26.26,26.42,3,50004,1306355,
544105,"HARSHDEEP HORTICO LIMITED",M,STK,94,94.2,93.5,94.2,94.2,90.79,4,6000,563550,
544107,"BLS E-Services Limited",B,STK,213.35,215.55,206.5,207.2,207.2,214.1,325,16082,3396346,
544108,"Gabriel Pet Straps Limited",M,STK,304.8,304.8,304.8,304.8,304.8,305,1,600,182880,
544109,"DSP Mutual Fund",B,STK,149.55,149.6,149.38,149.6,149.6,148.81,3,13,1943,
544110,"HDFC Mutual Fund",B,STK,83.02,83.91,83,83.44,83.38,83.05,22,660,54911,
544111,"Apeejay Surrendra Park Hotels",B,STK,133.3,135.35,132,135,135,133.25,196,13680,1836913,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,576.05,588.75,562,571.8,571.8,571.9,66,962,554580,
544117,"Signpost India Limited",B,STK,207.15,211,206.2,208.65,207.85,206.45,26,365,76325,
544118,"JANA SMALL FINANCE BANK LIMITE",B,STK,450.85,454.9,441.5,442.85,441.75,452,84,845,377921,
544119,"Rashi Peripherals Limited",B,STK,327.55,332,327.45,328.9,328.9,328.55,121,3087,1019837,
544120,"Capital Small Finance Bank Ltd",B,STK,274.3,274.3,270.5,270.85,270.5,275.6,57,493,133976,
544121,"Rudra Gas Enterprise Limited",M,STK,69,69.85,66.5,69.85,69.85,69.85,4,6000,408200,
544122,"Entero Healthcare Solutions Li",B,STK,1048.55,1058.3,1029,1040.1,1040.85,1051.4,224,2525,2623222,
544123,"LIC Mutual Fund",B,STK,60.14,60.21,59.98,60.21,60.21,60.47,8,27001,1621350,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,132.1,132.1,130,131.2,130.5,133.75,66,459,59970,
544129,"Juniper Hotels Limited",B,STK,236.45,237.15,230.45,232.05,231.5,234.75,115,7123,1663996,
544130,"Mirae Asset Mutual Fund",B,STK,44.31,44.52,44.2,44.32,44.32,44.31,108,64601,2864308,
544131,"GPT Healthcare Limited",B,STK,139.4,141.95,138.4,141.4,141.5,139.8,84,3887,544652,
544132,"Zerodha Mutual Fund",E,STK,20.3,20.41,20.08,20.22,20.22,20.22,505,250323,5053576,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,109.9,112.5,108.75,109.7,109.6,109.55,351,15864,1752412,
544134,"Platinum Industries Limited",B,STK,260,260,255,256.15,260,261.2,142,3101,797704,
544135,"Mukka Proteins Limited",B,STK,27.16,30.25,25.24,25.51,25.51,25.21,2618,855255,24121322,
544136,"R K Swamy Limited",B,STK,115.45,124.95,114.35,116.75,115.05,113,214,3900,469249,
544137,"Indus Infra Trust",IF,STK,118.67,119.95,117.95,118.58,119.9,118.58,235,2773,328630,
544138,"J.G.Chemicals Limited",B,STK,387.8,389.8,381.15,381.9,381.7,387.8,136,1675,644247,
544139,"KOURA FINE DIAMOND JEWELRY LIM",M,STK,41.5,41.5,36.01,36.01,36.01,41.5,2,4000,155020,
544140,"Gopal Snacks Limited",B,STK,327,327.85,324.1,324.5,324.5,328.1,970,14911,4848469,
544141,"Pune E - Stock Broking Limited",M,STK,221,221,214.05,219,219,217.6,5,4000,868880,
544142,"Shipping Corporation of India",B,STK,47,47.68,47,47.09,47.05,47.8,93,6832,322991,
544143,"Royal Sense Limited",M,STK,204.95,205,204.95,205,205,200,3,2000,409975,
544144,"Popular Vehicles and Services",B,STK,128.95,131.45,128,128.3,128,127.3,444,9715,1252092,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,538.65,546.55,536,542.85,536,549.6,50,216,117100,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,450,456.35,448.05,452.1,452.65,448.05,120,38250,17258987,
544151,"CHATHA FOODS LIMITED",M,STK,86,86,86,86,86,86,3,11000,946000,
544156,"Gconnect Logitech and Supply C",M,STK,18.33,18.33,18.33,18.33,18.33,19.29,2,3000,54990,
544157,"Vruddhi Engineering Works Limi",M,STK,220,220,215,215,215,224,2,1000,217500,
544158,"SRM CONTRACTORS LIMITED",B,STK,549.35,553.8,530.1,532.2,533.9,553.65,422,7582,4091006,
544159,"DSP BSE Liquid Rate ETF",F,STK,1102.93,1102.95,1102.93,1102.93,1102.93,1102.8,16,3450,3805112,
544160,"Jay Kailash Namkeen Limited",M,STK,35.05,35.46,33.81,33.81,33.81,35.06,7,11200,390128,
