DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07112025|505854|0000000000001143|0000000000358274|0000000000001330|0000000000413311|085.94
07112025|505872|0000000000029464|0000000012914072|0000000000041323|0000000018362550|071.30
07112025|505890|0000000000012234|0000000028205487|0000000000015843|0000000036183861|077.22
07112025|505893|0000000000000626|0000000000697458|0000000000000812|0000000000896973|077.09
07112025|505978|0000000000000361|0000000001073975|0000000000000376|0000000001113816|096.01
07112025|506003|0000000000001460|0000000000136364|0000000000001460|0000000000135333|100.00
07112025|506022|0000000000012016|0000000001936980|0000000000022099|0000000003545772|054.37
07112025|506074|0000000000084231|0000000000148587|0000000000084231|0000000000148587|100.00
07112025|506076|0000000000000374|0000000000598943|0000000000000835|0000000001341412|044.79
07112025|506105|0000000000001480|0000000000103304|0000000000001484|0000000000103480|099.73
07112025|506109|0000000000006219|0000000002980456|0000000000011917|0000000005721177|052.19
07112025|506122|0000000000003484|0000000000163818|0000000000004738|0000000000225516|073.53
07112025|506128|0000000000000766|0000000000098048|0000000000000807|0000000000102374|094.92
07112025|506134|0000000000027113|0000000000435435|0000000000034222|0000000000540768|079.23
07112025|506146|0000000000008115|0000000000006330|0000000000008997|0000000000006970|090.20
07112025|506166|0000000000000001|0000000000001045|0000000000000001|0000000000001045|100.00
07112025|506180|0000000000000046|0000000000027807|0000000000000046|0000000000027807|100.00
07112025|506184|0000000000014556|0000000000026492|0000000000020171|0000000000037742|072.16
07112025|506186|0000000000015803|0000000000290942|0000000000015803|0000000000290942|100.00
07112025|506194|0000000000080231|0000000032734248|0000000000080520|0000000032868002|099.64
07112025|506197|0000000000170796|0000000021878968|0000000000364259|0000000047302458|046.89
07112025|506222|0000000000000582|0000000001369214|0000000000001221|0000000002829755|047.67
07112025|506235|0000000000006800|0000000000678164|0000000000011023|0000000001091668|061.69
07112025|506248|0000000000001300|0000000000269165|0000000000001354|0000000000282199|096.01
07112025|506260|0000000000004766|0000000000409829|0000000000005585|0000000000475407|085.34
07112025|506261|0000000000000615|0000000000087177|0000000000001331|0000000000189021|046.21
07112025|506285|0000000000001402|0000000006442681|0000000000001971|0000000009137682|071.13
07112025|506365|0000000000000100|0000000000011600|0000000000000155|0000000000018034|064.52
07112025|506390|0000000000000182|0000000000090263|0000000000000284|0000000000141869|064.08
07112025|506395|0000000000003399|0000000007304961|0000000000005823|0000000012447490|058.37
07112025|506401|0000000000001549|0000000002666836|0000000000003601|0000000006203000|043.02
07112025|506405|0000000000000345|0000000000100844|0000000000000431|0000000000125477|080.05
07112025|506414|0000000000012658|0000000003526519|0000000000013277|0000000003689817|095.34
07112025|506480|0000000000001615|0000000000548051|0000000000002829|0000000000955205|057.09
07112025|506520|0000000000005020|0000000000032078|0000000000007635|0000000000048872|065.75
07112025|506525|0000000000001371|0000000000106829|0000000000001408|0000000000109590|097.37
07112025|506528|0000000000001052|0000000004605709|0000000000001364|0000000005957897|077.13
07112025|506530|0000000000000021|0000000000027300|0000000000000024|0000000000031365|087.50
07112025|506532|0000000000002567|0000000002137670|0000000000003324|0000000002749722|077.23
07112025|506543|0000000000000289|0000000000003179|0000000000000289|0000000000003189|100.00
07112025|506579|0000000000002519|0000000000404426|0000000000003527|0000000000561803|071.42
07112025|506590|0000000000018834|0000000006543874|0000000000038120|0000000013414337|049.41
07112025|506597|0000000000008187|0000000005824232|0000000000012332|0000000008669887|066.39
07112025|506605|0000000000000025|0000000000055000|0000000000000032|0000000000069416|078.12
07112025|506618|0000000000000668|0000000000849964|0000000000001566|0000000001984953|042.66
07112025|506640|0000000000000764|0000000000263580|0000000000000815|0000000000281078|093.74
07112025|506642|0000000000239223|0000000001702295|0000000000239223|0000000001702295|100.00
07112025|506655|0000000000005741|0000000006179900|0000000000011232|0000000012138205|051.11
07112025|506685|0000000000021215|0000000009361119|0000000000025273|0000000011203370|083.94
07112025|506687|0000000000001896|0000000002682935|0000000000002118|0000000002984784|089.52
07112025|506690|0000000000000298|0000000000137244|0000000000000322|0000000000147909|092.55
07112025|506734|0000000000003624|0000000000391574|0000000000004838|0000000000518588|074.91
07112025|506767|0000000000002115|0000000003761422|0000000000003349|0000000005951726|063.15
07112025|506808|0000000000003125|0000000000214282|0000000000009445|0000000000648266|033.09
07112025|506820|0000000000000372|0000000003377277|0000000000000693|0000000006284619|053.68
07112025|506852|0000000000003308|0000000000074100|0000000000005935|0000000000134541|055.74
07112025|506854|0000000000002490|0000000010042046|0000000000004670|0000000018688974|053.32
07112025|506858|0000000000000662|0000000000040747|0000000000000671|0000000000041378|098.66
07112025|506863|0000000000034578|0000000003594383|0000000000034578|0000000003594383|100.00
07112025|506879|0000000000010318|0000000004645680|0000000000012845|0000000005768292|080.33
07112025|506906|0000000000000001|0000000000000015|0000000000000001|0000000000000015|100.00
07112025|506919|0000000000001672|0000000000210672|0000000000002405|0000000000308253|069.52
07112025|506935|0000000000000050|0000000000003487|0000000000000050|0000000000003486|100.00
07112025|506943|0000000000001679|0000000002857071|0000000000002374|0000000004025523|070.72
07112025|506975|0000000000003500|0000000000038542|0000000000003500|0000000000038542|100.00
07112025|506979|0000000000000920|0000000000089010|0000000000000920|0000000000089010|100.00
07112025|506981|0000000000000075|0000000000010024|0000000000000082|0000000000011168|091.46
07112025|507155|0000000000008549|0000000001606785|0000000000009846|0000000001854540|086.83
07112025|507180|0000000000004576|0000000000039080|0000000000009245|0000000000077053|049.50
07112025|507205|0000000000030745|0000000015401708|0000000000070826|0000000035101820|043.41
07112025|507265|0000000000000308|0000000000065604|0000000000000558|0000000000119408|055.20
07112025|507300|0000000000000010|0000000000010790|0000000000000010|0000000000010789|100.00
07112025|507315|0000000000005036|0000000000100167|0000000000007232|0000000000144241|069.63
07112025|507410|0000000000003999|0000000000681030|0000000000009448|0000000001597571|042.33
07112025|507438|0000000000007791|0000000011624562|0000000000018503|0000000025937229|042.11
07112025|507474|0000000000005261|0000000000258000|0000000000005706|0000000000279382|092.20
07112025|507486|0000000000001433|0000000000069945|0000000000001433|0000000000067401|100.00
07112025|507488|0000000000025007|0000000030811125|0000000000076655|0000000093851582|032.62
07112025|507490|0000000000004872|0000000000070011|0000000000004989|0000000000071110|097.65
07112025|507498|0000000000005285|0000000000250721|0000000000008545|0000000000407111|061.85
07112025|507514|0000000000010469|0000000001333228|0000000000025413|0000000003218541|041.20
07112025|507515|0000000000000200|0000000000003200|0000000000000200|0000000000003200|100.00
07112025|507526|0000000000002665|0000000003117517|0000000000005453|0000000006339674|048.87
07112025|507552|0000000000004458|0000000000366314|0000000000005404|0000000000437776|082.49
07112025|507580|0000000000001688|0000000000303672|0000000000003022|0000000000532724|055.86
07112025|507598|0000000000001690|0000000000210828|0000000000001878|0000000000227928|089.99
07112025|507609|0000000000000020|0000000000000748|0000000000000021|0000000000000784|095.24
07112025|507621|0000000000002371|0000000000172704|0000000000002604|0000000000187644|091.05
07112025|507645|0000000000000026|0000000000309920|0000000000000032|0000000000376780|081.25
07112025|507685|0000000000191695|0000000045335868|0000000000299867|0000000071018508|063.93
07112025|507690|0000000000005363|0000000001099415|0000000000006126|0000000001243338|087.54
07112025|507717|0000000000002648|0000000003499332|0000000000003619|0000000004731688|073.17
07112025|507747|0000000000000064|0000000000074336|0000000000000080|0000000000091390|080.00
07112025|507753|0000000000052467|0000000005994355|0000000000091881|0000000010501744|057.10
07112025|507759|0000000000005415|0000000000079114|0000000000006044|0000000000091631|089.59
07112025|507779|0000000000000378|0000000000078152|0000000000000386|0000000000079336|097.93
07112025|507785|0000000000000146|0000000000029200|0000000000000187|0000000000037446|078.07
07112025|507789|0000000000002145|0000000000463535|0000000000003019|0000000000651423|071.05
07112025|507794|0000000000009789|0000000000995542|0000000000014145|0000000001429482|069.20
07112025|507813|0000000000001372|0000000000149411|0000000000001515|0000000000161394|090.56
07112025|507815|0000000000001458|0000000012376671|0000000000002057|0000000017603596|070.88
07112025|507828|0000000000018488|0000000000179519|0000000000022858|0000000000221432|080.88
07112025|507833|0000000000006289|0000000000030251|0000000000007273|0000000000034729|086.47
07112025|507836|0000000000000104|0000000000069899|0000000000000180|0000000000119965|057.78
07112025|507852|0000000000001095|0000000000136821|0000000000001227|0000000000152261|089.24
07112025|507864|0000000000000189|0000000000012148|0000000000000331|0000000000021594|057.10
07112025|507872|0000000000000892|0000000000042567|0000000000001229|0000000000058995|072.58
07112025|507878|0000000000338808|0000000002327611|0000000000475045|0000000003233240|071.32
07112025|507880|0000000000510487|0000000199625942|0000000000518893|0000000202952493|098.38
07112025|507910|0000000000001190|0000000000050064|0000000000001355|0000000000057445|087.82
07112025|507912|0000000000005188|0000000005131688|0000000000005188|0000000005131688|100.00
07112025|507917|0000000000000287|0000000000014089|0000000000000392|0000000000019889|073.21
07112025|507944|0000000000008423|0000000004530732|0000000000019393|0000000010427992|043.43
07112025|507946|0000000000014856|0000000000259535|0000000000019337|0000000000330070|076.83
07112025|507948|0000000000001027|0000000000085016|0000000000001450|0000000000118253|070.83
07112025|507960|0000000000000435|0000000000099724|0000000000000558|0000000000127933|077.96
07112025|507962|0000000000000561|0000000000027567|0000000000000561|0000000000027567|100.00
07112025|507966|0000000000000235|0000000000009614|0000000000000361|0000000000014438|065.10
07112025|507981|0000000000000672|0000000000053760|0000000000000678|0000000000054134|099.12
07112025|507984|0000000000000188|0000000000081610|0000000000000188|0000000000081610|100.00
07112025|507998|0000000000007197|0000000001093585|0000000000008004|0000000001224500|089.92
07112025|508136|0000000000000014|0000000000005613|0000000000000028|0000000000011228|050.00
07112025|508486|0000000000000444|0000000003826770|0000000000000720|0000000006187967|061.67
07112025|508494|0000000000000549|0000000000027676|0000000000000584|0000000000029270|094.01
07112025|508571|0000000000000339|0000000000048562|0000000000000418|0000000000063623|081.10
07112025|508664|0000000000000233|0000000000003144|0000000000000291|0000000000003935|080.07
07112025|508670|0000000000000029|0000000000105908|0000000000000029|0000000000104955|100.00
07112025|508807|0000000000000535|0000000000462107|0000000000000861|0000000000743961|062.14
07112025|508814|0000000000003348|0000000002931677|0000000000004786|0000000004169110|069.95
07112025|508869|0000000000006134|0000000046852719|0000000000014742|0000000113648377|041.61
07112025|508875|0000000000000252|0000000000122712|0000000000000279|0000000000134927|090.32
07112025|508905|0000000000000872|0000000000104640|0000000000000974|0000000000118264|089.53
07112025|508906|0000000000000396|0000000000231185|0000000000000628|0000000000368915|063.06
07112025|508918|0000000000006384|0000000000288435|0000000000006384|0000000000288435|100.00
07112025|508922|0000000000003651|0000000000008256|0000000000003651|0000000000008256|100.00
07112025|508929|0000000000000085|0000000000053898|0000000000000085|0000000000053898|100.00
07112025|508933|0000000000000873|0000000000151946|0000000000001034|0000000000178708|084.43
07112025|508941|0000000000001224|0000000000591192|0000000000001228|0000000000591190|099.67
