DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24022026|532886|0000000000000728|0000000000023719|0000000000001093|0000000000035343|066.61
24022026|532888|0000000000037990|0000000002659680|0000000000077311|0000000005414354|049.14
24022026|532889|0000000000011136|0000000010217280|0000000000026647|0000000024267293|041.79
24022026|532890|0000000000029075|0000000001370694|0000000000029075|0000000001370694|100.00
24022026|532891|0000000000028676|0000000006242766|0000000000040616|0000000008873627|070.60
24022026|532892|0000000000010625|0000000007899688|0000000000020838|0000000015588226|050.99
24022026|532893|0000000000054844|0000000004308545|0000000000124346|0000000009927069|044.11
24022026|532894|0000000000024323|0000000000234961|0000000000028685|0000000000278463|084.79
24022026|532895|0000000000000364|0000000000009701|0000000000000374|0000000000010099|097.33
24022026|532896|0000000000000651|0000000000014270|0000000000000849|0000000000018935|076.68
24022026|532898|0000000000251361|0000000076627401|0000000000464901|0000000141399945|054.07
24022026|532899|0000000000002279|0000000001826391|0000000000004280|0000000003473623|053.25
24022026|532900|0000000000042891|0000000001511050|0000000000074054|0000000002600752|057.92
24022026|532902|0000000000007437|0000000000120703|0000000000010852|0000000000176897|068.53
24022026|532904|0000000000000037|0000000000003015|0000000000000037|0000000000003015|100.00
24022026|532906|0000000000000961|0000000000137207|0000000000000961|0000000000137207|100.00
24022026|532907|0000000000000577|0000000000013360|0000000000000577|0000000000013360|100.00
24022026|532911|0000000000753235|0000000005227451|0000000001352983|0000000009318369|055.67
24022026|532915|0000000000126514|0000000026567940|0000000000140875|0000000029692671|089.81
24022026|532916|0000000000002134|0000000000090482|0000000000002351|0000000000099117|090.77
24022026|532918|0000000000002884|0000000000071754|0000000000004031|0000000000100152|071.55
24022026|532921|0000000000043686|0000000067942652|0000000000102872|0000000159157753|042.47
24022026|532922|0000000000028836|0000000003509342|0000000000079991|0000000009767395|036.05
24022026|532923|0000000000027520|0000000003137280|0000000000036131|0000000004072712|076.17
24022026|532924|0000000000001156|0000000000417837|0000000000001529|0000000000552138|075.60
24022026|532925|0000000000000021|0000000000018003|0000000000000022|0000000000018580|095.45
24022026|532926|0000000000019457|0000000004979047|0000000000039308|0000000009950868|049.50
24022026|532927|0000000000001584|0000000005299272|0000000000002985|0000000010087063|053.07
24022026|532928|0000000000052917|0000000015988872|0000000000197389|0000000060047887|026.81
24022026|532929|0000000000008104|0000000005913894|0000000000014349|0000000010542149|056.48
24022026|532930|0000000000003544|0000000001168502|0000000000003544|0000000001168502|100.00
24022026|532932|0000000000000156|0000000000009357|0000000000000156|0000000000009373|100.00
24022026|532933|0000000000012745|0000000000688613|0000000000013358|0000000000732558|095.41
24022026|532934|0000000000001233|0000000000263924|0000000000001373|0000000000293357|089.80
24022026|532935|0000000000003039|0000000001026119|0000000000003318|0000000001126769|091.59
24022026|532937|0000000000000662|0000000000058309|0000000000000684|0000000000060850|096.78
24022026|532939|0000000001956870|0000000049782773|0000000003578343|0000000090882652|054.69
24022026|532940|0000000000000944|0000000000517690|0000000000001511|0000000000830589|062.48
24022026|532941|0000000000000311|0000000000052466|0000000000000330|0000000000055678|094.24
24022026|532942|0000000000033468|0000000004523201|0000000000054533|0000000007369769|061.37
24022026|532944|0000000000006545|0000000000337264|0000000000010202|0000000000517519|064.15
24022026|532945|0000000000907509|0000000007214697|0000000001338897|0000000010689523|067.78
24022026|532946|0000000000000068|0000000000002865|0000000000000079|0000000000003336|086.08
24022026|532947|0000000000290742|0000000011687829|0000000000420111|0000000016781086|069.21
24022026|532951|0000000000001725|0000000000025116|0000000000002773|0000000000039561|062.21
24022026|532952|0000000000000007|0000000000001645|0000000000000009|0000000000002118|077.78
24022026|532953|0000000000003281|0000000001027118|0000000000004870|0000000001538556|067.37
24022026|532955|0000000000187901|0000000066460584|0000000000304702|0000000107130132|061.67
24022026|532957|0000000000000234|0000000000016695|0000000000000234|0000000000016695|100.00
24022026|532966|0000000000007749|0000000005691254|0000000000017928|0000000013160555|043.22
24022026|532967|0000000000005574|0000000002547318|0000000000009880|0000000004483100|056.42
24022026|532974|0000000000001175|0000000000159389|0000000000002044|0000000000276926|057.49
24022026|532975|0000000000007693|0000000000075238|0000000000013795|0000000000134608|055.77
24022026|532976|0000000000035157|0000000002137546|0000000000052020|0000000003173997|067.58
24022026|532977|0000000000004137|0000000040642302|0000000000009822|0000000095901784|042.12
24022026|532978|0000000000009112|0000000018643608|0000000000017013|0000000034753312|053.56
24022026|532980|0000000000026258|0000000001060824|0000000000028403|0000000001141808|092.45
24022026|532983|0000000000000948|0000000001788071|0000000000001320|0000000002492110|071.82
24022026|532985|0000000000002365|0000000000212638|0000000000002539|0000000000228706|093.15
24022026|532986|0000000000002402|0000000000074174|0000000000003529|0000000000110682|068.06
24022026|532989|0000000000000602|0000000000066100|0000000000000607|0000000000066468|099.18
24022026|532992|0000000000000001|0000000000000031|0000000000000002|0000000000000062|050.00
24022026|532993|0000000000000115|0000000000070156|0000000000000123|0000000000075024|093.50
24022026|532994|0000000000000378|0000000000031185|0000000000000383|0000000000031613|098.69
24022026|532998|0000000000006451|0000000000700579|0000000000008040|0000000000887743|080.24
24022026|533001|0000000000000386|0000000000041256|0000000000000451|0000000000047441|085.59
24022026|533007|0000000000028595|0000000000196448|0000000000034739|0000000000238603|082.31
24022026|533012|0000000000003815|0000000000022890|0000000000003918|0000000000023865|097.37
24022026|533014|0000000000005554|0000000000292030|0000000000007534|0000000000399298|073.72
24022026|533019|0000000000000002|0000000000002898|0000000000000002|0000000000002897|100.00
24022026|533022|0000000000001169|0000000000206154|0000000000001738|0000000000305730|067.26
24022026|533023|0000000000000132|0000000002084716|0000000000000248|0000000003912218|053.23
24022026|533029|0000000000000199|0000000000014000|0000000000000255|0000000000017957|078.04
24022026|533033|0000000000002462|0000000002175793|0000000000006066|0000000005364394|040.59
24022026|533047|0000000000003033|0000000003763802|0000000000006491|0000000007982806|046.73
24022026|533048|0000000000363215|0000000000210665|0000000000480153|0000000000272605|075.65
24022026|533056|0000000000019302|0000000000395305|0000000000025918|0000000000525720|074.47
24022026|533080|0000000000000530|0000000000298046|0000000000001265|0000000000709752|041.90
24022026|533088|0000000000001431|0000000000410340|0000000000002206|0000000000629390|064.87
24022026|533090|0000000000320549|0000000000359015|0000000000381994|0000000000423103|083.91
24022026|533093|0000000000000785|0000000000032892|0000000000000797|0000000000033812|098.49
24022026|533095|0000000000000222|0000000001387833|0000000000000324|0000000002020979|068.52
24022026|533096|0000000000164812|0000000023765891|0000000000414446|0000000059422992|039.77
24022026|533098|0000000000576068|0000000043648673|0000000000936894|0000000070120839|061.49
24022026|533100|0000000000005513|0000000000043829|0000000000005904|0000000000046122|093.38
24022026|533101|0000000000000238|0000000000030096|0000000000000369|0000000000045499|064.50
24022026|533104|0000000000001944|0000000001785370|0000000000003684|0000000003359525|052.77
24022026|533106|0000000000021446|0000000010125729|0000000000099007|0000000046820598|021.66
24022026|533108|0000000000004640|0000000000161704|0000000000005450|0000000000193467|085.14
24022026|533110|0000000000000152|0000000000002045|0000000000000152|0000000000002044|100.00
24022026|533121|0000000000001860|0000000001459263|0000000000002460|0000000001948622|075.61
24022026|533122|0000000000555199|0000000004641464|0000000000934087|0000000007841770|059.44
24022026|533137|0000000000028021|0000000000793555|0000000000029260|0000000000819355|095.77
24022026|533138|0000000000000253|0000000000155735|0000000000000446|0000000000274436|056.73
24022026|533146|0000000000002368|0000000000968868|0000000000003143|0000000001271546|075.34
24022026|533148|0000000000012992|0000000006362832|0000000000033021|0000000016002093|039.34
24022026|533149|0000000000035848|0000000000222617|0000000000048390|0000000000310106|074.08
24022026|533150|0000000000015836|0000000028057433|0000000000031534|0000000056381467|050.22
24022026|533151|0000000000000592|0000000000130477|0000000000000641|0000000000141586|092.36
24022026|533152|0000000000007739|0000000000207638|0000000000009907|0000000000265511|078.12
24022026|533155|0000000000063328|0000000032857733|0000000000116131|0000000060441961|054.53
24022026|533156|0000000000045280|0000000001771354|0000000000092436|0000000003555658|048.99
24022026|533158|0000000000010060|0000000037657095|0000000000021265|0000000079277591|047.31
24022026|533160|0000000000023167|0000000002605130|0000000000084580|0000000009554219|027.39
24022026|533161|0000000000000164|0000000000015020|0000000000000164|0000000000015116|100.00
24022026|533162|0000000000042670|0000000000457423|0000000000056346|0000000000606992|075.73
24022026|533164|0000000000001082|0000000000049286|0000000000001092|0000000000049715|099.08
24022026|533166|0000000000024230|0000000000037799|0000000000034665|0000000000054248|069.90
24022026|533167|0000000000021489|0000000001715477|0000000000021489|0000000001715477|100.00
24022026|533168|0000000000002732|0000000000117449|0000000000003398|0000000000146599|080.40
24022026|533169|0000000000015755|0000000001706267|0000000000019687|0000000002144294|080.03
24022026|533170|0000000000000314|0000000000048984|0000000000000322|0000000000050631|097.52
24022026|533172|0000000000000042|0000000000580356|0000000000000060|0000000000826398|070.00
24022026|533177|0000000000007347|0000000000018258|0000000000007347|0000000000018258|100.00
24022026|533179|0000000000055914|0000000260908703|0000000000159531|0000000747932944|035.05
24022026|533181|0000000000001276|0000000000092829|0000000000001453|0000000000109653|087.82
24022026|533192|0000000000006230|0000000000138743|0000000000006588|0000000000145793|094.57
24022026|533193|0000000000002346|0000000000210319|0000000000004408|0000000000394533|053.22
24022026|533202|0000000000025235|0000000000091351|0000000000028765|0000000000105110|087.73
24022026|533203|0000000000000793|0000000000020975|0000000000000889|0000000000023281|089.20
24022026|533206|0000000000230413|0000000017096645|0000000000441307|0000000032533508|052.21
24022026|533208|0000000000000003|0000000000000260|0000000000000005|0000000000000429|060.00
24022026|533210|0000000000000529|0000000000036094|0000000000000539|0000000000037711|098.14
24022026|533212|0000000000001372|0000000000086711|0000000000001382|0000000000087666|099.28
24022026|533217|0000000000001052|0000000000074114|0000000000001072|0000000000076080|098.13
24022026|533218|0000000000001018|0000000000068532|0000000000001039|0000000000068997|097.98
24022026|533227|0000000000000138|0000000000021114|0000000000000138|0000000000021211|100.00
24022026|533229|0000000000019979|0000000008054534|0000000000050986|0000000020406225|039.19
24022026|533230|0000000000260592|0000000035239857|0000000000541617|0000000073258604|048.11
24022026|533239|0000000000006769|0000000000029446|0000000000008461|0000000000037090|080.00
24022026|533244|0000000000385233|0000000052272266|0000000000635039|0000000086110185|060.66
24022026|533248|0000000000006277|0000000001096592|0000000000022147|0000000003866572|028.34
24022026|533257|0000000000009430|0000000003539473|0000000000009430|0000000003539473|100.00
