DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09032026|961785|0000000000000589|0000000000653790|0000000000000678|0000000000750559|086.87
09032026|961792|0000000000000883|0000000001152315|0000000000000883|0000000001152315|100.00
09032026|961796|0000000000000100|0000000000110000|0000000000000100|0000000000110000|100.00
09032026|961798|0000000000000192|0000000000234240|0000000000000192|0000000000234240|100.00
09032026|961803|0000000000000725|0000000000796058|0000000000000725|0000000000796075|100.00
09032026|961804|0000000000000385|0000000000474320|0000000000000395|0000000000486779|097.47
09032026|961810|0000000000000539|0000000000666366|0000000000000539|0000000000666055|100.00
09032026|961813|0000000000000300|0000000000369000|0000000000000300|0000000000369000|100.00
09032026|961815|0000000000000500|0000000000545065|0000000000000500|0000000000545065|100.00
09032026|961822|0000000000000267|0000000000325740|0000000000000267|0000000000325740|100.00
09032026|961825|0000000000000027|0000000000029430|0000000000000027|0000000000029430|100.00
09032026|961826|0000000000001710|0000000001860395|0000000000001825|0000000001982327|093.70
09032026|961839|0000000000000001|0000000000001090|0000000000000001|0000000000001090|100.00
09032026|961851|0000000000001120|0000000001298080|0000000000001120|0000000001280580|100.00
09032026|961885|0000000000000500|0000000000584550|0000000000000500|0000000000584550|100.00
09032026|961895|0000000000000650|0000000000775450|0000000000001763|0000000002088384|036.87
09032026|961908|0000000000000138|0000000000154236|0000000000000138|0000000000153631|100.00
09032026|972655|0000000000000030|0000000001310970|0000000000000030|0000000001310979|100.00
09032026|972716|0000000000000004|0000000000020120|0000000000000004|0000000000020120|100.00
09032026|972772|0000000000000052|0000000001396200|0000000000000052|0000000001396399|100.00
09032026|973027|0000000000000006|0000000006240000|0000000000000006|0000000006234000|100.00
09032026|973038|0000000000000002|0000000000993973|0000000000000002|0000000000993972|100.00
09032026|973491|0000000000003100|0000000002399586|0000000000003100|0000000002399947|100.00
09032026|973878|0000000000000001|0000000001050122|0000000000000001|0000000001050121|100.00
09032026|973994|0000000000000001|0000000001015000|0000000000000001|0000000001015000|100.00
09032026|974283|0000000000000002|0000000002044001|0000000000000002|0000000002043900|100.00
09032026|974287|0000000000000001|0000000001070000|0000000000000001|0000000001070000|100.00
09032026|974451|0000000000000001|0000000001030000|0000000000000001|0000000001030000|100.00
09032026|974516|0000000000000020|0000000002578000|0000000000000020|0000000002578000|100.00
09032026|974634|0000000000000009|0000000001192501|0000000000000009|0000000001196710|100.00
09032026|974635|0000000000000545|0000000072777055|0000000000000567|0000000075495439|096.12
09032026|974749|0000000000000001|0000000000110000|0000000000000001|0000000000110000|100.00
09032026|974998|0000000000000003|0000000000311700|0000000000000004|0000000000403927|075.00
09032026|974999|0000000000000025|0000000003210000|0000000000000025|0000000003210000|100.00
09032026|975033|0000000000000005|0000000000490000|0000000000000005|0000000000490000|100.00
09032026|975057|0000000000000003|0000000000304500|0000000000000003|0000000000304500|100.00
09032026|975235|0000000000000005|0000000000510000|0000000000000005|0000000000510000|100.00
09032026|975263|0000000000000003|0000000000285150|0000000000000009|0000000000831309|033.33
09032026|975375|0000000000000010|0000000000880000|0000000000000010|0000000000900100|100.00
09032026|975506|0000000000000012|0000000001200000|0000000000000012|0000000001192000|100.00
09032026|975520|0000000000000002|0000000000199000|0000000000000003|0000000000299500|066.67
09032026|975571|0000000000000000|0000000000000000|0000000000000016|0000000001921680|000.00
09032026|975605|0000000000000002|0000000000206000|0000000000000002|0000000000206000|100.00
09032026|975632|0000000000000010|0000000000990000|0000000000000014|0000000001372620|071.43
09032026|975694|0000000000000336|0000000040450704|0000000000000336|0000000040450704|100.00
09032026|975739|0000000000000001|0000000000099700|0000000000000001|0000000000099700|100.00
09032026|975746|0000000000000008|0000000000792336|0000000000000008|0000000000792345|100.00
09032026|975790|0000000000000001|0000000000102100|0000000000000001|0000000000102100|100.00
09032026|975903|0000000000000001|0000000000120000|0000000000000003|0000000000358700|033.33
09032026|976020|0000000000000004|0000000000490702|0000000000000004|0000000000490702|100.00
09032026|976049|0000000000000001|0000000000028000|0000000000000001|0000000000028000|100.00
09032026|976085|0000000000000001|0000000000101900|0000000000000001|0000000000101900|100.00
09032026|976087|0000000000000004|0000000000413792|0000000000000004|0000000000413788|100.00
09032026|976228|0000000000000034|0000000000345445|0000000000000034|0000000000344641|100.00
09032026|976248|0000000000000227|0000000025786079|0000000000000227|0000000025787326|100.00
09032026|976303|0000000000000001|0000000000009901|0000000000000001|0000000000009900|100.00
09032026|976305|0000000000000002|0000000000199580|0000000000000002|0000000000199580|100.00
09032026|976325|0000000000000010|0000000000100100|0000000000000010|0000000000100100|100.00
09032026|976339|0000000000000002|0000000000019600|0000000000000002|0000000000019600|100.00
09032026|976392|0000000000000010|0000000000100000|0000000000000010|0000000000100000|100.00
09032026|976411|0000000000000002|0000000000192560|0000000000000002|0000000000192670|100.00
09032026|976421|0000000000000001|0000000000009796|0000000000000001|0000000000009796|100.00
09032026|976437|0000000000000028|0000000000278779|0000000000000028|0000000000278605|100.00
09032026|976492|0000000000000007|0000000000069300|0000000000000007|0000000000069860|100.00
09032026|976530|0000000000000012|0000000000120150|0000000000000012|0000000000120149|100.00
09032026|976554|0000000000000006|0000000000612000|0000000000000008|0000000000825850|075.00
09032026|976660|0000000000000031|0000000000302374|0000000000000031|0000000000302374|100.00
09032026|976675|0000000000000001|0000000000097159|0000000000000001|0000000000097158|100.00
09032026|976690|0000000000000003|0000000000297900|0000000000000003|0000000000297416|100.00
09032026|976712|0000000000000001|0000000000009840|0000000000000001|0000000000009840|100.00
09032026|976727|0000000000000007|0000000000682570|0000000000000007|0000000000683550|100.00
09032026|976752|0000000000000002|0000000000198670|0000000000000002|0000000000198669|100.00
09032026|976757|0000000000000012|0000000000118200|0000000000000012|0000000000118245|100.00
09032026|976788|0000000000000002|0000000000200100|0000000000000002|0000000000200100|100.00
09032026|976808|0000000000000126|0000000001261080|0000000000000132|0000000001320637|095.45
09032026|976868|0000000000000010|0000000000945955|0000000000000010|0000000000945954|100.00
09032026|976870|0000000000000010|0000000000098483|0000000000000010|0000000000098483|100.00
09032026|976893|0000000000000005|0000000000049921|0000000000000005|0000000000049920|100.00
09032026|976896|0000000000000001|0000000000100000|0000000000000001|0000000000100000|100.00
09032026|976905|0000000000000002|0000000000019000|0000000000000002|0000000000018999|100.00
09032026|976924|0000000000000028|0000000000273000|0000000000000028|0000000000272950|100.00
09032026|976929|0000000000000003|0000000000300000|0000000000000003|0000000000302752|100.00
09032026|976930|0000000000000006|0000000000601464|0000000000000006|0000000000601463|100.00
09032026|976943|0000000000000007|0000000000048864|0000000000000007|0000000000048744|100.00
09032026|976970|0000000000000060|0000000006063044|0000000000000060|0000000006063043|100.00
09032026|976985|0000000000000007|0000000000728785|0000000000000007|0000000000729578|100.00
09032026|977000|0000000000000001|0000000000095100|0000000000000003|0000000000272110|033.33
09032026|977001|0000000000000002|0000000000190700|0000000000000012|0000000001161600|016.67
09032026|977017|0000000000000206|0000000002047640|0000000000000206|0000000002047626|100.00
09032026|977022|0000000000000002|0000000000199398|0000000000000002|0000000000197160|100.00
09032026|977044|0000000000000052|0000000000503771|0000000000000052|0000000000502181|100.00
09032026|977068|0000000000000001|0000000000010000|0000000000000001|0000000000010000|100.00
09032026|977073|0000000000000001|0000000000099750|0000000000000001|0000000000099750|100.00
09032026|977075|0000000000000006|0000000000600600|0000000000000006|0000000000600600|100.00
09032026|977093|0000000000000002|0000000000209000|0000000000000002|0000000000209000|100.00
09032026|977102|0000000000000001|0000000000099630|0000000000000001|0000000000099629|100.00
09032026|977117|0000000000000008|0000000000786000|0000000000000008|0000000000785886|100.00
09032026|977172|0000000000000003|0000000000291003|0000000000000003|0000000000293001|100.00
09032026|977200|0000000000000010|0000000001033744|0000000000000010|0000000001033744|100.00
09032026|977205|0000000000000007|0000000000068600|0000000000000007|0000000000068600|100.00
09032026|977226|0000000000000014|0000000001414000|0000000000000015|0000000001514733|093.33
09032026|977241|0000000000000049|0000000000481180|0000000000000054|0000000000530280|090.74
09032026|977249|0000000000000012|0000000000118680|0000000000000013|0000000000128449|092.31
09032026|977260|0000000000000006|0000000000059520|0000000000000006|0000000000059520|100.00
09032026|977262|0000000000000003|0000000000302902|0000000000000003|0000000000302901|100.00
09032026|977298|0000000000000106|0000000001005862|0000000000000116|0000000001101593|091.38
09032026|977309|0000000000000045|0000000000438469|0000000000000048|0000000000467645|093.75
09032026|977367|0000000000000009|0000000000088665|0000000000000009|0000000000088664|100.00
09032026|977380|0000000000000002|0000000000198960|0000000000000002|0000000000198960|100.00
09032026|977383|0000000000000006|0000000000044400|0000000000000007|0000000000054200|085.71
09032026|977424|0000000000000512|0000000052161536|0000000000000515|0000000052463726|099.42
09032026|977477|0000000000000033|0000000000328680|0000000000000041|0000000000409132|080.49
09032026|977516|0000000000000001|0000000000009457|0000000000000001|0000000000009456|100.00
09032026|977532|0000000000000123|0000000012404919|0000000000000123|0000000012404623|100.00
09032026|977535|0000000000000075|0000000000747134|0000000000000075|0000000000747133|100.00
09032026|977541|0000000000000002|0000000000019713|0000000000000002|0000000000019712|100.00
09032026|977576|0000000000000001|0000000000009940|0000000000000001|0000000000009940|100.00
09032026|511176|0000000000000021|0000000000001890|0000000000000023|0000000000002075|091.30
09032026|511187|0000000000000426|0000000000000639|0000000000000426|0000000000000637|100.00
09032026|511194|0000000000000001|0000000000000039|0000000000000001|0000000000000038|100.00
09032026|511196|0000000000009642|0000000007843767|0000000000015978|0000000012773673|060.35
09032026|511208|0000000000068599|0000000000478822|0000000000074748|0000000000523854|091.77
09032026|511218|0000000000086976|0000000085858359|0000000000261382|0000000251925755|033.28
09032026|511243|0000000000017435|0000000027602221|0000000000045633|0000000070646751|038.21
09032026|511246|0000000000001612|0000000000007222|0000000000002171|0000000000009825|074.25
09032026|511260|0000000000065224|0000000003117708|0000000000066876|0000000003182865|097.53
09032026|511333|0000000000001022|0000000000238126|0000000000001045|0000000000240675|097.80
09032026|511355|0000000000000873|0000000000010476|0000000000000874|0000000000010385|099.89
09032026|511359|0000000000003551|0000000000177906|0000000000003551|0000000000177597|100.00
09032026|511401|0000000000000013|0000000000000094|0000000000000013|0000000000000089|100.00
09032026|511411|0000000000000704|0000000000020064|0000000000000776|0000000000020584|090.72
09032026|511413|0000000000000166|0000000000058192|0000000000000252|0000000000086834|065.87
09032026|511431|0000000000210969|0000000001219401|0000000000308251|0000000001795198|068.44
