DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02032026|500696|0000000000075056|0000000174114909|0000000000140840|0000000325460309|053.29
02032026|500710|0000000000001504|0000000004361751|0000000000002300|0000000006678028|065.39
02032026|500730|0000000000006062|0000000000841406|0000000000011787|0000000001643861|051.43
02032026|500770|0000000000011467|0000000008153611|0000000000029962|0000000021091808|038.27
02032026|500777|0000000000009511|0000000000864741|0000000000023029|0000000002106913|041.30
02032026|500780|0000000000003151|0000000000809335|0000000000006055|0000000001546589|052.04
02032026|500790|0000000000010118|0000000012941934|0000000000019743|0000000025160185|051.25
02032026|500800|0000000000021973|0000000024716330|0000000000036523|0000000040885028|060.16
02032026|500820|0000000000069487|0000000160348202|0000000000131950|0000000304505249|052.66
02032026|500825|0000000000001430|0000000008522443|0000000000002623|0000000015621592|054.52
02032026|500830|0000000000006961|0000000015422444|0000000000011650|0000000025909403|059.75
02032026|500840|0000000000005302|0000000001656875|0000000000011377|0000000003512683|046.60
02032026|500850|0000000001280587|0000000834046314|0000000001362638|0000000896550886|093.98
02032026|500870|0000000000157443|0000000029252910|0000000000258521|0000000047953903|060.90
02032026|500875|0000000000952799|0000000299941126|0000000001567985|0000000488605353|060.77
02032026|500877|0000000000063007|0000000027773486|0000000000108703|0000000047913370|057.96
02032026|500878|0000000000003543|0000000012255237|0000000000008270|0000000028420319|042.84
02032026|500890|0000000000000707|0000000000079043|0000000000002426|0000000000276411|029.14
02032026|500940|0000000000013746|0000000002482528|0000000000026298|0000000004703258|052.27
02032026|501144|0000000000002000|0000000000401600|0000000000002000|0000000000401600|100.00
02032026|501148|0000000000000005|0000000000001978|0000000000000005|0000000000001978|100.00
02032026|501150|0000000000061480|0000000001463224|0000000000062882|0000000001486846|097.77
02032026|501242|0000000000002256|0000000000033931|0000000000002256|0000000000033931|100.00
02032026|501295|0000000000000070|0000000000008974|0000000000000109|0000000000013948|064.22
02032026|501298|0000000000000015|0000000000078063|0000000000000022|0000000000113481|068.18
02032026|501301|0000000000024890|0000000015981869|0000000000063229|0000000040445899|039.36
02032026|501314|0000000000352382|0000000000207906|0000000000535045|0000000000306346|065.86
02032026|501343|0000000000000310|0000000000006210|0000000000000338|0000000000006504|091.72
02032026|501351|0000000000000272|0000000000020672|0000000000000272|0000000000020674|100.00
02032026|501370|0000000000000356|0000000000038680|0000000000000471|0000000000051539|075.58
02032026|501386|0000000000003350|0000000000064353|0000000000003350|0000000000064353|100.00
02032026|501391|0000000000000190|0000000000099408|0000000000000221|0000000000115894|085.97
02032026|501421|0000000000000206|0000000001266035|0000000000000209|0000000001289167|098.56
02032026|501423|0000000000007383|0000000014369533|0000000000018596|0000000036114356|039.70
02032026|501425|0000000000003688|0000000006059384|0000000000006310|0000000010386686|058.45
02032026|501430|0000000000000085|0000000000143867|0000000000000091|0000000000155384|093.41
02032026|501455|0000000000030399|0000000004585690|0000000000061898|0000000009306343|049.11
02032026|501477|0000000000000014|0000000000003248|0000000000000015|0000000000003368|093.33
02032026|501622|0000000000000070|0000000000003804|0000000000000070|0000000000003803|100.00
02032026|501700|0000000000003116|0000000000025115|0000000000003616|0000000000029151|086.17
02032026|501831|0000000000007524|0000000000327955|0000000000007524|0000000000327955|100.00
02032026|501833|0000000000006763|0000000000126469|0000000000009608|0000000000190803|070.39
02032026|501848|0000000000109142|0000000005320673|0000000000111018|0000000005325776|098.31
02032026|501945|0000000000002310|0000000000015840|0000000000002310|0000000000015840|100.00
02032026|502015|0000000000019732|0000000000515400|0000000000024806|0000000000642719|079.55
02032026|502090|0000000000003261|0000000000618286|0000000000003972|0000000000746193|082.10
02032026|502137|0000000000000030|0000000000021594|0000000000000076|0000000000054343|039.47
02032026|502157|0000000000003030|0000000002639888|0000000000005305|0000000004640458|057.12
02032026|502168|0000000000001351|0000000000248584|0000000000001502|0000000000275325|089.95
02032026|502175|0000000000001943|0000000000123944|0000000000002979|0000000000189412|065.22
02032026|502180|0000000000008319|0000000000566441|0000000000012737|0000000000853486|065.31
02032026|502219|0000000000013330|0000000005872532|0000000000030964|0000000013553145|043.05
02032026|502250|0000000000000001|0000000000000596|0000000000000001|0000000000000596|100.00
02032026|502271|0000000000000812|0000000000015200|0000000000000812|0000000000015200|100.00
02032026|502281|0000000000005940|0000000000045026|0000000000006332|0000000000048165|093.81
02032026|502294|0000000000000374|0000000000012978|0000000000000592|0000000000019910|063.18
02032026|502330|0000000000003094|0000000000207113|0000000000003840|0000000000257244|080.57
02032026|502355|0000000000008550|0000000019686375|0000000000014944|0000000034258387|057.21
02032026|502420|0000000000014785|0000000000269087|0000000000019111|0000000000342584|077.36
02032026|502445|0000000000001382|0000000000057119|0000000000001572|0000000000060192|087.91
02032026|502448|0000000000061225|0000000000088766|0000000000061225|0000000000088766|100.00
02032026|502450|0000000000001472|0000000000394055|0000000000001667|0000000000445518|088.30
02032026|502587|0000000000003385|0000000000171112|0000000000003862|0000000000198642|087.65
02032026|502589|0000000000001052|0000000000115720|0000000000001140|0000000000124457|092.28
02032026|502820|0000000000002383|0000000000171314|0000000000002996|0000000000212999|079.54
02032026|502865|0000000000002470|0000000000782126|0000000000002818|0000000000892701|087.65
02032026|502873|0000000000000126|0000000000013816|0000000000000126|0000000000013836|100.00
02032026|502893|0000000000000117|0000000000007951|0000000000000123|0000000000008007|095.12
02032026|502901|0000000000001136|0000000000086780|0000000000001278|0000000000094816|088.89
02032026|502933|0000000000000222|0000000000022600|0000000000000366|0000000000033177|060.66
02032026|502937|0000000000082153|0000000000722712|0000000000082153|0000000000722712|100.00
02032026|502958|0000000000000109|0000000000799308|0000000000000138|0000000001010451|078.99
02032026|502986|0000000000019074|0000000010442062|0000000000041055|0000000022050433|046.46
02032026|503031|0000000000006099|0000000000108136|0000000000008883|0000000000155512|068.66
02032026|503092|0000000000001453|0000000000042966|0000000000001555|0000000000051123|093.44
02032026|503100|0000000000229351|0000000377958981|0000000000236346|0000000386671980|097.04
02032026|503101|0000000000000709|0000000000296682|0000000000000991|0000000000418840|071.54
02032026|503127|0000000000000002|0000000000009192|0000000000000002|0000000000009192|100.00
02032026|503162|0000000000000064|0000000000007565|0000000000000064|0000000000007635|100.00
02032026|503169|0000000000001366|0000000000231947|0000000000002241|0000000000384599|060.95
02032026|503229|0000000000000107|0000000000013220|0000000000000107|0000000000012623|100.00
02032026|503310|0000000000039793|0000000014604031|0000000000103774|0000000037931599|038.35
02032026|503349|0000000000000005|0000000000030170|0000000000000006|0000000000036653|083.33
02032026|503624|0000000000003212|0000000000023641|0000000000003397|0000000000023683|094.55
02032026|503635|0000000000001000|0000000000297900|0000000000001000|0000000000297900|100.00
02032026|503641|0000000000130527|0000000000199707|0000000000182965|0000000000280236|071.34
02032026|503657|0000000000006868|0000000000079051|0000000000009862|0000000000113861|069.64
02032026|503659|0000000000000736|0000000000074392|0000000000000736|0000000000074392|100.00
02032026|503663|0000000002032456|0000000001768237|0000000002337458|0000000002051481|086.95
02032026|503675|0000000000042553|0000000000042553|0000000000043103|0000000000045114|098.72
02032026|503681|0000000000000036|0000000003781782|0000000000000080|0000000008212318|045.00
02032026|503685|0000000000000076|0000000000001467|0000000000000076|0000000000001467|100.00
02032026|503722|0000000000000392|0000000000044473|0000000000000402|0000000000045264|097.51
02032026|503776|0000000000000001|0000000000000033|0000000000000001|0000000000000033|100.00
02032026|503804|0000000000004337|0000000001012690|0000000000004865|0000000001100253|089.15
02032026|503806|0000000000006038|0000000015321727|0000000000011561|0000000029163711|052.23
02032026|503811|0000000000001650|0000000000860063|0000000000001982|0000000001020829|083.25
02032026|503816|0000000000005380|0000000000198953|0000000000005724|0000000000209731|093.99
02032026|503837|0000000000004967|0000000000064571|0000000000005067|0000000000064818|098.03
02032026|503960|0000000000000694|0000000001665947|0000000000001173|0000000002760523|059.16
02032026|504000|0000000000041949|0000000003523716|0000000000056502|0000000004728837|074.24
02032026|504028|0000000000004261|0000000000291325|0000000000004470|0000000000304003|095.32
02032026|504036|0000000000000891|0000000001209355|0000000000001576|0000000002137384|056.54
02032026|504058|0000000000000728|0000000000229539|0000000000000956|0000000000302879|076.15
02032026|504067|0000000000023296|0000000013246106|0000000000048065|0000000027065325|048.47
02032026|504076|0000000000049277|0000000003142395|0000000000058371|0000000003618345|084.42
02032026|504080|0000000000000051|0000000000053242|0000000000000052|0000000000051525|098.08
02032026|504084|0000000000001033|0000000000816122|0000000000001642|0000000001300104|062.91
02032026|504092|0000000000005252|0000000002713266|0000000000005252|0000000002713266|100.00
02032026|504093|0000000000001016|0000000000306528|0000000000001103|0000000000328736|092.11
02032026|504112|0000000000001437|0000000000866080|0000000000003066|0000000001858360|046.87
02032026|504132|0000000000004242|0000000003171108|0000000000006515|0000000004692037|065.11
02032026|504176|0000000000006411|0000000003491431|0000000000008737|0000000004687699|073.38
02032026|504180|0000000000000586|0000000000027872|0000000000000586|0000000000027872|100.00
02032026|504212|0000000000001877|0000000001289969|0000000000002927|0000000001990622|064.13
02032026|504220|0000000000001877|0000000000128819|0000000000002322|0000000000159754|080.84
02032026|504240|0000000000002353|0000000001099910|0000000000003777|0000000001756231|062.30
02032026|504258|0000000000001223|0000000000924099|0000000000001378|0000000001034995|088.75
02032026|504273|0000000000031622|0000000000679762|0000000000031622|0000000000679762|100.00
02032026|504286|0000000000000854|0000000000049473|0000000000000928|0000000000054054|092.03
02032026|504340|0000000000001873|0000000000013055|0000000000001874|0000000000012872|099.95
02032026|504341|0000000000002153|0000000000302820|0000000000003085|0000000000433862|069.79
02032026|504351|0000000003625055|0000000005111328|0000000006584714|0000000009076783|055.05
02032026|504369|0000000000000633|0000000000000311|0000000000000633|0000000000000310|100.00
02032026|504378|0000000000066079|0000000000148678|0000000000074498|0000000000167384|088.70
02032026|504380|0000000000000675|0000000000030132|0000000000000898|0000000000039732|075.17
02032026|504392|0000000000004754|0000000000107299|0000000000004754|0000000000107299|100.00
02032026|504397|0000000000000005|0000000000000362|0000000000000005|0000000000000362|100.00
02032026|504398|0000000000000150|0000000000010720|0000000000000150|0000000000010720|100.00
02032026|504605|0000000000000212|0000000000646304|0000000000000352|0000000001075560|060.23
02032026|504614|0000000000044457|0000000024242403|0000000000093952|0000000051204044|047.32
02032026|504646|0000000000001652|0000000000861518|0000000000001946|0000000001019403|084.89
02032026|504648|0000000000000070|0000000000003465|0000000000000071|0000000000003511|098.59
