SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544368,"Swasth Foodtech India Limited",M,STK,17.2,18.1,17.2,18.1,18.1,18.12,3,3600,63120,
544369,"Beezaasan Explotech Limited",M,STK,223.3,228.2,223.1,227.75,228,228.25,8,7200,1629040,
544371,"VIKRAM AROMA LIMITED",X,STK,63.5,66.9,63.33,65.37,65.5,63.33,30,264,17033,
544372,"SHREENATH PAPER PRODUCTS LIMIT",M,STK,13.01,13.01,13.01,13.01,13.01,12.99,1,3000,39030,
544374,"ROADSTAR INFRA INVESTMENT TRUS",IF,STK,60.01,60.01,60.01,60.01,60.01,60,1,25000,1500250,
544375,"360 ONE Mutual Fund",E,STK,154.46,154.5,152.95,153.02,153.09,154.5,93,4065,625884,
544376,"Mirae Asset Mutual Fund",B,STK,42.94,42.94,42.65,42.72,42.72,42.75,4,156,6658,
544378,"PDP Shipping & Projects Limite",M,STK,60.1,60.1,60.1,60.1,60.1,60,1,1000,60100,
544379,"Prabha Energy Limited",B,STK,176.1,185.8,172.2,172.2,172.2,180.6,58,1390,247779,
544380,"ICICI Prudential Mutual Fund",F,STK,1051.18,1051.18,1051.18,1051.18,1051.18,1050.89,1,1,1051,
544382,"Axis Mutual Fund",B,STK,34.54,34.8,34.39,34.69,34.68,34.58,47,12296,426310,
544383,"PARADEEP PARIVAHAN LIMITED",M,STK,161.5,168,161.5,168,168,162.5,3,3600,589800,
544384,"Zerodha Mutual Fund",E,STK,26.4,26.87,25.7,26.14,26.14,26.88,2161,1152618,30424141,
544385,"SBI Mutual Fund",B,STK,57.3,57.3,55.98,57.16,57.16,57.13,38,8992,509584,
544386,"Spectrum Electrical Industries",B,STK,1405.6,1410,1394.3,1408.65,1410,1260.65,28,194,272900,
544387,"Desco Infratech Limited",M,STK,160,160,153.2,155,155,157,5,2500,390100,
544388,"Identixweb Limited",M,STK,69,69,69,69,69,72.32,2,4000,276000,
544389,"360 ONE Mutual Fund",E,STK,257.5,261.35,250,253.76,255.43,259.5,146,3794,974900,
544390,"Siemens Energy India Limited",B,STK,3007.95,3021.45,2876.15,2922.3,2922.3,2998.25,4856,37357,109437495,
544392,"SPINAROO COMMERCIAL LIMITED",MT,STK,60.99,61.15,60.99,61.15,61.15,58.6,3,6000,366580,
544394,"ICICI Prudential Mutual Fund",B,STK,31.58,31.58,30.82,31.31,31.31,31.24,75,14110,443175,
544395,"STL Networks Limited",B,STK,20.83,21.13,20.7,21.05,21,20.67,187,28511,597329,
544396,"Network People Services Techno",B,STK,1136.4,1180,1033.65,1156.7,1180,1155.1,570,11109,12019622,
544397,"Ather Energy Limited",B,STK,706.95,710,686.25,700.25,702,706.8,6909,148329,103182874,
544398,"Kenrik Industries Limited",M,STK,8.4,8.4,8.2,8.21,8.21,8.63,3,18000,148860,
544399,"SRIGEE DLM LIMITED",M,STK,85.99,85.99,82.55,82.55,82.55,83.64,4,6000,503616,
544400,"Manoj Jewellers Limited",M,STK,46,46,46,46,46,44,2,4000,184000,
544401,"Mirae Asset Mutual Fund",B,STK,337.87,337.87,337.87,337.87,337.87,334.66,1,90,30408,
544402,"JASH ENGINEERING LIMITED",B,STK,390.45,401.85,388.4,398.7,397.45,388,70,782,308008,
544403,"Aditya Birla Lifestyle Brands",B,STK,104.35,105.9,102.15,102.95,102.8,104.35,442,27550,2860299,
544404,"BORANA WEAVES LIMITED",T,STK,416.9,416.9,401.3,407,407,417.9,25,919,376313,
544405,"BELRISE INDUSTRIES LIMITED",B,STK,185,185.75,181,185.45,185.6,184.9,1917,169667,31210415,
544406,"UNIFIED DATA TECH SOLUTIONS LI",M,STK,364.45,364.45,355.05,355.55,355.05,358.9,16,6400,2303780,
544407,"AEGIS VOPAK TERMINALS LIMITED",B,STK,233.95,237.3,230.1,234.05,234.55,235.75,548,19620,4597397,
544408,"Leela Palaces Hotels & Resorts",B,STK,449.85,449.85,437.85,440.65,437.85,438.8,167,2627,1164645,
544409,"ASTONEA LABS LIMITED",M,STK,159,159.9,155,155,155,160,10,11000,1744400,
544410,"PROSTARM INFO SYSTEMS LIMITED",B,STK,154.75,154.75,147.25,150.05,149.2,152.45,197,5756,867126,
544411,"Scoda Tubes Limited",B,STK,136.3,138.9,135.6,137.3,138.05,136.6,76,4086,562703,
544413,"Digitide Solutions Limited",B,STK,96,98.4,94.5,97.55,97.65,94.8,267,10130,972898,
544414,"Bluspring Enterprises Limited",B,STK,53.31,55.25,52.75,53,53.78,54.07,152,5245,282998,
544415,"Nippon India Mutual Fund",B,STK,41.9,42.4,41.9,42.4,42.4,41.3,3,3,126,
544416,"KRISHIVAL FOODS LIMITED",B,STK,315.3,315.6,311,311,311,310.25,8,107,33361,
544417,"Aten Papers & Foam Limited",M,STK,21.2,21.2,21.2,21.2,21.2,21.3,1,1200,25440,
544418,"Oswal Pumps Limited",B,STK,324.95,332.8,319.8,320.9,322.45,323.5,726,24298,7932661,
544419,"ArisInfra Solutions Limited",B,STK,114.9,122.25,111.8,114.2,114.8,111.1,2049,353162,41818318,
544420,"Raymond Realty Limited",B,STK,429.8,442,425.65,428.4,428.4,427.4,427,10324,4447927,
544421,"ELLENBARRIE INDUSTRIAL GASES L",B,STK,233.7,238.4,233.1,235.35,234.1,234.85,228,11646,2761401,
544423,"Kalpataru Limited",B,STK,340.85,341.55,328.55,333.1,333.35,335.8,117,2542,849860,
544424,"GLOBE CIVIL PROJECTS LIMITED",B,STK,48.56,52.01,48.56,51.07,51,49.45,67,1787,91244,
544425,"AJC Jewel Manufacturers Limite",MT,STK,133.3,133.35,133.3,133.35,133.35,127,15,21600,2879880,
544426,"Icon Facilitators Limited",M,STK,53.1,57,53.1,55.41,56,55.2,10,12000,663204,
544427,"ICICI Prudential Mutual Fund",B,STK,10.77,10.77,10.65,10.71,10.65,10.79,12,1244,13317,
544428,"SUPERTECH EV LIMITED",MT,STK,58.3,58.3,55.1,55.1,55.1,57.99,9,10800,599400,
544429,"HDB FINANCIAL SERVICES LIMITED",B,STK,727.85,727.85,710,713.2,713.2,725.35,842,12344,8849258,
544430,"SAMBHV STEEL TUBES LIMITED",B,STK,101.8,102.23,100.5,100.71,100.58,101.23,388,35019,3550768,
544431,"Ace Alpha Tech Limited",M,STK,97,97,95.25,96.2,96.2,100,10,20000,1921750,
544432,"Indogulf Cropsciences Limited",B,STK,64.44,67.84,64.44,65.92,65.85,64.23,91,6896,455614,
544433,"Valencia India Limited",M,STK,17.2,17.2,17.2,17.2,17.2,17,3,3600,61920,
544434,"Neetu Yoshi Limited",M,STK,91,95.5,91,93.2,93.2,92.5,21,23200,2182016,
544435,"ADCOUNTY MEDIA INDIA LIMITED",M,STK,124.8,125.5,120.45,124,123,120.45,14,12000,1475080,
544436,"VANDAN FOODS LIMITED",M,STK,38.21,38.21,38.21,38.21,38.21,38.36,1,1200,45852,
544437,"MARC LOIRE FASHIONS LIMITED",M,STK,65,70,65,68.95,68.95,67.58,16,19200,1319688,
544438,"Mirae Asset Mutual Fund",B,STK,12.09,12.1,12.01,12.06,12.05,12.1,11,8037,96989,
544439,"CRIZAC LIMITED",B,STK,223.4,231.65,221.25,230.8,229.65,221.85,846,8146,1844521,
544440,"CRYOGENIC OGS LIMITED",M,STK,158,161,151,156,160.95,156.1,44,35250,5530350,
544441,"META INFOTECH LIMITED",M,STK,88.52,90,87.43,88,88,89.26,21,18400,1627088,
544442,"Chemkart India Limited",M,STK,106.9,108,102.25,104,104,105.95,17,15600,1644180,
544443,"TRAVEL FOOD SERVICES LIMITED",B,STK,1257.95,1257.95,1218.1,1238.3,1235.7,1235.15,641,2837,3514500,
544444,"Glen Industries Limited",M,STK,76,78,74,74.25,74.25,74,28,52800,4006272,
544445,"ASSTON PHARMACEUTICALS LIMITED",M,STK,82,82,76.01,80,80,82,6,6000,479260,
544446,"Advent Hotels International Li",B,STK,196.55,203.4,196.1,197.8,198.1,197.05,733,24299,4827892,
544447,"SMARTWORKS COWORKING SPACES LI",B,STK,419.55,419.55,398.5,399.7,403,416.65,288,5427,2190396,
544448,"Pashupati Cotspin Limited",B,STK,999,999.1,965,992.6,998.5,985.85,308,375,369950,
544449,"Anthem Biosciences Limited",B,STK,711,711,693.1,702.85,705,703.6,571,4600,3221911,
544450,"CHEMBOND CHEMICALS  LIMITED",B,STK,149.95,149.95,148,148,148,151.2,21,89,13316,
544451,"MONIKA ALCOBEV LIMITED",M,STK,269.05,269.05,256.25,256.9,256.9,274.55,57,31600,8273260,
544452,"Swastika Castal Limited",M,STK,60,60,60,60,60,63,1,2000,120000,
544453,"Monarch Surveyors and Engineer",M,STK,204.4,209,204.4,204.7,204.55,203.55,14,8400,1737180,
544454,"INDIQUBE SPACES LIMITED",B,STK,174.2,175.45,172,175.45,175.45,174.7,10,229,40056,
544455,"GNG Electronics Limited",B,STK,362.55,377.3,362.55,375.1,374.35,366.2,380,8532,3181327,
544456,"R M DRIP AND SPRINKLERS SYSTEM",B,STK,78.4,78.4,78.4,78.4,78.4,97.95,77,20432,1601868,
544457,"Brigade Hotel Ventures Limited",B,STK,62.24,62.25,61.68,61.9,61.78,62.29,191,2948,182570,
544458,"SHREE REFRIGERATIONS LIMITED",M,STK,179.55,184.4,177,177.65,177,178.2,82,45500,8225100,
544459,"SHANTI GOLD INTERNATIONAL LIMI",B,STK,204.5,211.55,204.5,208.3,207,210,445,30048,6303326,
544460,"PATEL CHEM SPECIALITIES LIMITE",M,STK,70.1,72.5,69.25,69.53,69.53,69.73,26,46400,3260960,
544461,"Euro Panel Products Limited",B,STK,170,170,164.4,169.95,164.4,167.7,21,162,27528,
544463,"REPONO LIMITED",M,STK,58,60,58,60,60,60,2,2400,141600,
544464,"Umiya Mobile Limited",M,STK,57.7,57.8,56,56,56,58,6,14000,800800,
544465,"LAXMI INDIA FINANCE LIMITED",B,STK,94.44,95.6,93.94,94.53,94.83,94.44,88,4323,410311,
544466,"Aditya Infotech Limited",B,STK,1636.7,1664.8,1600.05,1611.1,1611.1,1574.6,2985,33700,54903263,
544467,"National Securities Depository",B,STK,919.55,931.15,919,920.45,920.45,919.55,10542,248471,229112344,
544468,"B. D. Industries (Pune) Limite",M,STK,107,108.25,107,108.25,108.25,108.25,2,10800,1167600,
544469,"Sri Lotus Developers and Realt",B,STK,144.4,147.5,142,144,144,142.2,780,76637,11129394,
544470,"M & B ENGINEERING LIMITED",B,STK,304.4,305.95,295.25,297.65,299.05,302.75,1844,34328,10264769,
544471,"TAKYON NETWORKS LIMITED",M,STK,33.65,34,33.5,33.5,33.5,34,6,12000,404520,
544472,"MEHUL COLOURS LIMITED",M,STK,67,67,67,67,67,67,1,1600,107200,
544473,"Groww Mutual Fund",B,STK,10.61,10.79,10.52,10.56,10.52,10.6,189,59529,630102,
544475,"ESSEX MARINE LIMITED",M,STK,25.44,25.44,24.17,25.15,25.15,24.29,10,20000,502220,
544476,"Jeena Sikho Lifecare Limited",B,STK,653.25,653.25,615.5,635.95,637.35,644.85,1060,21941,13898233,
544477,"Highway Infrastructure Limited",B,STK,56.99,56.99,55.08,55.52,55.52,55.52,154,4275,238483,
544478,"SBI Mutual Fund",F,STK,1028.27,1028.27,1028.27,1028.27,1028.27,1027.37,3,2050,2107953,
544479,"ALL TIME PLASTICS LIMITED",B,STK,245,248.3,241.75,245.9,241.75,244.8,96,3653,898623,
544480,"JSW CEMENT LIMITED",B,STK,125,128.8,124.2,127.85,127.85,125,4380,325902,41257337,
544481,"KNOWLEDGE REALTY TRUST",IF,STK,124,124.15,122.82,123.15,123.01,123.58,186,3179,393406,
544482,"STAR IMAGING AND PATH LAB LIMI",M,STK,69,69.48,68,68.66,68,68,6,7000,480480,
544483,"ICODEX PUBLISHING SOLUTIONS LI",M,STK,40.15,40.15,40.15,40.15,40.15,41.41,1,1200,48180,
544484,"BlueStone Jewellery and Lifest",B,STK,421.45,437.3,418.6,432.2,431.6,421.8,697,15275,6575625,
544485,"REGAAL RESOURCES LIMITED",B,STK,67.7,70.8,66.11,69.83,69,68.54,921,161043,10938104,
544486,"Zerodha Mutual Fund",F,STK,30.1,30.1,29.89,29.91,29.91,29.9,5,6319,188902,
544487,"PATEL RETAIL LIMITED",B,STK,178.7,182.7,178.2,180.35,179.5,179.25,63,3815,683196,
544488,"Vikram Solar Limited",B,STK,175.05,177.7,163.6,166.15,166.15,175.25,4402,391920,66472990,
544489,"LGT Business Connextions Limit",MT,STK,58.55,60.95,58.55,60.9,60.9,58.55,6,9600,570600,
544490,"Shreeji Shipping Global Limite",B,STK,408,408,398,399.55,398,403,289,11854,4773827,
544491,"Gem Aromatics Limited",B,STK,199.95,199.95,193.55,197.6,199.95,196,220,7351,1446485,
544492,"MANGAL ELECTRICAL INDUSTRIES L",B,STK,242.2,247.15,238.05,239.25,238.55,239.55,206,1682,408914,
544493,"Nippon India Mutual Fund",B,STK,160,160.41,160,160.41,160.41,160,2,25,4002,
544494,"Globtier Infotech limited",M,STK,23.3,24,23.01,23.01,23.01,23.3,6,9600,226560,
544496,"Vikran Engineering Limited",B,STK,68.25,72.36,67.46,70.74,70.74,67.19,2151,264312,18546719,
544497,"ANLON HEALTHCARE LIMITED",B,STK,109,111.65,106.25,107.6,108.95,108.8,250,11756,1274471,
544499,"Career Point Edutech Limited",B,STK,206,206.05,199.95,202.9,202.9,206.05,27,397,80052,
544500,"ABRIL PAPER TECH LIMITED",M,STK,32.9,38.9,32.9,36,36,38.49,7,16000,585400,
544501,"SUGS LLOYD LIMITED",M,STK,96.99,97,93.36,93.36,93.36,94.31,24,34000,3232420,
544502,"Amanta Healthcare Limited",B,STK,101.55,106,99.55,105,105,101.45,62,2107,216117,
544503,"Rachit Prints Limited",MT,STK,113,113,110,110,110,110.25,4,4000,443000,
544504,"GOEL CONSTRUCTION COMPANY LIMI",M,STK,292,298,292,292,292,294.5,9,3600,1062060,
544505,"AUSTERE SYSTEMS LIMITED",M,STK,49,49,47,48,48,49.21,11,22000,1054100,
544506,"SHARVAYA METALS LIMITED",M,STK,141,144,136.45,143,142,142.15,33,27600,3828120,
544507,"Zerodha Mutual Fund",B,STK,9.71,9.75,9.64,9.64,9.64,9.7,30,1386,13433,
544508,"VASHISHTHA LUXURY FASHION LIMI",M,STK,66,66,66,66,66,64.5,2,2400,158400,
544509,"Krupalu Metals Limited",M,STK,38.9,41.37,38,40.62,41.37,39.86,7,11200,447968,
544510,"NILACHAL CARBO METALICKS LIMIT",M,STK,83.2,83.2,77.5,77.5,77.5,86.74,6,9600,774160,
544511,"Karbonsteel Engineering Limite",M,STK,152,152,152,152,152,151,1,800,121600,
544512,"SHRINGAR HOUSE OF MANGALSUTRA",B,STK,252,252.3,244.95,245.35,245.35,249.95,404,26788,6610152,
544513,"Dev Accelerator Limited",B,STK,42.76,45.59,42.76,45.21,45.25,43.09,235,13415,600143,
544515,"Urban Company Limited",B,STK,107.15,109.6,106.5,107.9,107.9,107.95,2274,798582,85955326,
544516,"AIRFLOA RAIL TECHNOLOGY LIMITE",M,STK,257.05,260.45,251,254.65,254,257.75,41,41000,10486050,
544517,"Shankara Buildpro Limited",B,STK,1044.85,1056.4,990,1001.15,998.9,1029.4,224,1649,1681222,
544518,"L. T. ELEVATOR LIMITED",MT,STK,184.7,195,184.7,190.2,190,190,18,30400,5825760,
544519,"EURO PRATIK SALES LIMITED",B,STK,254.2,260,254.2,256.9,257.1,253.9,94,1402,360906,
544521,"VMS TMT LIMITED",B,STK,46.69,47.45,46.5,47.28,47,46.28,78,5726,269214,
544522,"A B Cotspin India Limited",B,STK,435,435,414,414,414,411.55,8,81,34285,
544523,"IVALUE INFOSOLUTIONS LIMITED",B,STK,228.15,229.75,224.2,226.25,225.85,226.5,161,4187,947176,
544524,"JD CABLES LIMITED",M,STK,175,177.95,166.3,167.8,166.3,179.6,126,121600,20794440,
544525,"GK ENERGY LIMITED",B,STK,114.85,117.3,111.3,113.45,113.45,114.4,507,29640,3386937,
544526,"Saatvik Green Energy Limited",B,STK,389.75,389.75,368,371.85,371.85,380.85,511,11200,4247085,
544527,"Atlanta Electricals Limited",B,STK,899,899.95,879.6,884.15,885,884.7,262,2974,2645674,
544528,"Ganesh Consumer Products Limit",B,STK,167.5,177.15,165.8,173.35,172,164.2,375,22087,3839601,
544529,"Aptus Pharma Limited",MT,STK,271.95,271.95,271.95,271.95,271.95,266.65,2,4000,1087800,
544530,"ANAND RATHI SHARE AND STOCK BR",B,STK,503.1,511.95,501.55,505.2,503.7,505.15,515,13717,6932587,
544531,"TRUE COLORS LIMITED",M,STK,166.65,169.9,163,163.9,163.55,166.7,41,30000,4986810,
544532,"Solarworld Energy Solutions Li",B,STK,198,200.65,195.05,197.85,197.5,199.45,205,6814,1348748,
544533,"Seshaasai Technologies Limited",B,STK,240.85,254.25,240.85,245.45,243,239.95,212,3045,757985,
544534,"Jaro Institute of Technology M",B,STK,450,451.55,440,443.5,443.5,451.5,193,8398,3734521,
544535,"BHARATROHAN AIRBORNE INNOVATIO",MT,STK,145,145,138.65,138.65,138.65,145.9,4,6400,900880,
544537,"Jain Resource Recycling Limite",B,STK,377.45,393.7,377.45,386.75,386.75,378.65,1170,42615,16547060,
544539,"Solvex Edibles Limited",M,STK,26.99,26.99,26.99,26.99,26.99,25.71,1,1600,43184,
544540,"Epack Prefab Technologies Limi",B,STK,181.65,186.5,178.9,180.4,181.35,181.65,279,10380,1884096,
544541,"SYSTEMATIC INDUSTRIES LIMITED",M,STK,155.55,158,153,155,155,155.65,26,42000,6524940,
544542,"Justo Realfintech Limited",M,STK,114,114.4,105.4,113,113,119.09,20,32000,3534740,
544543,"BMW VENTURES LIMITED",B,STK,60.39,62.39,59.7,61.8,61.89,60.31,278,25142,1526338,
544544,"TELGE PROJECTS LIMITED",M,STK,90.3,90.3,90.3,90.3,90.3,95.8,1,1200,108360,
544545,"TRUALT BIOENERGY LIMITED",B,STK,406.2,410,393.1,404.1,404.1,407.9,208,3312,1341698,
544546,"Chatterbox Technologies Limite",M,STK,60,60.1,60,60.1,60.1,62.5,2,2400,144120,
544547,"Jinkushal Industries Limited",B,STK,66.27,66.28,64.85,65,65,66.36,30,1565,102232,
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,82.06,86.04,82.06,84.7,84.7,83,4,6400,540480,
544549,"EARKART LIMITED",MT,STK,149,149,149,149,149,149,1,1000,149000,
544550,"Pace Digitek Limited",B,STK,184.95,184.95,177.05,177.85,177.1,176.85,322,16073,2870034,
544551,"BHAVIK ENTERPRISES LIMITED",M,STK,139.9,140,135.45,140,140,135,30,40000,5595050,
544553,"M P K STEELS (I) LIMITED",MT,STK,136,136,136,136,136,134.9,1,1600,217600,
544555,"AMEENJI RUBBER LIMITED",M,STK,117,117,117,117,117,116,1,1200,140400,
544556,"Dhillon Freight Carrier Limite",M,STK,31.9,32.45,31.9,32.45,32.45,34.95,2,3200,102960,
544557,"Glottis Limited",B,STK,49.32,49.49,48.24,48.31,48.25,49.02,99,5954,290047,
544558,"Fabtech Technologies Limited",B,STK,156,158,153.25,154.15,153.9,153.15,306,10856,1690667,
544559,"OM METALLOGIC LIMITED",M,STK,18.06,18.06,18,18,18,18.5,3,6400,115456,
544560,"SODHANI CAPITAL LIMITED",M,STK,69.45,73.4,69.45,72.31,73.4,70.43,5,10000,717400,
544561,"Chiraharit Limited",M,STK,7.7,7.7,7.66,7.66,7.66,7.92,3,18000,138360,
544562,"Advance Agrolife Limited",B,STK,132.65,132.65,125.3,126.2,126.2,128.2,216,9680,1235199,
544563,"Zelio E Mobility Limited",M,STK,280,307.7,280,307.7,307.7,279.75,138,520000,149091350,
544564,"Om Freight Forwarders Limited",B,STK,83.8,86.48,77.81,83.15,79.04,85.42,203,5490,457230,
544566,"Sunsky Logistics Limited",M,STK,69.9,70.1,69.9,69.9,69.9,70.25,4,18000,1259100,
544567,"Infinity Infoway Limited",M,STK,381.5,381.5,381.5,381.5,381.5,380.1,1,800,305200,
544568,"DSM Fresh Foods Limited",M,STK,116.5,119.95,115.25,116.05,116.05,117,42,188400,21945840,
544569,"Tata Motors Limited",B,STK,479.8,494.95,479.8,491.35,491.35,479.8,9613,522802,255865972,
544570,"WeWork India Management Limite",B,STK,544.8,544.8,515.45,518.8,516.3,535.7,395,4306,2252289,
544571,"NSB BPO Solutions Limited",M,STK,73.55,73.55,73.55,73.55,73.55,72,1,1000,73550,
544572,"SKF INDIA (INDUSTRIAL) LIMITED",B,STK,2553,2577.9,2399,2458.05,2465,2548.2,220,818,2040692,
544573,"Edelweiss Mutual Fund",F,STK,1020.1,1020.1,1020.1,1020.1,1020.1,1018,1,1,1020,
544574,"Tata Capital Limited",A,STK,334.9,337,328.7,334.4,334.4,334.95,6985,161091,53504640,
544575,"Mittal Sections Limited",M,STK,30.49,30.49,30.45,30.46,30.46,29.52,3,3000,91400,
544576,"LG Electronics India Limited",B,STK,1560.65,1574.75,1550.45,1558.7,1558.7,1568.2,2250,22853,35685307,
544577,"Worth Peripherals Limited",B,STK,136.5,136.5,135,135.95,135,136.5,11,2044,277897,
544578,"RUBICON RESEARCH LIMITED",B,STK,786.95,797.1,782.6,787.1,787.1,786.95,858,8797,6940865,
544579,"Anantam Highways Trust",IF,STK,103,103,102.71,102.91,102.91,103,7,262,26970,
544580,"Canara Robeco Asset Management",B,STK,253.6,256.95,251.1,251.9,251.9,253.6,355,10673,2706667,
544581,"DSP Mutual Fund",B,STK,9.98,9.99,9.94,9.97,9.97,9.96,14,483,4817,
544582,"SHLOKKA DYES LIMITED",M,STK,23.1,23.1,22.31,22.33,22.33,23.45,8,9600,218904,
544583,"Canara HSBC Life Insurance Com",B,STK,150.15,151.35,145.1,146.4,145.85,149.95,1506,279287,41075615,
544585,"SIHORA INDUSTRIES LIMITED",M,STK,60,62.5,60,62.5,62.5,61,2,4000,245000,
544586,"Zerodha Mutual Fund",B,STK,10.16,10.22,10.11,10.13,10.13,10.16,223,5687,57996,
544587,"Midwest Limited",B,STK,1304.6,1323,1303.15,1312.45,1311.5,1297.6,154,1144,1502903,
544594,"GAME CHANGERS TEXFAB LIMITED",M,STK,111,111,108,110.65,110.75,109.5,7,8400,920100,
544595,"Orkla India Limited",B,STK,604,607,588,589.6,590,601.2,402,3063,1826443,
544596,"Safecure Services Limited",M,STK,35.1,35.1,35.1,35.1,35.1,38.22,2,2400,84240,
544597,"Piramal Finance Limited",B,STK,1792.3,1826.95,1754.4,1763.95,1759.3,1770.6,650,5221,9305369,
544598,"Accuracy Shipping Limited",B,STK,5,5.05,4.92,5.05,5.05,5,24,1901,9459,
544599,"Studds Accessories Limited",B,STK,520.85,521.4,518.45,519.65,520,519.15,78,754,392260,
544600,"Lenskart Solutions Limited",B,STK,505.15,514,502.3,512.6,511.8,505.15,2144,84095,42701138,
544601,"Choice Mutual Fund",E,STK,157.94,157.99,155.35,156.34,156.9,158,68,1018,158606,
544603,"Billionbrains Garage Ventures",B,STK,164.9,165.45,161.55,165,165,164.4,4369,908381,148936461,
544604,"Mirae Asset Mutual Fund",B,STK,37.3,37.44,37.13,37.38,37.38,37.33,52,14724,550078,
544605,"Mirae Asset Mutual Fund",B,STK,16.1,16.15,15.97,16.04,15.97,16.02,21,72412,1162370,
544606,"Pine Labs Limited",B,STK,199.55,200,189,190.1,190.1,198.8,2772,140332,27105718,
544608,"Emmvee Photovoltaic Power Limi",B,STK,203.55,207,187.75,192.45,192.45,208.6,4830,293279,57737328,
544609,"Physicswallah Limited",B,STK,92.85,92.85,88.1,89.25,89.25,91.8,3421,602634,54086010,
544610,"WORKMATES CORE2CLOUD SOLUTION",M,STK,349,354.95,344.1,345.75,344.4,353,13,10200,3560910,
544611,"MAHAMAYA LIFESCIENCES LIMITED",MT,STK,165.05,165.05,160.5,160.55,160.5,165.05,6,7200,1161540,
544612,"Tenneco Clean Air India Limite",B,STK,591.2,602.45,588.2,592.5,593,590.1,2201,41259,24497687,
544613,"Fujiyama Power Systems Limited",B,STK,192.75,194.45,189.2,190.8,190.2,193.85,492,12706,2430784,
544614,"Capillary Technologies India L",B,STK,501.05,525.85,501.05,511,509.05,518.25,193,3797,1952614,
544615,"KSR Footwear Limited",T,STK,27.88,29.25,26.49,29.03,29.2,27.88,44,5276,142314,
544616,"Gallard Steel Limited",M,STK,154.5,154.5,152.5,152.5,152.5,153,3,3000,461000,
544617,"Excelsoft Technologies Limited",B,STK,88.99,89,86.68,87.39,87.42,86.69,803,67201,5913338,
544619,"Sudeep Pharma Limited",B,STK,651.95,676.95,651.95,657.25,658.75,647.25,424,10207,6769702,
544620,"DSP Mutual Fund",B,STK,30.31,30.31,30.31,30.31,30.31,30.4,1,2,60,
544621,"SSMD AGROTECH INDIA LIMITED",M,STK,40.8,41,39.01,39.31,39.31,40.13,11,12000,480240,
544622,"Kwality Walls (India) Limited",T,STK,25.75,26.52,25.75,25.92,25.92,25.75,3553,1744279,45778484,
544624,"K K SILK MILLS LIMITED",M,STK,12,12.49,11.91,12.21,12.21,12.49,17,51000,622350,
544625,"Logiciel Solutions Limited",M,STK,41.64,41.64,40.4,40.44,40.44,42.49,9,5400,221256,
544626,"EXATO TECHNOLOGIES LIMITED",M,STK,305,314.95,301,309.55,307.15,303.05,16,19000,5805900,
544627,"PURPLE WAVE INFOCOM LIMITED",M,STK,120.55,120.55,118.25,118.3,118.25,123.9,6,6000,717150,
544628,"Astron Multigrain Limited",M,STK,20,20.17,18.32,19.9,19.9,19.56,13,36000,701640,
544629,"Ravelcare Limited",M,STK,166,167,163.05,163.55,163.55,166.1,26,32000,5275100,
544631,"CREATIVE NEWTECH LIMITED",B,STK,644.5,648,644.5,644.5,644.5,647,9,16,10329,
544632,"Meesho Limited",B,STK,156.4,161.3,156.4,160.4,160.4,159.15,2261,101047,16072187,
544633,"VIDYA WIRES LIMITED",B,STK,51.11,53.95,50.93,53.76,53.76,50.87,2620,391283,20745043,
544634,"Aequs Limited",B,STK,140.95,143.65,140.95,142.3,142.5,142.9,246,22264,3170234,
544635,"Luxury Time Limited",M,STK,61.25,62,61,61.5,61,63,8,12800,785296,
544637,"Methodhub Software Limited",M,STK,103.05,114.9,103.05,114.05,113.35,107.1,106,76200,8544150,
