DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25112025|522195|0000000000001691|0000000007204844|0000000000003342|0000000014298347|050.60
25112025|522205|0000000000033691|0000000010872086|0000000000061661|0000000020032724|054.64
25112025|522207|0000000000001831|0000000000124490|0000000000001922|0000000000132698|095.27
25112025|522209|0000000000001774|0000000000015736|0000000000001806|0000000000015665|098.23
25112025|522215|0000000000001669|0000000000757726|0000000000006425|0000000002925640|025.98
25112025|522217|0000000000000055|0000000000024791|0000000000000055|0000000000024791|100.00
25112025|522229|0000000000005561|0000000001805101|0000000000008280|0000000002659907|067.16
25112025|522231|0000000000004735|0000000000545520|0000000000006021|0000000000689019|078.64
25112025|522235|0000000000007232|0000000000024951|0000000000009964|0000000000034288|072.58
25112025|522237|0000000000000135|0000000000003949|0000000000000149|0000000000004645|090.60
25112025|522241|0000000000001208|0000000000387829|0000000000001502|0000000000478382|080.43
25112025|522245|0000000000004551|0000000000055710|0000000000004551|0000000000055710|100.00
25112025|522249|0000000000000675|0000000000332843|0000000000000805|0000000000397488|083.85
25112025|522251|0000000000004154|0000000000959782|0000000000005630|0000000001319703|073.78
25112025|522257|0000000000032460|0000000002359842|0000000000072803|0000000005239532|044.59
25112025|522261|0000000000000344|0000000000121415|0000000000000377|0000000000132646|091.25
25112025|522267|0000000000000610|0000000000031415|0000000000000610|0000000000031357|100.00
25112025|522273|0000000000001279|0000000000205600|0000000000003508|0000000000577405|036.46
25112025|522275|0000000000014271|0000000040750841|0000000000032575|0000000094631833|043.81
25112025|522281|0000000000000379|0000000000228973|0000000000000583|0000000000351655|065.01
25112025|522285|0000000000220461|0000000015491795|0000000000425423|0000000030109277|051.82
25112025|522287|0000000000000840|0000000001031436|0000000000001674|0000000002043827|050.18
25112025|522289|0000000000009001|0000000000769496|0000000000009015|0000000000714862|099.84
25112025|522292|0000000000045242|0000000006861710|0000000000045242|0000000006861710|100.00
25112025|522294|0000000000000260|0000000000046813|0000000000000360|0000000000065521|072.22
25112025|522295|0000000000000641|0000000000467161|0000000000001163|0000000000845793|055.12
25112025|522650|0000000000005369|0000000000564014|0000000000006628|0000000000705762|081.00
25112025|523007|0000000000001570|0000000000179765|0000000000001824|0000000000211301|086.07
25112025|523011|0000000000000660|0000000000070554|0000000000000688|0000000000072138|095.93
25112025|523019|0000000000011957|0000000000210922|0000000000015868|0000000000278747|075.35
25112025|523021|0000000000001494|0000000000065438|0000000000001807|0000000000077358|082.68
25112025|523023|0000000000004095|0000000000346356|0000000000004786|0000000000406918|085.56
25112025|523025|0000000000001636|0000000004025542|0000000000003808|0000000009295379|042.96
25112025|523062|0000000000000201|0000000000008603|0000000000000210|0000000000008636|095.71
25112025|523100|0000000000004149|0000000000628781|0000000000004863|0000000000736841|085.32
25112025|523105|0000000000008389|0000000000152848|0000000000017386|0000000000323796|048.25
25112025|523116|0000000000000638|0000000000459360|0000000000000638|0000000000459360|100.00
25112025|523120|0000000000002822|0000000000296236|0000000000002822|0000000000296236|100.00
25112025|523127|0000000000000836|0000000000299706|0000000000000890|0000000000317506|093.93
25112025|523144|0000000000000166|0000000000005930|0000000000000187|0000000000006605|088.77
25112025|523160|0000000000003978|0000000006107623|0000000000004162|0000000006423695|095.58
25112025|523186|0000000000000168|0000000000037884|0000000000000168|0000000000037888|100.00
25112025|523204|0000000000002915|0000000000101609|0000000000002915|0000000000101609|100.00
25112025|523207|0000000000004695|0000000000447434|0000000000005021|0000000000466996|093.51
25112025|523222|0000000000000130|0000000000003608|0000000000000130|0000000000003608|100.00
25112025|523229|0000000000010064|0000000001757678|0000000000012191|0000000002149979|082.55
25112025|523232|0000000000001628|0000000000180790|0000000000006710|0000000000751179|024.26
25112025|523242|0000000000001700|0000000000013321|0000000000001700|0000000000013321|100.00
25112025|523248|0000000000000370|0000000000113923|0000000000000370|0000000000113923|100.00
25112025|523260|0000000000000361|0000000000008253|0000000000000451|0000000000010377|080.04
25112025|523261|0000000000000190|0000000000254306|0000000000000277|0000000000369858|068.59
25112025|523269|0000000000020699|0000000001111330|0000000000023741|0000000001290653|087.19
25112025|523277|0000000001743280|0000000000836775|0000000001743280|0000000000836774|100.00
25112025|523283|0000000000000963|0000000000148832|0000000000000997|0000000000155423|096.59
25112025|523289|0000000000003207|0000000000404243|0000000000003697|0000000000464124|086.75
25112025|523301|0000000000000167|0000000000528255|0000000000000179|0000000000553215|093.30
25112025|523309|0000000000001828|0000000000139842|0000000000002124|0000000000167593|086.06
25112025|523319|0000000000005171|0000000000958445|0000000000008118|0000000001502880|063.70
25112025|523323|0000000000003232|0000000019411877|0000000000005118|0000000031026012|063.15
25112025|523329|0000000000000003|0000000000002393|0000000000000003|0000000000002392|100.00
25112025|523367|0000000000002059|0000000002449696|0000000000004769|0000000005683579|043.17
25112025|523369|0000000000003124|0000000000534985|0000000000005868|0000000001006614|053.24
25112025|523371|0000000000000197|0000000000016283|0000000000000268|0000000000022233|073.51
25112025|523373|0000000000006476|0000000000910202|0000000000029055|0000000004106380|022.29
25112025|523384|0000000000000200|0000000000017914|0000000000000223|0000000000020121|089.69
25112025|523385|0000000000000215|0000000000308644|0000000000000251|0000000000360855|085.66
25112025|523387|0000000000147613|0000000000348366|0000000000147613|0000000000348366|100.00
25112025|523391|0000000000000042|0000000000010878|0000000000000055|0000000000014136|076.36
25112025|523395|0000000000000202|0000000007135923|0000000000000271|0000000009505648|074.54
25112025|523398|0000000000000200|0000000000348870|0000000000000222|0000000000387306|090.09
25112025|523405|0000000000082502|0000000011546155|0000000000185262|0000000025842573|044.53
25112025|523411|0000000000000761|0000000000988295|0000000000000761|0000000000988295|100.00
25112025|523419|0000000000000760|0000000000007904|0000000000000802|0000000000008313|094.76
25112025|523425|0000000000000159|0000000000002903|0000000000000159|0000000000002903|100.00
25112025|523445|0000000000001846|0000000001573346|0000000000003142|0000000002673318|058.75
25112025|523449|0000000000001154|0000000000054077|0000000000001334|0000000000062181|086.51
25112025|523457|0000000000000430|0000000002526078|0000000000000720|0000000004244367|059.72
25112025|523465|0000000000001793|0000000000067650|0000000000001826|0000000000072044|098.19
25112025|523467|0000000000022756|0000000000041189|0000000000024369|0000000000044496|093.38
25112025|523475|0000000000004568|0000000003910208|0000000000005944|0000000005112714|076.85
25112025|523483|0000000000000065|0000000000010449|0000000000000067|0000000000010672|097.01
25112025|523519|0000000000000602|0000000000004862|0000000000000602|0000000000004862|100.00
25112025|523537|0000000000000899|0000000000035430|0000000000000974|0000000000037952|092.30
25112025|523539|0000000000006084|0000000001511266|0000000000014634|0000000003612309|041.57
25112025|523550|0000000000004130|0000000000188122|0000000000004732|0000000000211964|087.28
25112025|523558|0000000000283018|0000000005651870|0000000000362139|0000000007286811|078.15
25112025|523566|0000000000000786|0000000000042209|0000000000000898|0000000000047435|087.53
25112025|523574|0000000000008732|0000000000004278|0000000000008732|0000000000004278|100.00
25112025|523586|0000000000001647|0000000000423774|0000000000002271|0000000000589683|072.52
25112025|523594|0000000000000012|0000000000000306|0000000000000012|0000000000000298|100.00
25112025|523598|0000000000063030|0000000014651324|0000000000138710|0000000032757593|045.44
25112025|523606|0000000000008868|0000000008704386|0000000000012964|0000000012876581|068.40
25112025|523610|0000000000119487|0000000037166432|0000000000343727|0000000108184919|034.76
25112025|523618|0000000000003135|0000000002585905|0000000000009193|0000000007706186|034.10
25112025|523620|0000000000001669|0000000000090293|0000000000001679|0000000000090829|099.40
25112025|523630|0000000000056932|0000000004738451|0000000000075052|0000000006309992|075.86
25112025|523638|0000000000001573|0000000000189783|0000000000002272|0000000000273970|069.23
25112025|523642|0000000000002401|0000000008304339|0000000000005762|0000000019836385|041.67
25112025|523648|0000000000000762|0000000000124968|0000000000000878|0000000000143782|086.79
25112025|523650|0000000000000210|0000000000008986|0000000000000210|0000000000008986|100.00
25112025|523660|0000000000011770|0000000000584616|0000000000016535|0000000000828170|071.18
25112025|523672|0000000000000201|0000000000010310|0000000000000443|0000000000022404|045.37
25112025|523676|0000000000000481|0000000000093964|0000000000000832|0000000000161990|057.81
25112025|523694|0000000000001406|0000000000566478|0000000000001882|0000000000755898|074.71
25112025|523696|0000000000005399|0000000000339814|0000000000006860|0000000000432315|078.70
25112025|523704|0000000000000696|0000000001549853|0000000000001517|0000000003384192|045.88
25112025|523708|0000000000000373|0000000000593276|0000000000000794|0000000001266000|046.98
25112025|523710|0000000000158385|0000000045804942|0000000000193141|0000000055910249|082.00
25112025|523716|0000000000003092|0000000000931465|0000000000003220|0000000000967856|096.02
25112025|523722|0000000000010917|0000000000060262|0000000000011119|0000000000061980|098.18
25112025|523732|0000000000002128|0000000000074099|0000000000002128|0000000000074099|100.00
25112025|523736|0000000000000067|0000000000019668|0000000000000077|0000000000022616|087.01
25112025|523752|0000000000053249|0000000000369787|0000000000053249|0000000000369787|100.00
25112025|523754|0000000000000582|0000000000073973|0000000000000709|0000000000090928|082.09
25112025|523782|0000000000000204|0000000000003042|0000000000000265|0000000000003937|076.98
25112025|523790|0000000000000300|0000000000003212|0000000000000300|0000000000003212|100.00
25112025|523792|0000000000001706|0000000000398181|0000000000002310|0000000000544698|073.85
25112025|523796|0000000000044651|0000000005867051|0000000000044651|0000000005867051|100.00
25112025|523826|0000000000002968|0000000000072212|0000000000003425|0000000000081167|086.66
25112025|523828|0000000000016768|0000000001831904|0000000000017568|0000000001928110|095.45
25112025|523832|0000000000012870|0000000000182111|0000000000017159|0000000000234597|075.00
25112025|523836|0000000000008038|0000000000438211|0000000000008038|0000000000438211|100.00
25112025|523838|0000000000001120|0000000000325304|0000000000001759|0000000000503112|063.67
25112025|523840|0000000000003649|0000000000077724|0000000000003973|0000000000083744|091.84
25112025|523842|0000000000042822|0000000000299754|0000000000046767|0000000000330495|091.56
25112025|523844|0000000000002100|0000000000136269|0000000000002665|0000000000172993|078.80
25112025|523850|0000000000005851|0000000002778640|0000000000007918|0000000003744404|073.89
25112025|523862|0000000000021752|0000000001151207|0000000000021752|0000000001151207|100.00
25112025|523888|0000000000000101|0000000000005758|0000000000000101|0000000000005758|100.00
25112025|523896|0000000000000056|0000000000001729|0000000000000056|0000000000001729|100.00
25112025|524000|0000000000037338|0000000017164279|0000000000053177|0000000024453683|070.21
25112025|524013|0000000000003669|0000000000059658|0000000000004274|0000000000066472|085.84
25112025|524019|0000000000000092|0000000000359645|0000000000000092|0000000000359645|100.00
25112025|524037|0000000000002046|0000000000362552|0000000000004937|0000000000870751|041.44
25112025|524038|0000000000001910|0000000000012093|0000000000001910|0000000000012093|100.00
25112025|524051|0000000000002177|0000000001815074|0000000000002647|0000000002206614|082.24
25112025|524055|0000000000000102|0000000000005026|0000000000000102|0000000000005026|100.00
25112025|524075|0000000000000129|0000000000102394|0000000000000133|0000000000104513|096.99
