DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31122025|526723|0000000000001795|0000000000291957|0000000000002223|0000000000355055|080.75
31122025|526727|0000000000035948|0000000002452733|0000000000042033|0000000002835355|085.52
31122025|526729|0000000000001512|0000000000548403|0000000000003121|0000000001132197|048.45
31122025|526731|0000000000001880|0000000000498200|0000000000002776|0000000000728861|067.72
31122025|526739|0000000000000714|0000000000246545|0000000000001126|0000000000389077|063.41
31122025|526747|0000000000001338|0000000000236893|0000000000002534|0000000000453186|052.80
31122025|526755|0000000000006149|0000000000036894|0000000000007149|0000000000042389|086.01
31122025|526761|0000000000001182|0000000000027376|0000000000001584|0000000000038433|074.62
31122025|526775|0000000000014661|0000000012835706|0000000000016788|0000000014714324|087.33
31122025|526783|0000000000000351|0000000001872357|0000000000000489|0000000002623443|071.78
31122025|526797|0000000000003126|0000000000840426|0000000000009303|0000000002507492|033.60
31122025|526807|0000000000001393|0000000001537176|0000000000002553|0000000002792900|054.56
31122025|526813|0000000000001047|0000000000012125|0000000000001048|0000000000012156|099.90
31122025|526817|0000000000000412|0000000000445496|0000000000000451|0000000000486711|091.35
31122025|526821|0000000000008074|0000000002299072|0000000000013179|0000000003703162|061.26
31122025|526823|0000000000000900|0000000000004011|0000000000000900|0000000000004011|100.00
31122025|526827|0000000000014096|0000000002665836|0000000000014096|0000000002665835|100.00
31122025|526829|0000000000007649|0000000000279954|0000000000020602|0000000000751957|037.13
31122025|526839|0000000000000584|0000000000008030|0000000000001046|0000000000014422|055.83
31122025|526841|0000000000003395|0000000000089628|0000000000003398|0000000000090068|099.91
31122025|526847|0000000000001350|0000000000038570|0000000000001550|0000000000044513|087.10
31122025|526849|0000000000000013|0000000000001664|0000000000000013|0000000000001626|100.00
31122025|526853|0000000000002665|0000000000212321|0000000000003122|0000000000246314|085.36
31122025|526859|0000000000034831|0000000000035876|0000000000034831|0000000000035749|100.00
31122025|526861|0000000000001945|0000000000251878|0000000000006819|0000000000877998|028.52
31122025|526865|0000000000001392|0000000000009981|0000000000001392|0000000000009865|100.00
31122025|526869|0000000000000151|0000000000003549|0000000000000152|0000000000003366|099.34
31122025|526871|0000000000000302|0000000000004440|0000000000000339|0000000000004928|089.09
31122025|526873|0000000000003233|0000000000131321|0000000000003233|0000000000131321|100.00
31122025|526877|0000000000001042|0000000000019538|0000000000001042|0000000000019507|100.00
31122025|526881|0000000000009804|0000000007050547|0000000000012196|0000000008789378|080.39
31122025|526883|0000000000001000|0000000000013060|0000000000001000|0000000000013060|100.00
31122025|526885|0000000000000511|0000000000046272|0000000000001059|0000000000095134|048.25
31122025|526891|0000000000000015|0000000000000228|0000000000000015|0000000000000228|100.00
31122025|526899|0000000000034027|0000000000331423|0000000000038213|0000000000372827|089.05
31122025|526901|0000000000000584|0000000000026292|0000000000000645|0000000000028452|090.54
31122025|526905|0000000000000004|0000000000000036|0000000000000004|0000000000000036|100.00
31122025|526931|0000000000004340|0000000000467852|0000000000006234|0000000000689433|069.62
31122025|526935|0000000001045245|0000000156922108|0000000001045245|0000000156922108|100.00
31122025|526945|0000000000001770|0000000000174328|0000000000003060|0000000000306378|057.84
31122025|526947|0000000000001988|0000000000402272|0000000000002379|0000000000482899|083.56
31122025|526951|0000000000000787|0000000001753869|0000000000001037|0000000002288383|075.89
31122025|526953|0000000000000953|0000000000726347|0000000000000953|0000000000726347|100.00
31122025|526961|0000000000186220|0000000001651772|0000000000190678|0000000001705000|097.66
31122025|526965|0000000000001780|0000000000209595|0000000000001864|0000000000212523|095.49
31122025|526967|0000000000001001|0000000000008509|0000000000001001|0000000000008701|100.00
31122025|526971|0000000000002557|0000000000575837|0000000000003928|0000000000910545|065.10
31122025|526981|0000000000001032|0000000000198299|0000000000001652|0000000000319363|062.47
31122025|526987|0000000000245252|0000000002754180|0000000000413344|0000000004599464|059.33
31122025|527001|0000000000008040|0000000007068366|0000000000029614|0000000025988901|027.15
31122025|527005|0000000000019232|0000000003683957|0000000000019232|0000000003683957|100.00
31122025|530001|0000000000000551|0000000000278008|0000000000000698|0000000000352030|078.94
31122025|530005|0000000000007156|0000000003114649|0000000000025112|0000000010990812|028.50
31122025|530007|0000000000014845|0000000007468520|0000000000045311|0000000022907549|032.76
31122025|530017|0000000000001008|0000000000016280|0000000000001014|0000000000016607|099.41
31122025|530019|0000000000012283|0000000013201155|0000000000015675|0000000016625239|078.36
31122025|530023|0000000000000323|0000000000038599|0000000000000370|0000000000044894|087.30
31122025|530025|0000000000001518|0000000000033245|0000000000001890|0000000000040416|080.32
31122025|530027|0000000000012124|0000000000150701|0000000000012124|0000000000150701|100.00
31122025|530043|0000000000000001|0000000000000271|0000000000000003|0000000000000801|033.33
31122025|530045|0000000000003602|0000000000141163|0000000000004401|0000000000171033|081.84
31122025|530053|0000000000957366|0000000004872993|0000000000964710|0000000004841512|099.24
31122025|530057|0000000000030026|0000000000066058|0000000000031926|0000000000070435|094.05
31122025|530063|0000000000002287|0000000000012829|0000000000002287|0000000000012829|100.00
31122025|530065|0000000000000271|0000000000003922|0000000000000282|0000000000004083|096.10
31122025|530067|0000000000000957|0000000000289062|0000000000001035|0000000000317047|092.46
31122025|530073|0000000000001791|0000000000619686|0000000000004170|0000000001443218|042.95
31122025|530075|0000000000001485|0000000000610855|0000000000001867|0000000000762082|079.54
31122025|530077|0000000000006976|0000000001084768|0000000000007028|0000000001111771|099.26
31122025|530079|0000000000000414|0000000000171707|0000000000000548|0000000000227741|075.55
31122025|530095|0000000002746611|0000000000659187|0000000004148991|0000000000979676|066.20
31122025|530109|0000000000581191|0000000001511097|0000000000877494|0000000002318615|066.23
31122025|530111|0000000000001743|0000000000065371|0000000000001743|0000000000065371|100.00
31122025|530117|0000000000315023|0000000883371746|0000000000522601|0000001479673800|060.28
31122025|530119|0000000000000226|0000000000007232|0000000000000324|0000000000010369|069.75
31122025|530125|0000000000000722|0000000000164111|0000000000000965|0000000000223687|074.82
31122025|530127|0000000000000027|0000000000000843|0000000000001262|0000000000038281|002.14
31122025|530129|0000000000002615|0000000004230547|0000000000003227|0000000005322885|081.04
31122025|530135|0000000000001044|0000000000527534|0000000000001924|0000000000963103|054.26
31122025|530139|0000000000001214|0000000000040050|0000000000001436|0000000000046446|084.54
31122025|530141|0000000000000354|0000000000014939|0000000000000456|0000000000018826|077.63
31122025|530145|0000000000022781|0000000000624883|0000000000024570|0000000000673083|092.72
31122025|530163|0000000000001293|0000000000408265|0000000000001380|0000000000437828|093.70
31122025|530167|0000000000002589|0000000000042874|0000000000003378|0000000000056380|076.64
31122025|530169|0000000000000701|0000000000021171|0000000000000701|0000000000020644|100.00
31122025|530171|0000000000000859|0000000000026844|0000000000001669|0000000000052528|051.47
31122025|530175|0000000000002372|0000000000154750|0000000000002602|0000000000169234|091.16
31122025|530179|0000000000001899|0000000000113922|0000000000001901|0000000000114142|099.89
31122025|530185|0000000000040207|0000000000201840|0000000000047560|0000000000239251|084.54
31122025|530187|0000000000008138|0000000000029379|0000000000010137|0000000000036557|080.28
31122025|530197|0000000000000205|0000000000041216|0000000000000205|0000000000041124|100.00
31122025|530199|0000000000002914|0000000000293295|0000000000003679|0000000000370351|079.21
31122025|530201|0000000000043986|0000000000141635|0000000000065053|0000000000209048|067.62
31122025|530207|0000000000002109|0000000000045365|0000000000002109|0000000000047139|100.00
31122025|530213|0000000000000451|0000000000028413|0000000000000554|0000000000034718|081.41
31122025|530215|0000000000022522|0000000002614805|0000000000035356|0000000004049220|063.70
31122025|530217|0000000000028340|0000000000284534|0000000000033753|0000000000337408|083.96
31122025|530219|0000000000000005|0000000000001958|0000000000000005|0000000000001958|100.00
31122025|530233|0000000000000984|0000000000245459|0000000000001099|0000000000270603|089.54
31122025|530235|0000000000001393|0000000000083580|0000000000001729|0000000000104202|080.57
31122025|530239|0000000000006987|0000000001165781|0000000000008795|0000000001472705|079.44
31122025|530245|0000000000000310|0000000000203190|0000000000000606|0000000000395342|051.16
31122025|530249|0000000000040936|0000000000511291|0000000000059218|0000000000739916|069.13
31122025|530251|0000000000069750|0000000000046035|0000000000080013|0000000000051297|087.17
31122025|530253|0000000000430834|0000000016381365|0000000000430834|0000000016381365|100.00
31122025|530255|0000000000012587|0000000000146765|0000000000014547|0000000000171828|086.53
31122025|530259|0000000000000646|0000000000021835|0000000000000649|0000000000022069|099.54
31122025|530263|0000000000212347|0000000000129532|0000000000278685|0000000000175926|076.20
31122025|530265|0000000000000089|0000000000003440|0000000000000097|0000000000003869|091.75
31122025|530267|0000000000000317|0000000000017817|0000000000000317|0000000000017817|100.00
31122025|530271|0000000000002089|0000000000015376|0000000000002089|0000000000015343|100.00
31122025|530281|0000000000000362|0000000000008203|0000000000000362|0000000000008202|100.00
31122025|530289|0000000000002652|0000000000156468|0000000000002752|0000000000158801|096.37
31122025|530299|0000000000000425|0000000000031833|0000000000000425|0000000000031671|100.00
31122025|530305|0000000000007788|0000000004406840|0000000000013155|0000000007332457|059.20
31122025|530307|0000000000001694|0000000000448402|0000000000001982|0000000000525106|085.47
31122025|530309|0000000000007859|0000000000073089|0000000000008121|0000000000075197|096.77
31122025|530313|0000000000009476|0000000000321711|0000000000016037|0000000000535881|059.09
31122025|530315|0000000000007532|0000000000875972|0000000000009787|0000000001146229|076.96
31122025|530317|0000000000000103|0000000000007914|0000000000000153|0000000000011778|067.32
31122025|530331|0000000000001734|0000000000751429|0000000000002133|0000000000924013|081.29
31122025|530341|0000000000001740|0000000000238206|0000000000002112|0000000000288289|082.39
31122025|530343|0000000000013861|0000000004183250|0000000000029266|0000000008740085|047.36
31122025|530355|0000000000000727|0000000000205596|0000000000001044|0000000000297262|069.64
31122025|530357|0000000000041884|0000000000074973|0000000000063850|0000000000113741|065.60
31122025|530361|0000000000000600|0000000000022374|0000000000000600|0000000000022374|100.00
31122025|530363|0000000000006300|0000000000271656|0000000000007662|0000000000329731|082.22
31122025|530365|0000000000002062|0000000000656747|0000000000003292|0000000001053129|062.64
31122025|530367|0000000000004549|0000000001227093|0000000000007891|0000000002145727|057.65
31122025|530369|0000000000000155|0000000000007146|0000000000000155|0000000000007335|100.00
31122025|530377|0000000000028561|0000000000275614|0000000000031414|0000000000305517|090.92
31122025|530393|0000000000000254|0000000000006361|0000000000000254|0000000000006360|100.00
31122025|530401|0000000000002397|0000000000127713|0000000000002404|0000000000125988|099.71
31122025|530405|0000000000001714|0000000000059973|0000000000002260|0000000000077925|075.84
31122025|530407|0000000000003143|0000000000134804|0000000000003740|0000000000160783|084.04
31122025|530419|0000000000005643|0000000000258563|0000000000006679|0000000000302938|084.49
31122025|530421|0000000000003041|0000000000033421|0000000000003044|0000000000032491|099.90
31122025|530427|0000000000001426|0000000000152440|0000000000001437|0000000000154536|099.23
