SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543653,"Bikaji Foods International Lim",A,STK,610.8,635,605.7,632.1,635,638.05,1994,8778,5500243,
543654,"Global Health Limited",A,STK,1051.9,1134.85,1051.9,1127.55,1129.9,1140.95,1184,13325,14988955,
543657,"Archean Chemical Industries Li",A,STK,565,565,545,550.95,549.15,575.7,362,5736,3178691,
543663,"Five-Star Business Finance Ltd",A,STK,391.4,409.8,391.4,407.65,408,416.8,1856,46880,19013775,
543664,"KAYNES TECHNOLOGY INDIA LIMITE",A,STK,3606.3,3854.15,3606.3,3734.2,3748,3853,7004,58262,219402505,
543665,"HDFC Mutual Fund",B,STK,32.17,32.45,31.81,32.23,32.23,32.51,112,37698,1208840,
543666,"HDFC Mutual Fund",B,STK,28.93,29.56,28.69,28.92,28.92,29.68,43,2533,73040,
543667,"INOX GREEN ENERGY SERVICES LIM",A,STK,136.05,166.6,136.05,162.4,162.4,169.1,686,33033,5388767,
543668,"B&B Triplewall Containers Limi",B,STK,173.95,175,165,165,165,174,4,33,5723,
543669,"Keystone Realtors Limited",B,STK,415.45,438,413.65,434.15,432.65,417.4,247,2318,995641,
543670,"VINNY OVERSEAS LIMITED",B,STK,1.03,1.05,1.02,1.03,1.03,1.08,152,356956,371094,
543671,"AAA TECHNOLOGIES LIMITED",B,STK,102.1,102.1,98,98.6,100.1,102.1,68,2565,253538,
543677,"ICICI Prudential Mutual Fund",B,STK,31.11,31.76,30.83,31.52,31.55,32.01,242,11184,351336,
543678,"AMBO AGRITEC LIMITED",M,STK,31.95,31.95,31.85,31.85,31.85,31.95,2,60000,1914000,
543686,"Sirca Paints India Limited",B,STK,456,456.95,436,439.7,441,457.65,428,13008,5833335,
543687,"Dharmaj Crop Guard Limited",B,STK,225.05,240.4,225,235.7,235.7,236.65,58,1932,452587,
543688,"Sarveshwar Foods Limited",B,STK,3.65,3.8,3.6,3.66,3.66,3.82,825,873372,3213358,
543689,"Uniparts India Limited",B,STK,411.05,455.95,411.05,450.5,450.25,457.65,243,3096,1384525,
543699,"Edelweiss Mutual Fund",F,STK,1278,1280.01,1276.63,1276.63,1276.63,1277.01,16,791,1010331,
543709,"PNGS GARGI FASHION JEWELLERY L",M,STK,775,806.3,771.95,771.95,771.95,812.55,179,28750,22462693,
543710,"ICICI Prudential Mutual Fund",B,STK,98.78,101.03,98.51,100.42,100.43,101.32,100,2153,214982,
543711,"Sula Vineyards Limited",A,STK,167.1,169.1,162.7,164.8,165.7,170.45,838,23474,3898768,
543712,"ABANS FINANCIAL SERVICES LIMIT",B,STK,201.1,204.65,201,201,201,201,62,3149,635761,
543713,"Droneacharya Aerial Innovation",M,STK,32.11,32.79,31.41,31.51,31.41,32.89,68,74000,2360070,
543714,"LANDMARK CARS LIMITED",B,STK,400,412.95,388.3,405.05,405.3,413.6,116,2822,1125074,
543720,"KFin Technologies Limited",A,STK,872.45,956.2,872.45,934.95,934.95,957,5417,67209,62784283,
543725,"Elin Electronics Limited",B,STK,128,129.75,122.25,127.25,127,128.35,116,4481,567275,
543732,"Radiant Cash Management Servic",B,STK,36.49,36.74,35,35.84,35.8,36.9,370,20255,728357,
543737,"Aveer Foods Limited",X,STK,514,514,502,502,502,514,3,3,1530,
543738,"DSP Mutual Fund",B,STK,61.14,61.14,60.51,60.51,60.51,61.94,3,102,6172,
543743,"Aeroflex Neu Limited",B,STK,68.58,68.71,68.57,68.7,68.71,69.15,10,58,3983,
543745,"SVS VENTURES LIMITED",M,STK,12,12,10.5,10.91,10.5,12.19,12,72000,819360,
543746,"LOGICA INFOWAY LIMITED",M,STK,200,200,199.95,199.95,199.95,200.2,2,1200,239970,
543747,"Kamdhenu Ventures Limited",B,STK,4.03,4.41,4.03,4.31,4.33,4.44,232,93003,390562,
543748,"Aarti Pharmalabs Limited",A,STK,670.55,715.1,670.55,706.65,707,723.4,409,7014,4950273,
543766,"Ashika Credit Capital Ltd.",B,STK,379.7,379.7,358.05,366.5,364.35,375.85,308,53464,19929622,
543767,"BODHI TREE MULTIMEDIA LIMITED",B,STK,7,7.19,6.64,7.01,7.11,7.27,103,26223,177724,
543768,"NMDC Steel Limited",A,STK,38.58,41.11,38.58,39.91,39.91,40.6,2548,738551,29704972,
543769,"INDONG TEA COMPANY LIMITED",M,STK,9,9,8.48,8.54,8.48,8.92,7,68000,595520,
543774,"HDFC Mutual Fund",B,STK,37.15,38.02,35.96,37.51,37.7,37.43,59,2417,89108,
543775,"HDFC Mutual Fund",B,STK,156.35,158.91,155.51,157.14,157.6,160.36,2055,209725,32954576,
543776,"HDFC Mutual Fund",B,STK,21.59,22,21.46,21.79,21.85,22.15,445,136321,2954717,
543781,"Mirae Asset Mutual Fund",E,STK,161.15,165.2,160,161.7,161.22,154.43,3208,356073,57712192,
543782,"Sealmatic India Limited",M,STK,340,351.45,340,345.75,345.5,356.4,25,5580,1928097,
543787,"Macfos Limited",M,STK,939.95,970,888,910,900,948.45,38,6000,5598495,
543798,"Patron Exim Limited",M,STK,2.18,2.18,1.76,2.03,2,2.19,19,96000,188600,
543805,"RESGEN LIMITED",M,STK,57.29,57.5,54,57.12,57.5,58.5,23,17250,965707,
543806,"ITCONS E-Solutions Limited",M,STK,330,377,321,363.3,365.55,349.95,75,33800,11910990,
543811,"AIRAN LIMITED",B,STK,15.02,16.4,14.77,16.05,16.4,16.36,186,14642,227744,
543812,"DIVGI TORQTRANSFER SYSTEMS LIM",B,STK,660.05,720,660,669.55,669.55,722.45,602,4357,3005523,
543813,"Aditya Birla Sun Life Mutual F",F,STK,999.99,999.99,999.99,999.99,999.99,1000.01,1,17,16999,
543814,"PROSPECT CONSUMER PRODUCTS LIM",M,STK,63.3,63.3,61,61,61,60.45,2,2000,124300,
543819,"ICICI Prudential Mutual Fund",B,STK,97.66,98.49,96.27,97.46,97.2,99.32,280,40011,3911983,
543828,"SUDARSHAN PHARMA INDUSTRIES LI",M,STK,27.04,27.79,26.66,27.29,26.66,28.06,53,272000,7345000,
543829,"Global Surfaces Limited",B,STK,81.79,81.79,80.15,80.15,80.15,84.36,8,495,39791,
543831,"Bright Outdoor Media Limited",M,STK,405,405,405,405,405,410.55,1,375,151875,
543848,"Dev Labtech Venture Limited",MT,STK,90,90,90,90,90,90.33,1,1000,90000,
543853,"Axis Mutual Fund",B,STK,83.8,83.8,82.3,82.9,82.9,84.01,18,2404,199701,
543858,"Mirae Asset Mutual Fund",B,STK,207.34,207.34,207.34,207.34,207.34,210.27,1,3,622,
543860,"J.A. Finance Limited",XT,STK,96,96,95.95,95.95,95.95,101,4,326,31295,
543861,"Udayshivakumar infra limited",B,STK,27.56,27.79,26.78,27.29,27.79,28.56,48,4892,133631,
543874,"Maiden Forgings Limited",M,STK,85,85,83.5,83.5,83.5,85.23,9,12000,1006500,
543895,"Exhicon Events Media Solutions",M,STK,510.5,510.5,480,500.75,500.75,528.8,139,53000,26417587,
543896,"Avalon Technologies Limited",A,STK,961.05,1015,961.05,992.6,992.6,1016.7,791,9818,9718438,
543897,"Sancode Technologies Limited",MT,STK,227.85,227.85,227.85,227.85,227.85,223.4,5,7500,1708875,
543898,"BEML Land Assets Limited",B,STK,186.7,186.7,185,186.1,186.1,187.5,5,21,3902,
543900,"UTI Mutual Fund",E,STK,266.11,278.58,266.11,277.79,277.81,255.62,3420,298189,81735700,
543901,"ROBUST HOTELS LIMITED",B,STK,187.8,190.85,183.5,185.25,185.25,193.55,5,136,25630,
543902,"Retina Paints Limited",M,STK,53.5,60.1,53.5,57.1,56.97,59.64,24,70000,4068880,
543903,"DSP Mutual Fund",E,STK,161.76,164.05,160.2,162.75,162.75,154.41,1019,39577,6420107,
543904,"Mankind Pharma Limited",A,STK,2060.35,2251.3,2060.35,2244.95,2246.95,2247.65,4739,39732,88155396,
543910,"AVG Logistics Limited",B,STK,133.2,143.3,133.2,143.3,143.3,148.7,86,1481,204588,
543911,"Atal Realtech Limited",B,STK,24.2,25,23.3,23.7,23.52,25.64,125,25863,620684,
543912,"Power & Instrumentation (Gujar",B,STK,102,108,98,103.05,108,104.75,154,5505,570158,
543913,"Nexus Select Trust",IF,STK,159.7,161.61,156,158.75,159.31,162.51,687,20683,3302983,
543914,"Swati Projects Limited",X,STK,28.01,29,27.71,28.07,28.01,29.16,100,20242,569167,
543915,"Pavna Industries Limited",B,STK,19.99,20.44,18.57,19.26,19.03,20.88,101,14520,281111,
543916,"Hemant Surgical Industries Lim",M,STK,281,289,280.5,288,288,293.5,13,6000,1694740,
543917,"SIGMA SOLVE LIMITED",B,STK,37.5,41,37.5,40.8,41,42.16,305,19172,769747,
543918,"GHCL Textiles Limited",B,STK,72.5,76,72.5,73.83,73.7,76.41,141,9083,672362,
543919,"M.K.Proteins Limited",B,STK,5,5.2,4.8,4.82,4.93,5.1,406,53738,262860,
543920,"CFF FLUID CONTROL LIMITED",M,STK,531.6,535,520,526.9,530.95,531.6,84,23600,12420520,
543921,"Comrade Appliances Limited",M,STK,40.9,41.16,40.9,41.16,41.16,39.2,3,3000,123220,
543922,"Mirae Asset Mutual Fund",E,STK,277.65,280.3,270.1,278.79,279.09,257.13,1504,50452,13930283,
543923,"IKIO Technologies Limited",B,STK,135.15,142.6,133.8,138.6,138.5,141.35,227,5887,820021,
543924,"Sonalis Consumer Products Limi",M,STK,53.61,62,53.61,58.05,58,62,13,40000,2325820,
543926,"Bizotic Commercial Limited",MT,STK,898.2,989.55,898,938.45,989.55,942.45,7,3200,2987000,
543927,"Asian Warehousing Limited",X,STK,39.8,39.8,35,36.75,36.75,37.24,19,535,19445,
543928,"Cosmic CRF Limited",M,STK,1030,1040,1001.1,1018.7,1032.8,1064.9,49,6200,6351170,
543929,"HMA Agro Industries Limited",B,STK,23.46,25.9,23.46,25.03,25,26.06,119,14647,362252,
543930,"Uravi Defence and Technology L",B,STK,145.95,145.95,138.75,144.75,145,145.95,297,33256,4693177,
543931,"VEEFIN SOLUTIONS LIMITED",M,STK,236.5,281.5,236.5,273.95,273.95,282,95,23400,6265550,
543932,"IDEAFORGE TECHNOLOGY LIMITED",B,STK,409.95,474,406,443.3,443.3,411.75,25342,1223179,559266057,
543933,"Cyient DLM Limited",B,STK,291,311,291,303.1,305.2,312.2,659,14265,4340072,
543934,"Machhar Industries Limited",X,STK,345,345,339.5,339.5,339.5,334,8,12,4113,
543935,"DSP Mutual Fund",B,STK,32.07,32.22,31.7,32,32,32.32,13,181,5760,
543936,"Senco Gold Limited",A,STK,310.45,313.15,302.65,307.1,305.05,316.75,1447,35369,10885499,
543937,"ALPHALOGIC INDUSTRIES LIMITED",MT,STK,145,145,145,145,145,149,1,600,87000,
543939,"Kaka Industries Limited",M,STK,180,182.85,177.1,180.7,180.7,184,11,33000,5867150,
543940,"Jio Financial Services Limited",A,STK,242.05,252.35,242.05,248.9,248.9,255.35,13913,993550,246806673,
543942,"UTKARSH SMALL FINANCE BANK LIM",B,STK,13.5,13.57,13.08,13.23,13.26,13.84,1443,979710,13039758,
543943,"ASARFI HOSPITAL LIMITED",M,STK,156,165,149.95,162.35,163,157.8,45,46000,7103750,
543944,"Mirae Asset Mutual Fund",B,STK,606.34,608.08,606.34,608.08,608.08,614.35,2,88,53366,
543945,"NETWEB TECHNOLOGIES INDIA LIMI",A,STK,3675.35,3945.4,3646.85,3708.4,3708.4,3858.85,20411,313656,1194083462,
543946,"Mirae Asset Mutual Fund",F,STK,1000,1000.01,1000,1000,1000,1000,60,129567,129567004,
543947,"DSP BSE Sensex ETF",A,STK,82.53,82.64,81.7,81.82,81.82,83.6,21,508,41696,
543948,"DSP Mutual Fund",B,STK,97,98.2,95.96,97.08,97.05,99.06,101,18763,1818926,
543949,"DSP Mutual Fund",B,STK,28.64,28.81,28.58,28.8,28.81,29.63,5,149,4290,
543950,"YATHARTH HOSPITAL & TRAUMA CAR",A,STK,652.05,705.3,652.05,679.05,682.35,709.5,1270,20448,14060703,
543952,"NIIT Learning Systems Limited",A,STK,321.4,334.65,320.3,330.15,331.35,337.65,122,2776,904482,
543953,"Khazanchi Jewellers Limited",M,STK,762,764.95,750,750.5,750,766.35,85,23250,17628725,
543954,"Allcargo Terminals Limited",B,STK,24,24.41,22.71,24.3,24.3,24.91,128,20817,496190,
543955,"Transindia Real Estate Limited",B,STK,23,25.1,23,24.78,24.45,24.29,39,6113,146095,
543956,"ICICI Prudential Mutual Fund",B,STK,20.84,20.84,20.5,20.54,20.54,20.85,11,3509,72830,
543957,"REDTAPE Limited",B,STK,102.05,118.1,102.05,116.15,117,117.85,351,13274,1517201,
543958,"VL E-Governance & IT Solutions",B,STK,15.92,17.35,15.31,15.93,16.12,15.64,1089,456689,7282068,
543959,"SBFC Finance Limited",A,STK,86.33,94.33,86.33,93.88,94.32,93.1,1460,158754,14680287,
543960,"Concord Biotech Limited",A,STK,1166.4,1224.95,1166.4,1199.15,1186.05,1221.55,1477,50613,60778455,
543962,"D.P. WIRES LIMITED",B,STK,122,150,122,145.15,145.3,151.3,37,703,101602,
543963,"SHELTER PHARMA LIMITED",M,STK,35,35,32.12,33.11,33.78,36.3,14,45000,1529670,
543965,"TVS Supply Chain Solutions Lim",T,STK,110,115,109.6,112,112,115.32,1679,61210,6895537,
543969,"Pyramid Technoplast Limited",B,STK,140,144.7,139.15,140.05,140.7,146.85,45,1155,162422,
543971,"Bondada Engineering Limited",M,STK,301,312,297.15,300.7,300.7,319.25,1027,306000,92536640,
543972,"Aeroflex Industries Limited",B,STK,229.8,234.55,221,225.95,227,234.6,1904,103778,23532722,
543974,"VISHNU PRAKASH R PUNGLIA LIMIT",B,STK,40.6,43,40.6,42.12,42.07,44.38,465,36027,1524877,
543975,"UTI Mutual Fund",B,STK,221.2,226.73,221.2,226.64,226.73,222.98,2,65,14731,
543976,"Shradha AI Technologies Limite",X,STK,27,29.5,26.05,28.24,28.3,28.06,383,45023,1263299,
543977,"Rishabh Instruments Limited",B,STK,402.35,417.85,398.9,404.3,399.8,420.35,234,4551,1847963,
543978,"Ratnaveer Precision Engineerin",B,STK,149.95,149.95,141.05,147,147.2,150.05,532,34111,5003675,
543980,"Jupiter Life Line Hospitals Li",A,STK,1152.05,1288.4,1152.05,1286.25,1288.4,1256.6,124,606,754388,
543981,"R R KABEL LIMITED",A,STK,1450.9,1572.2,1450.9,1532.8,1532.8,1562.1,1304,15481,23884486,
543982,"QUEST FLOW CONTROLS LIMITED",M,STK,168.5,169,162,165,165,173,15,4800,796380,
543983,"EMS LIMITED",B,STK,265.05,286.9,265.05,282.4,282.4,288.8,627,15613,4371564,
543984,"Samhi Hotels Limited",A,STK,155,162.25,155,159.5,159.5,162.5,417,24710,3932946,
543985,"ZAGGLE PREPAID OCEAN SERVICES",A,STK,216.7,229.2,216.7,222.85,224.65,227.45,1373,57685,12873049,
543986,"South West Pinnacle Exploratio",T,STK,183.3,186.8,177.05,186.8,186.8,183.3,52,4532,831030,
543988,"Nuvama Wealth Management Limit",A,STK,1122.8,1237.05,1122.8,1206,1206,1245.25,3940,125286,151323675,
543989,"Sai Silks (Kalamandir) Limited",B,STK,104.25,111.7,104.25,108.75,109.1,112.6,332,36075,3942813,
543990,"SIGNATUREGLOBAL (INDIA) LIMITE",A,STK,945.55,977,945.55,961.15,961.05,989.8,844,19085,18235969,
543991,"TECHKNOWGREEN SOLUTIONS LIMITE",M,STK,120.05,124,120,122,122,125,7,2800,342120,
543992,"YATRA ONLINE LIMITED",B,STK,105.65,116,102.4,106.8,107.5,118.9,2799,305588,33001375,
543993,"ARCL Organics Ltd",X,STK,165.35,174.45,165,174.45,174.45,166.15,68,3441,587380,
543994,"JSW Infrastructure Limited",A,STK,242.85,253.9,242.85,251.35,251.35,254.85,5338,221463,55444165,
543995,"MANOJ VAIBHAV GEMS 'N' JEWELLE",B,STK,135.05,159.55,135.05,157.3,157.9,158.35,124,2588,387975,
543996,"Updater Services Limited",B,STK,150,154.15,149.2,152.65,153.6,157.05,135,2695,408299,
543997,"ORGANIC RECYCLING SYSTEMS LIMI",M,STK,230.55,239.9,230.55,239.9,239.9,238,16,9600,2258760,
543998,"Valiant Laboratories Limited",B,STK,57.13,58.65,55,58.45,56.63,56.97,40,668,37212,
543999,"Mirae Asset Mutual Fund",A,STK,82.35,82.73,81.38,82.31,82.4,83.51,117,8291,679857,
544001,"Sunita Tools Limited",M,STK,875,895,852.5,852.8,859.9,897.35,158,29750,25772306,
544003,"Plaza Wires Limited",B,STK,32.01,36.96,32.01,35.97,35.96,38.45,180,3862,138946,
544004,"IRM ENERGY LIMITED",B,STK,231.3,233.6,225,226.75,226.75,236.95,143,3480,795831,
544006,"Mirae Asset Mutual Fund",B,STK,31.76,32.13,31.58,31.88,31.89,32.26,249,46348,1473474,
544007,"Mirae Asset Mutual Fund",B,STK,25.69,25.69,24.84,25.1,25.11,25.49,151,72751,1823717,
544008,"Max Estates Limited",B,STK,390,405.3,390,400.85,400.9,403.45,79,464,184268,
544009,"Blue Jet Healthcare Limited",A,STK,394.4,398,381.65,385.7,387.7,405,1033,18559,7236603,
544012,"Cello World Limited",A,STK,402.8,426,400,424.05,423.4,415.8,579,17215,7057106,
544014,"Honasa Consumer Limited",A,STK,265.65,296.6,265.65,292.9,294.55,303.1,753,17931,5250884,
544020,"ESAF Small Finance Bank Ltd",B,STK,25.05,26.86,25.05,26.45,26.45,27,470,50741,1324308,
544021,"Protean eGov Technologies Limi",A,STK,578.25,581.35,560.2,570.25,570.25,590.2,1507,24582,14062108,
544022,"ASK Automotive Limited",B,STK,396.05,407.6,394.55,400.5,399.1,415.35,610,8600,3456185,
544023,"Kalyani Cast-Tech Limited",M,STK,463,479,450,454.2,460,465.35,68,18000,8329212,
544025,"Arrowhead Seperation Engineeri",M,STK,70,70,70,70,70,70.4,2,1200,84000,
544026,"Indian Renewable Energy Develo",A,STK,111.75,119.4,111.75,116.05,116.05,122.3,23549,2240558,261747804,
544027,"Fedbank Financial Services Lim",B,STK,130.75,131.25,125,128.95,128.95,130.8,760,52085,6657968,
544028,"Tata Technologies Limited",A,STK,561.85,585.65,561.85,580.2,580.2,585.45,6591,138181,79774214,
544029,"Gandhar Oil Refinery (India) L",B,STK,138.1,139.7,135,137.45,137.65,140.45,601,23132,3176454,
544030,"Flair Writing Industries Limit",B,STK,302,316.1,294.3,312.5,314.75,308.25,275,7055,2154123,
544035,"Swashthik Plascon Limited",M,STK,22.8,22.8,21.85,22.75,22.75,23.03,3,9600,215600,
544036,"DEEPAK CHEMTEX LIMITED",M,STK,99.5,99.5,99.5,99.5,99.5,100.1,1,800,79600,
544037,"Amic Forging Limited",M,STK,1398,1403,1345,1359.2,1374.8,1417.3,95,11600,15903380,
544042,"Bajel Projects Limited",B,STK,150.05,159.2,150.05,154.2,154.55,161.65,144,4958,771671,
544043,"BARODA BNP PARIBAS MUTUAL FUND",E,STK,161.26,164,158.26,161.23,160.35,153.3,38,377,60397,
544044,"India Shelter Finance Corporat",A,STK,670.1,748.95,670.1,725.35,725.6,731.4,368,3306,2423647,
544045,"DOMS Industries Limited",A,STK,2006.85,2304.9,2006.85,2262.45,2266.3,2333.05,826,5281,11956365,
544046,"INOX India Limited",A,STK,1030.85,1148.4,1030.85,1126.65,1133,1163.7,998,8613,9695988,
544047,"Siyaram Recycling Industries L",M,STK,44.53,46.5,44.5,45.08,45.15,48.35,55,88500,3980895,
544052,"Benchmark Computer Solutions L",M,STK,25.48,26,24.6,26,26,25.5,6,12000,302380,
544053,"Motisons Jewellers Limited",B,STK,15.19,16.1,14.56,15.07,15.12,15.43,699,351712,5387746,
544054,"Suraj Estate Developers Limite",B,STK,184.5,215.3,184.5,214.8,208.95,219.55,103,3012,641498,
544055,"Muthoot Microfin Limited",B,STK,168.45,168.45,160.1,162.65,162.65,168.5,734,32675,5378740,
544056,"Sahara Maritime Limited",M,STK,16.2,16.2,16.06,16.06,16.06,16.9,2,3200,51616,
544057,"Happy Forgings Limited",B,STK,1255,1338.6,1255,1291.3,1280.1,1336.05,1196,12848,16695579,
544058,"Credo Brands Marketing Limited",B,STK,81.01,84.58,81.01,83.16,82.81,86.55,215,5157,428837,
544060,"RBZ Jewellers Limited",B,STK,115,125,115,121.9,121.9,125.3,136,4829,584705,
544061,"Azad Engineering Limited",A,STK,1551.05,1701.65,1551.05,1678.2,1678.2,1710.65,1729,19727,32749084,
544066,"SUNDARAM-CLAYTON LIMITED",B,STK,1381.5,1413.2,1378,1388.25,1390.1,1423.9,69,162,225870,
544067,"INNOVA CAPTAB LIMITED",B,STK,608.25,685.8,608.25,663.95,662.55,668.8,237,2394,1595372,
544072,"AIK Pipes and Polymers Limited",M,STK,26.6,26.6,23.94,23.94,23.94,26.6,9,9600,232184,
544073,"Manoj Ceramic Limited",M,STK,78,78,77.5,77.5,77.5,78,2,2000,155500,
544074,"Shri Balaji Valve Components L",M,STK,79.7,79.7,79.7,79.7,79.7,79.9,1,27000,2151900,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,23.5,23.5,20.3,21.28,21.28,21.51,33,17231,362126,
544080,"Sayaji Hotels (Indore) Limited",X,STK,910.95,910.95,870,870,870,910.95,7,53,46519,
544081,"Jyoti CNC Automation Limited",A,STK,794.4,815,785.55,802.7,807.95,820,856,11292,9038030,
544082,"New Swan Multitech Limited",M,STK,47.5,47.5,46,47,47,47,3,8000,375000,
544088,"Medi Assist Healthcare Service",A,STK,403.95,403.95,352.2,355.75,361,370.5,594,13151,4760204,
544089,"Zerodha Mutual Fund",F,STK,112.96,112.98,112.96,112.97,112.97,112.95,295,433282,48945680,
544090,"Sayaji Hotels (Pune) Limited",X,STK,823,863,820,820,820,823,4,4,3331,
544091,"Qualitek Labs Limited",M,STK,320,322,317,317,317,318.05,12,7200,2309620,
544092,"Bajaj Finserv Mutual Fund",B,STK,254.14,255.64,252,255.13,255.2,257.81,35,51308,12932555,
544093,"Bajaj Finserv Mutual Fund",B,STK,60.43,60.88,60.25,60.88,60.88,61.32,29,927,56240,
544094,"Euphoria Infotech (India) Limi",M,STK,33.31,37.24,31.5,33.31,37.24,35,6,7200,239820,
544095,"EPACK Durable Limited",A,STK,240.7,245.55,236.75,240.8,241.75,247.95,593,20464,4934278,
544100,"Nova Agritech Limited",B,STK,28,29,27.9,28.25,28.23,29.59,149,6794,192332,
544101,"Brisk Technovision Limited",M,STK,73,73,73,73,73,75,1,800,58400,
544102,"UTI Mutual Fund",B,STK,314,324.89,314,318.48,317,325.3,8,8,2540,
544104,"UTI Mutual Fund",F,STK,26.23,26.46,26.23,26.46,26.46,26.46,2,2,52,
544105,"HARSHDEEP HORTICO LIMITED",M,STK,92,92,92,92,92,92,1,1500,138000,
544107,"BLS E-Services Limited",B,STK,146.95,146.95,135.9,141.35,142,147,733,26188,3663497,
544108,"Gabriel Pet Straps Limited",M,STK,190,190,182,182.5,182,183,4,2400,445740,
544109,"DSP Mutual Fund",B,STK,148.92,149.63,148.92,148.95,148.95,150.7,3,1302,194106,
544110,"HDFC Mutual Fund",B,STK,98.2,98.52,96.1,97.39,97.39,99.51,311,16084,1567910,
544111,"Apeejay Surrendra Park Hotels",B,STK,125.8,125.8,118.15,120,121.5,125.85,391,33477,4037693,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,476.55,512.5,476.55,501.85,492.2,517.25,32,715,350999,
544117,"Signpost India Limited",B,STK,244.9,255.7,238.3,248.35,247.45,252.05,296,9769,2427337,
544118,"JANA SMALL FINANCE BANK LIMITE",A,STK,355.05,372,355.05,369.75,367.5,370.8,594,19225,7084614,
544119,"Rashi Peripherals Limited",B,STK,330,363.5,330,356.05,360.8,369,279,4875,1722818,
544120,"Capital Small Finance Bank Ltd",B,STK,262,265,257.15,261.4,261.4,262.2,141,1900,499098,
544121,"Rudra Gas Enterprise Limited",M,STK,61.5,61.85,61.5,61.85,61.85,63.1,4,4000,247050,
544122,"Entero Healthcare Solutions Li",B,STK,973.05,1028.4,973.05,1024.9,1025,1036.15,124,1073,1092888,
544123,"LIC Mutual Fund",B,STK,58.56,59.15,58,58.69,58.69,59.55,29,1048,61519,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,115.15,115.15,106.3,113.15,113.15,115.15,35,681,76327,
544129,"Juniper Hotels Limited",B,STK,213.25,215.35,209,213.6,209.65,218.05,277,14440,3053824,
544130,"Mirae Asset Mutual Fund",B,STK,41.02,41.6,40.7,41.21,41.2,41.83,709,147851,6065647,
544131,"GPT Healthcare Limited",B,STK,121.5,126,120.75,124.25,125.85,126.05,170,5633,690196,
544132,"Zerodha Mutual Fund",E,STK,25.9,26.65,25.51,26.37,26.37,25.04,5738,3990279,104962253,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,78.1,92.99,78.1,91.37,92.99,92.99,425,16900,1517637,
544134,"Platinum Industries Limited",B,STK,190.05,216.2,190.05,207.45,207,223.7,269,9910,2080141,
544135,"Mukka Proteins Limited",B,STK,20.71,22.13,20.71,21.78,21.94,22.7,144,16268,352930,
544136,"R K Swamy Limited",B,STK,98.87,101.31,97.76,99.59,99.34,99.7,49,1691,167206,
544137,"Indus Infra Trust",IF,STK,123.11,127,123.05,126.56,126.5,124.55,406,7334,915815,
544138,"J.G.Chemicals Limited",B,STK,304.1,374.9,304.1,372.6,373.15,362.1,476,11194,4054211,
