DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10032026|530747|0000000000000059|0000000000001207|0000000000000063|0000000000001385|093.65
10032026|530755|0000000000000378|0000000000003421|0000000000000378|0000000000003420|100.00
10032026|530759|0000000000001919|0000000000382265|0000000000002327|0000000000462733|082.47
10032026|530765|0000000000000421|0000000000008012|0000000000000441|0000000000008381|095.46
10032026|530779|0000000000003386|0000000000088883|0000000000004269|0000000000112173|079.32
10032026|530789|0000000000000002|0000000000000320|0000000000000002|0000000000000319|100.00
10032026|530795|0000000000000050|0000000000000550|0000000000000050|0000000000000550|100.00
10032026|530797|0000000000004778|0000000000076879|0000000000004778|0000000000076878|100.00
10032026|530799|0000000000001867|0000000000053191|0000000000001908|0000000000054420|097.85
10032026|530803|0000000000023282|0000000003515582|0000000000026390|0000000004016394|088.22
10032026|530805|0000000000069581|0000000000476630|0000000000107540|0000000000739814|064.70
10032026|530809|0000000000000255|0000000000009680|0000000000000400|0000000000015246|063.75
10032026|530813|0000000000005347|0000000001672542|0000000000016617|0000000005163841|032.18
10032026|530821|0000000000054601|0000000000754524|0000000000054601|0000000000754524|100.00
10032026|530825|0000000000014027|0000000000534149|0000000000014223|0000000000540207|098.62
10032026|530829|0000000000000880|0000000000030000|0000000000000980|0000000000033790|089.80
10032026|530839|0000000000001237|0000000000008363|0000000000001237|0000000000008362|100.00
10032026|530843|0000000001467341|0000000136169245|0000000003437864|0000000322340030|042.68
10032026|530845|0000000000004304|0000000003379932|0000000000004738|0000000003757078|090.84
10032026|530853|0000000000000699|0000000000036348|0000000000000701|0000000000034862|099.71
10032026|530855|0000000000001255|0000000000117168|0000000000001255|0000000000117168|100.00
10032026|530871|0000000000000001|0000000000000140|0000000000000001|0000000000000140|100.00
10032026|530879|0000000000028555|0000000000801825|0000000000032716|0000000000942743|087.28
10032026|530881|0000000000206523|0000000001553053|0000000000235476|0000000001790369|087.70
10032026|530883|0000000000055596|0000000000418638|0000000000062490|0000000000470699|088.97
10032026|530897|0000000000000039|0000000000005638|0000000000000039|0000000000005507|100.00
10032026|530917|0000000000000300|0000000000007710|0000000000000300|0000000000007710|100.00
10032026|530919|0000000000001229|0000000000134515|0000000000001674|0000000000180137|073.42
10032026|530925|0000000000000443|0000000000045473|0000000000000443|0000000000045473|100.00
10032026|530927|0000000000000100|0000000000008500|0000000000000100|0000000000008500|100.00
10032026|530931|0000000000000306|0000000000003128|0000000000000306|0000000000003245|100.00
10032026|530943|0000000000011255|0000000001101302|0000000000016765|0000000001649313|067.13
10032026|530951|0000000000002316|0000000000127126|0000000000003506|0000000000192804|066.06
10032026|530959|0000000000008320|0000000000202176|0000000000010172|0000000000245703|081.79
10032026|530961|0000000000706523|0000000000932611|0000000000774691|0000000001021686|091.20
10032026|530965|0000000001077874|0000000172298159|0000000001666838|0000000268391951|064.67
10032026|530973|0000000000001005|0000000000086380|0000000000001007|0000000000080082|099.80
10032026|530977|0000000000000812|0000000000120176|0000000000000812|0000000000118697|100.00
10032026|530979|0000000000000992|0000000000035226|0000000000001073|0000000000037298|092.45
10032026|530991|0000000000000300|0000000000013470|0000000000000315|0000000000013179|095.24
10032026|530997|0000000000006311|0000000000509992|0000000000007761|0000000000644473|081.32
10032026|530999|0000000000002036|0000000002090871|0000000000003218|0000000003278238|063.27
10032026|531003|0000000000000001|0000000000000085|0000000000000001|0000000000000085|100.00
10032026|531015|0000000000000181|0000000000004245|0000000000000182|0000000000004488|099.45
10032026|531017|0000000000004287|0000000000076009|0000000000004497|0000000000081531|095.33
10032026|531025|0000000000690658|0000000000234824|0000000001042767|0000000000350150|066.23
10032026|531027|0000000000000049|0000000000000833|0000000000000049|0000000000000809|100.00
10032026|531033|0000000000005311|0000000000147859|0000000000005648|0000000000157227|094.03
10032026|531035|0000000000722211|0000000016503222|0000000000722211|0000000016503222|100.00
10032026|531041|0000000000000756|0000000000279040|0000000000000791|0000000000293148|095.58
10032026|531043|0000000000002395|0000000000053936|0000000000002395|0000000000053965|100.00
10032026|531067|0000000000008673|0000000000225238|0000000000011389|0000000000299993|076.15
10032026|531069|0000000000013225|0000000006739460|0000000000014208|0000000007165266|093.08
10032026|531082|0000000000020287|0000000000158645|0000000000022161|0000000000173243|091.54
10032026|531091|0000000000001066|0000000000027194|0000000000001302|0000000000031825|081.87
10032026|531092|0000000000001975|0000000000161160|0000000000002192|0000000000178317|090.10
10032026|531099|0000000000039585|0000000001918290|0000000000060877|0000000002985564|065.02
10032026|531109|0000000000001649|0000000000098495|0000000000001649|0000000000095188|100.00
10032026|531111|0000000000000500|0000000000018368|0000000000000500|0000000000018368|100.00
10032026|531112|0000000000010052|0000000004690766|0000000000020104|0000000009279051|050.00
10032026|531119|0000000000007937|0000000001581845|0000000000012185|0000000002448368|065.14
10032026|531120|0000000000111814|0000000002847903|0000000000185039|0000000004643936|060.43
10032026|531126|0000000000039419|0000000000925559|0000000000056762|0000000001305680|069.45
10032026|531129|0000000000071709|0000000000727130|0000000000091378|0000000000948130|078.48
10032026|531137|0000000000048441|0000000000077022|0000000000074604|0000000000115907|064.93
10032026|531144|0000000000015975|0000000000226047|0000000000016740|0000000000237998|095.43
10032026|531146|0000000000004618|0000000001337142|0000000000005002|0000000001433498|092.32
10032026|531147|0000000000001200|0000000000853140|0000000000001367|0000000000972016|087.78
10032026|531153|0000000000037632|0000000000083920|0000000000064314|0000000000143470|058.51
10032026|531156|0000000000032144|0000000000212794|0000000000032144|0000000000212793|100.00
10032026|531157|0000000000033455|0000000000608212|0000000000033455|0000000000584648|100.00
10032026|531158|0000000000002421|0000000000043506|0000000000002845|0000000000050422|085.10
10032026|531161|0000000000000308|0000000000067760|0000000000000316|0000000000071002|097.47
10032026|531162|0000000000271570|0000000120699287|0000000000300345|0000000132536729|090.42
10032026|531163|0000000000000866|0000000000061945|0000000000001367|0000000000097661|063.35
10032026|531168|0000000000000006|0000000000001200|0000000000000006|0000000000001199|100.00
10032026|531169|0000000000000912|0000000000083540|0000000000001173|0000000000107607|077.75
10032026|531173|0000000000001498|0000000000069777|0000000000002163|0000000000099888|069.26
10032026|531176|0000000000006431|0000000000071063|0000000000009122|0000000000098539|070.50
10032026|531178|0000000000001707|0000000000023898|0000000000001707|0000000000023879|100.00
10032026|531179|0000000000001855|0000000002540145|0000000000003005|0000000004127764|061.73
10032026|531190|0000000000000342|0000000000032299|0000000000000416|0000000000038901|082.21
10032026|531199|0000000000000095|0000000000018003|0000000000000130|0000000000024203|073.08
10032026|531201|0000000000001670|0000000006415723|0000000000003438|0000000013074946|048.57
10032026|531203|0000000000000001|0000000000000075|0000000000000001|0000000000000074|100.00
10032026|531205|0000000007068446|0000000003851414|0000000007068446|0000000003851414|100.00
10032026|531209|0000000000000378|0000000000285863|0000000000000553|0000000000417514|068.35
10032026|531210|0000000000003704|0000000000148585|0000000000003704|0000000000148585|100.00
10032026|531212|0000000000000234|0000000000010996|0000000000000252|0000000000011601|092.86
10032026|531213|0000000000054932|0000000014356479|0000000000122225|0000000031935313|044.94
10032026|531215|0000000000001089|0000000000118701|0000000000001994|0000000000216266|054.61
10032026|531216|0000000000075686|0000000000514665|0000000000110447|0000000000749707|068.53
10032026|531219|0000000000000100|0000000000000321|0000000000000100|0000000000000321|100.00
10032026|531221|0000000000000401|0000000000005613|0000000000000401|0000000000005613|100.00
10032026|531223|0000000000004304|0000000000100499|0000000000004624|0000000000106775|093.08
10032026|531225|0000000000001618|0000000000055546|0000000000001915|0000000000066242|084.49
10032026|531227|0000000000000038|0000000000002293|0000000000000044|0000000000002676|086.36
10032026|531228|0000000000000076|0000000000000760|0000000000000076|0000000000000760|100.00
10032026|531233|0000000000032226|0000000000396058|0000000000039042|0000000000490256|082.54
10032026|531234|0000000000000735|0000000000053626|0000000000000739|0000000000054160|099.46
10032026|531237|0000000000001141|0000000000254813|0000000000001141|0000000000254813|100.00
10032026|531241|0000000000001424|0000000000150304|0000000000001540|0000000000158111|092.47
10032026|531246|0000000000000037|0000000000000741|0000000000000037|0000000000000740|100.00
10032026|531253|0000000000000117|0000000000038961|0000000000000125|0000000000041588|093.60
10032026|531254|0000000000042388|0000000000568847|0000000000070019|0000000000937308|060.54
10032026|531255|0000000000000019|0000000000000918|0000000000000026|0000000000001318|073.08
10032026|531257|0000000000031922|0000000000511710|0000000000033767|0000000000553910|094.54
10032026|531259|0000000000000221|0000000000005514|0000000000000221|0000000000005522|100.00
10032026|531260|0000000000000345|0000000000085526|0000000000000442|0000000000110179|078.05
10032026|531262|0000000000000005|0000000000000100|0000000000000005|0000000000000103|100.00
10032026|531266|0000000000000390|0000000002059493|0000000000000942|0000000004929145|041.40
10032026|531268|0000000000009866|0000000000446902|0000000000009866|0000000000446902|100.00
10032026|531273|0000000000242109|0000000000355901|0000000000279728|0000000000412787|086.55
10032026|531274|0000000000004387|0000000000173144|0000000000004387|0000000000173144|100.00
10032026|531278|0000000000002061|0000000000191777|0000000000002409|0000000000224395|085.55
10032026|531279|0000000000001793|0000000000236139|0000000000002809|0000000000370205|063.83
10032026|531280|0000000000000449|0000000000025716|0000000000000449|0000000000025716|100.00
10032026|531281|0000000000003284|0000000000327579|0000000000003390|0000000000322108|096.87
10032026|531283|0000000000001990|0000000000019940|0000000000001990|0000000000019939|100.00
10032026|531286|0000000000000001|0000000000000025|0000000000000001|0000000000000024|100.00
10032026|531287|0000000000000523|0000000000129626|0000000000000829|0000000000204598|063.09
10032026|531288|0000000000000003|0000000000000058|0000000000000003|0000000000000059|100.00
10032026|531289|0000000000001216|0000000000191581|0000000000001699|0000000000270471|071.57
10032026|531297|0000000000025816|0000000001622278|0000000000027174|0000000001622747|095.00
10032026|531301|0000000000000019|0000000000002682|0000000000000019|0000000000002736|100.00
10032026|531306|0000000000001055|0000000000522436|0000000000001086|0000000000537553|097.15
10032026|531307|0000000000022793|0000000000400018|0000000000024958|0000000000425672|091.33
10032026|531310|0000000000003354|0000000000456144|0000000000003472|0000000000472006|096.60
10032026|531314|0000000000000027|0000000000000392|0000000000000027|0000000000000391|100.00
10032026|531319|0000000000000683|0000000000025613|0000000000000775|0000000000030613|088.13
10032026|531322|0000000000008038|0000000000011334|0000000000008038|0000000000011861|100.00
10032026|531323|0000000000002868|0000000000038432|0000000000002868|0000000000038468|100.00
10032026|531324|0000000000000026|0000000000000549|0000000000000028|0000000000000566|092.86
