SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544376,"Mirae Asset Mutual Fund",B,STK,43.18,43.36,43.07,43.09,43.17,43.54,4,79,3407,
544377,"Mirae Asset Mutual Fund",B,STK,13.42,13.46,13.41,13.44,13.41,13.36,6,168,2255,
544379,"Prabha Energy Limited",B,STK,175.8,189.55,170.1,189.55,189.55,172.35,350,11758,2202273,
544381,"Super Iron Foundry Limited",M,STK,36.5,37.98,33.31,37.49,36.52,37.43,39,48000,1735860,
544382,"Axis Mutual Fund",B,STK,34.14,34.14,33.57,33.83,33.83,33.98,14,603,20366,
544383,"PARADEEP PARIVAHAN LIMITED",M,STK,162.8,169,162.8,168,169,167.55,4,4800,797460,
544384,"Zerodha Mutual Fund",E,STK,25,25.35,24.3,25.09,25.35,24.79,1881,816334,20229540,
544385,"SBI Mutual Fund",B,STK,54.99,56.24,54.51,56.11,56.18,54.56,202,12218,678359,
544387,"Desco Infratech Limited",M,STK,159.85,162.4,156.5,158.5,158.5,154.85,18,9500,1519325,
544388,"Identixweb Limited",M,STK,67.01,67.02,66,66.06,66,67,23,102000,6816320,
544389,"360 ONE Mutual Fund",E,STK,240,244.99,235.52,243.98,244.26,239.31,100,2557,612379,
544390,"Siemens Energy India Limited",B,STK,2728.05,2817.45,2728.05,2774.1,2774.1,2758.9,2359,17736,49341775,
544391,"Retaggio Industries Limited",MT,STK,38,38,38,38,38,38.1,1,6000,228000,
544392,"SPINAROO COMMERCIAL LIMITED",M,STK,53.43,56.16,53.43,56.08,56.16,53.49,5,10000,545180,
544393,"INFONATIVE SOLUTIONS LIMITED",M,STK,29.1,29.21,29.1,29.21,29.21,27.5,3,4800,139856,
544394,"ICICI Prudential Mutual Fund",B,STK,30.55,31,30.28,31,31,30.24,32,3471,106867,
544395,"STL Networks Limited",B,STK,20.73,22.62,20.73,21.04,21.04,20.85,1311,310778,6708740,
544396,"Network People Services Techno",B,STK,1150.05,1224.95,1131.7,1214.7,1224.95,1172.7,167,2002,2347758,
544397,"Ather Energy Limited",B,STK,727.95,730,702.1,708.9,712.05,732.45,1888,43123,30981287,
544398,"Kenrik Industries Limited",M,STK,9.12,9.12,9.12,9.12,9.12,9.12,1,6000,54720,
544399,"SRIGEE DLM LIMITED",M,STK,83,83,79.4,80,80,86.25,6,7200,582660,
544400,"Manoj Jewellers Limited",M,STK,47.4,47.4,45.51,45.51,45.51,47.4,2,4000,185820,
544401,"Mirae Asset Mutual Fund",B,STK,334.88,334.88,334.88,334.88,334.88,337.64,1,1,334,
544402,"JASH ENGINEERING LIMITED",B,STK,395.25,400.2,393.8,399.9,400.2,399,42,1234,488607,
544403,"Aditya Birla Lifestyle Brands",B,STK,107.1,107.65,105.85,106.35,106.3,106.95,855,62506,6685652,
544404,"BORANA WEAVES LIMITED",T,STK,379.9,389.95,379.9,384.1,389.95,379.9,69,3046,1165013,
544405,"BELRISE INDUSTRIES LIMITED",B,STK,185.85,185.85,180.75,182.65,182.65,183.65,3324,315162,57609700,
544406,"UNIFIED DATA TECH SOLUTIONS LI",M,STK,356,356,351.05,351.75,352,355.85,20,8400,2967080,
544407,"AEGIS VOPAK TERMINALS LIMITED",B,STK,214.2,216.3,209,211.15,211.15,214.15,482,16784,3556383,
544408,"Leela Palaces Hotels & Resorts",B,STK,434,440.95,429.95,434.9,433.4,434.3,255,4979,2172589,
544410,"PROSTARM INFO SYSTEMS LIMITED",B,STK,160.8,167.65,156.2,156.85,156.85,160.8,271,9078,1447592,
544411,"Scoda Tubes Limited",B,STK,139,140.7,136,139.25,139.4,138.9,105,2855,396276,
544412,"3B FILMS LIMITED",M,STK,20.01,21,20.01,21,21,22,3,9000,186030,
544413,"Digitide Solutions Limited",B,STK,106.8,107.35,105.3,105.5,105.3,107.05,49,2354,251009,
544414,"Bluspring Enterprises Limited",B,STK,57.94,58.85,57.27,57.82,57.83,57.94,150,3829,221739,
544415,"Nippon India Mutual Fund",B,STK,41,41,41,41,41,41.06,1,1,41,
544416,"KRISHIVAL FOODS LIMITED",B,STK,342,342,326,329.5,329.5,331.5,24,311,103723,
544417,"Aten Papers & Foam Limited",M,STK,22.44,22.44,22.44,22.44,22.44,22.44,1,1200,26928,
544418,"Oswal Pumps Limited",B,STK,343.2,345.65,337.6,339.55,339,343.15,785,26569,9077143,
544419,"ArisInfra Solutions Limited",B,STK,114.5,116.5,111.4,116.1,116.1,114.7,976,39610,4529848,
544420,"Raymond Realty Limited",B,STK,445.15,449.5,439.15,440.4,440,450.85,282,4446,1975498,
544421,"ELLENBARRIE INDUSTRIAL GASES L",B,STK,245.95,250.5,241,242.3,241,245.35,497,14736,3605815,
544423,"Kalpataru Limited",B,STK,346.6,348.45,340.5,341.9,340.55,346.15,35,493,169028,
544424,"GLOBE CIVIL PROJECTS LIMITED",B,STK,52,54.3,52,52.06,52.06,53.67,30,1121,59903,
544425,"AJC Jewel Manufacturers Limite",MT,STK,115.5,115.5,115.3,115.3,115.3,115.38,3,3600,415416,
544426,"Icon Facilitators Limited",M,STK,54,56.4,54,54.77,54.99,54.48,15,20400,1121412,
544427,"ICICI Prudential Mutual Fund",B,STK,10.7,10.98,10.55,10.98,10.98,10.7,9,267,2850,
544428,"SUPERTECH EV LIMITED",MT,STK,58.11,58.11,57,57.33,57,59.12,6,7200,415536,
544429,"HDB FINANCIAL SERVICES LIMITED",B,STK,712.85,731,712.85,719.15,719.15,724.4,816,16852,12236491,
544430,"SAMBHV STEEL TUBES LIMITED",B,STK,104.35,106.61,101.63,103.99,103.64,102.64,1191,74502,7833470,
544431,"Ace Alpha Tech Limited",M,STK,95.8,98.8,95.8,98,98,95.5,19,140000,13555450,
544432,"Indogulf Cropsciences Limited",B,STK,66,66,64.54,65.26,65.57,65.57,75,2216,144468,
544433,"Valencia India Limited",M,STK,17.89,18.49,17.7,18.2,18.2,17.97,10,32400,589380,
544434,"Neetu Yoshi Limited",M,STK,91.5,94.15,91.5,92.5,93.5,91.39,21,20000,1858296,
544435,"ADCOUNTY MEDIA INDIA LIMITED",M,STK,132.75,132.75,128.75,129,129,132.75,8,7200,935000,
544436,"VANDAN FOODS LIMITED",MT,STK,40,40.1,38.15,39.99,39.99,38.75,12,14400,567468,
544437,"MARC LOIRE FASHIONS LIMITED",M,STK,58,59.75,56,58.81,59.75,56.41,22,32400,1877544,
544438,"Mirae Asset Mutual Fund",B,STK,12.56,12.58,12.53,12.53,12.53,12.54,6,3146,39572,
544439,"CRIZAC LIMITED",B,STK,234,238.95,233.9,237.25,235.25,237.9,164,4263,1005635,
544440,"CRYOGENIC OGS LIMITED",M,STK,162,162,160,160,160,161.65,3,2250,361500,
544441,"META INFOTECH LIMITED",M,STK,92.7,94.5,91.51,93.7,93.7,92.14,14,11200,1046168,
544442,"Chemkart India Limited",M,STK,125.95,128.55,118,120.9,120.55,122.5,39,24600,3066990,
544443,"TRAVEL FOOD SERVICES LIMITED",B,STK,1249,1249,1195,1223.9,1225,1214.05,276,952,1162194,
544444,"Glen Industries Limited",M,STK,78.05,78.05,78.05,78.05,78.05,77.5,1,1200,93660,
544445,"ASSTON PHARMACEUTICALS LIMITED",M,STK,80.1,83,80.1,82,81,82.71,5,8000,659100,
544446,"Advent Hotels International Li",B,STK,213.95,213.95,205.3,211.05,208.05,210.8,509,19869,4125705,
544447,"SMARTWORKS COWORKING SPACES LI",B,STK,438.4,442,435.1,439.35,442,438.1,17,129,56319,
544448,"Pashupati Cotspin Limited",B,STK,921,950,911,939.2,945,922.2,122,700,655811,
544449,"Anthem Biosciences Limited",B,STK,697.55,700,676.7,680.65,682.65,695.4,410,4762,3288141,
544450,"CHEMBOND CHEMICALS  LIMITED",B,STK,156.65,156.65,152.2,154.15,156,158.3,6,137,21128,
544451,"MONIKA ALCOBEV LIMITED",M,STK,266.55,269.95,266.55,269.1,269,270.15,4,2000,538160,
544453,"Monarch Surveyors and Engineer",M,STK,208,219,208,214.5,214.4,206.95,33,20400,4399830,
544454,"INDIQUBE SPACES LIMITED",B,STK,179.15,179.2,175.35,176.75,177,182,25,314,55690,
544455,"GNG Electronics Limited",B,STK,349,361.3,349,361.3,361.3,344.1,496,32095,11539080,
544456,"R M DRIP AND SPRINKLERS SYSTEM",B,STK,119.7,120.4,119.7,120.3,120.05,119.5,1229,591194,71040007,
544457,"Brigade Hotel Ventures Limited",B,STK,61.01,62.38,60.92,61.42,61.42,61.91,214,11048,679265,
544458,"SHREE REFRIGERATIONS LIMITED",M,STK,185,189,180,182.35,182.35,184.65,131,71500,13165400,
544459,"SHANTI GOLD INTERNATIONAL LIMI",B,STK,213.35,215.7,205.1,209.75,211.35,213,473,16370,3434377,
544460,"PATEL CHEM SPECIALITIES LIMITE",M,STK,72,72,71,72,72,73,3,25600,1841600,
544461,"Euro Panel Products Limited",B,STK,177,177,167.9,167.9,167.9,170,3,51,8572,
544463,"REPONO LIMITED",M,STK,59,59,58,58.3,58,57.01,10,13200,769920,
544464,"Umiya Mobile Limited",M,STK,61.75,61.75,61.75,61.75,61.75,64.5,1,2000,123500,
544465,"LAXMI INDIA FINANCE LIMITED",B,STK,102.01,102.01,100.26,101.07,100.26,101.72,137,9443,953378,
544466,"Aditya Infotech Limited",B,STK,1546.6,1553.4,1487.85,1498.65,1500,1555.2,1411,12444,18944679,
544467,"National Securities Depository",B,STK,927.7,934,921.8,923.35,923.35,927.7,19355,348386,322878414,
544469,"Sri Lotus Developers and Realt",B,STK,143.2,145.75,138.7,139.85,139.85,144.95,1648,124975,17766110,
544470,"M & B ENGINEERING LIMITED",B,STK,338,358.5,338,355.3,355,356.7,272,5560,1978157,
544471,"TAKYON NETWORKS LIMITED",M,STK,36.05,36.81,33.81,35,35,36.05,6,14000,494760,
544473,"Groww Mutual Fund",B,STK,10.17,10.45,10,10.4,10.39,10.21,212,402260,4112447,
544474,"BLT Logistics Limited",M,STK,36.18,37,33.5,34.61,37,36.18,18,75200,2646608,
544475,"ESSEX MARINE LIMITED",M,STK,27.75,27.75,25.75,26.78,26.78,24.68,11,30000,789060,
544476,"Jeena Sikho Lifecare Limited",B,STK,687.05,696.3,687.05,690.4,688.05,698.7,334,3638,2513171,
544477,"Highway Infrastructure Limited",B,STK,55.2,55.27,54.51,54.96,55.27,55.72,231,6925,379920,
544478,"SBI Mutual Fund",F,STK,1006.7,1027.37,1006.7,1027.37,1027.37,1027.11,2,16,16417,
544479,"ALL TIME PLASTICS LIMITED",B,STK,243.45,250.1,242.85,247.4,247.45,246.25,67,423,104132,
544480,"JSW CEMENT LIMITED",B,STK,123.4,123.4,121.5,121.9,121.9,123.05,886,58552,7148082,
544481,"KNOWLEDGE REALTY TRUST",IF,STK,125.75,125.99,124.59,124.68,124.69,125.05,73,3054,381959,
544482,"STAR IMAGING AND PATH LAB LIMI",M,STK,73.43,74.55,72.79,74.55,74.55,76.33,8,8000,588990,
544483,"ICODEX PUBLISHING SOLUTIONS LI",M,STK,40.52,43,40.5,42.98,42.95,40.5,6,13200,540612,
544484,"BlueStone Jewellery and Lifest",B,STK,421.55,424.65,409,411,411.4,425,494,10122,4221801,
544485,"REGAAL RESOURCES LIMITED",B,STK,58.01,59.95,58.01,59.47,59.95,59.67,109,8681,515606,
544486,"Zerodha Mutual Fund",F,STK,29.84,29.85,29.8,29.8,29.8,29.88,15,5082,151446,
544487,"PATEL RETAIL LIMITED",B,STK,185.75,186.5,183.2,183.65,183.5,186.2,50,851,157333,
544488,"Vikram Solar Limited",B,STK,213.85,213.85,190.2,192.6,192.6,215.95,7546,431205,84358734,
544489,"LGT Business Connextions Limit",MT,STK,55.4,55.4,52.7,55.18,55.18,55.4,3,9600,521856,
544490,"Shreeji Shipping Global Limite",B,STK,409,412.5,404,405.65,406.8,409.3,339,11955,4876606,
544491,"Gem Aromatics Limited",B,STK,190.45,196.55,190.45,194.25,195,193.5,88,4042,786514,
544492,"MANGAL ELECTRICAL INDUSTRIES L",B,STK,251.05,258.2,251.05,253.05,252,256.65,97,1610,409789,
544493,"Nippon India Mutual Fund",B,STK,155.07,157.79,155.07,157.79,157.79,155.07,3,70,10857,
544496,"Vikran Engineering Limited",B,STK,75.1,75.51,72.61,73.26,73.26,75.09,1013,119949,8886458,
544497,"ANLON HEALTHCARE LIMITED",B,STK,118.4,125.7,118.4,120.35,121.25,118.8,143,4326,530221,
544498,"OVAL PROJECTS ENGINEERING LIMI",M,STK,57.21,57.21,57.21,57.21,57.21,57.21,1,1600,91536,
544499,"Career Point Edutech Limited",B,STK,204.3,204.3,202,202,202,203.25,5,12,2440,
544500,"ABRIL PAPER TECH LIMITED",M,STK,31,38.8,31,38.45,38.45,38.6,11,24000,903780,
544501,"SUGS LLOYD LIMITED",M,STK,98.5,101.7,98,100.25,100.25,99.26,19,29000,2881360,
544502,"Amanta Healthcare Limited",B,STK,104.7,105.9,104.2,104.9,105.9,105.05,23,257,26972,
544503,"Rachit Prints Limited",MT,STK,116.75,122.55,116.5,116.5,116.5,116.75,5,5000,589550,
544504,"GOEL CONSTRUCTION COMPANY LIMI",M,STK,291.05,292.05,291.05,292,292,292.05,12,6800,1985240,
544505,"AUSTERE SYSTEMS LIMITED",M,STK,51,51,51,51,51,50.05,2,4000,204000,
544506,"SHARVAYA METALS LIMITED",M,STK,143,149,141,148.9,149,146.9,10,9000,1293450,
544507,"Zerodha Mutual Fund",B,STK,9.8,9.84,9.54,9.76,9.65,9.7,37,13957,136652,
544508,"VASHISHTHA LUXURY FASHION LIMI",M,STK,64.5,67,64.5,65,65,64.5,3,4800,313200,
544509,"Krupalu Metals Limited",MT,STK,35.44,35.44,35.44,35.44,35.44,36.5,3,4800,170112,
544510,"NILACHAL CARBO METALICKS LIMIT",M,STK,82.5,82.5,81,81,81,82.5,3,6400,520800,
544511,"Karbonsteel Engineering Limite",M,STK,150.05,152,150.05,151.3,152,153.05,11,12000,1805760,
544512,"SHRINGAR HOUSE OF MANGALSUTRA",B,STK,255,255.8,245,246,245.05,253.2,475,50662,12679034,
544513,"Dev Accelerator Limited",B,STK,40.75,41.44,40.73,41.4,41.35,40.9,61,1355,55620,
544515,"Urban Company Limited",B,STK,117.9,119.35,117.05,117.7,117.55,118.1,802,57823,6825263,
544516,"AIRFLOA RAIL TECHNOLOGY LIMITE",M,STK,279.4,282.4,273.1,273.85,275,275.85,14,19000,5281400,
544517,"Shankara Buildpro Limited",B,STK,1002.3,1050,981.7,1022.6,1022.6,1010.5,272,2903,2937874,
544518,"L. T. ELEVATOR LIMITED",MT,STK,183,189.9,182,183.25,183.25,184.7,20,35200,6500800,
544519,"EURO PRATIK SALES LIMITED",B,STK,248.75,260.9,244.4,259.65,255.8,249.65,241,10721,2734776,
544520,"SAMPAT ALUMINIUM LIMITED",M,STK,56.45,56.45,56.45,56.45,56.45,55.06,1,1200,67740,
544521,"VMS TMT LIMITED",B,STK,49.5,50.1,47.76,48.17,48.17,49.54,136,17132,844294,
544522,"A B Cotspin India Limited",B,STK,446.2,446.2,416.2,422.35,422.35,444,7,10,4220,
544523,"IVALUE INFOSOLUTIONS LIMITED",B,STK,221.05,227.85,221.05,225.6,225,225.2,116,5145,1155776,
544524,"JD CABLES LIMITED",M,STK,191.55,201.55,191.55,193.25,192.1,191.55,34,28000,5492960,
544525,"GK ENERGY LIMITED",B,STK,119.95,122.55,117.3,119.85,119.75,120.35,328,16339,1960910,
544526,"Saatvik Green Energy Limited",B,STK,400.05,405.9,400.05,402.9,403.45,408,188,4685,1891748,
544527,"Atlanta Electricals Limited",B,STK,880.6,909,875,893.25,893,887.95,305,4606,4100782,
544528,"Ganesh Consumer Products Limit",B,STK,184.5,185.4,181.3,181.85,181.6,184.5,120,5243,956682,
544530,"ANAND RATHI SHARE AND STOCK BR",B,STK,524.8,533.35,523.3,525.8,525.8,527.8,625,16231,8579062,
544531,"TRUE COLORS LIMITED",M,STK,173,173,170.1,171.9,172,169.5,8,5400,927660,
544532,"Solarworld Energy Solutions Li",B,STK,201.05,206.75,201.05,204.65,203.6,206.2,133,2821,579448,
544533,"Seshaasai Technologies Limited",B,STK,248.45,249.55,246.3,247,246.5,249.35,99,1871,463298,
544534,"Jaro Institute of Technology M",B,STK,446.1,452.95,444.55,448.15,448.15,448.1,275,6415,2880681,
544535,"BHARATROHAN AIRBORNE INNOVATIO",MT,STK,130.45,130.6,130.45,130.6,130.6,124.4,13,24000,3134000,
544536,"Wealth First Portfolio Manager",B,STK,944.6,975,921,975,975,1038,17,370,357462,
544537,"Jain Resource Recycling Limite",B,STK,381.15,381.15,375.75,378.5,378.5,379.55,574,15288,5785035,
544540,"Epack Prefab Technologies Limi",B,STK,189.8,190,181.65,188.15,188.85,184.15,533,15058,2812107,
544541,"SYSTEMATIC INDUSTRIES LIMITED",M,STK,165,165,160.6,162.75,160.6,160.6,20,46800,7630020,
544542,"Justo Realfintech Limited",M,STK,88.5,100,85,99.98,100,88.1,45,48000,4448600,
544543,"BMW VENTURES LIMITED",B,STK,56.56,60.09,56.56,59.24,59.38,58.58,105,6142,363176,
544545,"TRUALT BIOENERGY LIMITED",B,STK,413.8,422.2,404.2,408.95,408.95,414.15,166,2114,872534,
544547,"Jinkushal Industries Limited",B,STK,66.55,70.09,65.66,69.38,69.38,67.79,49,1846,125959,
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,86.5,86.95,84.5,86.9,86.9,86.98,15,51200,4438560,
544549,"EARKART LIMITED",MT,STK,149,149,149,149,149,149,3,3000,447000,
544550,"Pace Digitek Limited",B,STK,184,186,179.75,184.05,184,178.95,1196,72898,13400837,
544551,"BHAVIK ENTERPRISES LIMITED",M,STK,134,135,134,135,135,139.4,2,2000,269000,
544552,"RUKMANI DEVI GARG AGRO IMPEX L",MT,STK,107.85,107.85,107.85,107.85,107.85,113.5,4,4800,517680,
544553,"M P K STEELS (I) LIMITED",MT,STK,130,130,126,128,128,124.5,24,38400,4910640,
544554,"KVS Castings Limited",M,STK,50,50,50,50,50,50,2,8000,400000,
544555,"AMEENJI RUBBER LIMITED",M,STK,114.1,114.1,114.1,114.1,114.1,112.5,1,1200,136920,
544556,"Dhillon Freight Carrier Limite",M,STK,34.5,34.5,34.5,34.5,34.5,35.1,1,1600,55200,
544557,"Glottis Limited",B,STK,49.11,50.35,49.11,50,49.95,50.33,69,3971,198112,
544558,"Fabtech Technologies Limited",B,STK,158,160.05,155,155.4,155.4,159.5,104,3850,607100,
544561,"Chiraharit Limited",M,STK,8.01,8.01,7.95,7.99,7.99,7.99,4,24000,191640,
544562,"Advance Agrolife Limited",B,STK,133.2,136.8,133.2,134.55,134.15,135.2,163,13951,1886275,
544563,"Zelio E Mobility Limited",M,STK,263,266,261.25,261.8,261.3,264.25,16,18000,4737300,
544564,"Om Freight Forwarders Limited",B,STK,88.2,89.02,86.87,87.34,87.34,88.08,48,1197,104706,
544565,"Valplast Technologies Limited",M,STK,51,51,51,51,51,50.99,2,4000,204000,
544566,"Sunsky Logistics Limited",M,STK,72,72,72,72,72,72.97,1,15000,1080000,
544568,"DSM Fresh Foods Limited",M,STK,113.5,116,108.1,111.7,111.7,114.6,58,100800,11305920,
544569,"Tata Motors Limited",B,STK,476.2,482.9,471,473.05,473.05,474.65,17232,1479849,704872957,
544570,"WeWork India Management Limite",B,STK,540.4,541.75,530,531.8,530,540.25,145,1462,779728,
544572,"SKF INDIA (INDUSTRIAL) LIMITED",B,STK,2496.95,2500,2421.85,2479.55,2478.8,2443.15,57,314,776066,
544574,"Tata Capital Limited",A,STK,347.1,349.45,344.05,345.05,345.05,348.45,3679,102453,35507327,
544575,"Mittal Sections Limited",M,STK,30.25,30.25,30,30,30,31.5,2,2000,60250,
544576,"LG Electronics India Limited",B,STK,1540.1,1567.25,1532,1548.4,1543.1,1546.1,1201,11660,18047920,
544577,"Worth Peripherals Limited",B,STK,140.45,140.45,140.45,140.45,140.45,141.25,1,25,3511,
544578,"RUBICON RESEARCH LIMITED",B,STK,790,797.9,775,782.25,778.25,791.9,352,4600,3617527,
544579,"Anantam Highways Trust",IF,STK,103.32,103.75,103,103.68,103.75,102.81,14,298,30778,
544580,"Canara Robeco Asset Management",B,STK,256.9,264.6,256.4,259.2,259.8,260.65,540,17389,4525180,
544581,"DSP Mutual Fund",B,STK,10.1,10.2,9.97,10.06,10.06,10.02,16,804,8079,
544582,"SHLOKKA DYES LIMITED",M,STK,25.3,26.45,25.3,26.45,26.45,26.63,10,14400,368460,
544583,"Canara HSBC Life Insurance Com",B,STK,147.25,150.3,147,149.65,148.8,149.15,792,29134,4352769,
544584,"SK Minerals & Additives Limite",M,STK,125,126,117.95,124.9,125,126,15,17000,2127500,
544586,"Zerodha Mutual Fund",B,STK,10.14,10.28,10.04,10.22,10.22,10.22,64,22929,232194,
544587,"Midwest Limited",B,STK,1311.05,1357,1283.55,1338.5,1344,1306.75,456,3711,4918184,
544594,"GAME CHANGERS TEXFAB LIMITED",M,STK,118,118,117,117.95,117.9,117.85,11,38400,4525440,
544595,"Orkla India Limited",B,STK,565.85,587,565.85,579.8,580,573.3,432,5649,3280173,
544596,"Safecure Services Limited",M,STK,32.5,33,32.5,32.88,33,31.5,3,4800,157800,
544597,"Piramal Finance Limited",B,STK,1725.05,1757.9,1725.05,1749.05,1749.3,1757.4,314,2920,5105167,
544598,"Accuracy Shipping Limited",B,STK,4.99,4.99,4.89,4.99,4.99,4.97,23,1435,7106,
544599,"Studds Accessories Limited",B,STK,515.25,520,512.9,516.4,514.95,521.15,75,1028,529532,
544600,"Lenskart Solutions Limited",B,STK,477.15,497.05,477.15,489.1,489.1,481.7,10334,373589,183434464,
544601,"Choice Mutual Fund",E,STK,151.6,153.99,151.42,153.99,153.99,153.51,7,7,1067,
544603,"Billionbrains Garage Ventures",B,STK,170.3,172.4,168.15,169.2,169.2,169.65,8212,1667887,284300505,
544604,"Mirae Asset Mutual Fund",B,STK,36.36,36.86,36.32,36.78,36.66,36.33,184,758861,27904804,
544605,"Mirae Asset Mutual Fund",B,STK,16.02,16.02,15.93,15.99,15.99,16.01,30,39818,637346,
544606,"Pine Labs Limited",B,STK,205.05,211.75,201.15,202.05,202.4,207.3,1970,1075898,220773408,
544607,"SHINING TOOLS LIMITED",M,STK,54,61.3,53.4,61.3,61.3,57.45,7,8400,468852,
544608,"Emmvee Photovoltaic Power Limi",B,STK,215.55,220,209.8,210.3,210.3,217.65,1885,122502,26305313,
544609,"Physicswallah Limited",B,STK,99.75,102.55,96.95,100.4,100.4,99.6,3851,430095,42982665,
544610,"WORKMATES CORE2CLOUD SOLUTION",M,STK,326.95,345,326,343.3,345,327.5,40,55800,18883140,
544611,"MAHAMAYA LIFESCIENCES LIMITED",MT,STK,174,180.9,174,180.9,180.9,177.1,6,7200,1282080,
544612,"Tenneco Clean Air India Limite",B,STK,543,556.75,539.85,552.95,549.5,541.45,661,12335,6776976,
544613,"Fujiyama Power Systems Limited",B,STK,208.2,213.15,206.15,209.9,208.9,208.15,546,33390,6954197,
544614,"Capillary Technologies India L",B,STK,532.05,545.15,532.05,542.85,542.85,540.55,222,3251,1754032,
544615,"KSR Footwear Limited",T,STK,30.06,32.13,30.06,31.4,31.4,31.59,20,2164,66203,
544616,"Gallard Steel Limited",M,STK,164.9,164.9,163.3,163.85,163.3,167,3,3000,491600,
544617,"Excelsoft Technologies Limited",B,STK,84.1,86.5,84.1,85.33,85.33,85.26,364,26483,2262447,
544618,"Edelweiss Mutual Fund",B,STK,83.03,84.11,83.03,84.11,84.11,82.77,2,6,503,
544619,"Sudeep Pharma Limited",B,STK,667.35,670.4,646.6,665.3,667,671.2,164,2366,1569141,
544621,"SSMD AGROTECH INDIA LIMITED",M,STK,46.74,48.37,45.1,47,47,46.97,10,11000,517030,
544622,"Kwality Walls (India) Limited",T,STK,28,28.6,27.37,27.74,27.74,28.74,6325,1073299,30144430,
544625,"Logiciel Solutions Limited",M,STK,42.8,45.3,42.05,44.1,44.5,43.82,13,12000,515730,
544626,"EXATO TECHNOLOGIES LIMITED",M,STK,333,334.95,325.25,330.2,332,333.2,11,11000,3640000,
544627,"PURPLE WAVE INFOCOM LIMITED",M,STK,121,126,120,125,125,122.5,15,22000,2744750,
544628,"Astron Multigrain Limited",M,STK,19,19.59,18.05,19.07,19.36,18.74,28,58000,1097060,
544629,"Ravelcare Limited",M,STK,180,183,180,181,181,176.25,5,5000,907000,
544630,"HELLOJI HOLIDAYS LIMITED",M,STK,132,132,132,132,132,129,1,1200,158400,
544631,"CREATIVE NEWTECH LIMITED",B,STK,650.15,662.1,645.95,650.35,652.2,661.55,88,599,389935,
544632,"Meesho Limited",B,STK,156.05,159.2,155.4,158.15,157.9,156.7,657,40748,6412822,
544633,"VIDYA WIRES LIMITED",B,STK,46.63,49.85,46,49.31,49.31,46.54,930,128766,6251496,
544634,"Aequs Limited",B,STK,143.05,147,140.65,144.5,144.5,142.9,996,58581,8390289,
544635,"Luxury Time Limited",M,STK,66.1,66.1,66.1,66.1,66.1,66.1,3,4800,317280,
544636,"Western Overseas Study Abroad",M,STK,21,22.05,21,22.05,22.05,21,8,16000,349600,
544637,"Methodhub Software Limited",M,STK,125.4,128,123.45,124.4,124.5,123.15,39,28200,3562860,
544638,"Bandhan Mutual Fund",E,STK,153.27,154,152.18,153.9,154,153.06,22,40,6137,
544639,"Bandhan Mutual Fund",E,STK,249.95,249.97,240.32,248.18,248.94,243.86,252,3921,958327,
544640,"Riddhi Display Equipments Limi",M,STK,37,37.25,36.82,36.92,36.9,38.01,5,8400,310680,
544641,"K. V. TOYS INDIA LIMITED",M,STK,280.05,295,280,283.05,280,288.75,26,24000,6988830,
544642,"Wakefit Innovations Limited",B,STK,203.65,208.35,201.2,204.85,207,203.75,866,945402,192870974,
544643,"PRODOCS SOLUTIONS LIMITED",MT,STK,211,223,211,223,223,213.3,9,10000,2197350,
544644,"Corona Remedies Limited",B,STK,1563,1563,1495.9,1519.4,1499.15,1565.45,149,1032,1582989,
544645,"PARK MEDI WORLD LIMITED",B,STK,185.25,188.1,183,184.05,184.8,184.6,1381,70205,12982278,
544646,"Shipwaves Online Limited",M,STK,4.29,4.6,4.29,4.59,4.59,4.49,17,180000,813500,
