DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11122025|516020|0000000000000571|0000000000002913|0000000000000622|0000000000003169|091.80
11122025|516022|0000000000000222|0000000000035754|0000000000000230|0000000000037116|096.52
11122025|516030|0000000000000618|0000000000064272|0000000000000833|0000000000086568|074.19
11122025|516032|0000000000001475|0000000000014868|0000000000001475|0000000000015260|100.00
11122025|516038|0000000000002424|0000000000222499|0000000000002424|0000000000222498|100.00
11122025|516062|0000000000000909|0000000000002171|0000000000000909|0000000000002171|100.00
11122025|516064|0000000000000265|0000000000139616|0000000000000402|0000000000211534|065.92
11122025|516072|0000000000002212|0000000001084655|0000000000002970|0000000001444545|074.48
11122025|516078|0000000000002744|0000000000192437|0000000000002863|0000000000200887|095.84
11122025|516082|0000000000000032|0000000000014810|0000000000000089|0000000000041270|035.96
11122025|516092|0000000000000330|0000000000012283|0000000000000330|0000000000011801|100.00
11122025|516098|0000000000001447|0000000000013255|0000000000002524|0000000000023134|057.33
11122025|516106|0000000000001185|0000000000009480|0000000000001627|0000000000013185|072.83
11122025|516108|0000000000000630|0000000000053235|0000000000000632|0000000000053413|099.68
11122025|516110|0000000000028481|0000000000110507|0000000000039531|0000000000151271|072.05
11122025|517015|0000000000000314|0000000000443133|0000000000000402|0000000000568152|078.11
11122025|517035|0000000000033593|0000000006844574|0000000000078788|0000000016090566|042.64
11122025|517041|0000000000000790|0000000000855491|0000000000001344|0000000001463978|058.78
11122025|517044|0000000000000065|0000000000001518|0000000000000065|0000000000001517|100.00
11122025|517059|0000000000002088|0000000001451265|0000000000002869|0000000001988488|072.78
11122025|517063|0000000000002037|0000000000298625|0000000000002485|0000000000366847|081.97
11122025|517077|0000000000000003|0000000000000251|0000000000000003|0000000000000250|100.00
11122025|517096|0000000000001181|0000000000086961|0000000000001181|0000000000086961|100.00
11122025|517119|0000000000000591|0000000000013446|0000000000000694|0000000000015843|085.16
11122025|517146|0000000000009206|0000000003949835|0000000000021811|0000000009308547|042.21
11122025|517166|0000000000007205|0000000001158924|0000000000007205|0000000001158924|100.00
11122025|517168|0000000000003632|0000000003156753|0000000000005410|0000000004665458|067.13
11122025|517170|0000000000005175|0000000000169740|0000000000006901|0000000000225698|074.99
11122025|517174|0000000000000040|0000000001352884|0000000000000064|0000000002167219|062.50
11122025|517201|0000000000000577|0000000000031163|0000000000000577|0000000000031163|100.00
11122025|517206|0000000000000110|0000000000614449|0000000000000357|0000000001999710|030.81
11122025|517214|0000000000001343|0000000000032555|0000000000001343|0000000000032555|100.00
11122025|517236|0000000000008341|0000000000992712|0000000000008341|0000000000992712|100.00
11122025|517238|0000000000000590|0000000000106790|0000000000000611|0000000000110544|096.56
11122025|517246|0000000000005187|0000000000898872|0000000000005187|0000000000898872|100.00
11122025|517258|0000000000001232|0000000000232171|0000000000001299|0000000000244738|094.84
11122025|517264|0000000000000267|0000000000021483|0000000000000307|0000000000024397|086.97
11122025|517271|0000000000027432|0000000021994978|0000000000067371|0000000053809554|040.72
11122025|517273|0000000000001057|0000000000273816|0000000000001146|0000000000289081|092.23
11122025|517286|0000000000131734|0000000006958190|0000000000173764|0000000009289038|075.81
11122025|517288|0000000000000689|0000000000046536|0000000000001240|0000000000084970|055.56
11122025|517300|0000000000016706|0000000002444088|0000000000021596|0000000003127337|077.36
11122025|517320|0000000000000204|0000000000005630|0000000000000204|0000000000005630|100.00
11122025|517334|0000000006654614|0000000797222758|0000000007309262|0000000869493746|091.04
11122025|517336|0000000000000100|0000000000000488|0000000000000100|0000000000000488|100.00
11122025|517344|0000000000000707|0000000000138997|0000000000001160|0000000000226831|060.95
11122025|517354|0000000000007283|0000000010222055|0000000000014782|0000000020624672|049.27
11122025|517356|0000000000046153|0000000000061846|0000000000157863|0000000000210143|029.24
11122025|517360|0000000000000585|0000000000012578|0000000000000636|0000000000013032|091.98
11122025|517370|0000000000000123|0000000000010617|0000000000000123|0000000000010617|100.00
11122025|517372|0000000000000564|0000000000248781|0000000000000679|0000000000299776|083.06
11122025|517380|0000000000000595|0000000000253976|0000000000001458|0000000000627629|040.81
11122025|517385|0000000000001251|0000000001090685|0000000000001494|0000000001300270|083.73
11122025|517393|0000000000077403|0000000000995285|0000000000077403|0000000000995285|100.00
11122025|517397|0000000000000292|0000000000017900|0000000000000444|0000000000025718|065.77
11122025|517399|0000000000002410|0000000000006419|0000000000002410|0000000000006419|100.00
11122025|517411|0000000000000725|0000000000009404|0000000000000725|0000000000009387|100.00
11122025|517415|0000000000008890|0000000000079033|0000000000013075|0000000000116571|067.99
11122025|517417|0000000000001442|0000000000330363|0000000000002208|0000000000504916|065.31
11122025|517421|0000000000000124|0000000000085858|0000000000000146|0000000000100438|084.93
11122025|517429|0000000000007809|0000000000640182|0000000000009885|0000000000802708|079.00
11122025|517431|0000000000066060|0000000001659428|0000000000100375|0000000002513698|065.81
11122025|517437|0000000000000110|0000000000011809|0000000000000139|0000000000015146|079.14
11122025|517447|0000000000029241|0000000001754753|0000000000029516|0000000001761946|099.07
11122025|517449|0000000000000474|0000000000422785|0000000000000789|0000000000710247|060.08
11122025|517467|0000000000026905|0000000004158168|0000000000034569|0000000005353817|077.83
11122025|517477|0000000000000741|0000000000249940|0000000000000974|0000000000331232|076.08
11122025|517494|0000000000022697|0000000000323660|0000000000030093|0000000000427337|075.42
11122025|517498|0000000000085085|0000000007849092|0000000000208698|0000000019444083|040.77
11122025|517500|0000000000014299|0000000000855510|0000000000022136|0000000001307236|064.60
11122025|517506|0000000000000853|0000000000545025|0000000000001606|0000000001023818|053.11
11122025|517514|0000000000004942|0000000000658769|0000000000006005|0000000000812086|082.30
11122025|517522|0000000000002454|0000000001083196|0000000000004208|0000000001854668|058.32
11122025|517530|0000000000000949|0000000000018468|0000000000001273|0000000000024779|074.55
11122025|517536|0000000000000745|0000000000203870|0000000000000961|0000000000269622|077.52
11122025|517544|0000000000001314|0000000003141906|0000000000001706|0000000003960894|077.02
11122025|517546|0000000000003497|0000000000140370|0000000000004337|0000000000174095|080.63
11122025|517554|0000000000355791|0000000000316654|0000000000379927|0000000000340518|093.65
11122025|517556|0000000000010148|0000000000343968|0000000000010148|0000000000343968|100.00
11122025|517562|0000000000001055|0000000000072985|0000000000001075|0000000000074339|098.14
11122025|517569|0000000000001415|0000000005738038|0000000000003142|0000000012591125|045.04
11122025|518011|0000000000000051|0000000000003446|0000000000000075|0000000000005053|068.00
11122025|518053|0000000000002955|0000000000178945|0000000000002955|0000000000178945|100.00
11122025|518075|0000000000004099|0000000000907578|0000000000004099|0000000000907578|100.00
11122025|518091|0000000000000721|0000000000083384|0000000000000724|0000000000085928|099.59
11122025|519003|0000000000001580|0000000000598741|0000000000002797|0000000001062075|056.49
11122025|519014|0000000000001007|0000000000020312|0000000000001007|0000000000020311|100.00
11122025|519064|0000000000000940|0000000000118417|0000000000000940|0000000000118417|100.00
11122025|519091|0000000000000062|0000000000501208|0000000000000078|0000000000634127|079.49
11122025|519097|0000000000004316|0000000000276813|0000000000004316|0000000000276813|100.00
11122025|519105|0000000000001497|0000000000103308|0000000000001530|0000000000103447|097.84
11122025|519126|0000000000002045|0000000001104709|0000000000002645|0000000001418633|077.32
11122025|519136|0000000000001701|0000000000185069|0000000000002106|0000000000226024|080.77
11122025|519152|0000000000000234|0000000002340000|0000000000000235|0000000002337972|099.57
11122025|519156|0000000000000045|0000000000229500|0000000000000050|0000000000257740|090.00
11122025|519174|0000000000000126|0000000000000966|0000000000000126|0000000000000920|100.00
11122025|519183|0000000000000592|0000000000120887|0000000000000649|0000000000132116|091.22
11122025|519191|0000000000033454|0000000000059694|0000000000033454|0000000000059694|100.00
11122025|519214|0000000000000101|0000000000001068|0000000000000101|0000000000001067|100.00
11122025|519216|0000000000019827|0000000000565467|0000000000028671|0000000000824383|069.15
11122025|519224|0000000000000223|0000000000006690|0000000000000225|0000000000006750|099.11
11122025|519230|0000000000001705|0000000000037169|0000000000001990|0000000000043196|085.68
11122025|519234|0000000000001125|0000000000050625|0000000000001130|0000000000050856|099.56
11122025|519238|0000000000001524|0000000000060671|0000000000001524|0000000000059946|100.00
11122025|519242|0000000000000091|0000000000007149|0000000000000091|0000000000007148|100.00
11122025|519262|0000000000000124|0000000000002753|0000000000000176|0000000000004010|070.45
11122025|519285|0000000000001375|0000000000008922|0000000000001375|0000000000008922|100.00
11122025|519287|0000000000018073|0000000000684606|0000000000020116|0000000000764336|089.84
11122025|519295|0000000000000545|0000000000126004|0000000000000680|0000000000158654|080.15
11122025|519299|0000000000005272|0000000000179248|0000000000005627|0000000000193645|093.69
11122025|519307|0000000000078014|0000000000085968|0000000000078014|0000000000085968|100.00
11122025|519331|0000000000000029|0000000000001129|0000000000000031|0000000000001263|093.55
11122025|519359|0000000000001071|0000000000071286|0000000000001131|0000000000077710|094.69
11122025|519367|0000000000000036|0000000000015012|0000000000000037|0000000000014956|097.30
11122025|519383|0000000000101656|0000000005492474|0000000000107231|0000000005670390|094.80
11122025|519397|0000000000015556|0000000002105505|0000000000062503|0000000008509802|024.89
11122025|519421|0000000000012080|0000000002675720|0000000000017184|0000000003773250|070.30
11122025|519455|0000000000000001|0000000000000070|0000000000000001|0000000000000069|100.00
11122025|519457|0000000000000961|0000000000037335|0000000000001555|0000000000060277|061.80
11122025|519463|0000000000000071|0000000000012727|0000000000000071|0000000000012727|100.00
11122025|519471|0000000000000152|0000000000040227|0000000000000194|0000000000052083|078.35
11122025|519475|0000000000000011|0000000000000819|0000000000000011|0000000000000818|100.00
11122025|519477|0000000000008617|0000000011723429|0000000000008622|0000000011730231|099.94
11122025|519479|0000000000000298|0000000000002978|0000000000000307|0000000000003088|097.07
11122025|519483|0000000000000004|0000000000000120|0000000000000004|0000000000000115|100.00
11122025|519494|0000000000000043|0000000000002946|0000000000000044|0000000000002865|097.73
11122025|519500|0000000000002522|0000000000023959|0000000000003360|0000000000032191|075.06
11122025|519528|0000000000000101|0000000000007563|0000000000000101|0000000000007563|100.00
11122025|519532|0000000000004322|0000000000044690|0000000000004736|0000000000048806|091.26
11122025|519552|0000000000002648|0000000001227481|0000000000004199|0000000001960414|063.06
11122025|519566|0000000000001066|0000000000198703|0000000000001245|0000000000232808|085.62
11122025|519600|0000000000001160|0000000001122474|0000000000002494|0000000002406633|046.51
11122025|519602|0000000000079807|0000000001450892|0000000000115709|0000000002115622|068.97
11122025|519604|0000000000000643|0000000000018569|0000000000000643|0000000000018569|100.00
11122025|519606|0000000000000005|0000000000000180|0000000000000005|0000000000000180|100.00
11122025|519612|0000000000000620|0000000000054135|0000000000000620|0000000000054135|100.00
11122025|520008|0000000001557876|0000000181648342|0000000003818695|0000000433140171|040.80
11122025|520021|0000000000001216|0000000000113551|0000000000001581|0000000000144351|076.91
