SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544507,"Zerodha Mutual Fund",B,STK,9.75,9.75,9.58,9.62,9.66,9.62,55,5140,49584,
544509,"Krupalu Metals Limited",MT,STK,35.2,35.2,35.15,35.15,35.15,37,7,11200,393760,
544510,"NILACHAL CARBO METALICKS LIMIT",M,STK,83.5,84.9,83.5,84.35,84.5,81.05,8,12800,1074240,
544511,"Karbonsteel Engineering Limite",M,STK,162,162,160,160.5,160,168,4,7200,1162760,
544512,"SHRINGAR HOUSE OF MANGALSUTRA",B,STK,236.95,239.85,233.25,238.15,237.5,236.45,265,14791,3513982,
544513,"Dev Accelerator Limited",B,STK,40.18,42.14,40.18,41.78,41.73,40.12,193,6941,290274,
544514,"JAY AMBE SUPERMARKETS LIMITED",MT,STK,221.7,221.7,221.7,221.7,221.7,222.2,1,3200,709440,
544515,"Urban Company Limited",B,STK,121.05,121.55,116.85,117.15,117.5,121.1,1110,73216,8660060,
544516,"AIRFLOA RAIL TECHNOLOGY LIMITE",M,STK,283.25,288.2,279,281,280,288.2,27,27000,7672700,
544517,"Shankara Buildpro Limited",B,STK,852.9,886.9,832,854.25,854.25,853.85,400,4117,3514304,
544518,"L. T. ELEVATOR LIMITED",MT,STK,180.4,180.4,176,176,176,179.3,10,16000,2849280,
544519,"EURO PRATIK SALES LIMITED",B,STK,231,236.9,230,235,236.45,234.25,149,3952,927497,
544520,"SAMPAT ALUMINIUM LIMITED",M,STK,58,58,57.97,57.99,58,57.5,3,4800,278364,
544521,"VMS TMT LIMITED",B,STK,51.43,51.43,50.1,50.41,50.3,51.11,199,10972,551064,
544522,"A B Cotspin India Limited",B,STK,450,450,450,450,450,431,1,5,2250,
544523,"IVALUE INFOSOLUTIONS LIMITED",B,STK,239.5,239.5,228.3,230,230,241.4,189,3051,714388,
544524,"JD CABLES LIMITED",M,STK,189,190,185.1,186.35,187.4,191.25,13,10400,1946200,
544525,"GK ENERGY LIMITED",B,STK,116,116.55,112.1,116.55,116.55,111,140,19509,2247838,
544526,"Saatvik Green Energy Limited",B,STK,413.95,420.3,407.05,415.35,414.65,417.9,282,6550,2706274,
544527,"Atlanta Electricals Limited",B,STK,839.85,886.35,839.85,866.95,866.95,871.05,375,3891,3395588,
544528,"Ganesh Consumer Products Limit",B,STK,189,189,186.8,187.05,186.9,189.6,32,846,158757,
544529,"Aptus Pharma Limited",MT,STK,246.45,246.45,246.45,246.45,246.45,241.65,1,2000,492900,
544530,"ANAND RATHI SHARE AND STOCK BR",B,STK,552,552,528,533.55,532.95,554.4,1356,31487,16932493,
544531,"TRUE COLORS LIMITED",M,STK,180,182,180,180.5,181,182.65,9,6000,1083630,
544532,"Solarworld Energy Solutions Li",B,STK,203.6,210.25,203.6,205.15,204.8,206.75,171,3318,685821,
544533,"Seshaasai Technologies Limited",B,STK,260.05,260.05,249,251.35,251.35,261.55,260,5205,1325185,
544534,"Jaro Institute of Technology M",B,STK,474.85,474.85,452.15,453.95,454.25,473.45,314,10444,4847682,
544535,"BHARATROHAN AIRBORNE INNOVATIO",MT,STK,114.05,114.05,113,113,113,118.75,3,4800,545680,
544536,"Wealth First Portfolio Manager",B,STK,952.85,991.05,952.85,966.1,964,952.85,19,44,42993,
544537,"Jain Resource Recycling Limite",B,STK,377.15,379.4,368.65,377.7,376.8,382.9,2387,103395,38785335,
544540,"Epack Prefab Technologies Limi",B,STK,184.05,184.85,179.1,180.8,180.05,187.95,900,27292,4945233,
544542,"Justo Realfintech Limited",M,STK,86.95,87,86,87,87,87,12,22000,1910740,
544543,"BMW VENTURES LIMITED",B,STK,56.41,58.19,56.41,57.47,57.21,58.01,101,8876,510256,
544544,"TELGE PROJECTS LIMITED",M,STK,98.01,100,98,98,98,100.99,7,10800,1065612,
544545,"TRUALT BIOENERGY LIMITED",B,STK,421.95,424,404.5,410,410,419,948,16140,6756279,
544546,"Chatterbox Technologies Limite",M,STK,63.21,64.4,63.2,64.13,64,67.1,10,12000,767352,
544547,"Jinkushal Industries Limited",B,STK,68.31,69.46,67.7,68.04,67.7,68.33,60,1163,79489,
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,81.7,83.51,81.7,83,83,83.99,5,8000,659584,
544549,"EARKART LIMITED",MT,STK,149.6,149.6,145,145,145,150,2,2000,294600,
544550,"Pace Digitek Limited",B,STK,178.4,193.15,178.4,180,179.3,181.2,836,68184,12661197,
544553,"M P K STEELS (I) LIMITED",MT,STK,129.75,130.25,129,130,129.8,125,36,118400,15391840,
544555,"AMEENJI RUBBER LIMITED",M,STK,112.3,115.5,112.3,115.5,115.5,114.5,3,3600,410760,
544556,"Dhillon Freight Carrier Limite",M,STK,35,37.35,35,37.35,37.35,38.7,2,3200,115760,
544557,"Glottis Limited",B,STK,48.48,50.05,48.42,48.97,48.9,52.29,737,71420,3492461,
544558,"Fabtech Technologies Limited",B,STK,162.45,162.45,159.05,160.95,160.95,161.4,86,3036,486264,
544559,"OM METALLOGIC LIMITED",M,STK,19.25,19.79,19.25,19.79,19.79,21,2,11200,216464,
544560,"SODHANI CAPITAL LIMITED",M,STK,71.3,72.25,71.3,72.25,72.25,71.4,5,10000,716800,
544561,"Chiraharit Limited",M,STK,7.9,7.9,7.68,7.68,7.68,7.69,7,48000,372480,
544562,"Advance Agrolife Limited",B,STK,136.4,136.4,133.85,135.25,135,138.65,180,17487,2360467,
544563,"Zelio E Mobility Limited",M,STK,263.75,263.75,249.7,252.75,253.9,261.1,27,28000,7140800,
544564,"Om Freight Forwarders Limited",B,STK,88.4,90.16,88.4,89,89,90.12,55,1219,108869,
544566,"Sunsky Logistics Limited",M,STK,78.45,78.45,72,72,72,75.6,7,24000,1786350,
544568,"DSM Fresh Foods Limited",M,STK,124,125.4,120.05,121.55,120.55,124.9,32,40800,5011380,
544569,"Tata Motors Limited",B,STK,482.7,491,476.75,478.8,478.8,484,15327,650454,314779612,
544570,"WeWork India Management Limite",B,STK,557.8,572.35,556.05,566.55,567.65,561.75,178,2042,1154231,
544572,"SKF INDIA (INDUSTRIAL) LIMITED",B,STK,2644.25,2644.25,2412.9,2433.6,2412.9,2459.25,64,268,668796,
544574,"Tata Capital Limited",A,STK,350.8,357.3,347.7,356.35,356.35,353.3,12625,254462,89908220,
544575,"Mittal Sections Limited",M,STK,29.7,30.5,29.6,30.5,30.5,29.6,6,6000,180790,
544576,"LG Electronics India Limited",B,STK,1492.45,1528,1492.45,1515.45,1515.45,1511.5,3075,35524,53820494,
544578,"RUBICON RESEARCH LIMITED",B,STK,799.9,812.15,782.35,793.6,789.15,783.95,620,13105,10416076,
544579,"Anantam Highways Trust",IF,STK,104.23,104.23,102,103.71,103.74,104.52,34,3265,339159,
544580,"Canara Robeco Asset Management",B,STK,252.3,255.05,249,249.85,250.9,255.5,713,25077,6291326,
544581,"DSP Mutual Fund",B,STK,10.13,10.13,10.01,10.11,10.11,10.08,16,43723,441799,
544582,"SHLOKKA DYES LIMITED",M,STK,29.5,32.6,29.5,29.5,29.5,31.05,31,99600,2993868,
544583,"Canara HSBC Life Insurance Com",B,STK,152.3,159,151.95,153.75,154.5,151.5,2024,108862,16963840,
544584,"SK Minerals & Additives Limite",M,STK,131,131,131,131,131,131.1,1,2000,262000,
544586,"Zerodha Mutual Fund",B,STK,10.09,10.44,10.04,10.43,10.44,10.18,82,30579,314907,
544587,"Midwest Limited",B,STK,1372.05,1372.35,1326.5,1357.75,1370.4,1378.7,327,3798,5116721,
544594,"GAME CHANGERS TEXFAB LIMITED",M,STK,119,127,119,124.15,127,118,7,8400,1036680,
544595,"Orkla India Limited",B,STK,546,546,536,536.85,536.8,546.25,291,2637,1421314,
544596,"Safecure Services Limited",M,STK,30,30.6,30,30.6,30.6,30.85,5,6000,181440,
544597,"Piramal Finance Limited",B,STK,1722.5,1793.65,1722.5,1780.1,1780.1,1768.05,636,4731,8398550,
544598,"Accuracy Shipping Limited",B,STK,5,5.22,4.75,4.96,4.95,5.15,47,22938,118587,
544599,"Studds Accessories Limited",B,STK,494.5,519.45,487.85,513.65,513.65,496.45,332,2785,1414958,
544600,"Lenskart Solutions Limited",B,STK,500,503.75,483.1,500,500,505.1,8057,398458,196496410,
544601,"Choice Mutual Fund",E,STK,154.83,154.83,151,152.24,151,152.25,50,922,140348,
544603,"Billionbrains Garage Ventures",B,STK,167.05,173.45,164.55,170.05,170.05,173.1,23251,4264288,717598321,
544604,"Mirae Asset Mutual Fund",B,STK,35.33,37.48,35.33,36.5,37.48,35.71,363,517618,18853968,
544605,"Mirae Asset Mutual Fund",B,STK,16.08,16.08,15.85,16.01,16.01,16,46,10675,170145,
544606,"Pine Labs Limited",B,STK,205.95,205.95,198.8,202.6,203.65,201.05,6085,80650,16226067,
544608,"Emmvee Photovoltaic Power Limi",B,STK,207.85,209.45,205.05,206.95,207.4,210.3,1233,69578,14407489,
544609,"Physicswallah Limited",B,STK,107.6,108.45,103.05,104.7,104.7,107.3,6202,893196,93943293,
544610,"WORKMATES CORE2CLOUD SOLUTION",M,STK,334.5,340,334,338,340,331.45,20,12600,4249620,
544611,"MAHAMAYA LIFESCIENCES LIMITED",MT,STK,180.65,198,179.5,182,191,188.9,31,43200,7968120,
544612,"Tenneco Clean Air India Limite",B,STK,550.95,557,522,548.45,548.45,560.75,4871,292379,157682719,
544613,"Fujiyama Power Systems Limited",B,STK,202.6,208.75,202.6,205.2,205.85,210.85,576,15490,3188072,
544614,"Capillary Technologies India L",B,STK,515.05,533.05,488.85,525.65,525,518.55,1139,21599,11114411,
544615,"KSR Footwear Limited",T,STK,32.36,33.19,31.54,31.54,31.54,33.19,9,656,20815,
544616,"Gallard Steel Limited",M,STK,166.1,174,166.1,167.9,169.5,176.35,6,6000,1011200,
544617,"Excelsoft Technologies Limited",B,STK,86.88,86.88,84.6,84.95,84.95,87.57,500,66382,5660265,
544618,"Edelweiss Mutual Fund",B,STK,83.12,83.29,83.01,83.29,83.29,83.25,3,7,581,
544619,"Sudeep Pharma Limited",B,STK,656,664.75,656,659.7,658.9,667.65,121,1371,905052,
544620,"DSP Mutual Fund",B,STK,30.4,30.4,30.4,30.4,30.4,30.38,1,1,30,
544621,"SSMD AGROTECH INDIA LIMITED",M,STK,48.79,48.79,47.81,47.81,47.81,48.79,2,2000,96600,
544622,"Kwality Walls (India) Limited",T,STK,29.9,31.39,28.41,29.51,29.51,0,21277,4319881,131872785,
544623,"Mother Nutri Foods Limited",M,STK,145,151.55,145,145.3,145.3,153,3,3600,530220,
544624,"K K SILK MILLS LIMITED",M,STK,14.8,14.8,14.8,14.8,14.8,14.89,3,12000,177600,
544625,"Logiciel Solutions Limited",M,STK,43.13,44.5,41.25,42.9,42.9,43.13,12,7200,305712,
544626,"EXATO TECHNOLOGIES LIMITED",M,STK,357.5,367.95,339.05,343.2,343.2,386.6,84,88000,31269150,
544627,"PURPLE WAVE INFOCOM LIMITED",M,STK,124,132,122,126,126,125,26,26000,3287850,
544628,"Astron Multigrain Limited",M,STK,17.8,17.8,17.8,17.8,17.8,17.8,2,4000,71200,
544629,"Ravelcare Limited",M,STK,187.5,187.5,184.5,185.35,185,187.5,6,8000,1490500,
544631,"CREATIVE NEWTECH LIMITED",B,STK,600.05,651.9,600.05,651.55,651.55,649.65,66,174,110484,
544632,"Meesho Limited",B,STK,152.75,154.65,150.1,153.8,153.8,152.6,1299,94346,14431896,
544633,"VIDYA WIRES LIMITED",B,STK,47.1,47.1,46.35,46.47,46.55,47.04,531,24389,1139449,
544634,"Aequs Limited",B,STK,141.9,142.5,139.15,139.85,139.85,142.5,820,48401,6804464,
544635,"Luxury Time Limited",M,STK,71.32,71.32,71.32,71.32,71.32,71.32,1,1600,114112,
544636,"Western Overseas Study Abroad",M,STK,22,22,22,22,22,21.6,1,2000,44000,
544637,"Methodhub Software Limited",M,STK,130,132.5,124.25,125.25,124.55,130.15,70,55800,7151220,
544638,"Bandhan Mutual Fund",E,STK,152.24,154.05,151.71,153.4,153.47,151.86,45,1623,249083,
544639,"Bandhan Mutual Fund",E,STK,239.65,239.65,234.08,238.38,238.64,243.5,147,3100,730298,
544640,"Riddhi Display Equipments Limi",M,STK,40.5,42,39.77,40.51,40.51,39.72,26,33600,1367832,
544641,"K. V. TOYS INDIA LIMITED",M,STK,280,280,278.5,278.5,278.5,280.05,3,1800,503100,
544642,"Wakefit Innovations Limited",B,STK,209.5,210.65,201.6,204.05,205.55,213.1,1048,124731,25525503,
544643,"PRODOCS SOLUTIONS LIMITED",M,STK,222.5,238.35,222.5,236.1,235,221,7,7000,1629300,
544644,"Corona Remedies Limited",B,STK,1578.8,1591.2,1535.05,1542.4,1541,1586.8,188,1364,2137822,
544645,"PARK MEDI WORLD LIMITED",B,STK,174.15,177.85,173.55,175.65,175.65,175.45,944,69014,12118339,
544646,"Shipwaves Online Limited",M,STK,4.96,4.96,4.81,4.95,4.95,4.95,9,100000,491200,
544647,"Nephrocare Health Services Lim",B,STK,562.25,576.5,553.4,555.9,556,573.95,544,10190,5745512,
544648,"UNISEM AGRITECH LIMITED",M,STK,59.9,62,59,61.68,61.75,59,14,28000,1702000,
544654,"DSP Mutual Fund",B,STK,16.02,16.02,16.02,16.02,16.02,16,1,30,480,
544655,"DSP Mutual Fund",B,STK,22.14,22.14,21.91,21.96,21.96,21.93,4,19,417,
544656,"HRS ALUGLAZE LIMITED",MT,STK,230.2,235.1,230.05,232,232,230.2,34,98400,22740840,
544657,"Pajson Agro India Limited",MT,STK,215,225.75,214.75,219,219,215,25,32400,7214640,
544658,"ICICI Prudential Asset Managem",A,STK,2983.25,3064,2936.1,3045.4,3045.4,3008.55,3014,17177,51550570,
544659,"STANBIK AGRO LIMITED",M,STK,33.8,33.8,33.8,33.8,33.8,33.54,1,4000,135200,
544660,"Mirae Asset Mutual Fund",B,STK,9.44,9.48,9.42,9.46,9.48,9.44,13,2290,21656,
544661,"Mirae Asset Mutual Fund",B,STK,36.2,36.5,36.09,36.49,36.5,36.15,24,1264,45776,
544662,"SIMANDHAR IMPEX LIMITED",T,STK,128.2,133.4,128.2,133.4,133.4,130.8,42,11259,1470475,
544663,"NEPTUNE LOGITEK LIMITED",M,STK,47.56,47.56,47,47,47,47.56,3,5000,236120,
544664,"KSH INTERNATIONAL LIMITED",B,STK,355.35,362.95,352.65,354.9,358,359.6,424,5451,1951920,
544665,"Global Ocean Logistics India L",MT,STK,120,123,120,123,123,123.4,4,6400,772800,
544666,"GUJARAT KIDNEY AND SUPER SPECI",B,STK,110.6,113.7,110.6,111.7,112,110.4,532,23962,2686894,
544667,"Dachepalli Publishers Limited",M,STK,69,69,68,68.5,68,71,2,2400,164400,
544668,"NANTA TECH LIMITED",M,STK,335,335,300,305.75,305.75,328,47,36000,11263890,
544669,"ADMACH SYSTEMS LIMITED",M,STK,213,219.95,213,213.65,213,216,14,10800,2338860,
544670,"BAI-KAKAJI POLYMERS LIMITED",M,STK,190,191,185,186.3,185,189,15,9000,1692840,
544671,"APOLLO TECHNO INDUSTRIES LIMIT",M,STK,105,110,105,106,106,105,9,9000,968050,
544672,"The Wealth Company Mutual Fund",E,STK,152.47,153.98,150.22,153.98,153.98,151.07,14,28,4244,
544673,"MODERN DIAGNOSTIC & RESEARCH C",M,STK,77,77,77,77,77,77,5,9600,739200,
544674,"DSP Mutual Fund",B,STK,69.08,69.14,68.29,69.01,69.01,69.12,7,242,16717,
544675,"Gabion Technologies India Limi",M,STK,75.5,75.5,72.35,73.5,73.5,75.75,4,6400,470400,
544676,"YAJUR FIBRES LIMITED",M,STK,61.8,63.38,61,61.24,61,62.74,36,32800,2030584,
544677,"Defrail Technologies Limited",M,STK,108.05,109,108,109,109,109.05,7,11200,1216240,
544678,"BHARAT COKING COAL LIMITED",B,STK,35.14,35.26,33.61,33.92,33.92,35.26,13722,3055626,104925128,
544679,"Amagi Media Labs Limited",B,STK,371,389,371,380.8,380.8,377.8,2269,72874,27955067,
544680,"Narmadesh Brass Industries Lim",M,STK,200.85,200.85,187.1,187.1,187.1,196.9,55,34560,6500748,
544681,"INDO SMC Limited",M,STK,172,175.95,168.3,169.15,169,175,68,76000,12953750,
544683,"Aritas Vinyl Limited",M,STK,17,17.74,16.11,16.11,16.11,16.95,129,456000,7702080,
544684,"DIGILOGIC SYSTEMS LIMITED",M,STK,94.1,98,92,96.23,95,97.27,33,45600,4344792,
544685,"SHADOWFAX TECHNOLOGIES LIMITED",B,STK,122.4,125,118.95,121,121,124.9,3459,427163,52550623,
544686,"SHAYONA ENGINEERING LIMITED",M,STK,138.75,138.75,136.5,136.5,136.5,139.65,5,5000,687750,
544687,"Hannah Joseph Hospital Limited",M,STK,64.7,66.5,62.75,65,65.9,66.34,11,22000,1422400,
544688,"KASTURI METAL COMPOSITE LIMITE",MT,STK,55.49,55.8,55.49,55.49,55.49,58.41,15,30000,1665920,
544693,"KANISHK ALUMINIUM INDIA LIMITE",MT,STK,36.84,36.84,36.84,36.84,36.84,38.77,11,33600,1237824,
544694,"Accretion Nutraveda Limited",MT,STK,176.4,176.4,175,176.25,176.4,168,24,28000,4935800,
544695,"Msafe Equipments Limited",MT,STK,122.3,134.15,121.45,134.15,134.15,127.8,64,133000,16802600,
544698,"PAN HR SOLUTION LIMITED",MT,STK,76,76,74.11,74.11,74.11,78.01,49,126400,9385968,
544699,"Aye Finance Limited",B,STK,129,132.75,120.6,128.9,128.9,0,17882,1316107,167288429,
544700,"Fractal Analytics Limited",B,STK,900,900,832.1,847.4,847.4,0,20383,421303,365959385,
544701,"Mirae Asset Mutual Fund",B,STK,21.8,22.1,18.35,18.44,18.43,0,20,8432,177136,
555555,"ICICI Prudential BSE Sensex ET",A,STK,945,951.94,939.43,951.9,951.9,947.38,179,894,846176,
570002,"Future Enterprises Limited",Z,STK,2.9,2.9,2.85,2.85,2.85,2.82,3,46,131,
570004,"JAIN IRRIGATION SYSTEMS LTD.",B,STK,25.6,26,23.88,23.95,23.95,25.48,173,2525,62461,
570005,"GACM Technologies Limited - DV",B,STK,0.51,0.51,0.48,0.49,0.49,0.49,34,38155,18757,
590003,"KARUR VYSYA BANK LTD.",B,STK,315.55,319.65,312,316.4,316.4,316.2,2216,91932,29045257,
590005,"VEEDOL CORPORATION LIMITED",B,STK,1435,1444.25,1430.6,1435,1432.4,1440.1,85,587,843778,
590006,"AMRUTANJAN HEALTH CARE LTD.",B,STK,629,639,600,606.6,601.9,632.15,248,1264,786726,
590013,"XPRO INDIA LTD.",B,STK,911.1,911.1,898,904.45,904.5,922.9,125,7162,6472258,
590021,"BHARAT RASAYAN LTD.",B,STK,1670,1710,1647,1697.6,1704.5,1669.95,120,631,1059488,
590024,"FERTILIZERS & CHEMICALS TRAVAN",B,STK,779.25,807.4,775,786.4,786.75,780.9,491,5288,4177206,
590025,"GINNI FILAMENTS LTD.",B,STK,40,40.09,39.83,40.09,40.09,39.83,23,1106,44286,
590030,"SOUTHERN PETROCHEMICALS LTD.",B,STK,69.5,71.53,69,69.89,69.89,69.44,414,46250,3251245,
590031,"DE NORA INDIA LTD.",B,STK,614.6,620.1,604.6,606.3,604.6,609.9,44,207,127468,
590041,"Kavveri Defence &amp; Wireless",B,STK,77.16,77.16,77.16,77.16,77.16,81.22,28,4040,311726,
590051,"SAKSOFT LTD.",B,STK,161.45,162.35,158.1,158.7,158.1,161.3,349,11626,1860445,
590056,"SALONA COTSPIN LTD.",B,STK,254.95,254.95,236.1,250.15,250.15,254.95,8,22,5395,
590057,"EQUIPPP SOCIAL IMPACT TECHNOLO",T,STK,17.57,18.25,17.57,18.25,18.25,18.49,2,11,200,
590062,"ANDHRA SUGARS LTD.",B,STK,74.45,75.77,74,74.09,74,74.79,73,1989,147994,
590065,"INDIA MOTOR PARTS & ACCESSORIE",B,STK,1061.8,1063.4,1053.1,1063.4,1063.4,1040.05,14,18,19083,
590066,K.C.P.LTD.,B,STK,168,170.3,165.1,168.1,168.15,172.25,94,3844,643946,
590068,"KHAITAN (INDIA) LTD.",B,STK,96.43,100.02,95.22,100,100,96.9,22,756,74241,
590070,"RADAAN MEDIAWORKS (I) LTD.",B,STK,2.94,3.15,2.75,2.95,2.95,2.97,8,306,892,
590071,"SUNDARAM FINANCE LTD.",B,STK,5317.25,5402.9,5286.45,5334.15,5300.45,5291.4,410,1420,7595193,
590072,"SUNDARAM BRAKE LININGS LTD.",B,STK,616.4,618,616.4,617.95,617.95,632.5,3,21,12975,
590073,"WHEELS INDIA LTD.",B,STK,862.95,922,848.45,905.5,912.5,867.4,334,3434,3100929,
590078,"MAITHAN ALLOYS LTD.",B,STK,1055.75,1062.95,1045.35,1049.7,1049.15,1072.4,336,3948,4149382,
590086,"ORISSA MINERALS DEVELOPMENT CO",B,STK,4290,4315.95,4280,4293.4,4286,4326.9,97,267,1147299,
590095,"NIPPON INDIA ETF GOLD BEES",E,STK,129.25,129.25,125.86,126.92,126.92,126.1,11101,2132700,269843799,
590096,"NIPPON INDIA ETF LIQUID BEES",F,STK,1000,1000.01,999.99,1000,999.99,1000,405,764401,764400865,
590097,"KOTAK MAHINDRA MUTUAL FUND - K",E,STK,127.58,127.98,126.85,127.78,127.8,127.58,808,45048,5740570,
590098,"SBI MUTUAL FUND - SBI GOLD EXC",E,STK,126.87,131.32,126.87,131.02,131.05,130.13,2643,228256,29778723,
590099,"QUANTUM GOLD FUND - EXCHANGE T",E,STK,130.13,130.13,126.4,127.1,127.12,126.46,308,9985,1273457,
590101,"UTI MUTUAL FUND - UTI GOLD EXC",E,STK,131.59,131.59,128.01,128.8,128.9,128.39,596,69200,8900164,
590103,"NIPPON INDIA ETF NIFTY BEES",B,STK,288.96,291,287.51,290.77,290.77,288.96,2674,159547,46131832,
590104,"NIPPON INDIA ETF JUNIOR BEES",B,STK,746.5,749.5,732.51,747.26,747.9,742,807,16010,11882629,
590106,"NIPPON INDIA ETF BANK BEES",B,STK,622.01,629.4,620,628.97,628.7,622.72,719,9379,5866745,
590107,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,925.98,931.08,907.5,930.25,931.08,920.63,28,235,215295,
590108,"NIPPON INDIA ETF PSU BANK BEES",B,STK,100.88,103.65,100.88,103.5,103.64,101.88,608,71270,7281293,
590109,"NIPPON INDIA ETF SHARIAH BEES",B,STK,494.6,494.6,479.12,485.84,485.86,484.37,40,446,215762,
590110,"Quantum Nifty 50 ETF",B,STK,284.3,284.3,278.5,281,281,279.31,27,1529,427189,
590113,"NIPPON INDIA ETF HANG SENG BEE",E,STK,538.5,549.1,531.84,542.28,542.54,545.48,333,3679,1995911,
590134,"Madras Fertilizer Limited",B,STK,72.17,73.42,71,71.3,71.3,70.95,129,6409,461023,
590136,"Kotak Mahindra Mutual Fund - P",B,STK,617.2,632.71,617.2,631.28,628.68,625.32,68,2344,1456850,
590137,"SBI Mutual Fund-Permitted",B,STK,616.62,625.48,613.71,623.61,623.59,616.92,63,937,580884,
590138,"SBI Mutual Fund-Permitted",B,STK,272.78,275.2,271.69,274.89,274.44,273.01,586,13384,3658047,
590139,"Kotak Mahindra Mutual Fund - P",B,STK,1091.5,1091.5,1091.48,1091.5,1091.5,1091.35,6,1495,1631776,
590140,"Tata Mutual Fund - Permitted",E,STK,15.15,15.15,14.76,14.87,14.87,14.79,14106,9221760,136796369,
590141,"Nippon India Mutual Fund - Per",B,STK,36.37,36.5,35.73,36.15,36.15,36.15,2003,1080282,38901768,
590142,"Nippon India Mutual Fund - Per",B,STK,23,23,22.75,22.94,22.93,22.78,597,165426,3793712,
590143,"Nippon India Mutual Fund - Per",F,STK,29.3,29.4,29.17,29.29,29.29,29.26,30,19443,569056,
590144,"Nippon India Mutual Fund - Per",B,STK,226.22,227.27,223.39,227.19,227.25,226.22,166,3409,768850,
590145,"Nippon India Mutual Fund - Per",E,STK,229.24,229.24,223.53,227.29,227.29,232.57,22073,3373473,761782888,
590146,"Motilal Oswal Mutual Fund-Perm",E,STK,151.09,152.3,150.5,151.16,151.1,152.15,61,2288,345870,
590147,"Motilal Oswal Mutual Fund-Perm",E,STK,233.65,236.42,230.77,236.19,235.86,240.02,134,3943,922499,
590148,"Motilal Oswal Mutual Fund-Perm",B,STK,16.01,16.12,15.95,16.07,16.12,16.08,157,29472,472267,
590149,"Motilal Oswal Mutual Fund-Perm",B,STK,47.28,47.67,46.01,47.5,47.67,48.14,223,44262,2076775,
590150,"Motilal Oswal Mutual Fund-Perm",B,STK,81.31,83.69,81.31,83.56,83.63,82.23,96,7659,635429,
590151,"Motilal Oswal Mutual Fund-Perm",B,STK,52.33,52.37,51.08,51.71,51.44,51.79,114,29362,1512561,
590152,"Motilal Oswal Mutual Fund-Perm",B,STK,87.33,88.33,87,87.76,87.76,87.32,233,19379,1697051,
590153,"Motilal Oswal Mutual Fund-Perm",B,STK,23.8,23.99,23.75,23.99,23.99,23.94,39,3351,79980,
590154,"Kotak Mahindra Mutual Fund - P",B,STK,47.76,48.43,47.58,48.3,48.14,48.23,313,19678,946050,
751077,"Galaxy Agrico Exports Ltd.",R,STK,0.65,0.65,0.65,0.65,0.65,0.68,6,6862,4460,
751078,"DR LALCHANDANI LABS LIMITED",R,STK,1.1,1.1,1.1,1.1,1.1,1.15,1,4000,4400,
751079,"Travels & rentals Limited",R,STK,1.35,1.35,0.98,1.13,1.13,0.98,28,123000,149730,
751082,"Capricorn Systems Global Solut",R,STK,0.25,0.26,0.25,0.26,0.26,0.22,30,201441,52101,
751083,"Galactico Corporate Services L",R,STK,0.18,0.18,0.13,0.15,0.15,0.16,552,603713,90117,
751084,"PVV Infra Limited",R,STK,1.47,1.47,1.47,1.47,1.47,2.44,268,390083,573422,
800173,828GOI2027,G,STK,104.6,104.6,104.6,104.6,104.6,104.6,1,1000,104600,
800177,920GOI2030,G,STK,115.4,115.4,115.4,115.4,115.4,114.4,1,6,692,
800263,706GOI2046,G,STK,99.07,99.07,99.07,99.07,99.07,97.79,1,15000,1486050,
800291,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,15500,15500,15499,15499,15499,15649,2,5,77496,
800296,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,15301,15301,14761,14761,14761,15807.92,3,10,151389,
800297,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,15498.91,15498.91,15472,15472,15472,15428.75,5,12,185690,
800303,"Sovereign Gold Bonds 2019-20 S",G,STK,14501,14501,14501,14501,14501,15520,1,2,29002,
800309,727GOI2026,G,STK,102,102,102,102,102,101.75,1,2,204,
800312,"Sovereign Gold Bonds 2019-20 S",G,STK,15496,15496,15496,15496,15496,15500,1,1,15496,
