SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539679,"Kapil Raj Finance Ltd.",X,STK,2.75,2.89,2.67,2.89,2.89,2.76,240,592950,1644430,
539682,"Mobavenue AI Tech Limited",B,STK,1217.95,1217.95,1175,1175.2,1175,1161.3,59,5590,6624123,
539686,"K.P. Energy Limited",A,STK,325,335.3,316.25,318.25,316.25,318,1089,77918,25409413,
539692,"INTERACTIVE FINANCIAL SERVICES",X,STK,16.87,16.87,15.3,15.98,15.98,16.26,58,12676,197247,
539697,"HILIKS TECHNOLOGIES LIMITED",XT,STK,47.04,47.04,47,47,47,47.04,9,1412,66370,
539724,"HYPERSOFT TECHNOLOGIES LIMITED",XT,STK,73.7,73.7,73.7,73.7,73.7,77.57,25,2412,177764,
539725,"Gokul Agro Resources Ltd",B,STK,163,165.35,162.45,162.8,163,162.95,202,5513,903632,
539730,"Fredun Pharmaceuticals Limited",X,STK,1390,1509.9,1390,1496.3,1499,1398.3,899,20353,29874091,
539742,"Simbhaoli Sugars Ltd",Z,STK,9.95,10.1,9.51,10,10,9.94,30,1615,15465,
539760,"Relicab Cable Manufacturing Li",T,STK,46.8,46.8,44.58,45.9,46,46.9,27,2821,127915,
539761,"Vantage Knowledge Academy Limi",X,STK,1.18,1.24,1.14,1.23,1.23,1.19,670,1152599,1390877,
539762,"MODERN ENGINEERING AND PROJECT",X,STK,29.34,31.3,28.15,31.03,31.3,29.11,91,46900,1383177,
539767,"Mega Nirman & Industries Limit",XT,STK,43.29,43.29,43.29,43.29,43.29,44.17,2,2,86,
539770,"Darjeeling Ropeway Company Lim",X,STK,39.07,39.07,35.35,37.23,36.07,37.21,67,18044,693830,
539773,"Advik Capital Limited",X,STK,1.3,1.34,1.3,1.33,1.33,1.31,307,545066,721981,
539785,"Pudumjee Paper Products Limite",B,STK,89,91.3,88.63,89.23,91.3,89.08,90,3102,277825,
539787,"HealthCare Global Enterprises",A,STK,643,673.75,643,668.1,668.05,638.95,1006,15359,10099758,
539798,"Umiya Tubes Limited",XT,STK,27.56,29.25,27.54,28.88,28.88,28.98,75,550193,15402834,
539799,"Bharat Wire Ropes Limited",B,STK,173,178.35,172.6,178.35,178.2,175.95,57,1875,328373,
539800,"CHD Chemicals Limited",X,STK,5.01,5.2,5.01,5.2,5.2,5.35,11,3816,19573,
539807,"INFIBEAM AVENUES LIMITED",A,STK,15.39,15.71,15.25,15.38,15.36,15.39,1008,369609,5701621,
539814,"LE LAVOIR LIMITED",X,STK,203.4,203.4,185.55,201.85,203.3,193.75,96,2855,565465,
539834,"Balgopal Commercial limited",X,STK,171.4,185,170.15,170.9,170.15,179,38,20917,3657892,
539835,"Superior Finlease Limited",X,STK,1.34,1.34,1.27,1.27,1.27,1.34,12,3710,4728,
539837,"RAGHAV PRODUCTIVITY ENHANCERS",B,STK,913.2,924.75,885.3,897.05,924.75,903.85,174,1948,1763180,
539841,"Lancer Container Lines Limited",XT,STK,12,12.15,11.52,11.92,11.91,11.96,616,193249,2304812,
539843,"NINtec Systems Limited",B,STK,398.9,398.9,383,386,386,389.5,7,11,4258,
539854,"Halder Venture Limited",XT,STK,251.9,251.9,240,249.95,250,248.5,67,811,199891,
539871,"Thyrocare Technologies Limited",B,STK,453,471.75,451.05,468.95,467,452.95,781,15780,7238871,
539872,"Bajaj Healthcare Limited",B,STK,386.15,391.95,379.1,386.65,386.65,384.85,485,22136,8544588,
539875,"RSD Finance Limited",X,STK,85,85,80.1,82.32,82.32,80.1,15,138,11257,
539876,"Crompton Greaves Consumer Elec",A,STK,251.3,253.95,248.25,252.55,252.35,251.25,3939,123898,31124450,
539883,"Pilani Investment And Industri",B,STK,4890,4983.5,4873.05,4896,4909,4958,37,94,460662,
539884,"Darshan Orna Limited",X,STK,2.63,2.8,2.63,2.78,2.72,2.69,106,59010,162627,
539889,"Parag Milk Foods Limited",B,STK,273.7,286.05,270.25,274.35,271.75,273.65,1526,80373,22109786,
539894,"Madhav Infra Projects Limited",X,STK,10.46,10.74,10.4,10.49,10.48,10.46,456,116467,1229053,
539895,"SPICE LOUNGE FOOD WORKS LIMITE",XT,STK,32.92,33.9,32.92,32.92,32.92,34.65,250,38015,1252911,
539900,"DALMIA INDUSTRIAL DEVELOPMENT",X,STK,8.15,8.15,7.39,7.43,7.4,7.77,15,2573,19046,
539911,"Svarnim Trade Udyog Limited",XT,STK,14.35,14.35,13.64,13.64,13.64,14.35,4,21,289,
539917,"NAGARJUNA FERTILIZERS AND CHEM",B,STK,4.73,4.87,4.65,4.71,4.69,4.64,87,39115,185120,
539921,"Shanti Educational Initiatives",X,STK,172.95,173.5,168.5,170.25,171.85,170,340,168500,28883370,
539938,"Medico Intercontinental Limite",XT,STK,37.53,39,35.49,38.77,38.9,37.35,45,3843,141023,
539939,"Yash Chemex Limited",X,STK,71,72,69.41,71.65,72,71.3,32,3639,259801,
539945,"ICICI Prudential NV20 ETF",B,STK,15.08,15.34,15.05,15.17,15.34,14.97,290,24425,368886,
539946,"Bazel International Limited",X,STK,63.9,63.9,59,59.92,59,61.45,95,5242,315596,
539947,"JINDAL LEASEFIN LIMITED",XT,STK,54,55.7,54,55.7,55.7,53.05,6,203,11173,
539956,"TAAL TECH LIMITED",X,STK,3108,3108,3070,3076.1,3071,3076.95,159,996,3077003,
539957,"Mahanagar Gas Limited",A,STK,1079.95,1079.95,1059.05,1064.45,1063.6,1068.7,762,6024,6432688,
539963,"Zeal Aqua Limited",X,STK,9.9,10.4,9.9,10.15,10.15,10.27,163,22436,228867,
539978,"Quess Corp Limited",A,STK,210.05,214.2,210,213.1,213.4,212.25,190,4242,900739,
539979,"DIGJAM LIMITED",B,STK,48,50.38,47.55,50.38,50.38,49.9,210,326,16077,
539980,"ICICI Prudential BSE Midcap Se",B,STK,18.21,18.29,17.98,18.11,18.07,18.27,107,20741,376193,
539984,"HINDUSTHAN URBAN INFRASTRUCTUR",X,STK,2222.25,2222.25,2222.25,2222.25,2222.25,2250.95,3,29,64445,
539986,"Commercial Syn Bags Limited",T,STK,144.1,150.9,143.3,150.8,150,149.9,7,65,9779,
539991,"CONFIDENCE FUTURISTIC ENERGETE",X,STK,37.88,37.88,33.35,34.01,34.49,35.14,97,6953,237686,
539992,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,51.8,52.93,50.81,51.18,51.18,51.71,1170,292502,15196056,
539997,"Kwality Pharmaceuticals Limite",B,STK,1084.05,1119.8,1042.35,1058.1,1056.5,1095.25,508,8182,8781837,
540005,"LTIMindtree Limited",A,STK,6010.1,6107,6010.1,6100.95,6103,5997.25,540,2989,18131493,
540006,"EAST WEST FREIGHT CARRIERS LTD",X,STK,3.58,3.58,3.3,3.47,3.47,3.54,123,62836,217661,
540008,"Aditya Birla Sun Life BSE Sens",A,STK,85.03,85.03,83.32,83.41,83.41,84.19,11,21,1765,
540023,"COLORCHIPS NEW MEDIA LIMITED",XT,STK,16.31,16.5,15.55,15.72,15.72,16.31,27,3454,55156,
540025,"Advanced Enzyme Technologies L",A,STK,289.95,292.8,289.7,290.6,291,285.1,228,5454,1584417,
540026,"Ladam Affortable Housing Limit",X,STK,6.93,6.93,6.3,6.74,6.75,6.32,14,406,2785,
540047,"Dilip Buildcon Limited",A,STK,455,474,455,469.15,469.15,460.6,417,13586,6360504,
540048,"S.P. Apparels Limited",B,STK,642,674,642,670,669.05,656.8,35,284,188855,
540061,"Bigbloc Construction Limited",B,STK,65.8,69.36,65.8,68.47,68.32,66.61,265,21689,1454221,
540065,"RBL Bank Limited",A,STK,305.3,307.75,297.7,305.4,304.25,305.15,2679,176657,53601972,
540073,"BLS International Services Ltd",A,STK,298.15,303.1,295.2,296.65,296.65,295.85,2217,89219,26653636,
540078,"Mitsu Chem Plast Limited",X,STK,109,111,107.1,110.55,110.55,110.55,46,4210,460507,
540079,"Sprayking Limited",B,STK,1.89,1.89,1.83,1.86,1.87,1.85,275,136127,253054,
540080,"Dhatre Udyog Limited",X,STK,5.6,5.6,5.31,5.48,5.48,5.29,238,254071,1370509,
540081,"Sab Events & Governance Now Me",T,STK,10.59,10.59,10.59,10.59,10.59,10.39,5,1092,11564,
540082,"Riddhi Steel and Tube Limited",MT,STK,309,314,309,312.5,312.5,309,7,43500,13472250,
540083,"TV VISION LIMITED",T,STK,6.41,7.05,6.41,6.83,6.83,6.72,33,4750,31125,
540097,"GAMCO LIMITED",X,STK,40.3,40.3,38.01,39.42,39.35,39.65,94,41881,1640281,
540115,"L&T Technology Services Limite",A,STK,4338.95,4340.95,4290,4317.95,4315,4316.05,245,525,2263241,
540124,"G N A Axles Limited",B,STK,345.15,355.15,345.15,351.75,350,349.25,122,1598,562258,
540125,"Radhika Jeweltech Limited",B,STK,76.37,77.55,74.8,75.57,76.2,75.3,197,16952,1286225,
540132,"Sabrimala Industries India Lim",XT,STK,14.54,14.84,14.54,14.84,14.84,14.84,5,429,6361,
540133,"ICICI Prudential Life Insuranc",A,STK,689.95,706.5,671.95,684.05,682.2,679.85,5618,96290,66472754,
540134,"ISHAAN INFRASTRUCTURE AND SHEL",XT,STK,10.81,11.13,10.6,10.66,11,10.6,43,330799,3664227,
540135,"ARC Finance Limited",X,STK,0.64,0.64,0.62,0.63,0.63,0.63,1181,2338283,1465948,
540136,"HPL Electric & Power Limited",B,STK,365.15,369.55,355,357.25,358,362.25,325,5242,1887213,
540143,"Sagarsoft (India) Limited",X,STK,98.9,105,91,93.74,93.74,99.32,88,4639,431872,
540144,"DRA CONSULTANTS LIMITED",M,STK,16,16,14.5,16,16,17,9,25000,383000,
540145,"Valiant Organics Limited",B,STK,261.7,263.15,253.35,256.2,256.75,259.05,39,230,59131,
540146,"ADITYA CONSUMER MARKETING LIMI",M,STK,39,39,39,39,39,39.25,1,1000,39000,
540147,"Shashijit Infraprojects Limite",X,STK,3.47,3.64,3.31,3.45,3.45,3.44,43,32922,114091,
540150,"Mewar Hi-Tech Engineering Limi",MT,STK,83.78,83.78,83.78,83.78,83.78,88.18,1,750,62835,
540153,"Endurance Technologies Limited",A,STK,2573.1,2601.45,2520.65,2580.15,2593.2,2571.75,386,1384,3539877,
540154,"Bandhan Mutual Fund",A,STK,916.59,916.59,903.04,906.24,907.26,916.59,6,58,52969,
540159,"Purple Entertainment Limited",XT,STK,4.93,5.17,4.93,5.15,5.15,4.93,23,3926,20018,
540168,"Supra Pacific Financial Servic",X,STK,31.38,31.38,30.07,30.97,30.98,30.73,84,23912,737410,
540173,"PNB Housing Finance Limited",A,STK,977.8,992.65,959.5,971.05,973.55,979.45,8878,59696,57990745,
540174,"SOUTHERN INFOCONSULTANTS LIMIT",X,STK,23.5,23.5,22.5,23.45,23.45,23.32,20,585,13606,
540175,"REGENCY FINCORP LIMITED",X,STK,31.55,33.18,31.55,32.63,32.63,32.58,89,7187,234432,
540180,"Varun Beverages Limited",A,STK,493.8,501.9,489.2,500.95,500.1,494,5265,163346,81170775,
540189,"Unipro Technologies Limited",XT,STK,11.39,11.39,11.39,11.39,11.39,11.17,1,5,56,
540190,"Franklin Industries Limited",X,STK,0.6,0.6,0.54,0.55,0.55,0.59,3063,26312998,14522282,
540192,"LKP Securities Limited",X,STK,15.8,16,14.94,15.25,15.35,15.67,116,15098,231473,
540198,"OSIAJEE TEXFAB LIMITED",XT,STK,412.5,419.5,400,416.4,417.95,412.25,124,10131,4177841,
540199,"Corporate Merchant Bankers Lim",XT,STK,189.55,194.95,180.1,185.1,190.05,189.55,21,178,32378,
540203,"Sheela Foam Limited",A,STK,550.05,570.55,550.05,570.45,569.35,556.8,157,2936,1665919,
540204,"EIKO LIFESCIENCES LIMITED",X,STK,54.94,54.94,53,53.99,53.99,54.07,8,202,10778,
540205,"Aditya Vision Limited",A,STK,485,494.5,485,487.2,486.2,482.15,179,3291,1612740,
540210,"Heads UP Ventures Limited",B,STK,8.77,9,8.5,8.5,8.5,8.56,5,1149,10233,
540212,"TCI Express Limited",B,STK,530,535.55,527.95,534.25,534.25,527.95,21,98,52228,
540222,"Laurus Labs Limited",A,STK,1047.55,1062.6,1023.25,1057.2,1057.2,1042.3,2330,45803,47669305,
540243,"NEW LIGHT INDUSTRIES LIMITED",X,STK,1.3,1.38,1.3,1.34,1.34,1.37,155,95995,128408,
540252,"Viram Suvarn Limited",B,STK,8.72,8.86,8.29,8.42,8.36,8.72,336,97001,825893,
540254,"MARG TECHNO PROJECTS LIMITED",X,STK,40.25,42.87,40.25,40.25,40.25,39.27,5,550,22140,
540259,"SHANGAR DECOR LIMITED",X,STK,0.28,0.29,0.27,0.28,0.28,0.28,281,4301255,1208224,
540266,"Globe Commercials Limited",X,STK,19.4,19.4,18.01,18.01,18.23,18.95,195,34132,617998,
540267,"Flora Corporation Limited",X,STK,9.69,9.7,9.69,9.7,9.7,10.19,8,3500,33939,
540268,"TruCap Finance Limited",B,STK,7.99,7.99,7.5,7.57,7.57,7.67,62,116016,899100,
540293,"Pricol Limited",A,STK,640.8,641.55,623.05,625.9,627.4,638.25,871,18293,11537822,
540310,"Classic Filaments Limited",XT,STK,50.87,53,50.87,52.74,52.74,50.87,7,208,10966,
540311,"JITF INFRALOGISTICS LIMITED",B,STK,269.8,275.75,264.95,270.25,270.2,262.65,95,774,209448,
540332,"Tanvi Foods (India) Limited",M,STK,91.9,91.9,89,89,89,89,4,36000,3303600,
540358,"RMC SWITCHGEARS LIMITED",M,STK,374,374,342.55,345.3,344,367.05,207,34750,12153743,
540359,"Parmax Pharma Limited",X,STK,41,41,35,35.75,35,38.7,17,979,37725,
540360,"LEADING LEASING FINANCE AND IN",X,STK,3.87,3.95,3.75,3.77,3.75,3.79,638,682043,2605238,
540361,"DANUBE INDUSTRIES LIMITED",XT,STK,5.5,5.62,5.24,5.36,5.36,5.51,135,33352,177086,
540366,"Music Broadcast Limited",B,STK,6.98,6.98,6.4,6.41,6.41,6.64,42,7387,47848,
540376,"Avenue Supermarts Limited",A,STK,3850,3887.95,3783.65,3826.35,3826.35,3833.45,4473,19961,76410483,
540377,"IFL ENTERPRISES LIMITED",B,STK,0.54,0.55,0.53,0.54,0.54,0.54,824,2068715,1122067,
540386,"Ontic Finserve Limited",XT,STK,1.7,1.73,1.63,1.67,1.7,1.71,140,106644,178482,
540393,"Sarthak Metals Limited",B,STK,93.94,93.94,78.3,78.92,78.3,80.17,81,1368,108033,
540395,"Chemcrux Enterprises Limited",B,STK,103.5,106.4,101.5,102.95,104.8,103.55,119,5828,609365,
540396,"Manomay Tex India Limited",T,STK,219.9,219.9,203.45,219.4,219.4,210.05,9,1561,340460,
540401,"Maximus International Limited",X,STK,10.66,11,10,10.15,10.15,10.6,218,118901,1217307,
540403,"CL Educate Limited",B,STK,79.1,79.52,77.26,77.86,77.86,79.1,63,4811,374866,
540404,"PRIME FRESH LIMITED",B,STK,294.8,295.8,273.1,276.85,278,287.4,548,53030,14885162,
540405,"Oceanic Foods Limited",X,STK,69,70,64.3,64.78,68.99,67.63,44,2310,151828,
540416,"Octaware Technologies Limited",MT,STK,85.81,85.81,85.81,85.81,85.81,84.13,1,1600,137296,
540425,"Shankara Building Products Lim",B,STK,117,117,108.6,109.85,110,109.25,613,25312,2822753,
540455,"Escorp Asset Management Limite",T,STK,121.95,121.95,115.95,120.4,120.4,122,7,540,63523,
540481,"Classic Leasing & Finance Ltd.",XT,STK,40.28,40.28,40.28,40.28,40.28,40.28,2,2,80,
540492,"STARLINEPS ENTERPRISES LIMITED",T,STK,5.15,5.15,5.15,5.15,5.15,4.91,244,1697916,8744267,
540497,"S Chand And Company Limited",B,STK,167.8,167.8,158.05,162,162,160.2,70,602,96660,
540515,"KANUNGO FINANCIERS LIMITED",XT,STK,12.26,13.54,12.26,12.71,12.71,12.9,12,1315,17548,
540519,"Meera Industries Limited",B,STK,60.04,60.95,59.19,60.25,60.25,60.03,117,20235,1219027,
540526,"IRB InvIT Fund",IF,STK,62.69,62.69,62.01,62.32,62.55,62.24,386,26904,1674203,
540530,"Housing &Urban Development Cor",A,STK,217.45,219.4,212.75,215.1,215.1,217.45,1991,141182,30443510,
540544,"PSP Projects Limited",B,STK,832.05,845.05,825,825.95,829.2,830.45,198,1467,1222032,
540545,"Bhakti Gems And Jewellery Limi",X,STK,46.2,47.93,46.18,47.47,47.47,45.96,845,462815,21785625,
540565,"IndiGrid Infrastructure Trust",IF,STK,168.4,168.77,167.72,167.96,168.1,167.88,80,5100,858117,
540570,"VARIMAN GLOBAL ENTERPRISES LIM",X,STK,5.82,5.95,5.41,5.43,5.43,6.01,782,883057,4911577,
540575,"Star Cement Limited",A,STK,214.9,215.2,212.25,214.4,214.25,214.8,232,4506,964669,
540590,"Riddhi Corporate Services Limi",X,STK,74.05,74.05,70,70.93,70.15,74.05,32,645,45849,
540595,"Tejas Networks Limited",A,STK,383,397.5,373.3,375.35,375.35,377.55,13102,708015,273391929,
540596,"Eris Lifesciences Limited",A,STK,1493.7,1495.25,1470,1478.95,1470,1493.55,206,901,1333520,
540597,"Containerway International Lim",XT,STK,19.29,19.29,18.51,18.51,18.51,19.48,16,641,11946,
540602,"GTPL Hathway Limited",B,STK,99.05,108.9,88.1,88.85,88.85,96.5,1766,89649,9032698,
540611,"AU Small Finance Bank Limited",A,STK,1019.85,1019.85,959,971.4,973.15,1006.85,3077,573574,558273377,
540612,"ICICI Prudential Nifty Low Vol",B,STK,23.15,23.24,22.98,23.08,23.1,23.17,65,63999,1474218,
540614,"G G Engineering Limited",X,STK,0.54,0.54,0.53,0.53,0.53,0.53,1101,2043168,1089463,
540615,"7NR Retail Limited",X,STK,3.93,4.02,3.9,3.92,3.94,3.97,67,17785,70018,
540642,"Salasar Techno Engineering Lim",B,STK,8.73,8.73,8.49,8.52,8.54,8.6,533,307962,2650251,
540647,"Ganges Securities Ltd.",B,STK,131.9,131.9,126.1,127.25,126.1,126.6,59,244,31538,
540648,"Palash Securities Limited",B,STK,99.1,99.1,99.1,99.1,99.1,99.1,1,1,99,
540649,"AVADH SUGAR & ENERGY LIMITED",B,STK,339.65,340.25,329.5,331.8,333.7,340.6,328,2049,681693,
540650,"Magadh Sugar & Energy Limited",B,STK,454.3,462,446,449.4,449.4,454.3,31,262,120007,
540654,"GlobalSpace Technologies Limit",X,STK,17.58,17.74,16.92,17.5,17.55,17.35,44,7422,128942,
540669,"UTI Mutual Fund",B,STK,74.33,74.33,73.08,73.71,73.71,74.42,20,2221,162785,
540673,"SIS LIMITED",B,STK,325.05,339,325.05,335.85,334.45,324.95,241,4489,1503772,
540678,"Cochin Shipyard Limited",A,STK,1565.15,1589,1538.3,1548.9,1548.9,1563.15,5600,76044,118499520,
540679,"HALEOS LABS LIMITED",T,STK,1323,1323,1260,1289.4,1318.8,1260,8,15,19693,
540680,"KIOCL Limited",A,STK,365.2,374.45,360,362,360.75,364.3,594,17358,6398877,
540681,"CHOTHANI FOODS LIMITED",M,STK,17.43,17.43,15.77,15.77,15.77,16.6,11,30000,477275,
540686,"Smruthi Organics Limited",X,STK,123,123,117,118.9,118.9,117,32,1466,172659,
540691,"Aditya Birla Capital Ltd",A,STK,357.3,359.55,344.9,350.7,350.7,355.55,3393,121137,42523475,
540692,"Apex Frozen Foods Limited",B,STK,275.35,277.75,268.85,273.15,271.75,271.65,448,17526,4784778,
540693,"Shish Industries Limited",T,STK,15.38,15.38,15.38,15.38,15.38,15.69,510,1457078,22409859,
540694,"ANG Lifesciences India Limited",B,STK,26.46,26.46,25.37,25.4,25.37,26.7,77,7713,199532,
540696,"KCD INDUSTRIES INDIA LIMITED",XT,STK,7.38,7.38,7.38,7.38,7.38,7.03,14,4320,31881,
540699,"Dixon Technologies (India) Lim",A,STK,11902.8,11970,11182.1,11235.75,11235.75,11843.4,22763,106284,1207676678,
540700,"Bharat Road Network Limited",B,STK,19.01,21.9,19.01,20.64,20.64,21.01,34,2573,53649,
540701,"Dishman Carbogen Amcis Limited",B,STK,260,265.6,259.1,263.2,262,259.9,189,4485,1173266,
540702,"Lasa Supergenerics Limited",B,STK,10.7,10.7,9.88,9.93,9.93,10.39,45,2473,24706,
540703,"PRO CLB GLOBAL LIMITED",X,STK,39.75,39.75,37.2,39.5,39.5,37.86,29,46339,1822750,
540704,"Matrimony.com Limited",B,STK,545.75,549.9,545.7,548.45,549,544.05,94,1100,602044,
540709,"Reliance Home Finance Limited",Z,STK,2.62,2.7,2.6,2.62,2.6,2.66,280,228767,605296,
540710,"Capacit'e Infraprojects Limite",B,STK,243,246.6,240.05,241.8,241.8,242.95,136,7356,1784304,
540716,"ICICI Lombard General Insuranc",A,STK,1902.1,1917.65,1863,1887.2,1889.05,1909.15,1677,5815,10977261,
540717,"Polo Queen Industrial and Fint",B,STK,29.54,31.29,29.54,30,30,30.27,163,15977,485329,
540718,"AAYUSH ART AND BULLION LIMITED",M,STK,1109,1109,1103.1,1106.6,1107,1107.15,520,65000,71878593,
540719,"SBI Life Insurance Company Lim",A,STK,2116,2116,2072.5,2081.65,2074.55,2096.45,1076,111021,232405749,
540724,"Prataap Snacks Limited",B,STK,1075,1173.8,1075,1161.4,1157.2,1137.85,112,1533,1757971,
540725,"Share India Securities Limited",A,STK,152,155.95,148.5,149.8,149.8,150.6,174,10042,1530095,
540726,"Trident Texofab Limited",B,STK,260.65,262,255.25,260.95,260.5,260.65,178,17033,4420603,
540727,"Poojawestern Metaliks Limited",B,STK,29,29.88,28.07,29.17,29.44,29.12,231,23104,676296,
540728,"Sayaji Industries Limited",X,STK,70.01,75.85,70.01,71.2,71.2,72.3,8,1107,80624,
540729,"Vanta Bioscience Limited",M,STK,21.5,21.5,21.5,21.5,21.5,21,1,1500,32250,
540730,"Mehai Technology  Limited",X,STK,1.46,1.53,1.43,1.53,1.53,1.46,407,2616056,3968082,
540735,"IRIS RegTech Solutions Limited",B,STK,286.75,291.35,284.9,291.35,291.35,283.65,4,174,50644,
540737,"Shree Ganesh Remedies Limited",X,STK,451,451,425.55,429.1,428,440.8,101,1919,827057,
540738,"Shreeji Translogistics Limited",B,STK,9.11,9.23,9,9.13,9.13,9.05,107,9417,85519,
540743,"Godrej Agrovet Limited",A,STK,562.25,567.95,549.9,559.2,554.55,548.65,909,13339,7445736,
540749,"MAS Financial Services Limited",B,STK,313.8,317.05,309.3,312.1,312.7,313.7,218,2891,903939,
540750,"Indian Energy Exchange Limited",A,STK,142.6,143.1,139.6,141.3,141.3,142.05,8627,1188676,168065099,
540755,"General Insurance Corporation",A,STK,373.3,374.9,366,366.65,366.6,368.8,907,15673,5807967,
540757,"SHEETAL COOL PRODUCTS LIMITED",B,STK,300.65,304.8,295.55,298.2,298.2,299.2,43,508,151359,
540762,"Tube Investments of India Ltd",A,STK,2444.9,2444.9,2362.5,2385.7,2385.7,2409.25,1930,6611,15801849,
540767,"NIPPON LIFE INDIA ASSET MANAGE",A,STK,855.8,895,855.8,892.35,888.2,860.1,1310,23884,20829909,
540768,"Mahindra Logistics Limited",B,STK,306.5,309.65,302.2,302.65,302.2,305,68,1542,469177,
540769,"The New India Assurance Compan",A,STK,150.3,153.7,149.2,149.85,150,150.05,658,37316,5655892,
540774,"IFGL Refractories Limited",B,STK,196.35,197.75,191,191.6,191,195.05,52,813,159327,
540775,"Khadim India Limited",B,STK,172.1,174.85,165.95,173.2,172,169.15,97,1684,285154,
540776,"5paisa Capital Limited",B,STK,371.85,371.85,354.1,356.7,355.3,371.05,519,13671,4948615,
540777,"HDFC LIFE INSURANCE COMPANY LI",A,STK,754,757.2,742.75,748.35,750,753.95,1597,21279,15947487,
540782,"Sanghvi Brands Limited",M,STK,11.61,13.8,11.61,13.8,13.8,14,2,6000,76230,
540786,"SHARIKA ENTERPRISES LIMITED",B,STK,13.99,14.45,13.84,14.27,14.45,14.39,217,61830,874053,
540787,"ICICI Prudential Mutual Fund",A,STK,117.52,117.87,116.3,116.96,116.92,117.54,230,37655,4395221,
540788,"Aspira Pathlab & Diagnostics L",X,STK,66.69,68.38,63.6,65.49,65.49,62.17,34,1768,117346,
540789,"Diligent Media Corporation Lim",B,STK,3.52,3.89,3.52,3.72,3.89,3.4,30,14727,54230,
540795,"Dynamic Cables Limited",B,STK,313.65,317.25,307.7,310.9,312,312.6,228,4661,1449027,
540796,"Ratnabhumi Developers Limited",B,STK,219.8,219.8,219.8,219.8,219.8,219.8,1,1,219,
540797,"Shalby Limited",B,STK,183.5,185,180,181.6,181.9,183.35,84,1572,287401,
540809,"MRC AGROTECH LIMITED",T,STK,45.4,45.4,44.51,44.51,44.51,46.85,115,27837,1240378,
540821,"CRYSTAL BUSINESS SYSTEM LIMITE",X,STK,2,2.03,1.6,1.9,1.99,1.98,115,42455,81529,
540824,"Astron Paper & Board Mill Limi",B,STK,5.82,5.82,5.62,5.82,5.82,5.82,14,3103,17764,
540829,"Chandrima Mercantiles limited",XT,STK,6.45,6.61,6.25,6.25,6.25,6.57,509,1395742,8741174,
540850,"Jhandewalas Foods Limited",M,STK,28.52,28.52,28.52,28.52,28.52,27.17,1,2000,57040,
540874,"7SEAS ENTERTAINMENT LIMITED",X,STK,76.49,77.72,73.61,76.52,76.5,75.95,63,7261,554805,
540879,"Apollo Micro Systems Limited",A,STK,254.7,254.7,246,248.8,249.3,251.5,1876,100837,25197469,
540900,"Newgen Software Technologies L",A,STK,787.15,792.75,767.45,778.95,781.95,785.7,2800,33365,25944747,
540901,"Praxis Home Retail Limited",B,STK,9.35,9.35,9.1,9.16,9.16,9.35,6,2151,19586,
540902,"Amber Enterprises India Limite",A,STK,6140.05,6180.95,6047.35,6145,6135.25,6121.3,2718,8435,51589457,
540904,"TIRUPATI FOAM LIMITED",XT,STK,87,87,87,87,87,84,1,1,87,
540914,"SRU Steels Limited",X,STK,3.78,3.79,3.67,3.74,3.77,3.71,124,50554,189424,
540923,"Ashoka Metcast Limited",B,STK,15.25,15.25,14.51,15,15,14.8,22,1707,25002,
540935,"Galaxy Surfactants Limited",A,STK,1872,1923.3,1867.05,1874.1,1874,1903.2,64,328,620256,
540936,"Gautam Gems Limited",B,STK,3.71,3.79,3.52,3.56,3.65,3.66,91,52053,188025,
540937,"MEDICO REMEDIES LIMITED",B,STK,47.16,47.99,46.41,47.44,47.88,46.67,62,6467,302510,
540952,"LORENZINI APPARELS LIMITED",B,STK,8.08,8.39,7.6,8.03,8.03,8.08,66,10547,81866,
540953,"Kenvi Jewels Limited",B,STK,2.51,2.51,2.43,2.48,2.5,2.45,133,45481,112047,
540954,"The Indian Wood Products Co. L",X,STK,35.48,35.9,34,34.44,34.44,36.2,200,12919,448913,
540955,"Tasty Dairy Specialities Limit",XT,STK,6.62,6.9,6.62,6.8,6.8,6.65,19,1047,7168,
540956,"Bhatia Communications & Retail",X,STK,23.03,23.03,20.14,22.33,22.33,22.38,221,51253,1134903,
540975,"Aster DM Healthcare Limited",A,STK,602.4,611,600.05,605.7,604.2,602.15,1078,13254,8021999,
540980,"The Yamuna Syndicate Ltd",X,STK,26702,26702,26702,26702,26702,26702,5,6,160212,
541005,"KANCO TEA & INDUSTRIES LIMITED",X,STK,72.8,72.8,70,70.22,70,70,8,214,15023,
541019,"H.G. Infra Engineering Limited",A,STK,706.05,723.45,695.25,699.25,698.65,704.75,895,13220,9395493,
541083,"Inflame Appliances Limited",M,STK,340,340,326.1,326.3,326.1,343.25,49,15500,5103050,
