DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23122025|514348|0000000000009026|0000000000017513|0000000000009026|0000000000017513|100.00
23122025|514354|0000000000001427|0000000000058550|0000000000003023|0000000000124545|047.20
23122025|514358|0000000000000015|0000000000001661|0000000000000019|0000000000002128|078.95
23122025|514360|0000000000043559|0000000001317225|0000000000064034|0000000001933708|068.02
23122025|514378|0000000000000730|0000000000009950|0000000000000739|0000000000009985|098.78
23122025|514386|0000000000026076|0000000000217735|0000000000042020|0000000000349616|062.06
23122025|514400|0000000000001035|0000000000016370|0000000000001035|0000000000016370|100.00
23122025|514402|0000000000013774|0000000000182093|0000000000014300|0000000000187034|096.32
23122025|514412|0000000000001327|0000000000192879|0000000000001327|0000000000192879|100.00
23122025|514418|0000000000000119|0000000000058507|0000000000000119|0000000000058338|100.00
23122025|514428|0000000000000226|0000000000071484|0000000000000273|0000000000086204|082.78
23122025|514440|0000000000007690|0000000000653658|0000000000007690|0000000000653658|100.00
23122025|514442|0000000000013883|0000000000331665|0000000000015261|0000000000353987|090.97
23122025|514448|0000000000007009|0000000007873911|0000000000009960|0000000011205806|070.37
23122025|514450|0000000000000418|0000000000088198|0000000000000556|0000000000117404|075.18
23122025|514454|0000000000001628|0000000000068996|0000000000001628|0000000000068996|100.00
23122025|514470|0000000000024792|0000000001985592|0000000000025412|0000000002036594|097.56
23122025|515008|0000000000041044|0000000007254175|0000000000041044|0000000007254175|100.00
23122025|515018|0000000000002979|0000000000139686|0000000000002979|0000000000144349|100.00
23122025|515030|0000000000005864|0000000005782198|0000000000008466|0000000008356453|069.27
23122025|515037|0000000000001802|0000000000062602|0000000000002173|0000000000075364|082.93
23122025|515043|0000000000018824|0000000001995344|0000000000025305|0000000002690395|074.39
23122025|515055|0000000000057022|0000000031823979|0000000000126208|0000000070400732|045.18
23122025|515059|0000000000000353|0000000000012603|0000000000000361|0000000000012781|097.78
23122025|515085|0000000000013305|0000000000089410|0000000000014270|0000000000097860|093.24
23122025|515147|0000000000030435|0000000002842021|0000000000033456|0000000003135905|090.97
23122025|516003|0000000000000169|0000000000028460|0000000000000213|0000000000035715|079.34
23122025|516016|0000000000000279|0000000000048686|0000000000000320|0000000000055898|087.19
23122025|516020|0000000000000482|0000000000002651|0000000000000522|0000000000002875|092.34
23122025|516022|0000000000000581|0000000000094413|0000000000000581|0000000000094445|100.00
23122025|516030|0000000000019879|0000000002186690|0000000000034618|0000000003836248|057.42
23122025|516032|0000000000003471|0000000000035092|0000000000003640|0000000000037309|095.36
23122025|516038|0000000000000334|0000000000045274|0000000000000334|0000000000045273|100.00
23122025|516062|0000000000003500|0000000000009135|0000000000003500|0000000000009135|100.00
23122025|516064|0000000000001002|0000000000514828|0000000000001567|0000000000803913|063.94
23122025|516072|0000000000003065|0000000001624297|0000000000004731|0000000002522036|064.79
23122025|516078|0000000000002571|0000000000178659|0000000000002993|0000000000209227|085.90
23122025|516082|0000000000000596|0000000000294544|0000000000000680|0000000000338649|087.65
23122025|516092|0000000000001115|0000000000041635|0000000000001119|0000000000041483|099.64
23122025|516098|0000000000008261|0000000000080628|0000000000012103|0000000000122685|068.26
23122025|516106|0000000000011930|0000000000091861|0000000000014599|0000000000112134|081.72
23122025|516108|0000000000073288|0000000006448612|0000000000073380|0000000006453776|099.87
23122025|516110|0000000000062942|0000000000227851|0000000000074667|0000000000271830|084.30
23122025|517015|0000000000000209|0000000000297366|0000000000000264|0000000000374716|079.17
23122025|517035|0000000000056593|0000000012436312|0000000000069977|0000000015283869|080.87
23122025|517041|0000000000000341|0000000000353055|0000000000000418|0000000000431549|081.58
23122025|517044|0000000000000406|0000000000011015|0000000000000509|0000000000013968|079.76
23122025|517059|0000000000001315|0000000000913662|0000000000001672|0000000001164397|078.65
23122025|517063|0000000000005214|0000000000734392|0000000000006181|0000000000887708|084.36
23122025|517077|0000000000000025|0000000000001825|0000000000000025|0000000000001825|100.00
23122025|517096|0000000000000974|0000000000070577|0000000000001008|0000000000075549|096.63
23122025|517119|0000000000007805|0000000000173662|0000000000010119|0000000000233071|077.13
23122025|517146|0000000000041199|0000000019071018|0000000000055244|0000000025486425|074.58
23122025|517166|0000000000030416|0000000004402681|0000000000030416|0000000004402681|100.00
23122025|517168|0000000000000856|0000000000753794|0000000000001321|0000000001161452|064.80
23122025|517170|0000000000001867|0000000000062172|0000000000002107|0000000000069484|088.61
23122025|517174|0000000000000202|0000000006737660|0000000000000244|0000000008163366|082.79
23122025|517201|0000000000004112|0000000000256948|0000000000004112|0000000000256948|100.00
23122025|517206|0000000000000459|0000000002592295|0000000000000725|0000000004105861|063.31
23122025|517214|0000000000003841|0000000000098637|0000000000004979|0000000000126467|077.14
23122025|517236|0000000000003684|0000000000475135|0000000000003684|0000000000475135|100.00
23122025|517238|0000000000000151|0000000000033002|0000000000000153|0000000000033660|098.69
23122025|517246|0000000000007735|0000000001340089|0000000000009699|0000000001691886|079.75
23122025|517258|0000000000000761|0000000000148395|0000000000000835|0000000000162298|091.14
23122025|517264|0000000000005444|0000000000481631|0000000000006171|0000000000554901|088.22
23122025|517271|0000000000104177|0000000091217382|0000000000214938|0000000186380106|048.47
23122025|517273|0000000000000528|0000000000137254|0000000000000568|0000000000146364|092.96
23122025|517286|0000000000073564|0000000003788546|0000000000081763|0000000004214901|089.97
23122025|517288|0000000000000996|0000000000063007|0000000000001141|0000000000071047|087.29
23122025|517300|0000000000011619|0000000001831155|0000000000017787|0000000002779726|065.32
23122025|517320|0000000000000100|0000000000003230|0000000000000100|0000000000003230|100.00
23122025|517334|0000000000230213|0000000027683114|0000000000432133|0000000052148669|053.27
23122025|517344|0000000000000281|0000000000057605|0000000000000420|0000000000086354|066.90
23122025|517354|0000000000003229|0000000004604877|0000000000006242|0000000008914858|051.73
23122025|517356|0000000000061452|0000000000076201|0000000000194948|0000000000243938|031.52
23122025|517360|0000000000000105|0000000000002267|0000000000000157|0000000000003356|066.88
23122025|517370|0000000000000180|0000000000014459|0000000000000180|0000000000014459|100.00
23122025|517372|0000000000000639|0000000000275218|0000000000001075|0000000000467850|059.44
23122025|517380|0000000000000684|0000000000299421|0000000000001024|0000000000450554|066.80
23122025|517385|0000000000000972|0000000000817744|0000000000001345|0000000001135984|072.27
23122025|517393|0000000000043672|0000000000619244|0000000000043672|0000000000619244|100.00
23122025|517397|0000000000000093|0000000000004002|0000000000000113|0000000000004842|082.30
23122025|517399|0000000000001442|0000000000003952|0000000000001442|0000000000003952|100.00
23122025|517411|0000000000000120|0000000000001541|0000000000008141|0000000000102445|001.47
23122025|517415|0000000000010994|0000000000091690|0000000000012354|0000000000103336|088.99
23122025|517417|0000000000006492|0000000001714538|0000000000009423|0000000002493164|068.90
23122025|517421|0000000000000210|0000000000137540|0000000000000273|0000000000178613|076.92
23122025|517429|0000000000004047|0000000000360426|0000000000004650|0000000000414337|087.03
23122025|517431|0000000000053490|0000000001446370|0000000000099483|0000000002687647|053.77
23122025|517437|0000000000000501|0000000000054108|0000000000000501|0000000000054108|100.00
23122025|517447|0000000000006813|0000000000375737|0000000000009801|0000000000536550|069.51
23122025|517449|0000000000000304|0000000000271229|0000000000000413|0000000000367797|073.61
23122025|517467|0000000000829047|0000000125559169|0000000001264998|0000000192856469|065.54
23122025|517477|0000000000000463|0000000000161773|0000000000000464|0000000000161483|099.78
23122025|517494|0000000000014875|0000000000235323|0000000000016058|0000000000250333|092.63
23122025|517498|0000000000057560|0000000004921380|0000000000112794|0000000009666740|051.03
23122025|517500|0000000000100011|0000000007175790|0000000000219736|0000000015823700|045.51
23122025|517506|0000000000000698|0000000000434854|0000000000000986|0000000000613537|070.79
23122025|517514|0000000000009103|0000000001397766|0000000000012849|0000000002061098|070.85
23122025|517522|0000000000007118|0000000003382118|0000000000009948|0000000004765599|071.55
23122025|517530|0000000000003694|0000000000074693|0000000000004443|0000000000089536|083.14
23122025|517536|0000000000000891|0000000000245694|0000000000001247|0000000000348841|071.45
23122025|517544|0000000000001505|0000000003608388|0000000000002624|0000000006243818|057.36
23122025|517546|0000000000016025|0000000000610713|0000000000024772|0000000000934548|064.69
23122025|517554|0000000000695201|0000000000653489|0000000000843275|0000000000782337|082.44
23122025|517556|0000000000014577|0000000000492057|0000000000014577|0000000000492057|100.00
23122025|517562|0000000000003623|0000000000242923|0000000000003747|0000000000251618|096.69
23122025|517569|0000000000004136|0000000018237692|0000000000007871|0000000034807842|052.55
23122025|518011|0000000000001208|0000000000075718|0000000000001232|0000000000077289|098.05
23122025|518053|0000000000003986|0000000000218049|0000000000003986|0000000000218049|100.00
23122025|518075|0000000000006459|0000000001482819|0000000000006459|0000000001482819|100.00
23122025|518091|0000000000000064|0000000000007744|0000000000000066|0000000000007966|096.97
23122025|519003|0000000000001516|0000000000570395|0000000000001591|0000000000626887|095.29
23122025|519014|0000000000000014|0000000000000342|0000000000000014|0000000000000341|100.00
23122025|519064|0000000000000527|0000000000074307|0000000000000527|0000000000074307|100.00
23122025|519091|0000000000000346|0000000002757067|0000000000000370|0000000002964837|093.51
23122025|519097|0000000000016853|0000000001081413|0000000000016853|0000000001081413|100.00
23122025|519105|0000000000003295|0000000000218064|0000000000005858|0000000000390123|056.25
23122025|519126|0000000000003057|0000000001572980|0000000000009880|0000000005064962|030.94
23122025|519136|0000000000000467|0000000000052024|0000000000000580|0000000000065411|080.52
23122025|519152|0000000000000121|0000000001210000|0000000000000121|0000000001210000|100.00
23122025|519156|0000000000000074|0000000000374481|0000000000000128|0000000000645083|057.81
23122025|519174|0000000000001076|0000000000012138|0000000000001076|0000000000012137|100.00
23122025|519183|0000000000002653|0000000000557263|0000000000004181|0000000000879428|063.45
23122025|519191|0000000000088455|0000000000151809|0000000000088455|0000000000151809|100.00
23122025|519214|0000000000000109|0000000000001082|0000000000000109|0000000000001081|100.00
23122025|519216|0000000000018364|0000000000532740|0000000000020923|0000000000607303|087.77
23122025|519224|0000000000000503|0000000000015136|0000000000000503|0000000000015210|100.00
23122025|519230|0000000000004110|0000000000088160|0000000000004110|0000000000087584|100.00
23122025|519234|0000000000000032|0000000000001512|0000000000000032|0000000000001466|100.00
23122025|519238|0000000000000440|0000000000016764|0000000000000440|0000000000016376|100.00
23122025|519260|0000000000003026|0000000000001482|0000000000003026|0000000000001482|100.00
23122025|519262|0000000000000098|0000000000002099|0000000000000135|0000000000002906|072.59
23122025|519285|0000000000000193|0000000000001339|0000000000000193|0000000000001339|100.00
23122025|519287|0000000000026070|0000000001036544|0000000000034523|0000000001365616|075.51
23122025|519295|0000000000000519|0000000000122874|0000000000000525|0000000000122965|098.86
23122025|519299|0000000000027504|0000000001130415|0000000000029508|0000000001223968|093.21
23122025|519307|0000000000202056|0000000000246561|0000000000202056|0000000000246561|100.00
