SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538890,"M. K. Exim (India) Ltd.",X,STK,57.9,57.9,52.5,52.96,52.96,52.45,71,7224,387290,
538891,"MAGELLANIC CLOUD LIMITED",B,STK,23.99,23.99,23.4,23.57,23.51,23.89,616,118596,2804110,
538894,"Octal Credit Capital Ltd.",X,STK,24.7,24.7,24.7,24.7,24.7,24.8,1,4,98,
538895,"Mihika Industries Ltd.",X,STK,13.2,13.2,12.9,12.9,12.9,13,8,743,9625,
538896,"Kanchi Karpooram Ltd.",X,STK,360,364.05,355.4,357.8,355.4,362.25,34,1342,484931,
538897,"Shri Niwas Leasing and Finance",XT,STK,8.08,8.08,8.08,8.08,8.08,8.5,1,50,404,
538902,"Dhunseri Tea & Industries Ltd",B,STK,151,154,149.75,153.95,153.95,149.75,89,1539,233176,
538918,"Vani Commercials Limited",X,STK,7.99,8.07,7.8,8.05,8.05,7.85,35,9395,74502,
538919,"SKYLINE VENTURES INDIA LIMITED",X,STK,26.91,26.91,25.6,25.77,25.77,26.91,5,97,2601,
538920,"VINTAGE COFFEE AND BEVERAGES L",B,STK,157.5,162.75,156.6,157.85,157.85,159.35,541,26408,4228724,
538922,"COSYN Limited",X,STK,23.5,24.93,23,24,24.7,23.5,44,3662,87909,
538923,"SOFCOM SYSTEMS LIMITED",X,STK,38,39.94,37.01,38.31,38.31,38,379,352065,13290341,
538926,"Naturite Agro Products Limited",X,STK,245.8,245.8,235,245.8,245.8,245.8,3,72,17157,
538928,"Karnavati Finance Limited",X,STK,1.53,1.64,1.5,1.5,1.5,1.57,64,32773,50090,
538942,"Mercantile Ventures Limited",X,STK,22.1,24.57,22.1,23.85,24.57,23.8,13,1089,25945,
538943,"Sonal Mercantile Limited",XT,STK,101,108.95,101,104.1,104.1,103.85,9,31,3339,
538952,"Abhinav Leasing & Finance Limi",X,STK,1.22,1.22,1.17,1.17,1.17,1.13,8,3368,4005,
538961,"GENUS PAPER & BOARDS LIMITED",B,STK,12.99,13.06,12.61,13.03,13.03,13.12,68,10865,140575,
538962,"Minda Corporation Limited",A,STK,575,576.25,567.65,569,569,574.85,609,6213,3542516,
538964,"Mercury Laboratories Limited",X,STK,812,812,800,800,800,813.45,7,105,84048,
538965,"Concord Drugs Limited",X,STK,82.89,83.39,80.02,83.39,83.39,81.2,29,7656,623803,
538970,"WARDWIZARD INNOVATIONS AND MOB",X,STK,7.33,8.68,7.29,8.68,8.68,7.24,7722,7889850,65595187,
538975,"Shree Securities Ltd.",X,STK,0.22,0.24,0.22,0.22,0.22,0.23,404,1358473,309201,
538979,"Greenlam Industries Ltd",B,STK,242.6,243.05,237.95,242,241.45,242.8,69,2281,551229,
538987,"TALBROS ENGINEERING LIMITED",X,STK,629,629,600.6,611.1,619.95,634.05,42,685,422213,
538993,"Purohit Construction Limited",X,STK,14.23,14.23,14.23,14.23,14.23,13.56,5,1206,17161,
539006,"PTC Industries Ltd.",A,STK,17997.45,18144.2,17810.15,17986.4,18056.5,18000.05,101,168,3014536,
539011,"CHENNAI FERROUS INDUSTRIES LIM",X,STK,102.5,104.45,101.1,102.3,102.3,99.75,42,2140,218985,
539012,"Megri Soft Limited",X,STK,101.45,101.45,95,100.9,100.9,97.24,10,141,13537,
539013,"GITA RENEWABLE ENERGY LIMITED",X,STK,87.95,87.95,85,87.8,87.79,85.03,36,430,37480,
539014,"Kalpa Commercial Limited",XT,STK,9.86,9.86,9.67,9.67,9.67,9.86,8,423,4167,
539016,"Neil Industries Ltd.",X,STK,6.66,7.18,6.66,6.71,6.71,6.8,30,14105,96383,
539017,"STAR HOUSING FINANCE LIMITED",X,STK,11.3,11.72,10.75,10.81,10.81,11.3,250,146494,1609130,
539018,"Beekay Steel Industries Ltd.",X,STK,422,437,418.7,428.3,427.7,433.3,46,987,421067,
539031,"SBI Mutual Fund",A,STK,296.97,298.35,295.87,296.68,296.68,297.49,20,379,112567,
539032,"Fraser And Company Limited",XT,STK,9.95,9.95,9.37,9.37,9.37,9.86,2,60,579,
539040,"TIRUPATI INNOVAR LIMITED",X,STK,7.94,8.1,7.9,7.96,7.97,8.09,195,22053,176609,
539042,"AGI Infra Limited",B,STK,289.35,289.35,283.75,285.05,286.15,287.9,275,9761,2787087,
539044,"Manaksia Steels Limited",B,STK,62.15,63.45,62.13,62.92,62.92,61.6,14,1428,89276,
539045,"Manaksia Aluminium Company Ltd",B,STK,45.94,54.16,45.14,54.1,54.1,45.14,3488,874685,46069231,
539046,"Manaksia Coated Metals & Indus",B,STK,128.5,137,127.8,133.55,133.95,128.5,341,29793,4007547,
539056,"IMAGICAAWORLD ENTERTAINMENT LI",B,STK,52,53.05,51.85,52.63,52.5,51.39,532,68823,3604240,
539083,"Inox Wind Limited",A,STK,115.1,118.5,114.15,114.5,114.5,115.1,3301,433000,50173043,
539090,"Rajputana Investment and Finan",X,STK,36.75,38.25,36.75,38.25,38.25,38,4,520,19888,
539091,"Consecutive Investments & Trad",X,STK,1.03,1.05,0.98,1.02,1.04,1.01,242,317889,323667,
539097,"UR SUGAR INDUSTRIES LIMITED",B,STK,3.16,3.16,3,3.02,3,3.03,65,37654,115252,
539098,"Filtra Consultants and Enginee",M,STK,64.05,64.05,64.05,64.05,64.05,66.01,1,2000,128100,
539111,"SHESHADRI INDUSTRIES LIMITED",X,STK,19.18,19.18,19,19,19,19.18,4,68,1294,
539112,"SAB INDUSTRIES LIMITED",X,STK,111,111,111,111,111,112.2,1,10,1110,
539113,"Paul Merchants Ltd.",X,STK,580,605,575,605,605,596.95,35,207,119912,
539115,"ALAN SCOTT ENTERPRISES LIMITED",XT,STK,331.15,346.95,330.3,342.6,342.7,347.45,22,536,181713,
539117,"Sujala Trading & Holding Ltd.",XT,STK,61.95,61.95,58.99,60.05,60.05,61.89,220,188314,11356730,
539118,"VRL Logistics Limited",B,STK,249.65,250.65,247.7,249.65,249.35,249.7,139,4137,1030669,
539120,"GRAMEVA LIMITED",X,STK,58.82,58.82,52.92,52.95,52.92,53.48,10,434,23307,
539121,"Palco Metals Limited",X,STK,134.6,134.6,130.05,131.55,131.5,128.2,57,3683,492310,
539122,"Bodhtree Consulting Limited",XT,STK,27.71,29.09,27,27.9,28.79,27.71,14,1135,32298,
539123,"V B INDUSTRIES LIMITED",X,STK,7.1,7.1,6.56,6.58,6.69,6.9,32,4961,32718,
539124,"Survottam Finvest Ltd.",X,STK,23.5,23.5,20.4,21.4,21.4,21.94,15,327,6975,
539126,"MEP Infrastructure Developers",Z,STK,1.68,1.69,1.63,1.66,1.69,1.66,59,55091,90531,
539132,"Wardwizard Foods and Beverages",XT,STK,8.7,9.04,8.7,9.03,9.03,8.87,109,224369,2020172,
539141,"UFO Moviez India Limited",B,STK,80,80.03,78.67,79.1,78.71,79.18,96,2036,161828,
539143,"PANTH INFINITY LIMITED",X,STK,8.19,8.19,7.66,8,8,7.9,166,24374,193710,
539148,"Shivalik Rasayan Ltd.",B,STK,335.1,336.15,328.2,330,330,336.95,63,193,64124,
539149,"Integrated Capital Services Lt",X,STK,4.5,4.5,4.07,4.17,4.16,4.31,38,4420,18340,
539150,"PNC Infratech Limited",A,STK,236.6,241.95,235.45,240.75,239,236.65,553,13865,3328995,
539151,"Arfin India Limited",B,STK,83,83,78.26,80.27,81,81.62,389,49668,3989494,
539167,"Virat Leasing Limited",X,STK,41.73,41.73,41.7,41.7,41.7,41.74,2,2,83,
539174,"Helpage Finlease Ltd.",X,STK,21.5,22.48,21,21.97,21.97,21.6,22,935,20107,
539175,"BLUEGOD ENTERTAINMENT LIMITED",XT,STK,4.54,4.54,4.54,4.54,4.54,4.63,141,57197,259674,
539176,"Hawa Engineers ltd.",X,STK,109.1,109.1,100.5,100.52,100.52,101.95,59,3704,376981,
539177,"Authum Investment & Infrastruc",A,STK,645,675,644.2,667.7,667.7,666.9,1737,49580,32681746,
539189,"Adhbhut Infrastructure Ltd.",X,STK,15.26,16.72,15.26,16.37,16.37,15.83,6,309,4774,
539190,"Decillion Finance Ltd.",XT,STK,48.99,48.99,46.55,46.6,46.6,48.99,13,1390,64828,
539195,"POCL ENTERPRISES LTD",X,STK,191.95,196.95,191.1,195.15,195.15,191.95,217,14647,2851379,
539196,"Amba Enterprises Ltd.",X,STK,154.05,155.7,150,152.75,155,156,131,11855,1822231,
539199,"SG FINSERVE LIMITED",B,STK,405.7,407.05,399,400.2,400,404.35,314,6889,2771122,
539201,"SATIA INDUSTRIES LIMITED",B,STK,66,68.36,65.88,67.41,67.4,66.78,60,1760,116855,
539206,"GENOMIC VALLEY BIOTECH LIMITED",X,STK,23.84,23.84,23.8,23.8,23.8,23.84,3,64,1524,
539216,"GARMENT MANTRA LIFESTYLE LIMIT",X,STK,1.17,1.2,1.17,1.19,1.19,1.15,840,1220704,1444901,
539217,"Srestha Finvest Limited",X,STK,0.3,0.31,0.3,0.31,0.31,0.3,480,2324946,709768,
539218,"Saumya Consultants Ltd.",X,STK,143.35,143.35,143.35,143.35,143.35,150.85,4,37,5303,
539219,"MAURIA UDYOG LIMITED",X,STK,11.33,11.33,11.05,11.28,11.28,11.11,50,12815,143042,
539220,"Mishka Exim Limited",XT,STK,42.11,42.11,42.11,42.11,42.11,40.11,46,4400,185284,
539221,"Sportking India Ltd.",B,STK,84.11,85.32,84,85.31,85.32,85.14,52,938,79431,
539222,"GROWINGTON VENTURES INDIA LIMI",B,STK,0.72,0.78,0.64,0.77,0.77,0.71,1253,7599574,5532540,
539224,"HCKK Ventures Limited",X,STK,32,35.89,30.1,31.21,31.21,32,19,2990,102504,
539226,"RUDRA GLOBAL INFRA PRODUCTS LI",B,STK,25,26.54,24.51,24.78,24.65,24.9,483,30053,756554,
539227,"Loyal Equipments Limited",X,STK,191,191,177.5,182.1,181.1,191.8,178,7643,1383178,
539228,"Gala Global Products Limited",Z,STK,1.99,1.99,1.9,1.94,1.94,1.99,75,20442,39573,
539251,"Balkrishna Paper Mills Ltd.",B,STK,17.51,18.35,17.07,18.31,18.31,17.71,12,1097,19082,
539252,"Shyam Century Ferrous Limited",T,STK,6.08,6.2,6.01,6.19,6.19,6.13,14,6114,37591,
539254,"Adani Energy Solutions Limited",A,STK,939.4,939.4,918.85,923.15,923,932.45,1693,35238,32634330,
539255,"STAR DELTA TRANSFORMERS LIMITE",X,STK,535.95,540,510.1,525.45,516,516.5,167,1715,903393,
539267,"SAMSRITA LABS LIMITED",X,STK,20.5,20.5,17.81,19.98,17.81,19.56,8,368,7362,
539268,"Syngene International Limited",A,STK,628.25,632.85,626.75,630,631,630.6,1451,172667,108779486,
539275,"Mangalam Seeds Limited",X,STK,149.2,154.8,149.2,152,152,149.2,16,358,54234,
539276,"Kaya Limited",B,STK,387.95,390,370.2,378.05,378.5,391.35,126,817,308857,
539277,"Alstone Textiles (India) Ltd",X,STK,0.22,0.22,0.21,0.21,0.21,0.22,4640,83530677,17681788,
539278,"Symbiox Investment & Trading C",X,STK,1.9,1.9,1.86,1.86,1.86,1.95,34,22726,42582,
539288,"Avi Polymers Ltd.",XT,STK,17.98,19.68,17.98,18.57,18.95,18.91,85,15669,292342,
539289,"Aurum PropTech Limited",B,STK,179.2,194.45,177.85,190.7,189,178.9,159,7636,1417368,
539290,"Oswal Greentech Limited",B,STK,29.75,30.22,29.45,29.51,29.51,29.69,293,18050,535382,
539300,"SUNRAKSHAKK INDUSTRIES INDIA L",X,STK,243.95,246.3,238,246.3,246.3,234.6,394,49860,12140934,
539301,"Arvind SmartSpaces Limited",B,STK,570.2,585.85,553,575.75,585.85,572.15,254,1988,1134698,
539302,"Power Mech Projects Limited",A,STK,2300.7,2311.2,2238.05,2260,2257.15,2309.35,435,78624,177698949,
539309,"Rama Steel Tubes Limited",B,STK,8.79,8.79,8.7,8.72,8.71,8.75,554,245709,2148650,
539310,"THINKINK PICTUREZ LIMITED",X,STK,0.22,0.23,0.21,0.22,0.22,0.22,611,2496200,550547,
539312,"UTI BSE Sensex ETF",A,STK,921.68,921.69,917.83,919.02,919.02,919.65,8,180,165436,
539313,"UTI Mutual Fund",B,STK,284.08,284.08,282.8,283.11,283.11,283.28,11,70,19830,
539314,"Universal Autofoundry Limited",B,STK,57.11,57.89,55.1,56.2,56,56.83,100,8922,497127,
539331,"VETO SWITCHGEARS AND CABLES LI",B,STK,106.25,106.25,104.95,105.5,105.4,106.3,7,163,17186,
539332,"Navkar Corporation Limited",B,STK,108.69,110,102.47,103.13,104.04,110.32,1341,124048,13224541,
539334,"Shree Pushkar Chemicals & Fert",B,STK,330.95,335.3,328,330,329.15,334.05,51,641,211833,
539335,"CHPL Industries Ltd.",XT,STK,112.95,112.95,112.95,112.95,112.95,115.25,2,26,2936,
539336,"Gujarat Gas Limited",A,STK,408.6,415.45,406,414.75,415.35,408.6,433,7798,3200358,
539337,"WAAREE TECHNOLOGIES LIMITED",M,STK,209.95,209.95,203,204.55,205,206.4,38,6825,1410193,
539346,"Sadbhav Infrastructure Project",B,STK,3.64,3.64,3.52,3.56,3.56,3.64,75,25232,89746,
539353,"SAL AUTOMOTIVE LIMITED",X,STK,215,229.55,215,222.95,222.95,220,7,110,23719,
539354,"Polyspin Exports Ltd.",X,STK,36,36,34.3,34.38,34.46,32.61,10,335,11551,
539359,"Pritika Auto Industries Limite",B,STK,13.5,13.73,13.21,13.29,13.35,13.48,156,14527,195773,
539383,"Mahaveer Infoway Limited",Z,STK,8.92,8.95,8.92,8.95,8.95,9.1,9,1376,12309,
539384,"Krishna Capital And Securities",XT,STK,24.82,24.82,24.82,24.82,24.82,23.64,2,160,3971,
539391,"Acme Resources Limited",Z,STK,34.5,36,34.5,34.5,34.5,34.29,22,328,11410,
539398,"Vishal Bearings Limited",B,STK,64.2,66.27,62.9,63.03,63.8,63.3,50,676,42738,
539399,"Bella Casa Fashion & Retail Li",B,STK,376.45,376.45,336.95,347.1,350.85,356.45,116,1627,552153,
539400,"MALLCOM (INDIA) LTD.",B,STK,1037.55,1117.3,1037,1084.85,1098.2,1108.4,60,698,748930,
539402,"Naksh Precious Metals Limited",B,STK,5.85,5.85,5.7,5.7,5.7,5.79,13,2076,11996,
539404,"SATIN CREDITCARE NETWORK LIMIT",B,STK,149.5,151.85,149.3,151.4,151.8,149.4,117,3606,545866,
539406,"Swagatam Trading & Services Li",XT,STK,60,60,60,60,60,62.45,5,100,6000,
539407,"Generic Engineering Constructi",B,STK,44.39,46.29,44.39,44.89,44.82,44.51,98,6979,316464,
539408,"Kuber Udyog Limited",X,STK,12.69,12.75,12.69,12.75,12.75,14.1,3,107,1357,
539428,"Tejnaksh Healthcare Limited",X,STK,15.07,15.49,14.11,14.71,14.89,15.38,83,14637,216028,
539435,"Richfield Financial Services L",X,STK,36.55,36.55,31.62,35.71,36.55,35.11,14,455,15607,
539436,"Coffee Day Enterprises Limited",A,STK,32,33.62,32,33.52,33.52,33.4,213,44458,1479043,
539437,"IDFC FIRST BANK LIMITED",A,STK,82.87,83.4,82.3,83.06,83.06,82.97,9656,1269871,105291715,
539448,"InterGlobe Aviation Limited",A,STK,4748.55,4755,4697.15,4732.75,4734,4759.1,3368,121447,575544412,
539449,"IGC Industries Limited",X,STK,2.27,2.27,2.2,2.24,2.25,2.24,111,39799,89252,
539450,"S H Kelkar and Company Limited",B,STK,166.8,167.4,163.4,164.9,164.9,167.3,255,9329,1538829,
539455,"ARYAVAN ENTERPRISE LIMITED",X,STK,44.4,45.49,44.39,44.91,45.49,44.4,35,5348,239706,
539468,"Typhoon Financial Services Lim",XT,STK,46,46,45.58,45.58,45.58,44.3,3,40,1825,
539469,"PANORAMA STUDIOS INTERNATIONAL",B,STK,38.3,39.34,37.45,38.03,38,39.57,197,38515,1483519,
539470,"Shree Ganesh Biotech (India) L",X,STK,0.65,0.65,0.62,0.63,0.64,0.65,463,512369,326444,
539479,"GTV Engineering Limited",X,STK,55.5,57.95,52.1,53.59,53.59,53.18,267,52712,2853471,
539492,"Garbi Finvest Limited",X,STK,13.04,13.49,12.53,13.23,13.44,13.1,32,3935,51902,
539494,"Smart Finsec Limited",X,STK,8.25,8.57,7.66,8.22,8.22,8.23,90,7322,61140,
539495,"Rajkot Investment Trust Limite",X,STK,41.25,45.37,38.9,40.37,45.37,41.25,3,6,242,
539506,"Adcon Capital Services Limited",XT,STK,0.62,0.64,0.61,0.61,0.61,0.62,288,1787252,1101066,
539515,"Quint Digital Limited",X,STK,34.66,35.49,33.48,34.05,35,34.42,18,635,21631,
539516,"HDFC Mutual Fund",B,STK,287.69,288.78,287.01,287.21,287.66,288.06,88,3928,1130022,
539517,"HDFC Mutual Fund",A,STK,93.5,95.05,93.2,94.13,95.05,94.22,69,4093,384807,
539518,"Uday Jewellery Industries Limi",X,STK,135.35,144.75,134,143.4,143.55,135.35,34,2886,405757,
539519,"SATTVA SUKUN LIFECARE LIMITED",X,STK,0.82,0.83,0.8,0.82,0.82,0.82,462,1847121,1513880,
539522,"Grovy India Limited",X,STK,46.95,46.95,44,44.77,46.9,46.51,27,960,43021,
539523,"Alkem Laboratories Limited",A,STK,5860.5,5896.8,5790,5828.7,5818.6,5859.95,663,248109,1446454650,
539524,"Dr. Lal Pathlabs Limited",A,STK,1420.9,1452.95,1403,1409.4,1420.8,1420.85,1206,11743,16753010,
539526,"Suncare Traders Limited",X,STK,0.68,0.7,0.68,0.68,0.69,0.68,157,197225,134510,
539527,"Creative Castings Limited",X,STK,532.35,532.35,518.2,518.35,518.2,532.35,5,24,12538,
539528,"AAYUSH WELLNESS LIMITED",XT,STK,40.09,44.31,40.09,43.25,43.25,42.2,2929,1119349,47023630,
539533,"ELITECON INTERNATIONAL LIMITED",T,STK,81.95,87,80.77,81.03,81,84.73,5087,524694,43741890,
539542,"LUX Industries Limited",B,STK,965.5,972,939.45,948.75,948.75,974.3,448,3207,3076558,
539544,"Abhishek Infraventures Limited",X,STK,7.22,7.22,6.91,6.91,6.91,7.22,5,549,3962,
539545,"Apoorva Leasing Finance & Inve",X,STK,36.31,40.29,34,34,34,36.68,13,2010,75363,
539546,"AGRIBIO SPIRITS LIMITED",X,STK,220.25,220.5,218,218,218,220.45,22,5307,1166332,
539551,"Narayana Hrudayalaya Limited",A,STK,1875.05,1950,1875,1945.5,1940.7,1887.35,1434,11523,22240717,
539552,"F MEC INTERNATIONAL FINANCIAL",X,STK,114.8,114.8,109.8,110.65,110.65,111.95,107,42005,4770150,
539559,"Deep Diamond India Limited",XT,STK,5.27,5.58,5.27,5.58,5.58,5.32,4057,5279128,29413443,
539561,"REMEDIUM LIFECARE LIMITED",X,STK,0.83,0.83,0.8,0.81,0.81,0.81,658,1145932,928591,
539562,"AARNAV FASHIONS LIMITED",X,STK,27.1,27.69,26.85,27.35,27.35,27.37,111,8939,245342,
539574,"Sunshine Capital Ltd.",X,STK,0.24,0.24,0.23,0.23,0.24,0.24,2663,18546900,4335230,
539584,"SHARANAM INFRAPROJECT AND TRAD",X,STK,0.3,0.32,0.3,0.31,0.31,0.31,404,1640777,503788,
539593,"Shivansh Finserv Limited",X,STK,7.22,7.9,7.22,7.61,7.3,7.6,20,5136,37498,
539594,"Mishtann Foods Limited",X,STK,4.67,4.71,4.6,4.62,4.62,4.65,2192,981787,4538781,
539596,"Delta Industrial Resources Lim",X,STK,12.98,13.92,12.98,13.67,13.67,12.97,21,1863,25577,
539598,"CREDENT GLOBAL FINANCE LIMITED",X,STK,29.6,30.2,29.6,30.2,30.2,29.6,42,17531,521976,
539607,"Blue Cloud Softech Solutions L",B,STK,19.42,19.95,18.9,19.3,19.3,19.8,3838,1355461,26120105,
539620,"KANORIA ENERGY & INFRASTRUCTUR",X,STK,16.83,17.83,15.9,16.41,16.01,16.75,48,9060,153976,
539621,"BCL Enterprises Limited",XT,STK,0.51,0.55,0.51,0.54,0.54,0.53,32,27278,13919,
539636,"Precision Camshafts Limited",B,STK,153.15,154.2,151.2,153.5,152.05,152.05,171,4242,650454,
539658,"TeamLease Services Limited",A,STK,1485,1515.1,1480.8,1507.65,1501.25,1484.75,93,387,580173,
539659,"VIKRAM KAMATS HOSPITALITY LIMI",B,STK,55,58.43,55,57,57,56,10,134,7573,
539660,"BEST AGROLIFE LIMITED",B,STK,460.4,463.25,429.8,432.6,432.6,451.5,2459,59338,26416587,
539661,"ACE MEN ENGG WORKS LIMITED",X,STK,98,98,90.5,95.38,97.5,90,26,1596,155513,
539662,"BFL Asset Finvest Limited",X,STK,9.91,10.9,9.75,10.03,10.04,10.09,38,4393,43475,
539669,"RGF Capital Markets Limited",XT,STK,1.06,1.08,0.99,1,1.05,1.03,152,103878,110742,
539673,"Radhagobind Commercial Limited",Z,STK,2.1,2.1,1.9,1.91,1.9,2,17,4956,9830,
539678,"Quick Heal Technologies Limite",B,STK,226.05,230,223.7,226.25,226.4,225.65,180,5445,1232963,
539679,"Kapil Raj Finance Ltd.",X,STK,2.95,3.03,2.75,3.03,3.03,2.89,196,462548,1349465,
539682,"Mobavenue AI Tech Limited",B,STK,1175.2,1199.9,1175,1177.5,1195,1175.2,13,422,496279,
539686,"K.P. Energy Limited",A,STK,321,323.55,316.45,318.5,321.5,318.25,479,10841,3466420,
539692,"INTERACTIVE FINANCIAL SERVICES",X,STK,16.97,16.97,15.17,16.37,16.37,15.98,43,9173,149606,
539697,"HILIKS TECHNOLOGIES LIMITED",XT,STK,46.06,47.94,46.06,47.94,47.94,47,14,1104,51384,
539724,"HYPERSOFT TECHNOLOGIES LIMITED",XT,STK,70.02,77.38,70.02,77.37,77.38,73.7,138,21744,1636878,
539725,"Gokul Agro Resources Ltd",B,STK,164.8,165.75,162.7,164,163.95,162.8,183,11335,1857876,
539730,"Fredun Pharmaceuticals Limited",X,STK,1528,1577,1500,1544.5,1549,1496.3,679,14363,22039071,
539742,"Simbhaoli Sugars Ltd",Z,STK,9.5,10.4,9.5,9.6,9.6,10,27,5326,51603,
539760,"Relicab Cable Manufacturing Li",T,STK,43.8,43.8,43.66,43.8,43.8,45.9,28,1127,49292,
539761,"Vantage Knowledge Academy Limi",X,STK,1.29,1.29,1.25,1.29,1.29,1.23,120,343822,443463,
539762,"MODERN ENGINEERING AND PROJECT",X,STK,32.4,32.85,29.75,30.89,31.46,31.03,103,34735,1052093,
539767,"Mega Nirman & Industries Limit",XT,STK,42.43,42.43,42.43,42.43,42.43,43.29,14,10667,452600,
539770,"Darjeeling Ropeway Company Lim",X,STK,38.81,39.09,37.5,39.09,39.09,37.23,53,4799,185983,
539773,"Advik Capital Limited",X,STK,1.32,1.35,1.31,1.33,1.33,1.33,420,908010,1208190,
539785,"Pudumjee Paper Products Limite",B,STK,90.62,91.4,88.23,88.37,88.75,89.23,127,2955,264596,
539787,"HealthCare Global Enterprises",A,STK,668.2,669.75,649.2,652.95,651.3,668.1,714,9680,6379610,
539798,"Umiya Tubes Limited",XT,STK,28.65,28.65,28,28.3,28.3,28.88,19,63888,1791460,
539799,"Bharat Wire Ropes Limited",B,STK,176.45,177.95,173,173.8,173.8,178.35,67,2550,449485,
539800,"CHD Chemicals Limited",X,STK,5.2,5.47,5.2,5.42,5.42,5.2,10,354,1881,
539807,"INFIBEAM AVENUES LIMITED",A,STK,15.35,15.7,15.23,15.53,15.53,15.38,680,235603,3656120,
539814,"LE LAVOIR LIMITED",X,STK,211,211.9,192.55,211.1,211.9,201.85,132,5102,1068332,
539834,"Balgopal Commercial limited",X,STK,170.9,170.9,170,170,170,170.9,11,117,19903,
539835,"Superior Finlease Limited",X,STK,1.23,1.23,1.21,1.23,1.23,1.27,16,10598,12958,
539837,"RAGHAV PRODUCTIVITY ENHANCERS",B,STK,925,925,845.3,855.85,845.4,897.05,846,13371,11887035,
539841,"Lancer Container Lines Limited",XT,STK,11.92,12,11.5,11.74,11.74,11.92,775,166741,1967155,
539843,"NINtec Systems Limited",B,STK,383,384.35,382.15,382.4,382.15,386,8,32,12262,
539854,"Halder Venture Limited",XT,STK,250,250,240,247.05,248,249.95,21,768,188933,
539871,"Thyrocare Technologies Limited",B,STK,468.95,471.3,460,463.8,467,468.95,810,20611,9589274,
539872,"Bajaj Healthcare Limited",B,STK,394,400.05,385.1,393.85,392.85,386.65,203,11838,4641121,
539875,"RSD Finance Limited",X,STK,80.31,86.5,80.1,83.85,83.85,82.32,19,1037,84281,
539876,"Crompton Greaves Consumer Elec",A,STK,250.85,256,250.85,254.65,255.05,252.55,1289,88230,22371503,
539883,"Pilani Investment And Industri",B,STK,4999,4999,4867,4867.25,4873.95,4896,31,90,440710,
539884,"Darshan Orna Limited",X,STK,2.81,2.81,2.67,2.72,2.7,2.78,94,30979,83928,
539889,"Parag Milk Foods Limited",B,STK,274.3,276.7,269.4,274.35,273.3,274.35,652,52795,14448872,
539894,"Madhav Infra Projects Limited",X,STK,10.41,10.68,10.38,10.43,10.5,10.49,475,155177,1625022,
539895,"SPICE LOUNGE FOOD WORKS LIMITE",XT,STK,31.28,34.56,31.28,34.56,34.56,32.92,193,33114,1134103,
539900,"DALMIA INDUSTRIAL DEVELOPMENT",X,STK,7.5,7.5,7.06,7.22,7.06,7.43,14,800,5819,
539911,"Svarnim Trade Udyog Limited",XT,STK,13.64,13.64,13.64,13.64,13.64,13.64,1,1,13,
539917,"NAGARJUNA FERTILIZERS AND CHEM",B,STK,4.76,4.85,4.69,4.77,4.76,4.71,56,12462,59414,
539921,"Shanti Educational Initiatives",X,STK,173.9,173.9,161.1,169.55,169.55,170.25,321,161500,27509328,
539938,"Medico Intercontinental Limite",XT,STK,39,39,36.9,38,38,38.77,22,2351,88768,
539939,"Yash Chemex Limited",X,STK,73.3,74,69.5,69.53,69.52,71.65,40,4729,339247,
539945,"ICICI Prudential NV20 ETF",B,STK,15.17,15.2,15.09,15.15,15.15,15.17,71,7980,120883,
539946,"Bazel International Limited",X,STK,60.85,61.15,56.05,57.38,57.78,59.92,80,3907,227148,
539947,"JINDAL LEASEFIN LIMITED",XT,STK,58,58.48,58,58.48,58.48,55.7,17,1105,64548,
539956,"TAAL TECH LIMITED",X,STK,3007,3110,3007,3068.65,3068.65,3076.1,133,949,2928156,
539957,"Mahanagar Gas Limited",A,STK,1060.85,1076.15,1046.05,1049.9,1049.9,1064.45,2219,21229,22565659,
539963,"Zeal Aqua Limited",X,STK,10.05,10.35,9.9,10.24,10.29,10.15,218,55018,555966,
539978,"Quess Corp Limited",A,STK,214.15,214.65,210.4,211.25,210.55,213.1,606,15214,3240230,
539979,"DIGJAM LIMITED",B,STK,49.01,50.5,49,49.9,49.9,50.38,9,128,6435,
539980,"ICICI Prudential BSE Midcap Se",B,STK,18.18,18.49,18,18.49,18.49,18.11,48,3936,71256,
539984,"HINDUSTHAN URBAN INFRASTRUCTUR",X,STK,2235,2260,2235,2257.9,2260,2222.25,4,49,110638,
539985,"Titaanium Ten Enterprise Limit",M,STK,62.7,66.29,62.7,66.29,66.29,65.99,2,2000,128990,
539986,"Commercial Syn Bags Limited",T,STK,143.35,150,143.35,149.5,150,150.8,13,1594,235573,
539991,"CONFIDENCE FUTURISTIC ENERGETE",X,STK,35,35.95,34.2,35.01,35.6,34.01,35,2179,75959,
539992,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,52.1,52.39,50.8,50.9,50.9,51.18,933,143090,7358029,
539997,"Kwality Pharmaceuticals Limite",B,STK,1060,1080,1020,1069.05,1080,1058.1,388,4368,4573402,
540005,"LTIMindtree Limited",A,STK,6109.95,6109.95,6012,6029.85,6041.9,6100.95,948,3544,21409864,
540006,"EAST WEST FREIGHT CARRIERS LTD",X,STK,3.49,3.49,3.3,3.43,3.45,3.47,146,40603,137885,
