DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03022026|532749|0000000000168311|0000000001726871|0000000000299607|0000000003082854|056.18
03022026|532754|0000000001123033|0000000106946433|0000000001722663|0000000164355647|065.19
03022026|532755|0000000000016856|0000000028918997|0000000000040056|0000000069938845|042.08
03022026|532756|0000000000005944|0000000002515204|0000000000008096|0000000003418240|073.42
03022026|532757|0000000000000380|0000000002886575|0000000000001110|0000000008418505|034.23
03022026|532759|0000000000004705|0000000000210267|0000000000011546|0000000000523869|040.75
03022026|532761|0000000000000288|0000000000017799|0000000000000288|0000000000016295|100.00
03022026|532762|0000000000022565|0000000019580779|0000000000048179|0000000042542441|046.84
03022026|532764|0000000000000558|0000000000177500|0000000000000575|0000000000180505|097.04
03022026|532768|0000000000001001|0000000002200399|0000000000002144|0000000004698802|046.69
03022026|532771|0000000000000780|0000000000008807|0000000000000853|0000000000009332|091.44
03022026|532772|0000000000026937|0000000005193454|0000000000073890|0000000014108344|036.46
03022026|532773|0000000000000195|0000000000033950|0000000000000209|0000000000036496|093.30
03022026|532774|0000000000000012|0000000000001066|0000000000000013|0000000000001130|092.31
03022026|532775|0000000003914344|0000000003992631|0000000006321620|0000000006476822|061.92
03022026|532776|0000000000004124|0000000000087594|0000000000004685|0000000000100037|088.03
03022026|532777|0000000000258719|0000000323515174|0000000000279279|0000000351640133|092.64
03022026|532779|0000000000009056|0000000012406720|0000000000017679|0000000024014799|051.22
03022026|532780|0000000000005966|0000000000052442|0000000000007814|0000000000069144|076.35
03022026|532782|0000000000018729|0000000000589402|0000000000024732|0000000000781866|075.73
03022026|532783|0000000000104401|0000000043028873|0000000000271307|0000000110415281|038.48
03022026|532784|0000000000008959|0000000013527643|0000000000012983|0000000019493058|069.01
03022026|532785|0000000000000956|0000000000111661|0000000000001017|0000000000119222|094.00
03022026|532790|0000000000028697|0000000014272453|0000000000080740|0000000040570734|035.54
03022026|532794|0000000000054451|0000000000432341|0000000000082187|0000000000649882|066.25
03022026|532795|0000000000041885|0000000000020523|0000000000041885|0000000000020523|100.00
03022026|532796|0000000000014133|0000000020812963|0000000000029069|0000000041830293|048.62
03022026|532797|0000000000001018|0000000000076615|0000000000001511|0000000000114396|067.37
03022026|532798|0000000000069917|0000000002626782|0000000000138802|0000000005233176|050.37
03022026|532799|0000000000012163|0000000002580381|0000000000021334|0000000004483108|057.01
03022026|532801|0000000000002379|0000000000082647|0000000000005204|0000000000183954|045.71
03022026|532804|0000000000002077|0000000004701602|0000000000003566|0000000008135839|058.24
03022026|532805|0000000000031058|0000000008593749|0000000000067802|0000000018785207|045.81
03022026|532806|0000000000002808|0000000000084746|0000000000003164|0000000000098158|088.75
03022026|532807|0000000000000616|0000000000053377|0000000000000616|0000000000051409|100.00
03022026|532808|0000000000017849|0000000031657879|0000000000034969|0000000064176917|051.04
03022026|532809|0000000000024437|0000000007571805|0000000000047586|0000000014899665|051.35
03022026|532810|0000000000169809|0000000066658523|0000000000372918|0000000145835431|045.54
03022026|532811|0000000000001646|0000000001451032|0000000000003466|0000000003059970|047.49
03022026|532812|0000000000001759|0000000000025119|0000000000001762|0000000000025704|099.83
03022026|532814|0000000000028285|0000000024609365|0000000000081384|0000000070736005|034.75
03022026|532815|0000000000007031|0000000002213008|0000000000009914|0000000003154572|070.92
03022026|532817|0000000000010218|0000000000077146|0000000000011585|0000000000088073|088.20
03022026|532820|0000000000013212|0000000000170964|0000000000015688|0000000000198429|084.22
03022026|532822|0000000027708834|0000000316157796|0000000072136128|0000000807939467|038.41
03022026|532825|0000000000000776|0000000000003500|0000000000000776|0000000000003615|100.00
03022026|532826|0000000000000586|0000000000023722|0000000000000586|0000000000022883|100.00
03022026|532827|0000000000000436|0000000014760628|0000000000000837|0000000028296907|052.09
03022026|532828|0000000000000620|0000000000026698|0000000000000672|0000000000028468|092.26
03022026|532829|0000000000014332|0000000003289911|0000000000020262|0000000004702091|070.73
03022026|532830|0000000000034750|0000000052272688|0000000000066771|0000000100049340|052.04
03022026|532832|0000000000067360|0000000004330507|0000000000067360|0000000004330507|100.00
03022026|532834|0000000000096114|0000000016238461|0000000000104682|0000000017667530|091.82
03022026|532835|0000000000000432|0000000002621247|0000000000000474|0000000002902577|091.14
03022026|532839|0000000000179667|0000000000601885|0000000000230571|0000000000772919|077.92
03022026|532841|0000000000010832|0000000002624052|0000000000010844|0000000002705450|099.89
03022026|532842|0000000000001232|0000000000560622|0000000000001775|0000000000813945|069.41
03022026|532843|0000000000035540|0000000030718999|0000000000064451|0000000055597784|055.14
03022026|532845|0000000000000057|0000000000000533|0000000000000066|0000000000000622|086.36
03022026|532847|0000000000011217|0000000000306785|0000000000013853|0000000000382271|080.97
03022026|532848|0000000000032301|0000000002066618|0000000000065600|0000000004184119|049.24
03022026|532850|0000000000230552|0000000010100484|0000000000313087|0000000013753773|073.64
03022026|532851|0000000000001785|0000000001075909|0000000000002962|0000000001825391|060.26
03022026|532853|0000000000000583|0000000000130971|0000000000000689|0000000000158475|084.62
03022026|532855|0000000000000496|0000000000074500|0000000000000579|0000000000087430|085.66
03022026|532856|0000000000025483|0000000004664664|0000000000054645|0000000010177507|046.63
03022026|532859|0000000000000180|0000000000074340|0000000000000300|0000000000122395|060.00
03022026|532864|0000000000011207|0000000001222124|0000000000017029|0000000001831547|065.81
03022026|532867|0000000000006421|0000000013631462|0000000000009486|0000000019784981|067.69
03022026|532868|0000000000105506|0000000068600002|0000000000231962|0000000152321667|045.48
03022026|532869|0000000000000796|0000000000044139|0000000000000800|0000000000043327|099.50
03022026|532870|0000000000047845|0000000000082061|0000000000047845|0000000000082061|100.00
03022026|532872|0000000000145952|0000000020360304|0000000000321913|0000000045955612|045.34
03022026|532873|0000000000101955|0000000000230771|0000000000101955|0000000000230771|100.00
03022026|532875|0000000000005829|0000000000778463|0000000000010909|0000000001452371|053.43
03022026|532878|0000000000000042|0000000000002940|0000000000000043|0000000000002980|097.67
03022026|532879|0000000000000573|0000000000137578|0000000000000712|0000000000173809|080.48
03022026|532880|0000000000006276|0000000000484696|0000000000015247|0000000001159352|041.16
03022026|532884|0000000000012928|0000000002953402|0000000000031791|0000000007208675|040.67
03022026|532885|0000000000416312|0000000015266162|0000000000805394|0000000029589265|051.69
03022026|532886|0000000000000930|0000000000025899|0000000000000930|0000000000025899|100.00
03022026|532888|0000000000091063|0000000006716807|0000000000183376|0000000013353572|049.66
03022026|532889|0000000000209673|0000000207785943|0000000000342396|0000000347425061|061.24
03022026|532890|0000000000138136|0000000005884001|0000000000138136|0000000005884001|100.00
03022026|532891|0000000000002241|0000000000529437|0000000000002988|0000000000706419|075.00
03022026|532892|0000000000064805|0000000051257515|0000000000131693|0000000103361687|049.21
03022026|532893|0000000000033670|0000000002215486|0000000000033670|0000000002215486|100.00
03022026|532894|0000000000096251|0000000001095337|0000000000139197|0000000001599272|069.15
03022026|532895|0000000000005310|0000000000133812|0000000000015477|0000000000402217|034.31
03022026|532896|0000000000000624|0000000000013204|0000000000000626|0000000000013813|099.68
03022026|532898|0000000000771452|0000000218513779|0000000001622566|0000000454798306|047.55
03022026|532899|0000000000000790|0000000000722534|0000000000001649|0000000001515355|047.91
03022026|532900|0000000000154641|0000000005308826|0000000000213517|0000000007282029|072.43
03022026|532902|0000000000151651|0000000002809274|0000000000151651|0000000002809274|100.00
03022026|532904|0000000000000002|0000000000000174|0000000000000002|0000000000000174|100.00
03022026|532906|0000000000002331|0000000000354698|0000000000002331|0000000000354698|100.00
03022026|532911|0000000000058010|0000000000470462|0000000000090332|0000000000737108|064.22
03022026|532915|0000000000019849|0000000005014850|0000000000043484|0000000010822920|045.65
03022026|532916|0000000000003914|0000000000183958|0000000000003976|0000000000186056|098.44
03022026|532918|0000000000009049|0000000000230388|0000000000011510|0000000000294723|078.62
03022026|532921|0000000000205583|0000000314727015|0000000000436640|0000000660300751|047.08
03022026|532922|0000000000067588|0000000007228537|0000000000178957|0000000019094112|037.77
03022026|532923|0000000000070804|0000000008446918|0000000000140295|0000000016569689|050.47
03022026|532924|0000000000001617|0000000000585031|0000000000002498|0000000000909127|064.73
03022026|532925|0000000000000012|0000000000009555|0000000000000012|0000000000009603|100.00
03022026|532926|0000000000013703|0000000003340792|0000000000018242|0000000004496485|075.12
03022026|532927|0000000000003147|0000000015563017|0000000000006974|0000000034174961|045.12
03022026|532928|0000000000150776|0000000037203978|0000000000465287|0000000114926121|032.40
03022026|532929|0000000000012302|0000000009601711|0000000000025721|0000000019877582|047.83
03022026|532930|0000000000007996|0000000002660270|0000000000020951|0000000007043398|038.17
03022026|532932|0000000000001626|0000000000104341|0000000000001646|0000000000105832|098.78
03022026|532933|0000000000002652|0000000000153419|0000000000002960|0000000000169174|089.59
03022026|532934|0000000000001834|0000000000352312|0000000000002214|0000000000423108|082.84
03022026|532935|0000000000000978|0000000000312471|0000000000001344|0000000000429925|072.77
03022026|532937|0000000000013810|0000000001212104|0000000000014041|0000000001233768|098.35
03022026|532939|0000000002768135|0000000078006045|0000000007238259|0000000201469083|038.24
03022026|532940|0000000000001067|0000000000609684|0000000000001923|0000000001097372|055.49
03022026|532941|0000000000000400|0000000000067500|0000000000000509|0000000000085540|078.59
03022026|532942|0000000000065022|0000000010201952|0000000000111268|0000000017340936|058.44
03022026|532944|0000000000029387|0000000001481987|0000000000041309|0000000002056483|071.14
03022026|532945|0000000000254456|0000000002068728|0000000000500891|0000000004076704|050.80
03022026|532946|0000000000004356|0000000000199070|0000000000004363|0000000000196369|099.84
03022026|532947|0000000000568173|0000000023641679|0000000000909685|0000000037948040|062.46
03022026|532951|0000000000002169|0000000000032362|0000000000002598|0000000000038286|083.49
03022026|532952|0000000000000010|0000000000002307|0000000000000010|0000000000002307|100.00
03022026|532953|0000000000012016|0000000004171355|0000000000021674|0000000007546889|055.44
03022026|532955|0000000000296664|0000000110462841|0000000000580120|0000000215564005|051.14
03022026|532957|0000000000013560|0000000000953811|0000000000024380|0000000001757031|055.62
03022026|532966|0000000000032566|0000000025999067|0000000000068296|0000000054743793|047.68
03022026|532967|0000000000023903|0000000011602517|0000000000064917|0000000031272815|036.82
03022026|532974|0000000000006313|0000000000787863|0000000000012151|0000000001546315|051.95
03022026|532975|0000000000033762|0000000000323778|0000000000033767|0000000000323824|099.99
03022026|532976|0000000000013859|0000000000963755|0000000000029625|0000000002062969|046.78
03022026|532977|0000000000004394|0000000042148567|0000000000010888|0000000105416211|040.36
03022026|532978|0000000000035055|0000000070567468|0000000000061786|0000000124529793|056.74
03022026|532980|0000000000002587|0000000000091891|0000000000002694|0000000000096890|096.03
03022026|532983|0000000000000236|0000000000464413|0000000000000311|0000000000617801|075.88
03022026|532985|0000000000004452|0000000000406245|0000000000006456|0000000000588935|068.96
