SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
937345,EFSL-9.53%-8-1-31-NCD,F,STK,970,970,970,970,970,980,1,1,970,
937381,PFCL-6.97%-22-1-36-NCD,F,STK,950,980,949.99,968.48,969,940,20,1615,1555931,
937385,PFCL-7.15%-22-1-36-NCD,F,STK,1000,1000,985,985,985,981,8,61,60749,
937409,MFL-9%-29-1-27-NCD,F,STK,992,992,992,992,992,990,1,100,99200,
937439,MFL-8.75%-15-3-26-NCD,F,STK,999,999,999,999,999,1000,1,2,1998,
937453,IFL-10%-24-6-28-NCD,F,STK,1070,1070,1070,1070,1070,1070.05,1,25,26750,
937457,IFL-ZC-24-6-28-NCD,F,STK,1535.02,1545.7,1535.02,1542,1540.11,1548.8,11,752,1159203,
937467,MFL-V-20-4-26-NCD,F,STK,1053.5,1053.5,1053.5,1053.5,1053.5,1063,6,127,133794,
937495,EFSL-9.16%-29-4-26-NCD,F,STK,995,1000,995,998.5,998.5,998.95,7,126,125685,
937497,EFSL-9.55%-29-4-26-NCD,F,STK,1068,1068,1055.8,1055.8,1055.8,1054.26,3,317,337141,
937503,EFSL-9.70%-29-4-31-NCD,F,STK,1014.2,1014.2,1014.2,1014.2,1014.2,1018.18,1,100,101420,
937515,MMFL-10.25%-2-6-26-NCD,F,STK,875.2,970,875.2,970,970,1000,2,4,3690,
937517,MMFL-ZC-2-5-28-NCD,F,STK,1280.4,1480.45,1280.4,1480.45,1480.45,1542,2,6,8282,
937529,IGT-7.9%-6-5-28-NCD,F,STK,1069.99,1069.99,1069.99,1069.99,1069.99,950,1,5,5349,
937541,IGT-7.97%-6-5-31-INVIT-NCD,F,STK,1020,1020,1020,1020,1020,1018,3,104,106080,
937595,SFL-10.50%-29-8-26-NCD,F,STK,1000,1000,1000,1000,1000,1040,1,63,63000,
937619,IHFL-10%-3-11-28-NCD,F,STK,1018.3,1018.3,1018.3,1018.3,1018.3,1020.32,1,100,101830,
937621,IHFL-9.60%-3-11-28-NCD,F,STK,989.05,994.98,985.01,986.6,986.6,991,6,332,327940,
937631,EFSL-9.15%-10-9-26-NCD,F,STK,993.9,993.9,989,989,989,995,6,350,347762,
937633,EFSL-9.55%-10-9-26-NCD,F,STK,1020.21,1020.21,1020.2,1020.2,1020.2,1033.5,2,190,193838,
937635,EFSL-10-9-26-NCD,F,STK,1469.8,1469.8,1469.8,1469.8,1469.8,1462,1,95,139631,
937637,EFSL-9.30%-10-9-31-NCD,F,STK,964.9,965,964.9,965,965,965,4,2245,2166386,
937639,EFSL-9.70%-10-9-31-NCD,F,STK,976.8,976.8,975,975,975,986.2,3,331,323259,
937679,SCL-9.25%-24-9-26-NCD,F,STK,1003.23,1003.23,1003.2,1003.2,1003.2,1012.8,4,100,100320,
937707,JMFPL-8.20%-7-10-26-NCD,F,STK,1007,1010,1007,1007,1007,1015,3,120,120990,
937721,IIFL-8.42%-14-10-26-NCD,F,STK,987.1,987.1,987.1,987.1,987.1,999.5,4,95,93774,
937723,IIFL-8.75%-14-10-26-NCD,F,STK,1005.5,1005.5,1005.05,1005.05,1005.05,1004,4,114,114620,
937725,IIFL-ZC-14-10-26-NCD,F,STK,1430,1430,1430,1430,1430,1400,1,85,121550,
937743,IML-12%-24-11-26-NCD,F,STK,1005,1005,1005,1005,1005,1010,1,100,100500,
937773,MFL-8.75%-29-10-26-NCD,F,STK,991,991,991,991,991,999,1,92,91172,
937801,EFSL-9.55%-28-12-26-NCD,F,STK,982.21,990,980,980.2,980.2,993.2,5,302,296900,
937803,EFSL-28-12-26-NCD,F,STK,1374.94,1425,1374.94,1425,1425,1410.2,3,89,126351,
937831,IHFL-8.43%-3-1-29-NCD,F,STK,978.8,978.8,971.6,971.6,971.6,978.8,2,255,247794,
937999,NIDO-9.15%-29-4-27-NCD,F,STK,980.99,980.99,980.99,980.99,980.99,980.99,1,10,9809,
938005,NIDO-9.30%-29-4-32-NCD,F,STK,960,966.8,960,964.5,964.5,966.8,6,104,100484,
938011,MFL-II-5-5-27-NCD,F,STK,980,983,973,980.58,983,982,10,620,604214,
938053,MMFL-9.50%-22-5-26-NCD,F,STK,995,995,993,994.4,995,995,5,350,348150,
938071,MFL-23-6-27-CP,F,STK,1020,1030,1020,1030,1030,1037.2,4,656,671989,
938073,MFL-23-6-29-NCD,F,STK,1005,1005,1005,1005,1005,985,1,100,100500,
938105,NWIL-9.16%-15-7-27-NCD,F,STK,980.5,980.5,980.5,980.5,980.5,982,1,33,32356,
938109,NWIL-15-7-27-NCD,F,STK,1333,1356,1333,1356,1356,1356.22,4,58,77958,
938123,KFL-9.5%-10-8-26-NCD,F,STK,989.8,989.8,989.2,989.8,989.8,975.2,4,146,144459,
938135,MFL-8.35%-6-9-26-NCD,F,STK,992,992,980,989.88,990,993.5,16,981,966364,
938214,EFSL-9.75%-20-10-27-NCD,F,STK,995.2,1005,995.2,1005,1005,1003.09,22,854,858172,
938220,EFSL-10.10%-20-10-32-NCD,F,STK,997.02,997.02,995.02,995.02,995.02,996.02,2,55,54756,
938224,NHIT-25-10-40-INVIT,F,STK,315,315,312.25,312.25,312.25,311,3,2050,644325,
938268,MFL-3-11-27-NCD,F,STK,1235,1235,1235,1235,1235,1230,1,1,1235,
938284,MFL-7.50%-23-12-27-NCD,F,STK,997.99,998,997.99,998,998,910,2,50,49899,
938320,SCL-9.39%-28-12-27-NCD,F,STK,409,409,409,409,409,409,1,1,409,
938364,EFSL-9.67%-20-1-28-NCD,F,STK,984,985.1,984,985,985,989.56,3,92,90571,
938366,EFSL-10.10%-20-1-28-NCD,F,STK,961.3,985,961.3,985,985,995,3,130,126865,
938368,"EFSL-Zero Coupon-20-1-28-NCD",F,STK,1291.2,1314.2,1291.2,1314.2,1314.2,1297,3,19,24946,
938370,EFSL-10%-20-1-33-NCD,F,STK,985,987,975,976.79,985,990,9,143,140546,
938382,IIFL-8.65%-25-1-28-NCD,F,STK,986.8,986.8,986.8,986.8,986.8,983,11,1737,1714071,
938424,MFL-8.50%-2-2-28-NCD,F,STK,980,980,980,980,980,980,4,20,19600,
938440,MFL-8%-10-4-26-NCD,F,STK,1059.5,1065.8,1059.5,1065.8,1065.8,1059,2,153,162405,
938520,EFSL-9.60%-27-4-26-NCD,F,STK,1060,1087,1056.21,1087,1087,1064,4,109,115669,
938522,EFSL-27-4-26-NCD,F,STK,1261.2,1262.37,1261.2,1262.35,1262.35,1262.85,3,32,40392,
938524,EFSL-9.67%-27-4-28-NCD,F,STK,995,995,981,993,993,998,6,110,109160,
938526,EFSL-10.10%-27-4-28-NCD,F,STK,1031.2,1031.2,1031.2,1031.2,1031.2,1055.8,1,130,134056,
938530,EFSL-10%-27-4-33-NCD,F,STK,976.6,981,976.5,978,978,978,5,134,131226,
938556,MFL-8%-3-6-26-NCD,F,STK,1060,1060,1060,1060,1060,1048.8,1,200,212000,
938568,MFL-8.8%-2-5-28-NCD,F,STK,995,995,995,995,995,995,1,1,995,
938570,MFL-9%-2-5-30-NCD,F,STK,990,990,990,990,990,995,1,10,9900,
938584,CIFCL-8.30%-4-6-26-NCD,F,STK,1059.8,1059.8,1058,1059,1059,1050,8,88,93223,
938622,IML-23-6-29-NCD,F,STK,1299,1299,1299,1299,1299,1250,3,75,97425,
938632,IFL-8.65%-18-6-28-NCD,F,STK,972.3,982,972.3,982,982,983.8,11,1600,1566870,
938634,IIFL-9%-28-6-28-NCD,F,STK,1029.8,1029.8,1029.8,1029.8,1029.8,1020,4,576,593164,
938644,NFL-10.50%-18-7-26-NCD,F,STK,1193,1193,1193,1193,1193,999,1,49,58457,
938646,NFL-11.02%-18-7-26-NCD,F,STK,1050.2,1050.2,1050.2,1050.2,1050.2,1050,1,37,38857,
938654,EFSL-9.60%-21-7-26-NCD,F,STK,1041,1041,1041,1041,1041,1041,2,10,10410,
938656,EFSL-21-7-26-NCD,F,STK,1236.35,1236.35,1236.35,1236.35,1236.35,1236.2,1,10,12363,
938658,EFSL-9.67%-21-7-28-NCD,F,STK,980,988,980,985.5,985.5,980,19,487,479270,
938660,EFSL-10.10%-21-7-28-NCD,F,STK,1030.5,1030.5,1030.5,1030.5,1030.5,1012.5,2,190,195795,
938664,EFSL-10%-21-7-33-NCD,F,STK,972.3,983.8,972.2,978.23,975.71,983,14,689,671815,
938698,PFC-750%-1-8-26-NCD,F,STK,1028.2,1028.2,1027.8,1027.8,1027.8,1028.2,2,20,20560,
938702,PFC-7.53%-1-8-33-NCD,F,STK,1000,1000,1000,1000,1000,1030,1,20,20000,
938706,PFC-7.55%-1-8-38-NCD,F,STK,1040,1050,1040,1040.48,1050,1070,2,21,21850,
938712,CIFCL-8.3%-9-9-26-NCD,F,STK,1025.3,1030,881,900.01,900.01,1018,8,192,172679,
938770,NHFL-9.20%-15-9-26-NCD,F,STK,990,990,990,990,990,980.2,2,6,5940,
938788,MFL-8.90%-20-9-26-NCD,F,STK,998,998,998,998,998,1000,1,10,9980,
938850,SCL-10.25%-26-9-33-NCD,F,STK,970,970,945,957.5,945,998.9,2,72,68940,
938882,ABCL-8%-9-10-26-NCD,F,STK,1025,1025,1025,1025,1025,1017.2,1,20,20500,
938886,ABCL-8.05%-9-10-28-NCD,F,STK,1025,1025,1025,1025,1025,1050,1,10,10250,
938890,ABCL-7.8%-9-10-33-NCD,F,STK,1006,1010,1006,1010,1010,1006.26,2,60,60440,
938898,EFSL-9.20%-26-10-26-NCD,F,STK,992.8,992.8,992.8,992.8,992.8,992.8,3,79,78431,
938900,EFSL-9.60%-26-10-26-NCD,F,STK,1011.8,1011.8,1011.8,1011.8,1011.8,1011.8,1,99,100168,
938916,MFL-8.9%-1-11-26-NCD,F,STK,996.8,996.8,996.8,996.8,996.8,996.8,2,53,52830,
938918,MFL-9.05%-1-11-28-NCD,F,STK,1010,1010,1010,1010,1010,1010,4,59,59590,
938922,MFL-9.27%-1-11-26-NCD,F,STK,1000,1000,1000,1000,1000,1000,1,25,25000,
938982,SCL-ZC-9-11-26-NCD,F,STK,1150.2,1150.2,1150.2,1150.2,1150.2,1222,1,1,1150,
939018,CIFCL-8.50%-7-12-26-NCD,F,STK,990,990,990,990,990,982,1,10,9900,
939044,ICLFL-ZC-14-8-29-NCD,F,STK,1230,1230,1220,1220,1220,1235,3,200,245000,
939056,ISFL-10.50%-21-12-28-NCD,F,STK,1000,1000,1000,1000,1000,1000,1,10,10000,
939152,AFL-10%-27-12-28-NCD,F,STK,1010,1010,1005,1005,1005,1010,3,190,191450,
939196,EFSL-9.67%-29-1-29-NCD,F,STK,995,995,995,995,995,994.8,1,10,9950,
939202,EFSL-10%-29-1-34-NCD,F,STK,989,989,988,988,988,989,3,216,213609,
939206,MFL-8.25%-25-1-27-NCD,F,STK,1001.55,1001.55,1000,1000,1000,1001.55,3,11,11001,
939212,MFL-8.50%-25-1-27-NCD,F,STK,1000,1000,999,999.81,999.81,999,16,2000,1999118,
939234,MFL-9.15%-31-1-27-NCD,F,STK,998,998,998,998,998,993,1,200,199600,
939246,MFL-ZC-31-1-27-NCD,F,STK,1176.8,1176.8,1176.8,1176.8,1176.8,1176.8,1,50,58840,
939248,MFL-ZC-31-1-29-NCD,F,STK,1125.42,1160,1125.42,1160,1160,1110,2,60,67871,
939264,IML-11.50%-15-2-29-NCD,F,STK,1005,1005,1005,1005,1005,998.5,1,10,10050,
939286,UCL-10.35%-27-2-26-NCD,F,STK,144.48,144.48,144.48,144.48,144.48,144.48,2,2,288,
939295,NHFL-9.5%-1-3-26-NCD,F,STK,1083.9,1085,1083.9,1085,1085,1084.73,4,512,555049,
939297,NHFL-9.58%-1-3-27-NCD,F,STK,975,975,975,975,975,999,1,10,9750,
939303,NHFL-10.03%-1-3-29-NCD,F,STK,997.98,997.98,996.99,996.99,996.99,997.99,2,40,39914,
939321,CCIL-11.50%-10-3-29-NCD,F,STK,1000,1000,1000,1000,1000,1000,1,1,1000,
939325,CCIL-10-3-26-NCD,F,STK,1145,1145,1145,1145,1145,1145,1,1,1145,
939327,CCIL-11-3-2030-NCD,F,STK,1139.9,1140,1139.9,1140,1140,1140,2,12,13678,
939335,NFL-10.65%-13-3-27-NCD,F,STK,1014,1028,1006.14,1006.14,1006.14,1003,14,590,598378,
939337,NFL-11.19%-13-3-27-NCD,F,STK,1100.06,1100.06,1100.06,1100.06,1100.06,1082.5,1,8200,9020492,
939435,EFSL-10.10%-29-4-29-NCD,F,STK,1038,1038,1038,1038,1038,1038,1,50,51900,
939459,MFCL-30-6-26-NCD,F,STK,1157.8,1157.8,1157.8,1157.8,1157.8,1157.8,1,189,218824,
939469,MOFSL-8.85%-9-5-26-NCD,F,STK,1061,1061,1061,1061,1061,1060,2,5,5305,
939475,MOFSL-ZC-9-5-27-NCD,F,STK,1105,1105,1105,1105,1105,1155,1,200,221000,
939477,MOFSL-8.97%-9-5-29-NCD,F,STK,1023,1023,1023,1023,1023,1028.39,1,250,255750,
939481,MOFSL-9.3%-9-5-34-NCD,F,STK,1070,1073,1070,1073,1073,1070,7,542,579955,
939509,SCL-9.65%-31-5-26-NCD,F,STK,1046.2,1046.2,1046.2,1046.2,1046.2,1017.9,1,10,10462,
939521,SCL-9.9%-31-5-27-NCD,F,STK,1052.8,1052.8,1052.8,1052.8,1052.8,1027.2,1,82,86329,
939545,SCL-10.25%-31-05-2034-NCD,F,STK,950,980,950,980,980,1017,7,464,444220,
939579,NHFL-9.50%-03-7-26-NCD,F,STK,1039.1,1039.1,1039.1,1039.1,1039.1,1039,1,12,12469,
939609,SFL-ZC-9-7-29-NCD,F,STK,1099,1099,1099,1099,1099,1099,1,4,4396,
939623,EFSL-10.04%-26-7-29-NCD,F,STK,1004,1004,1000,1000,1000,976.26,4,398,398944,
939633,EFSL-11%-26-7-34-NCD,F,STK,1047,1047,1047,1047,1047,1044,1,91,95277,
939681,KAFL-11%-7-8-29-NCD,F,STK,960,960,960,960,960,994,1,25,24000,
939701,CCIL-13-6-30-NCD,F,STK,1124.9,1124.9,1124.9,1124.9,1124.9,1129,1,89,100116,
939707,MML-10.80%-11-5-26-NCD,F,STK,901,901,901,901,901,970.01,1,11,9911,
939721,AEL-9.25%-12-9-26-NCD,F,STK,1031.8,1031.8,1020,1020,1020,1031.8,2,258,263844,
939727,AEL-9.65%-12-9-27-NCD,F,STK,1041,1041,1041,1041,1041,1050,1,22,22902,
939731,AEL-9.56%-12-9-29-NCD,F,STK,1066,1066,1066,1066,1066,1074,3,98,104468,
939733,AEL-9.90%-12-9-29-NCD,F,STK,1051,1079,1051,1054.77,1065,1065.5,27,1746,1836759,
939779,SCL-9.48%-25-9-27-NCD,F,STK,979,979,979,979,979,969,2,10,9790,
939783,SCL-ZC-25-9-27-NCD,F,STK,900,900,900,900,900,1105,1,175,157500,
939825,NHFL-10.50%-8-10-29-NCD,F,STK,950,950,950,950,950,1047.8,1,18,17100,
939833,UCL-10.15%-24-4-26-NCD,F,STK,1000,1000,1000,1000,1000,1000,1,12,12000,
939857,EFSL-10.49%-24-10-34-NCD,F,STK,975,988.99,975,988.99,988.99,1000,2,24,23567,
939859,EFSL-11%-24-10-34-NCD,F,STK,1029,1031,1010,1026.33,1010,1010.03,3,46,47214,
939861,EFSL-11%-24-10-34-NCD,F,STK,1030,1030,1030,1030,1030,1010,1,9,9270,
939877,MFCL-10.10%-30-10-30-NCD,F,STK,1020,1020,995.02,995.02,995.02,970,2,55,55725,
939899,IML-12%-7-11-29-NCD,F,STK,1005,1005,1005,1005,1005,1011.99,1,10,10050,
939975,IHFL-26-12-26-NCD,F,STK,1075.8,1075.8,1075.8,1075.8,1075.8,1075.8,1,10,10758,
940053,MFLIII-9%-10-1-27-NCD,F,STK,992,1000,990,990,990,992.12,7,421,418448,
940059,MFLIII-9.65%-10-1-31-NCD,F,STK,995,1006,995,1006,1006,997.5,12,348,347514,
940069,MFLIII-10-1-27-NCD,F,STK,1080,1085.8,1080,1085.8,1085.8,1068.31,2,110,118858,
940101,EFSL-9.57%-24-1-28-NCD,F,STK,972,990,967,990,990,996,15,443,436570,
940103,EFSL-10%-24-1-28-NCD,F,STK,1000,1000,1000,1000,1000,985,1,55,55000,
940129,ICLFL-27-2-26-NCD,F,STK,1090,1090,1090,1090,1090,1090,1,2,2180,
940251,SFL-10.25%-4-4-30-NCD,F,STK,850.56,989,850.56,989,989,950,9,373,337610,
940255,NHFL-10.49%-3-4-35-NCD,F,STK,1015,1015,990,991.11,991.11,991.01,4,165,163831,
940289,IIFL-9%-21-7-26-NCD,F,STK,1061.8,1061.8,1061.8,1061.8,1061.8,1061.8,3,66,70078,
940305,IIFL-10.25%-21-4-30-NCD,F,STK,1150,1150,1150,1150,1150,1150,1,160,184000,
940319,SMCGSL-24-04-27-NCD,F,STK,1045,1045,1045,1045,1045,1043.26,1,66,68970,
940325,SMCGSL-10.03%-24-04-30-NCD,F,STK,1005.65,1005.65,1005.65,1005.65,1005.65,998.27,3,100,100565,
940333,EFSL-9.57%-30-04-28-NCD,F,STK,1001,1001,1001,1001,1001,973,1,4,4004,
940337,EFSL-30-04-28-NCD,F,STK,1042.8,1042.8,1042.8,1042.8,1042.8,1042.8,1,50,52140,
940339,EFSL-10.04%-30-04-30-NCD,F,STK,1008,1008,1008,1008,1008,1008,1,25,25200,
940349,EFSL-11%-30-04-35-NCD,F,STK,1060,1060,1060,1060,1060,1060,1,10,10600,
940355,MMFL-9.5%-12-5-27-NCD,F,STK,965,985,965,985,985,965,3,9,8765,
940361,MMFL-10.50%-12-5-30-NCD,F,STK,968.2,975.2,960.2,975.2,975.2,998,3,25,24235,
940401,MFL-19-5-27-NCD,F,STK,1022.5,1022.5,1022.5,1022.5,1022.5,1022.5,1,10,10225,
940409,CCIL-10.5%19-12-26-NCD,F,STK,970,976,970,976,976,976,2,22,21352,
940413,CCIL-11.3%-20-6-28-NCD,F,STK,987,987,980,980,980,967.3,2,19,18690,
940415,CCIL-12%-19-6-30-NCD,F,STK,971,971,971,971,971,1000,1,70,67970,
940419,CCIL-19-6-27-NCD,F,STK,1000,1000,1000,1000,1000,1000,1,10,10000,
940421,CCIL-19-4-31-NCD,F,STK,964,964,964,964,964,935,1,1,964,
940427,NHFL-9.57%-02-07-28-NCD,F,STK,980,980,980,980,980,967,2,2,1960,
940429,NHFL-10%-02-07-28-NCD,F,STK,1037,1037,1037,1037,1037,1025,2,25,25925,
940445,MFCL-9.05%-16-7-28-NCD,F,STK,1035,1035,933.17,1025,1025,959.01,5,24,24009,
940451,MFCL-9.20%-16-7-27-NCD,F,STK,1027.81,1027.81,1027.81,1027.81,1027.81,1027.81,1,5,5139,
940453,MFCL-9.45%-16-7-28-NCD,F,STK,1001,1001,1001,1001,1001,1034.4,1,20,20020,
940459,MFCL-16-7-27-NCD,F,STK,1003.5,1003.5,1003.5,1003.5,1003.5,1007,1,5,5017,
940473,AEL-9.15%-17-07-28-NCD,F,STK,1050,1050,1036,1040.27,1043,1040.41,7,247,258873,
940479,AEL-9.30%-17-07-30-NCD,F,STK,1050.95,1054.98,1050,1054.98,1054.98,1050.91,4,82,86414,
940483,KFL-23-1-27-NCD,F,STK,1007.1,1007.1,1007.1,1007.1,1007.1,1006.35,1,4,4028,
940489,EFSL-9%-24-7-27-NCD,F,STK,1015.2,1027.8,1015.2,1027.8,1027.8,1027.8,5,160,163692,
940517,EFSL-10.03%-24-7-35-NCD,F,STK,1000,1000,1000,1000,1000,992.5,2,18,18000,
940519,EFSL-10.50%-24-7-35-NCD,F,STK,1015,1019,1010.2,1019,1019,1035,10,151,153336,
940551,MML-29-10-31-NCD,F,STK,1000,1000,1000,1000,1000,1060,2,20,20000,
940601,IFL-11.02%-20-9-26-NCD,F,STK,990,990,990,990,990,990,1,2,1980,
940603,IFL-11%-20-8-27-NCD,F,STK,961.38,982,961.38,982,982,981,4,109,105202,
940607,IFL-12%-20-8-30-NCD,F,STK,1010,1010,1010,1010,1010,970,2,2,2020,
940609,IFL-20-9-26-NCD,F,STK,1035.3,1035.3,1035.3,1035.3,1035.3,1015,1,30,31059,
940619,IFL-20-6-31-NCD,F,STK,918.99,918.99,918.99,918.99,918.99,900,2,2,1837,
940629,SFL-10.25%-29-8-30-NCD,F,STK,966.5,970,950,970,970,963,9,121,116552,
940635,MMFL-9%-28-2-27-NCD,F,STK,980,986.66,980,986.66,986.66,994,2,101,99646,
940637,MMFL-9.25%-29-8-27-NCD,F,STK,1005,1006,1005,1006,1006,1007,2,29,29150,
940641,MMFL-10.25%-29-8-30-NCD,F,STK,1007.5,1007.5,997,997.4,997,1008,3,11,10981,
940643,MMFL-10.5%-29-8-30-NCD,F,STK,1000.8,1000.8,1000.8,1000.8,1000.8,1005,1,25,25020,
940649,NHFL-9.35%-10-09-28-NCD,F,STK,992,995,992,995,995,988.33,3,24,23847,
940651,NHFL-9.75%-10-09-28-NCD,F,STK,1012.5,1012.5,991.2,994.7,991.2,1008.87,5,80,79932,
940655,NHFL-9.80%-10-09-30-NCD,F,STK,990,990,990,990,990,995,1,10,9900,
940659,NHFL-10-09-30-NCD,F,STK,980.01,980.01,980.01,980.01,980.01,980.01,1,11,10780,
940663,NHFL-10.50%-10-09-35-NCD,F,STK,1000.2,1010.8,1000.2,1001,1001,1001,9,309,311317,
940671,EFSL-9.50%-7-10-28-NCD,F,STK,993,994,993,994,994,993.8,2,100,99350,
940675,EFSL-9.58%-7-10-30-NCD,F,STK,987,987,987,987,987,987,1,45,44415,
940677,EFSL-10%-7-10-30-NCD,F,STK,1000,1000,1000,1000,1000,990,1,136,136000,
940683,EFSL-10.25%-7-10-35-NCD,F,STK,980,980,971.3,975,975,980,7,88,85774,
940689,CGCL-8.55%-13-4-27-NCD,F,STK,995,995,978.01,978.01,978.01,965,3,11,10928,
940693,CGCL-8.9%-13-10-28-NCD,F,STK,985,985,985,985,985,995,1,9,8865,
940695,CGCL-9.25%-13-10-28-NCD,F,STK,1010,1010,1010,1010,1010,1010,2,50,50500,
940697,CGCL-9.45%-13-10-30-NCD,F,STK,1001,1001,1001,1001,1001,1005.25,1,50,50050,
940703,IML-31-10-26-NCD,F,STK,980,980,980,980,980,980,1,4,3920,
940705,IML-9.75%-30-10-27-NCD,F,STK,972,985,955.21,957.46,955.21,972,15,354,344225,
940709,IML-10.25%-30-10-28-NCD,F,STK,1000,1004,973,999,999,999,28,1723,1725119,
940713,IML-11.25%-30-10-30-NCD,F,STK,988,993.99,965.15,989.56,990,989.9,21,937,926395,
940715,IML-30-10-31-NCD,F,STK,962.85,983,962.85,982.27,983,982.5,12,279,273726,
940717,SGSL-9.75%-30-10-27-NCD,F,STK,1005,1005,1005,1005,1005,1004,1,60,60300,
940723,SGSL-30-10-28-NCD,F,STK,992,992,992,992,992,980,1,10,9920,
940725,SGSL-9.8%-30-10-30-NCD,F,STK,970.2,995,970.2,995,995,990,3,260,255720,
940727,SGSL-10.25%-30-10-30-NCD,F,STK,975.1,995,970,975,975,995,7,89,87777,
940731,KFL-9.50%-09-11-08-NCD,F,STK,984,984,960,960,960,985,2,4,3912,
940757,CCIL-10-9-31-NCD,F,STK,900,900.01,900,900,900,900,3,20,18000,
940759,ICLFL-10.50%-02-01-27-NCD,F,STK,970,970,961,961.1,961.1,980,10,200,192283,
940765,ICLFL-12%-02-12-30-NCD,F,STK,993.5,993.5,993.5,993.5,993.5,994,1,10,9935,
940777,ICLFL-02-10-31-NCD,F,STK,867.99,867.99,829,867.6,867.99,867.99,11,81,67837,
940785,EFSL-9.40%-12-12-28-NCD,F,STK,1005,1005,1005,1005,1005,1007.61,1,1,1005,
940797,EFSL-10.10%-12-12-35-NCD,F,STK,1030,1031,1010,1010,1010,1031,4,17,17337,
940799,KAFL-9.50%-19-1-27-NCD,F,STK,970,984.99,960.01,979,979,966,5,519,507587,
940813,KAFL-10.75%-16-12-30-NCD,F,STK,995,995,995,995,995,981,1,8,7960,
940825,MML-10%-19-12-27-NCD,F,STK,1029,1029,1029,1029,1029,980,1,1,1029,
940835,MML-19-3-32-NCD,F,STK,980,980,980,980,980,1000,5,210,205800,
940837,PCL-12.5%-29-12-28-NCD,F,STK,991,1002,982,1000,1000,991,12,73,72658,
940839,PCL-12.75%-29-12-29-NCD,F,STK,995,995,995,995,995,995,2,10,9950,
940841,PCL-13%-29-12-30-NCD,F,STK,991.94,1002,991.94,1002,1002,991.94,6,41,40924,
940843,AEL-8.60%-12-1-28-NCD,F,STK,1000,1004,991.04,991.04,991.04,1000,7,277,277154,
940847,AEL-8.48%-12-1-29-NCD,F,STK,1020,1020,1020,1020,1020,1005,2,36,36720,
940853,AEL-8.62%-12-1-31-NCD,F,STK,1001,1003,1001,1003,1003,998.58,2,6,6016,
940855,AEL-8.90%-12-1-31-NCD,F,STK,1002.5,1004,1000,1001.78,1001,1000.21,55,1877,1881019,
940857,AEL-12-1-31-NCD,F,STK,999,1020,999,1020,1020,1000,7,306,311994,
947841,IFCI-III-8.75%-12-12-26-D-PVT,F,STK,5000.01,5000.01,5000.01,5000.01,5000.01,5000,1,4,20000,
954527,EARCL-NIFTY-J8G602C-17-07-26-P,F,STK,258800,258800,258800,258800,258800,256888,1,3,776400,
957809,UPPCL-10.15%-20-1-27-PVT,F,STK,1022559,1022559,1022559,1022559,1022559,1027000,1,1,1022559,
957810,UPPCL-10.15%-20-1-28-PVT,F,STK,1030000,1030000,1030000,1030000,1030000,1030000,3,3,3090000,
958179,APCRDA-10.32%-16-8-27-PVT,F,STK,206400,206500,206400,206500,206500,205000,2,10,2064500,
958445,EARCL-9.9%-8-12-28-PVT,F,STK,1032000,1032000,1032000,1032000,1032000,1030000,1,1,1032000,
961718,PFCBT1S4,F,STK,16300,16325,16300,16325,16325,16300,3,25,408000,
961728,830NHAI27,F,STK,1053.1,1058.99,1053.02,1054.56,1058.99,1052.28,4,200,210911,
961734,HUDCO050327,F,STK,1100.6,1100.6,1100.6,1100.6,1100.6,1100.94,1,550,605330,
961785,876HUDCO28,F,STK,1100,1100,1100,1100,1100,1104,2,30,33000,
961798,875IIFCL33,F,STK,1217.27,1217.27,1217.27,1217.27,1217.27,1211.5,2,3000,3651810,
961803,879PFC28,F,STK,1102,1102,1102,1102,1102,1098,1,10,11020,
961809,873NTPC28,F,STK,1099.98,1099.98,1099.98,1099.98,1099.98,1092,1,10,10999,
961816,901HUDCO34,F,STK,1236.05,1236.05,1236.05,1236.05,1236.05,1235.1,2,40,49442,
961826,NHAI-8.75%-5-2-29-NCD,F,STK,1162,1168,1162,1165.01,1165.01,1165,22,1148,1339720,
961839,IREDA-8.80%-13-03-29-BOND,F,STK,1165.01,1175.78,1165.01,1175.78,1175.78,1165.01,3,220,257590,
961863,HUDCO-8.98%-24-3-29-TFBOND,F,STK,1115,1120,1111.5,1120,1120,1115,12,87,97056,
961885,IRFC-8.88%-19-03-2029-BOND,F,STK,1165.3,1165.71,1165.25,1165.71,1165.71,1165.23,4,850,990636,
961895,IIFCL-8.8%-27-3-29-TFBOND,F,STK,1165,1178,1165,1178,1178,1179,5,440,515460,
961910,NTPC-7.62%-3B-5-10-35-BOND,F,STK,1177.1,1185,1177.1,1185,1185,1183,5,60,70863,
972657,IFCI-D-10.75%-01-08-26-PVT,F,STK,10500,10500,10500,10500,10500,10500,1,20,210000,
972715,IFCI-9.16%-IV-15-2-27-C-PVT,F,STK,16745,16750,16705,16705,16705,16750,3,8,133890,
972772,990IFCI32C,F,STK,26100,26100,26100,26100,26100,26100,1,4,104400,
973491,PFL-6.75%-26-9-31-PVT,F,STK,766.94,768,766.9,766.96,766.96,766.87,19,25449,19518067,
973876,UPC-9.70%-30-3-29-PVT,F,STK,1044990,1044990,1044990,1044990,1044990,1027990,1,1,1044990,
