DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05122025|538666|0000000000003520|0000000003060640|0000000000006006|0000000005275844|058.61
05122025|538668|0000000000021506|0000000011410009|0000000000027635|0000000014730483|077.82
05122025|538674|0000000000000450|0000000000003796|0000000000000450|0000000000003796|100.00
05122025|538683|0000000000001500|0000000001465680|0000000000001936|0000000001888517|077.48
05122025|538685|0000000000002390|0000000000261466|0000000000002787|0000000000306597|085.76
05122025|538706|0000000000100432|0000000000859698|0000000000112967|0000000000971469|088.90
05122025|538707|0000000000000083|0000000000002990|0000000000000086|0000000000003105|096.51
05122025|538708|0000000000003217|0000000000023259|0000000000003965|0000000000028725|081.13
05122025|538713|0000000000032434|0000000006379768|0000000000047754|0000000009521487|067.92
05122025|538714|0000000000000540|0000000000016422|0000000000000540|0000000000017045|100.00
05122025|538715|0000000000003459|0000000001315285|0000000000004669|0000000001763949|074.08
05122025|538716|0000000000000640|0000000000309472|0000000000000646|0000000000312513|099.07
05122025|538730|0000000000004192|0000000001424232|0000000000005985|0000000002050218|070.04
05122025|538732|0000000000007467|0000000000272994|0000000000007948|0000000000293231|093.95
05122025|538734|0000000000110527|0000000110383315|0000000000230981|0000000232690002|047.85
05122025|538742|0000000000038590|0000000001522762|0000000000042547|0000000001657585|090.70
05122025|538743|0000000000014877|0000000000210063|0000000000014877|0000000000210063|100.00
05122025|538770|0000000000000872|0000000000014266|0000000000001368|0000000000023079|063.74
05122025|538772|0000000000029425|0000000001681639|0000000000040465|0000000002304150|072.72
05122025|538778|0000000000005811|0000000000047244|0000000000010947|0000000000088542|053.08
05122025|538787|0000000000011517|0000000000097434|0000000000014309|0000000000120596|080.49
05122025|538788|0000000000016662|0000000000252262|0000000000016662|0000000000252262|100.00
05122025|538794|0000000000004000|0000000000059600|0000000000004000|0000000000059600|100.00
05122025|538795|0000000000000100|0000000000023930|0000000000000136|0000000000032818|073.53
05122025|538817|0000000000041158|0000000000491839|0000000000046366|0000000000554483|088.77
05122025|538833|0000000000000513|0000000000006623|0000000000012497|0000000000166988|004.10
05122025|538834|0000000000011238|0000000000180708|0000000000017302|0000000000282735|064.95
05122025|538835|0000000000019688|0000000020780684|0000000000028195|0000000030010925|069.83
05122025|538836|0000000000001035|0000000000730555|0000000000001415|0000000001006855|073.14
05122025|538837|0000000000002464|0000000000151648|0000000000002464|0000000000151648|100.00
05122025|538838|0000000000000301|0000000000008245|0000000000000404|0000000000010483|074.50
05122025|538857|0000000000000100|0000000000000827|0000000000000100|0000000000000827|100.00
05122025|538860|0000000000060224|0000000000049986|0000000000090283|0000000000075777|066.71
05122025|538862|0000000000000001|0000000000000039|0000000000000001|0000000000000039|100.00
05122025|538868|0000000000045679|0000000000559568|0000000000060628|0000000000750807|075.34
05122025|538874|0000000000000135|0000000000002036|0000000000000160|0000000000002438|084.38
05122025|538875|0000000001851684|0000000018255749|0000000001851684|0000000018255749|100.00
05122025|538881|0000000000000593|0000000000015098|0000000000000593|0000000000015077|100.00
05122025|538882|0000000000039294|0000000002997347|0000000000057253|0000000004380122|068.63
05122025|538890|0000000000003483|0000000000192994|0000000000003881|0000000000214775|089.74
05122025|538891|0000000001788990|0000000048016492|0000000002742862|0000000073132418|065.22
05122025|538894|0000000000001203|0000000000025276|0000000000001491|0000000000031723|080.68
05122025|538895|0000000000021007|0000000000330861|0000000000021064|0000000000317995|099.73
05122025|538896|0000000000000697|0000000000260225|0000000000001243|0000000000462802|056.07
05122025|538902|0000000000000100|0000000000016440|0000000000000100|0000000000016440|100.00
05122025|538918|0000000000001500|0000000000015315|0000000000001815|0000000000018676|082.64
05122025|538920|0000000000052124|0000000008835018|0000000000169825|0000000028300433|030.69
05122025|538922|0000000000004229|0000000000101919|0000000000004700|0000000000112558|089.98
05122025|538923|0000000000058678|0000000002641097|0000000000086379|0000000003888578|067.93
05122025|538926|0000000000003261|0000000000878025|0000000000003637|0000000000970358|089.66
05122025|538928|0000000000013960|0000000000019963|0000000000017448|0000000000024817|080.01
05122025|538942|0000000000001618|0000000000036891|0000000000002633|0000000000060359|061.45
05122025|538943|0000000000021894|0000000002320764|0000000000022075|0000000002188575|099.18
05122025|538952|0000000000010015|0000000000012419|0000000000010015|0000000000012418|100.00
05122025|538961|0000000000006720|0000000000094080|0000000000006853|0000000000095941|098.06
05122025|538962|0000000000004732|0000000002776501|0000000000009430|0000000005489112|050.18
05122025|538964|0000000000000075|0000000000065910|0000000000000108|0000000000093104|069.44
05122025|538965|0000000000000586|0000000000044243|0000000000000861|0000000000065803|068.06
05122025|538970|0000000001792382|0000000017780430|0000000004303388|0000000042578569|041.65
05122025|538975|0000000001699448|0000000000441857|0000000004127660|0000000001071959|041.17
05122025|538979|0000000000005355|0000000001289217|0000000000007322|0000000001774461|073.14
05122025|538987|0000000000000412|0000000000250641|0000000000000445|0000000000274449|092.58
05122025|539006|0000000000001001|0000000018870702|0000000000001688|0000000031630350|059.30
05122025|539011|0000000000000286|0000000000030917|0000000000000286|0000000000031641|100.00
05122025|539012|0000000000001096|0000000000116176|0000000000001796|0000000000189215|061.02
05122025|539013|0000000000000266|0000000000024752|0000000000000266|0000000000024792|100.00
05122025|539014|0000000000041441|0000000000402078|0000000000041441|0000000000402078|100.00
05122025|539016|0000000000001253|0000000000009899|0000000000001275|0000000000009741|098.27
05122025|539017|0000000000113256|0000000001012509|0000000000127594|0000000001117498|088.76
05122025|539018|0000000000001517|0000000000638885|0000000000001992|0000000000834851|076.15
05122025|539026|0000000000008000|0000000000071280|0000000000008000|0000000000071280|100.00
05122025|539031|0000000000000326|0000000000098730|0000000000000405|0000000000122656|080.49
05122025|539032|0000000000098649|0000000000842463|0000000000106550|0000000000938835|092.58
05122025|539040|0000000000018817|0000000000156558|0000000000023961|0000000000201735|078.53
05122025|539042|0000000000014859|0000000004095884|0000000000040703|0000000011326813|036.51
05122025|539044|0000000000016300|0000000000968057|0000000000017791|0000000001058810|091.62
05122025|539045|0000000000000295|0000000000007000|0000000000000295|0000000000007000|100.00
05122025|539046|0000000000003365|0000000000456967|0000000000004244|0000000000589124|079.29
05122025|539056|0000000000017904|0000000000852410|0000000000030483|0000000001449785|058.73
05122025|539083|0000000000064683|0000000008421727|0000000000168556|0000000021710698|038.37
05122025|539090|0000000000000159|0000000000006357|0000000000000160|0000000000006135|099.38
05122025|539091|0000000000123921|0000000000137553|0000000000166221|0000000000185128|074.55
05122025|539097|0000000000062512|0000000000252549|0000000000064163|0000000000259250|097.43
05122025|539110|0000000000000022|0000000000000332|0000000000000022|0000000000000332|100.00
05122025|539111|0000000000000045|0000000000000879|0000000000000071|0000000000001354|063.38
05122025|539113|0000000000000077|0000000000048368|0000000000000080|0000000000049502|096.25
05122025|539115|0000000000002251|0000000000737120|0000000000002251|0000000000737120|100.00
05122025|539117|0000000000047602|0000000003490913|0000000000047602|0000000003490913|100.00
05122025|539118|0000000000013226|0000000003609376|0000000000022720|0000000006171408|058.21
05122025|539120|0000000000000710|0000000000042324|0000000000000931|0000000000057201|076.26
05122025|539121|0000000000000174|0000000000021437|0000000000000175|0000000000021636|099.43
05122025|539122|0000000000004020|0000000000100058|0000000000004055|0000000000097482|099.14
05122025|539123|0000000000002546|0000000000020318|0000000000002546|0000000000020499|100.00
05122025|539124|0000000000004118|0000000000088949|0000000000004668|0000000000100443|088.22
05122025|539126|0000000000037401|0000000000082321|0000000000037401|0000000000082321|100.00
05122025|539132|0000000001352638|0000000011607165|0000000001352638|0000000011607165|100.00
05122025|539141|0000000000003191|0000000000239357|0000000000004531|0000000000343655|070.43
05122025|539143|0000000000021129|0000000000194810|0000000000027151|0000000000248619|077.82
05122025|539148|0000000000013935|0000000005373336|0000000000013954|0000000005362685|099.86
05122025|539149|0000000000001230|0000000000005117|0000000000001848|0000000000007676|066.56
05122025|539150|0000000000009437|0000000002351229|0000000000015067|0000000003707366|062.63
05122025|539151|0000000000005900|0000000000356478|0000000000005900|0000000000356478|100.00
05122025|539167|0000000000000003|0000000000000103|0000000000000004|0000000000000138|075.00
05122025|539174|0000000000000699|0000000000018524|0000000000000701|0000000000017763|099.71
05122025|539175|0000000001378063|0000000004570579|0000000001378063|0000000004570579|100.00
05122025|539176|0000000000001540|0000000000154539|0000000000002300|0000000000230545|066.96
05122025|539177|0000000000003255|0000000008579041|0000000000005518|0000000014643293|058.99
05122025|539189|0000000000001179|0000000000019548|0000000000001179|0000000000019463|100.00
05122025|539190|0000000000000052|0000000000003006|0000000000000052|0000000000003006|100.00
05122025|539195|0000000000006376|0000000001140986|0000000000007685|0000000001382381|082.97
05122025|539196|0000000000011034|0000000001832748|0000000000013000|0000000002180403|084.88
05122025|539199|0000000000005384|0000000002132603|0000000000007785|0000000003103111|069.16
05122025|539201|0000000000005506|0000000000379914|0000000000005882|0000000000404533|093.61
05122025|539206|0000000000000299|0000000000008244|0000000000000299|0000000000008337|100.00
05122025|539216|0000000000224963|0000000000344194|0000000000258221|0000000000395049|087.12
05122025|539217|0000000005308848|0000000001645743|0000000011604807|0000000003529520|045.75
05122025|539218|0000000000000001|0000000000000159|0000000000000001|0000000000000158|100.00
05122025|539219|0000000000021008|0000000000250836|0000000000022414|0000000000265069|093.73
05122025|539220|0000000000002044|0000000000092116|0000000000002044|0000000000092116|100.00
05122025|539221|0000000000000964|0000000000086712|0000000000001274|0000000000114475|075.67
05122025|539222|0000000010101134|0000000010707203|0000000015669215|0000000015478658|064.46
05122025|539224|0000000000002052|0000000000061519|0000000000002933|0000000000087681|069.96
05122025|539226|0000000000028422|0000000000674455|0000000000030796|0000000000737135|092.29
05122025|539227|0000000000002572|0000000000464504|0000000000003510|0000000000626376|073.28
05122025|539228|0000000000049410|0000000000108208|0000000000060385|0000000000134951|081.82
05122025|539251|0000000000000008|0000000000000165|0000000000000014|0000000000000290|057.14
05122025|539252|0000000000021519|0000000000137292|0000000000028041|0000000000182031|076.74
05122025|539254|0000000000009694|0000000009493335|0000000000016356|0000000015915026|059.27
05122025|539255|0000000000000808|0000000000495224|0000000000001474|0000000000899506|054.82
05122025|539267|0000000000001605|0000000000034604|0000000000001605|0000000000034609|100.00
05122025|539268|0000000000003470|0000000002217330|0000000000009817|0000000006252383|035.35
05122025|539275|0000000000000081|0000000000012300|0000000000000136|0000000000020304|059.56
05122025|539276|0000000000000021|0000000000007932|0000000000000071|0000000000026991|029.58
05122025|539277|0000000016873708|0000000005062113|0000000034091490|0000000010292302|049.50
05122025|539278|0000000000023528|0000000000060938|0000000000030820|0000000000081301|076.34
05122025|539287|0000000000045652|0000000000702128|0000000000047108|0000000000724454|096.91
05122025|539288|0000000000001839|0000000000046912|0000000000001839|0000000000046912|100.00
05122025|539289|0000000000005474|0000000000940707|0000000000006775|0000000001155384|080.80
