DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20032026|539843|0000000000000059|0000000000017995|0000000000000060|0000000000017482|098.33
20032026|539854|0000000000000011|0000000000002776|0000000000000011|0000000000002704|100.00
20032026|539871|0000000000004480|0000000001580992|0000000000008559|0000000003085897|052.34
20032026|539872|0000000000025546|0000000008007394|0000000000036411|0000000011316778|070.16
20032026|539875|0000000000000060|0000000000004784|0000000000000071|0000000000005676|084.51
20032026|539876|0000000000018670|0000000004542411|0000000000060280|0000000014756990|030.97
20032026|539883|0000000000002951|0000000014015775|0000000000003127|0000000015455827|094.37
20032026|539884|0000000000034917|0000000000086245|0000000000040608|0000000000100925|085.99
20032026|539889|0000000000007819|0000000001555591|0000000000019556|0000000003911934|039.98
20032026|539894|0000000000116312|0000000000921192|0000000000130527|0000000001048124|089.11
20032026|539895|0000000000012560|0000000000349168|0000000000017059|0000000000472238|073.63
20032026|539900|0000000000002113|0000000000019521|0000000000002113|0000000000019521|100.00
20032026|539911|0000000000000002|0000000000000028|0000000000000002|0000000000000028|100.00
20032026|539917|0000000000050531|0000000000198082|0000000000060094|0000000000238480|084.09
20032026|539921|0000000000435745|0000000071200733|0000000000644439|0000000108267347|067.62
20032026|539922|0000000000000001|0000000000000123|0000000000000001|0000000000000123|100.00
20032026|539927|0000000000000004|0000000000001633|0000000000000004|0000000000001633|100.00
20032026|539938|0000000000010506|0000000000292698|0000000000011076|0000000000312614|094.85
20032026|539939|0000000000001838|0000000000110685|0000000000002275|0000000000143207|080.79
20032026|539945|0000000000012680|0000000000172322|0000000000020969|0000000000287125|060.47
20032026|539946|0000000000006693|0000000000136805|0000000000011702|0000000000242428|057.20
20032026|539947|0000000000001104|0000000000060720|0000000000001180|0000000000069190|093.56
20032026|539956|0000000000001134|0000000003168963|0000000000001202|0000000003362626|094.34
20032026|539957|0000000000029975|0000000029021795|0000000000058616|0000000057291278|051.14
20032026|539963|0000000000086324|0000000001071138|0000000000086324|0000000001071138|100.00
20032026|539978|0000000000005787|0000000001026904|0000000000012944|0000000002325053|044.71
20032026|539979|0000000000000101|0000000000003861|0000000000000102|0000000000003957|099.02
20032026|539980|0000000000022948|0000000000372676|0000000000024255|0000000000395433|094.61
20032026|539984|0000000000029740|0000000015237289|0000000000041665|0000000021309225|071.38
20032026|539985|0000000000003000|0000000000075870|0000000000003000|0000000000075860|100.00
20032026|539986|0000000000000183|0000000000028146|0000000000000194|0000000000029838|094.33
20032026|539991|0000000000030566|0000000001133693|0000000000035337|0000000001339932|086.50
20032026|539992|0000000000145765|0000000006021553|0000000000246153|0000000010257490|059.22
20032026|539997|0000000000006252|0000000009489286|0000000000012993|0000000020061410|048.12
20032026|540005|0000000000007773|0000000033348891|0000000000022392|0000000093019447|034.71
20032026|540006|0000000000044591|0000000000128423|0000000000050346|0000000000145286|088.57
20032026|540008|0000000000000639|0000000000048053|0000000000000655|0000000000049050|097.56
20032026|540023|0000000000004766|0000000000063236|0000000000004766|0000000000063236|100.00
20032026|540025|0000000000002067|0000000000563155|0000000000002965|0000000000811882|069.71
20032026|540026|0000000000000838|0000000000006017|0000000000001289|0000000000009300|065.01
20032026|540047|0000000000003128|0000000001286234|0000000000005615|0000000002344901|055.71
20032026|540048|0000000000000184|0000000000131349|0000000000000226|0000000000161392|081.42
20032026|540061|0000000000009872|0000000000494489|0000000000011383|0000000000575212|086.73
20032026|540062|0000000000000002|0000000000000656|0000000000000002|0000000000000656|100.00
20032026|540065|0000000000017853|0000000005306805|0000000000051328|0000000015369338|034.78
20032026|540066|0000000000005050|0000000000257297|0000000000005050|0000000000257297|100.00
20032026|540072|0000000000010000|0000000000137200|0000000000010000|0000000000137200|100.00
20032026|540073|0000000000064643|0000000015549874|0000000000093311|0000000022485774|069.28
20032026|540078|0000000000006940|0000000000624600|0000000000008592|0000000000773764|080.77
20032026|540079|0000000000195671|0000000000256330|0000000000242995|0000000000323617|080.52
20032026|540080|0000000000073352|0000000000268469|0000000000077061|0000000000288089|095.19
20032026|540081|0000000000000037|0000000000000407|0000000000000037|0000000000000407|100.00
20032026|540082|0000000000004500|0000000001021500|0000000000004500|0000000001021500|100.00
20032026|540083|0000000000001692|0000000000009041|0000000000001692|0000000000009041|100.00
20032026|540097|0000000000010547|0000000000421459|0000000000011220|0000000000446940|094.00
20032026|540108|0000000000000266|0000000000001809|0000000000000266|0000000000001809|100.00
20032026|540115|0000000000003394|0000000010980100|0000000000007262|0000000023922405|046.74
20032026|540124|0000000000001536|0000000000574848|0000000000002458|0000000000938821|062.49
20032026|540125|0000000000007051|0000000000408042|0000000000008046|0000000000465974|087.63
20032026|540132|0000000000002239|0000000000028637|0000000000003542|0000000000042200|063.21
20032026|540133|0000000000007305|0000000004030899|0000000000014788|0000000008235524|049.40
20032026|540134|0000000000000583|0000000000004728|0000000000000583|0000000000004728|100.00
20032026|540135|0000000001339039|0000000000682910|0000000002293765|0000000001166182|058.38
20032026|540136|0000000000007339|0000000002079873|0000000000015492|0000000004451110|047.37
20032026|540143|0000000000000548|0000000000041374|0000000000000729|0000000000056998|075.17
20032026|540144|0000000000002500|0000000000037525|0000000000002500|0000000000037525|100.00
20032026|540145|0000000000009886|0000000002659829|0000000000021916|0000000005740322|045.11
20032026|540146|0000000000002000|0000000000064000|0000000000002000|0000000000064000|100.00
20032026|540147|0000000000042714|0000000000111911|0000000000054015|0000000000139712|079.08
20032026|540153|0000000000001437|0000000003277941|0000000000003372|0000000007740979|042.62
20032026|540154|0000000000000003|0000000000002423|0000000000000003|0000000000002427|100.00
20032026|540159|0000000000003095|0000000000013618|0000000000005095|0000000000022455|060.75
20032026|540168|0000000000144624|0000000003499901|0000000000185967|0000000004582690|077.77
20032026|540173|0000000000121211|0000000095986991|0000000000139893|0000000112240680|086.65
20032026|540174|0000000000000327|0000000000006786|0000000000000339|0000000000007083|096.46
20032026|540175|0000000000031361|0000000000801901|0000000000046251|0000000001188464|067.81
20032026|540180|0000000000114644|0000000046029566|0000000000200260|0000000080894915|057.25
20032026|540181|0000000000000635|0000000000021787|0000000000000637|0000000000020231|099.69
20032026|540189|0000000000001054|0000000000029448|0000000000001054|0000000000029448|100.00
20032026|540190|0000000001948207|0000000000720837|0000000002644170|0000000001005422|073.68
20032026|540192|0000000000006536|0000000000087518|0000000000007924|0000000000107030|082.48
20032026|540198|0000000000034180|0000000014994766|0000000000038794|0000000016993508|088.11
20032026|540199|0000000000003778|0000000000224678|0000000000004128|0000000000261255|091.52
20032026|540203|0000000000001567|0000000000808259|0000000000002244|0000000001166729|069.83
20032026|540204|0000000000002068|0000000000108364|0000000000002656|0000000000138495|077.86
20032026|540205|0000000000007246|0000000003315408|0000000000013158|0000000005937782|055.07
20032026|540210|0000000000001599|0000000000010474|0000000000001699|0000000000011349|094.11
20032026|540212|0000000000000520|0000000000258726|0000000000001030|0000000000510623|050.49
20032026|540222|0000000000060945|0000000060137479|0000000000118287|0000000115665235|051.52
20032026|540243|0000000000061160|0000000000080120|0000000000074747|0000000000100401|081.82
20032026|540252|0000000001944936|0000000020927512|0000000002533040|0000000027284608|076.78
20032026|540254|0000000000009434|0000000000290945|0000000000012243|0000000000385405|077.06
20032026|540259|0000000001174940|0000000000258487|0000000001990615|0000000000440039|059.02
20032026|540266|0000000000013609|0000000000201005|0000000000017074|0000000000251198|079.71
20032026|540267|0000000000012825|0000000000089134|0000000000013125|0000000000089417|097.71
20032026|540268|0000000000032888|0000000000201604|0000000000033859|0000000000209557|097.13
20032026|540293|0000000000007848|0000000004189263|0000000000037886|0000000020394692|020.71
20032026|540310|0000000000002220|0000000000098808|0000000000002220|0000000000098808|100.00
20032026|540311|0000000000000981|0000000000313458|0000000000000981|0000000000313458|100.00
20032026|540332|0000000000002000|0000000000128000|0000000000002000|0000000000127900|100.00
20032026|540358|0000000000014375|0000000006156813|0000000000019750|0000000008549312|072.78
20032026|540359|0000000000000832|0000000000021216|0000000000000834|0000000000023607|099.76
20032026|540360|0000000003176843|0000000005146486|0000000005963040|0000000009323733|053.28
20032026|540361|0000000000032403|0000000000134797|0000000000034047|0000000000141031|095.17
20032026|540366|0000000000015642|0000000000081965|0000000000018728|0000000000097789|083.52
20032026|540376|0000000000002907|0000000010949652|0000000000005892|0000000022402626|049.34
20032026|540377|0000000002103837|0000000000799459|0000000003219066|0000000001238205|065.36
20032026|540386|0000000000108297|0000000000121293|0000000000127218|0000000000142194|085.13
20032026|540393|0000000000002631|0000000000172331|0000000000002682|0000000000178626|098.10
20032026|540395|0000000000005234|0000000000413277|0000000000007050|0000000000570259|074.24
20032026|540396|0000000000009007|0000000001847336|0000000000036953|0000000007627551|024.37
20032026|540401|0000000000015048|0000000000136335|0000000000020955|0000000000188802|071.81
20032026|540403|0000000000002085|0000000000096731|0000000000002085|0000000000096731|100.00
20032026|540404|0000000000067901|0000000015196244|0000000000128219|0000000028738568|052.96
20032026|540405|0000000000001626|0000000000097560|0000000000001629|0000000000095619|099.82
20032026|540425|0000000000004027|0000000000438138|0000000000005125|0000000000562534|078.58
20032026|540455|0000000000000593|0000000000060516|0000000000002461|0000000000264713|024.10
20032026|540481|0000000000000007|0000000000000318|0000000000000007|0000000000000317|100.00
20032026|540492|0000000001027703|0000000011993294|0000000001027703|0000000011993294|100.00
20032026|540497|0000000000002754|0000000000401809|0000000000002824|0000000000411023|097.52
20032026|540515|0000000000000299|0000000000003349|0000000000000301|0000000000003164|099.34
20032026|540519|0000000000044844|0000000001769545|0000000000090651|0000000003639732|049.47
20032026|540526|0000000000073646|0000000004270732|0000000000121031|0000000007108270|060.85
20032026|540530|0000000000107122|0000000018478545|0000000000222898|0000000038795387|048.06
20032026|540544|0000000000001947|0000000001271294|0000000000002871|0000000001887212|067.82
20032026|540545|0000000000013950|0000000000533523|0000000000013950|0000000000533523|100.00
20032026|540565|0000000000045718|0000000007579588|0000000000053592|0000000008866976|085.31
20032026|540570|0000000000276852|0000000000974520|0000000000452836|0000000001611757|061.14
20032026|540575|0000000000020661|0000000004473107|0000000000031114|0000000006664553|066.40
20032026|540590|0000000000035577|0000000002056707|0000000000035921|0000000002048770|099.04
20032026|540595|0000000000106632|0000000046470226|0000000000254736|0000000110777481|041.86
20032026|540596|0000000000001142|0000000001474437|0000000000001836|0000000002356168|062.20
20032026|540597|0000000000000704|0000000000010758|0000000000000704|0000000000010757|100.00
