SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532640,"CYBER MEDIA (INDIA) LTD.",B,STK,17.24,17.56,16.38,16.93,17.08,17.24,77,3406,57083,
532641,"NANDAN DENIM LIMITED",B,STK,2.98,3.06,2.95,2.97,2.98,2.94,268,481339,1448471,
532642,"JSW HOLDINGS LIMITED",A,STK,19224.95,19265,18770.95,18995.4,19148,18918.15,188,258,4901282,
532644,"J.K.CEMENT LTD.",A,STK,5968.8,5994.85,5800,5955.55,5954.45,5970.55,1442,4512,26677089,
532645,"BEEYU OVERSEAS LTD.",X,STK,2.9,3.08,2.9,2.99,2.99,2.91,10,1420,4231,
532648,"YES BANK LTD.",A,STK,23.48,23.5,22.61,22.72,22.72,23.5,58744,15715252,360767139,
532649,"NECTAR LIFESCIENCES LTD.",T,STK,18.76,19.19,18.53,18.62,18.61,19.01,80,38801,729629,
532650,"MSP STEEL & POWER LTD.",B,STK,37.75,37.75,35.49,35.77,35.79,36.77,356,38655,1389436,
532651,"SPL INDUSTRIES LTD.",B,STK,34.37,34.37,32.51,32.73,33,34.37,82,1210,40124,
532652,"KARNATAKA BANK LTD.",A,STK,199.7,199.85,192.35,194.1,194.1,199.65,2762,124858,24368124,
532654,"MCLEOD RUSSEL INDIA LTD.",T,STK,46.26,47.42,45.56,45.56,46,46.73,80,22533,1050594,
532656,"FACOR ALLOYS LTD.",X,STK,2.79,2.79,2.7,2.74,2.76,2.78,252,140289,384653,
532660,"VIVIMED LABS LTD.",B,STK,11.04,11.04,11.04,11.04,11.04,11.62,51,22772,251402,
532661,"RANE (MADRAS) LTD.",B,STK,775.6,822.05,775.6,811.1,811.1,816.2,57,321,259369,
532662,"HT MEDIA LTD.",B,STK,23.75,24.1,23.3,23.7,23.7,24,74,5607,132856,
532663,"Sasken Technologies Limited",B,STK,1489.2,1495,1436.2,1445.75,1446,1497.85,58,248,360644,
532666,"FCS SOFTWARE SOLUTIONS LTD.",B,STK,1.86,1.87,1.8,1.83,1.83,1.86,230,392240,718410,
532667,"SUZLON ENERGY LTD.",A,STK,52.79,53.4,50.69,50.93,50.93,52.91,43737,7844493,405699658,
532668,"AURIONPRO SOLUTIONS LTD.",A,STK,1118,1162.85,1111.25,1118.6,1119.7,1115.15,1267,12240,13916173,
532670,"SHREE RENUKA SUGARS LTD.",A,STK,25.84,25.94,25.43,25.61,25.61,25.97,603,218012,5584024,
532673,"K.M.SUGAR MILLS LTD.",B,STK,27.6,27.69,27.45,27.56,27.54,27.77,38,4583,126323,
532674,"BANNARI AMMAN SPINNING MILLS L",B,STK,25.82,25.84,25.05,25.08,25.08,25.66,91,17637,444100,
532676,"PBA INFRASTRUCTURE LTD.",X,STK,13.5,13.9,12.75,13.2,13.33,13.97,77,6626,87269,
532683,"AIA ENGINEERING LTD.",A,STK,4050.05,4170,4019.05,4058.45,4052.1,3985.3,1367,4939,20257897,
532684,"EVEREST KANTO CYLINDER LTD.",B,STK,117.25,117.25,113.8,114,113.95,115.8,101,4719,541294,
532686,"KERNEX MICROSYSTEMS (INDIA) LT",B,STK,1293.65,1309.7,1235,1246.75,1246.75,1300.85,1049,15019,18992458,
532687,"REPRO INDIA LTD.",B,STK,450,455,450,455,455,447.2,55,105,47275,
532689,"PVR INOX LIMITED",A,STK,1048.15,1048.15,1010.55,1018.6,1018.6,1042.9,2333,52399,53857574,
532694,"BARTRONICS INDIA LTD.",B,STK,11.93,12.1,11.77,11.91,11.77,11.98,70,10874,129734,
532695,"CELEBRITY FASHIONS LTD.",B,STK,8.51,8.51,8.25,8.25,8.25,8.67,177,103743,864048,
532698,"NITIN SPINNERS LTD.",B,STK,315.65,315.65,312.95,313.3,314.6,315.7,101,2619,823343,
532699,"ROYAL ORCHID HOTELS LTD.",B,STK,395.6,398.8,387.95,388,387.95,397.75,173,1176,460378,
532700,"ENTERTAINMENT NETWORK (INDIA)",B,STK,121.5,122.25,119,120.8,120.8,118.5,18,454,55102,
532701,"CELLA SPACE LIMITED",Z,STK,13.32,14.19,13.32,13.6,13.6,13.59,9,456,6272,
532702,"GUJARAT STATE PETRONET LTD.",A,STK,309.05,319.75,309.05,315.05,314.65,316.7,954,16752,5301349,
532705,"JAGRAN PRAKASHAN LTD.",B,STK,70.15,71.04,70,70.2,70.46,71.01,279,4926,347234,
532707,"DYNEMIC PRODUCTS LTD.",B,STK,247.7,249.75,247,247.6,247,251.55,6,67,16599,
532708,"GVK POWER & INFRASTRUCTURE LTD",T,STK,3.09,3.09,3.03,3.04,3.04,3.07,99,82483,251747,
532710,"SADBHAV ENGINEERING LTD.",T,STK,9.42,9.5,9.25,9.33,9.49,9.73,39,14179,133067,
532712,"RELIANCE COMMUNICATIONS LTD.",T,STK,1.09,1.1,1.08,1.09,1.09,1.09,190,135305,147615,
532713,"SAKUMA EXPORTS LTD.",B,STK,2.17,2.18,2.12,2.15,2.14,2.16,120,130650,279797,
532714,"KEC INTERNATIONAL LTD.",A,STK,716.6,719.65,680,686.25,686.25,716.55,4953,56044,38834222,
532716,"GILLANDERS ARBUTHNOT & CO.LTD.",B,STK,103.6,104.7,100.05,100.3,100.05,105.05,52,1751,181765,
532717,"INDO TECH TRANSFORMERS LTD.",B,STK,1581,1616,1525,1540.1,1525,1582.85,248,1379,2158962,
532719,"B.L.KASHYAP AND SONS LTD.",B,STK,51.6,51.95,49.5,49.87,49.83,52.19,126,10812,545374,
532720,"MAHINDRA & MAHINDRA FINANCIAL",A,STK,360.95,369,353.85,355.05,355.05,360.1,6803,257101,92968230,
532721,"VISA STEEL LTD.",T,STK,49.49,50.15,47.37,49.18,49.18,49.74,6,22,1084,
532722,"NITCO LTD.",B,STK,87.72,89.5,83.34,84.32,84.32,89.11,226,13659,1181646,
532723,"MPDL LIMITED",X,STK,39.1,39.49,39.1,39.49,39.49,39.1,3,22,865,
532725,"SOLAR INDUSTRIES INDIA LTD.",A,STK,13348.15,13730,13348.15,13456.2,13456.2,13347.15,4494,20503,277473111,
532726,"GALLANTT ISPAT LIMITED",B,STK,567.55,571.4,552.6,570.4,567.3,567.05,599,19216,10843465,
532728,"MALU PAPER MILLS LTD.",B,STK,35.02,35.02,35.02,35.02,35.02,35.02,15,1000,35020,
532729,"UTTAM SUGAR MILLS LTD.",B,STK,247.1,247.1,240.6,241.85,242.1,248.45,26,305,73940,
532730,"STL GLOBAL LTD.",B,STK,13,13.48,12.85,13,13,12.62,29,3665,48509,
532732,"KEWAL KIRAN CLOTHING LTD.",B,STK,469.95,469.95,461.9,462.05,461.9,470.2,76,180,83394,
532733,"SUN TV NETWORK LTD.",A,STK,559.4,575,559.4,566.75,566.95,558.95,944,16248,9196173,
532734,"GODAWARI POWER & ISPAT LTD.",A,STK,280.55,280.55,268.35,269.65,268.45,275.45,3386,101898,27901421,
532735,"R SYSTEMS INTERNATIONAL LTD.",B,STK,411.25,412,397.55,398.6,398,411.9,270,2425,983779,
532737,"EMKAY GLOBAL FINANCIAL SERVICE",B,STK,286.45,287.85,284,284,284,285.05,4,202,57420,
532738,"TwamevConstruction and Infrast",T,STK,25.5,26,25.5,25.7,26,25.86,19,7640,195771,
532740,"LOKESH MACHINES LTD.",B,STK,180,182.9,175.15,176.2,177.05,180.05,434,7628,1366100,
532741,"Kamdhenu Limited",B,STK,23.46,23.52,23.05,23.39,23.47,23.46,165,28345,660418,
532742,"PAUSHAK LTD.",B,STK,579.85,580.75,564.3,569.25,564.3,578.2,103,1024,583563,
532744,"GTN TEXTILES LTD.",XT,STK,8.31,8.33,8.31,8.33,8.33,8.3,2,659,5478,
532745,"INDITRADE CAPITAL LIMITED",Z,STK,4.99,5,4.75,5,5,4.88,35,9277,44900,
532748,"PRIME FOCUS LTD.",B,STK,238.35,245.5,217.9,237.1,237.1,239.5,4832,672131,160669423,
532749,"ALLCARGO LOGISTICS LTD.",A,STK,11.23,11.34,11.03,11.06,11.06,11.22,514,159029,1768221,
532754,"GMR Airports Limited",A,STK,104.45,104.95,102.15,102.4,102.4,104.45,2126,2563684,264207813,
532755,"TECH MAHINDRA LTD.",A,STK,1622.75,1632.25,1575,1577.55,1577.55,1625.35,6044,62031,99061694,
532756,"CIE Automotive India Limited",A,STK,413.8,422,407.2,411,407.2,413.75,369,6593,2739931,
532757,"VOLTAMP TRANSFORMERS LTD.",A,STK,7635.8,7742.95,7550.3,7574.65,7555.3,7712.9,416,1175,8995457,
532759,"ATLANTAA LIMITED",T,STK,47.75,49,46.17,47.44,47.5,46.84,76,9144,437121,
532761,"HANDSON GLOBAL MANAGEMENT (HGM",B,STK,65.73,70.99,60,61.44,62,65.15,33,3672,239080,
532762,"ACTION CONSTRUCTION EQUIPMENT",A,STK,928.05,948.95,926,933.7,934.05,931.75,1947,23067,21528752,
532764,"GEECEE VENTURES LIMITED",B,STK,353.9,353.9,312.2,320.5,320.5,313.9,13,194,62257,
532768,"FIEM INDUSTRIES LTD.",B,STK,2369.95,2384.9,2314.7,2325.05,2329,2370.05,477,1901,4471752,
532771,"JHS SVENDGAARD LABORATORIES LT",B,STK,12.19,12.85,11.4,11.6,11.6,10.89,722,152883,1859295,
532772,"DCB BANK LIMITED",A,STK,181.7,183.65,178.1,181.1,180.85,181.65,1635,116349,21024973,
532773,"GLOBAL VECTRA HELICORP LTD.",B,STK,198.95,198.95,191,192.6,191,195.55,28,169,32723,
532774,"Inspirisys Solutions Limited",B,STK,86,86.1,85,85.75,85.75,86.21,19,810,69273,
532775,"GTL INFRASTRUCTURE LTD.",A,STK,1.2,1.2,1.17,1.17,1.18,1.2,11918,3805241,4500097,
532776,"SHIVAM AUTOTECH LTD.",B,STK,23.42,23.85,22.64,22.98,22.98,23.43,41,2237,51411,
532777,"INFO EDGE (INDIA) LTD.",A,STK,1362.3,1367.25,1333.5,1336.4,1336.6,1359,3807,66588,89490812,
532779,"TORRENT POWER LTD.",A,STK,1399,1408.45,1352,1359.15,1354.5,1395.15,3909,15884,21974832,
532780,"PARSVNATH DEVELOPERS LTD.",B,STK,10.23,10.25,9.9,10.07,10,10.06,229,32306,326935,
532782,"SUTLEJ TEXTILES & INDUSTRIES L",B,STK,30.45,30.59,29.2,29.69,29.69,30.75,78,3047,91252,
532783,"LT FOODS LTD.",A,STK,381,385.2,365.6,366.8,367.5,381.1,963,20316,7619941,
532784,SOBHA,A,STK,1515.65,1580,1515.65,1568.5,1571,1528.45,890,9268,14479319,
532785,"RUCHIRA PAPERS LTD.",B,STK,121,121.15,119,119.7,120.05,120.25,57,1125,134860,
532790,"TANLA PLATFORMS LIMITED",A,STK,529.7,535.65,512,513.95,513.95,528.15,790,13387,6948407,
532794,"ZEE MEDIA CORPORATION LIMITED",B,STK,8.99,9.17,8.75,8.78,8.8,9.03,307,202759,1815440,
532795,"Siti Networks Ltd.",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,18,38125,18681,
532796,"LUMAX AUTO TECHNOLOGIES LTD.",B,STK,1679.4,1679.4,1569.6,1584.85,1593.25,1668.2,1348,9468,15274806,
532797,"AUTOLINE INDUSTRIES LTD.",B,STK,79.15,80,77.7,78.09,77.7,78.65,33,3396,265674,
532798,"NETWORK18 MEDIA & INVESTMENTS",A,STK,43.22,44.29,42.5,42.76,42.76,43.92,822,193181,8385523,
532799,"HUBTOWN LTD.",B,STK,240,250.25,235.9,237.7,237.7,247.55,420,18998,4591145,
532801,"CAMBRIDGE TECHNOLOGY ENTERPRIS",B,STK,39,39,36.86,36.86,36.86,38.8,42,2969,113159,
532804,"TECHNOCRAFT INDUSTRIES (INDIA)",B,STK,2241.3,2242.7,2166.2,2176.4,2190,2238.65,102,398,878504,
532805,"Redington Limited",A,STK,285.2,299.5,278.45,280.7,280.7,284.4,8843,570099,165717454,
532806,"AI CHAMPDANY INDUSTRIES LTD.",X,STK,30.15,30.96,28.5,28.64,29.69,30.06,56,1505,44139,
532808,"PEARL GLOBAL INDUSTRIES LIMITE",A,STK,1603.05,1614.55,1418,1492.35,1495,1620.35,1419,13785,20753177,
532809,"FIRSTSOURCE SOLUTIONS LTD.",A,STK,334.75,343.9,331,332.05,332.6,337.45,1227,28595,9622111,
532810,"POWER FINANCE CORPORATION LTD.",A,STK,377.35,379.45,363,365.4,365.4,376.95,8403,356916,132224594,
532811,"AHLUWALIA CONTRACTS (INDIA) LT",B,STK,919.6,931.85,913.7,924.95,925.35,912.7,137,1053,972782,
532812,"TRANSWARRANTY FINANCE LTD.",B,STK,16.07,16.07,15.26,15.92,15.92,16.07,6,4006,62567,
532814,"INDIAN BANK",A,STK,859.95,862.6,826.35,828,829,864.35,2270,32825,27575734,
532815,"SMS PHARMACEUTICALS LTD.",B,STK,340,359.95,338,343,340.9,340.35,1096,31572,10969122,
532817,"ORIENTAL TRIMEX LTD.",B,STK,8.09,8.35,8.09,8.12,8.12,8.03,96,31286,255001,
532820,"E-Land Apparel Limited",X,STK,13.25,13.25,12.5,12.63,12.5,12.93,31,2652,33429,
532822,"VODAFONE IDEA  LIMITED",A,STK,11.47,11.62,11.29,11.5,11.5,11.47,41951,67871608,779418815,
532825,"JAGJANANI TEXTILES LTD.",X,STK,4.85,4.97,4.62,4.7,4.68,5.01,59,14620,68688,
532826,"RAJ TELEVISION NETWORK LTD.",B,STK,42.43,42.43,42.43,42.43,42.43,42.43,1,10,424,
532827,"PAGE INDUSTRIES LTD.",A,STK,35700,35700,34700,34849.7,34849.7,35378.5,200,373,13038095,
532828,"AMD INDUSTRIES LTD.",B,STK,47.12,47.5,46,46.01,47.5,47.12,7,253,11695,
532829,"LEHAR FOOTWEARS LIMITED",X,STK,227.1,229.2,220.5,226.95,226,229.7,90,5316,1204960,
532830,"ASTRAL LIMITED",A,STK,1500.7,1511,1463.45,1475.95,1473.3,1503.3,2905,26499,39212856,
532832,"EMBASSY DEVELOPMENTS LIMITED",T,STK,68.4,68.99,67,68.99,68.99,65.71,2300,1337285,92050244,
532834,"Camlin Fine Sciences Ltd",B,STK,154.1,166.5,152.45,154.55,153.65,151.05,3760,303969,48664326,
532835,"ICRA LTD.",B,STK,6336.5,6336.5,6215,6231.65,6231.65,6352.05,21,58,362733,
532839,"DISH TV INDIA LTD.",A,STK,4.2,4.2,3.99,4,4,4.17,829,1304266,5340592,
532841,"SAHYADRI INDUSTRIES LTD.",B,STK,254.95,254.95,248.2,250.05,250.05,258,3,3,753,
532842,"SREE RAYALASEEMA HI-STRENGTH H",B,STK,502.6,502.6,484,492.15,484,502.6,103,592,292717,
532843,"FORTIS HEALTHCARE LTD.",A,STK,940.6,940.9,913.05,917.55,920.3,940.55,1587,22744,21097726,
532845,"TGB BANQUETS AND HOTELS LTD.",B,STK,9.9,9.9,9.41,9.5,9.5,9.75,24,2877,27320,
532847,"HILTON METAL FORGING LTD.",B,STK,33.9,33.9,31.8,32.17,31.8,33.8,126,7178,236538,
532848,"DELTA CORP LTD.",A,STK,68.52,69.32,68.32,68.51,68.51,69.21,484,47257,3249694,
532850,"MIC ELECTRONICS LTD.",B,STK,42.57,42.91,41.8,42.09,41.9,42.81,605,73815,3116148,
532851,"INSECTICIDES (INDIA) LTD.",B,STK,695.8,695.8,659.5,667.9,667.9,695.5,171,1462,985687,
532853,"ASAHI SONGWON COLORS LTD.",B,STK,254,256.85,252,252,252,254.25,22,230,58338,
532855,"HARYANA CAPFIN LTD.",X,STK,173,173,162,162.1,168,170,43,1056,173523,
532856,"TIME TECHNOPLAST LTD.",A,STK,187.55,189.55,182,184.2,189.5,187.55,2208,112129,20697990,
532859,"HINDUJA GLOBAL SOLUTIONS LTD.",B,STK,445,446.9,437,438.5,437,449.35,69,613,270121,
532864,"NELCAST LTD.",B,STK,103.2,103.65,97.2,98.9,97.2,103.2,213,7043,704339,
532867,"V2 RETAIL LTD.",B,STK,2279.35,2307.65,2214.55,2247.75,2243.1,2245.05,522,4311,9760334,
532868,"DLF LTD.",A,STK,703.25,713.4,690,692.3,692.3,703.25,4050,92730,64805892,
532869,"TARMAT LTD.",B,STK,50,50.72,50,50,50,49.54,90,3290,164521,
532870,"ANKIT METAL & POWER LTD.",Z,STK,1.71,1.78,1.7,1.78,1.78,1.7,10,3799,6574,
532872,"SUN PHARMA ADVANCED RESEARCH C",A,STK,138.3,139.6,134.7,135.15,135,137.7,1277,114496,15589859,
532873,"HOUSING DEVELOPMENT & INFRASTR",Z,STK,2.18,2.28,2.16,2.26,2.25,2.26,105,97031,215554,
532875,"ALLIED DIGITAL SERVICES LTD.",B,STK,149.1,150.3,145.5,146.15,145.9,149.85,263,12689,1874676,
532878,"ALPA LABORATORIES LTD.",B,STK,77.21,77.3,75.4,75.48,75.4,76.52,22,225,17177,
532879,"SIR SHADI LAL ENTERPRISES LTD.",X,STK,261,261,261,261,261,262,3,113,29493,
532880,"OMAXE LTD.",B,STK,77.6,79.94,75.67,76.24,76.18,77.72,346,39179,3093470,
532884,"REFEX INDUSTRIES LTD.",A,STK,253,257.7,240,241.1,241.1,249.5,1724,87331,21650345,
532885,"CENTRAL BANK OF INDIA",A,STK,38.4,38.45,37.25,37.39,37.39,38.34,1607,451388,17045103,
532886,"SEL MANUFACTURING COMPANY LTD.",T,STK,29.1,29.1,28,28,28,28.5,5,130,3761,
532888,"ASIAN GRANITO INDIA LTD.",B,STK,75.57,75.65,71.22,71.62,71.3,75.72,395,57223,4205724,
532889,"K.P.R.MILL LIMITED",A,STK,886.6,892,845,850.2,850.2,885.75,2213,228313,196643957,
532890,"TAKE SOLUTIONS LTD.",T,STK,42.9,44.85,42.7,44.2,44,42.87,493,188357,8233436,
532891,"Puravankara Limited",B,STK,240,241.4,233.4,236.2,236.2,240.55,109,4369,1031992,
532892,"MOTILAL OSWAL FINANCIAL SERVIC",A,STK,844.75,853.35,820,823.5,823.5,848.6,3414,48645,40539941,
532893,"VTM LTD.",X,STK,61.31,63.3,59.28,59.28,59.28,62.39,508,155418,9422543,
532894,"INDOWIND ENERGY LTD.",B,STK,15.27,15.59,15.14,15.24,15.14,15.53,101,7641,116943,
532895,"NAGREEKA CAPITAL & INFRASTRUCT",T,STK,29.89,29.89,29.89,29.89,29.89,28.69,1,1,29,
532896,"MAGNUM VENTURES LTD.",B,STK,21,22.99,21,22.76,22.99,21.94,41,7850,175926,
532898,"POWER GRID CORPORATION OF INDI",A,STK,264.05,265.05,257.85,259.5,259.5,264.1,12374,2109894,555136106,
532899,"KAVERI SEED COMPANY LTD.",A,STK,940.85,942,905,906.8,906.8,940.8,360,3777,3471295,
532900,"PAISALO DIGITAL LIMITED",A,STK,35.55,35.6,34.6,35.05,35.2,35.52,305,84655,2972997,
532902,"CONSOLIDATED CONSTRUCTION CONS",T,STK,18.3,18.75,17.35,17.55,17.35,18.26,100,19900,357524,
532904,"SUPREME INFRASTRUCTURE INDIA L",Z,STK,87.8,88,85.05,88,88,87.8,6,245,21222,
532906,"MAAN ALUMINIUM LTD.",T,STK,163.8,163.8,153.3,153.35,153.3,161.35,92,10348,1601723,
532911,"PARLE INDUSTRIES LIMITED",X,STK,9,9,8.73,8.97,8.96,8.91,226,45361,401247,
532915,"RELIGARE ENTERPRISES LTD.",A,STK,261.3,262.5,252.4,253.2,252.85,261.35,792,26795,6931226,
532916,"BARAK VALLEY CEMENTS LTD.",B,STK,44.26,45.93,43.2,44.29,43.71,45.4,71,21723,968467,
532918,"RATHI BARS LTD.",X,STK,24,24,23.21,23.28,23.3,23.33,63,4824,113464,
532921,"ADANI PORTS AND SPECIAL ECONOM",A,STK,1465.35,1488.8,1460.45,1464.7,1464.65,1465,5757,66410,98034480,
532922,"EDELWEISS FINANCIAL SERVICES L",A,STK,112.3,114.1,107.8,108.55,109.5,112.2,1696,190282,20987535,
532923,"RENAISSANCE GLOBAL LIMITED",B,STK,122.4,122.7,116.35,120.3,120.3,122.4,766,57892,6901498,
532924,"KOLTE-PATIL DEVELOPERS LTD.",B,STK,391,392,383.2,384.35,384.3,389.75,36,568,219393,
532925,"KAUSHALYA INFRASTRUCTURE DEVEL",B,STK,890,890,860,868.75,861.1,870,24,611,530895,
532926,"JYOTHY LABS LIMITED",A,STK,275.75,277,265.2,266.5,266.5,276.4,4665,54782,14762629,
532927,"ECLERX SERVICES LTD.",A,STK,4773.6,4779.25,4720,4751,4751,4773.2,979,61570,292446807,
532928,"TRANSFORMERS AND RECTIFIERS (I",A,STK,324.35,326.5,284,291.85,291.85,321.25,13255,1264844,385296723,
532929,"BRIGADE ENTERPRISES LTD.",A,STK,879.05,895.65,864.7,867.85,866,887.15,1028,12522,11003661,
532930,"BGR ENERGY SYSTEMS LTD.",T,STK,347,351.35,338.05,341.75,344.5,344,136,4472,1542620,
532932,"MANAKSIA LTD.",B,STK,67.5,67.65,65.07,65.24,65.07,68.18,72,2736,181760,
532933,"PORWAL AUTO COMPONENTS LTD.",X,STK,56.4,58,53.1,55.28,54.45,55.33,73,5798,322988,
532934,PPAP,B,STK,234.95,234.95,223.5,226.05,229,234.45,124,2389,543544,
532935,"ARIES AGRO LTD.",B,STK,331.75,331.75,321,323.2,321,331.6,44,215,69585,
532937,"KUANTUM PAPERS LTD.",B,STK,99.79,99.79,94.25,94.9,94.9,96.68,48,1455,139077,
532939,"RELIANCE POWER LTD.",A,STK,35,35.25,34.19,34.36,34.36,35.03,9228,4119184,142433843,
532940,"J.KUMAR INFRAPROJECTS LTD.",A,STK,595.75,601.8,591.05,598.25,597.35,599.5,149,1781,1063479,
532941,"CORDS CABLE INDUSTRIES LTD.",B,STK,182.2,182.4,176.8,177.3,176.8,181.4,57,1142,205550,
532942,"KNR CONSTRUCTIONS LTD.",A,STK,151.05,153,148,149.3,149.3,153.1,680,39411,5930004,
532944,ONMOBILE,B,STK,58.1,58.59,56.21,56.75,56.55,59,126,11040,638497,
532945,"SEPC LIMITED",B,STK,9.8,9.83,9.4,9.48,9.48,9.83,594,676596,6484925,
532946,"BANG OVERSEAS LTD.",B,STK,48.9,49.05,46.84,47.08,47,47.96,15,820,38740,
532947,"IRB INFRASTRUCTURE DEVELOPERS",A,STK,42.93,43.34,41.81,42.2,42.2,42.36,6783,1768957,75480652,
532951,"GSS INFOTECH LTD.",B,STK,16.5,16.74,15.89,16.19,16.19,16.22,64,2293,36775,
532952,"NAHAR CAPITAL & FINANCIAL SERV",B,STK,250,250.1,242.8,245.25,245.25,250,15,3604,884680,
532953,"V-GUARD INDUSTRIES LTD.",A,STK,326.55,328.4,322,323.65,325.75,328.1,270,3167,1027900,
532955,"REC LIMITED",A,STK,386.4,387.4,369.55,371.65,371.65,385.25,13288,788202,297689784,
532957,"GOKAK TEXTILES LTD.",X,STK,63.25,65,59.99,60.2,60.2,65.65,60,3889,240167,
532966,"TITAGARH RAIL SYSTEMS LIMITED",A,STK,849.25,863.75,820,825.1,825.1,855.4,4936,80969,67586979,
532967,"KIRI INDUSTRIES LTD.",B,STK,546.75,559.8,520.85,523.55,523.55,546.4,3957,158900,86115524,
532974,"ADITYA BIRLA MONEY LTD.",B,STK,148,148,141.9,143.5,142,143.15,233,3501,505280,
532975,"TELOGICA LIMITED",X,STK,10.35,10.59,9.64,9.98,9.92,10.1,32,12866,132645,
532976,"JAI BALAJI INDUSTRIES LTD.",A,STK,72.91,73.07,69.99,70.72,70,72.99,936,107403,7621354,
532977,"BAJAJ AUTO LTD.",A,STK,9755.55,9883.3,9721.6,9760.9,9751.85,9793,7113,21570,211368243,
532978,"BAJAJ FINSERV LTD.",A,STK,2020.2,2028,1990.5,2008.75,2009.55,2032.4,4714,57579,115482612,
532980,"GOKUL REFOILS & SOLVENT LTD.",B,STK,39,39.29,38.02,39.03,39,39.43,87,3243,126015,
532983,"RPG LIFE SCIENCES LTD.",B,STK,2323.6,2354.25,2316,2329.9,2321.6,2336.85,54,320,749737,
532985,"KOTAK MAHINDRA MUTUAL FUND",A,STK,92.67,92.69,91.64,91.97,91.98,92.79,42,1278,117657,
532986,"NIRAJ CEMENT STRUCTURALS LTD.",B,STK,38.35,38.54,37.21,37.85,37.85,38.81,232,8746,334381,
532989,"BAFNA PHARMACEUTICALS LTD.",T,STK,140.75,144.9,140.05,140.05,140.05,146.9,5,122,17201,
532992,"CHL LTD.",X,STK,34.93,34.93,32.07,33.85,33.85,34.37,11,39,1325,
532993,"SEJAL GLASS LIMITED",T,STK,810,814.7,775,775.1,775,815.75,67,1949,1549124,
532994,"ARCHIDPLY INDUSTRIES LTD.",B,STK,84,91.35,84,91.35,91.35,87.48,13,1550,131261,
532998,"Lotus Eye Hospital And Institu",B,STK,118.5,119.55,115.8,119.55,119.55,118.15,12,475,55549,
533001,"SOMI CONVEYOR BELTINGS LTD.",B,STK,120.95,120.95,120.95,120.95,120.95,121.5,1,1,120,
533007,"LGB FORGE LTD.",X,STK,7.89,7.89,7.2,7.35,7.28,7.78,327,154172,1157034,
533012,"LANDMARK PROPERTY DEVELOPMENT",B,STK,6.83,7.08,6.83,6.9,6.9,7.2,19,12340,84487,
533014,"SICAGEN INDIA LTD.",X,STK,58.4,58.4,53.25,55.49,55.49,58.48,171,19738,1093642,
533019,"SIMPLEX PAPERS LTD.",X,STK,1522,1522,1522,1522,1522,1450,1,1,1522,
533022,"20 MICRONS LTD.",B,STK,223,223,200.4,201.15,200.4,208.45,140,4023,814198,
533023,"ZF Commercial Vehicle Control",A,STK,14838,14869.45,14394.8,14464.3,14467.1,14838.2,180,368,5417914,
533029,"ALKALI METALS LTD.",B,STK,75.23,80.14,75.23,80.14,80.14,78.75,5,135,10580,
533033,"ISGEC HEAVY ENGINEERING LTD.",B,STK,865.65,885.4,851,858.35,851,865.9,208,1666,1439805,
533047,"INDIAN METALS & FERRO ALLOYS L",B,STK,1279.2,1279.2,1193.55,1218.3,1210,1270.3,1730,17010,20894343,
533048,"Teamo Productions HQ Limited",B,STK,0.68,0.7,0.66,0.69,0.66,0.68,119,817092,555250,
533056,"VEDAVAAG SYSTEMS LTD.",X,STK,27.58,28.49,27.3,27.99,27.99,27.63,115,15485,433230,
533080,"MOLD-TEK PACKAGING LIMITED",B,STK,595.65,607.95,595,606.05,607,608.6,346,1695,1019759,
533088,"MAHINDRA HOLIDAYS & RESORTS IN",A,STK,304.1,305.3,299.8,300.75,299.8,304,384,3199,964720,
533090,"EXCEL REALTY N INFRA LTD.",B,STK,1.39,1.39,1.29,1.3,1.3,1.33,211,485045,647964,
533093,"RAJ OIL MILLS LTD.",B,STK,48.95,48.95,48.95,48.95,48.95,48.95,1,8,391,
533095,"BENGAL & ASSAM COMPANY LTD.",B,STK,6500.05,6539.95,6451,6499.8,6470.15,6491.1,94,22391,145535392,
533096,"ADANI POWER LTD.",A,STK,146.4,147.55,142.15,142.95,142.95,146.35,7439,927900,134414617,
533098,"NHPC LTD.",A,STK,83.67,84.2,81.8,82.13,82.13,83.62,3838,450277,37363032,
533100,"PREMIER ENERGY AND INFRASTRUCT",XT,STK,11.52,12.54,11.52,12.05,12.2,12.08,103,40904,492614,
533101,"SURYAAMBA SPINNING MILLS LTD.",X,STK,124.2,129.45,121.5,124,124,125.3,9,93,11476,
533104,"GLOBUS SPIRITS LTD.",A,STK,1135.05,1152.85,1084,1086.15,1084.1,1146.75,903,9575,10608688,
533106,"OIL INDIA LTD.",A,STK,416,417.7,406.5,409.75,409.75,418.85,7396,188832,77403238,
533107,"SWAN DEFENCE AND HEAVY INDUSTR",T,STK,1953.9,1953.9,1953.9,1953.9,1953.9,1860.9,185,2108,4118821,
533108,"BHILWARA TECHNICAL TEXTILES LT",X,STK,36.31,37,36,36.68,36.68,36.31,45,14966,544254,
533110,"SHREE PRECOATED STEELS LTD.",X,STK,12.71,13.3,12.71,13.3,13.3,13.34,3,80,1034,
