DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28012026|519260|0000000000027920|0000000000013680|0000000000027920|0000000000013680|100.00
28012026|519262|0000000000000854|0000000000013485|0000000000000904|0000000000014616|094.47
28012026|519279|0000000000000450|0000000000002211|0000000000000450|0000000000002211|100.00
28012026|519285|0000000000002276|0000000000013970|0000000000002276|0000000000013970|100.00
28012026|519287|0000000000003444|0000000000119128|0000000000004077|0000000000141370|084.47
28012026|519295|0000000000000767|0000000000167283|0000000000000841|0000000000184826|091.20
28012026|519299|0000000000010051|0000000000395306|0000000000011720|0000000000456036|085.76
28012026|519307|0000000000057798|0000000000062660|0000000000057798|0000000000062660|100.00
28012026|519331|0000000000001471|0000000000064666|0000000000001474|0000000000063490|099.80
28012026|519359|0000000000000385|0000000000024229|0000000000000607|0000000000038563|063.43
28012026|519367|0000000000000795|0000000000362359|0000000000000795|0000000000362359|100.00
28012026|519383|0000000000000580|0000000000029024|0000000000000624|0000000000030271|092.95
28012026|519397|0000000000163859|0000000026692632|0000000000324456|0000000051423383|050.50
28012026|519421|0000000000005250|0000000001143975|0000000000006369|0000000001381241|082.43
28012026|519455|0000000000000265|0000000000015874|0000000000000447|0000000000026755|059.28
28012026|519457|0000000000000376|0000000000012976|0000000000000706|0000000000024555|053.26
28012026|519463|0000000000049651|0000000020096243|0000000000049702|0000000020116763|099.90
28012026|519471|0000000000000522|0000000000099180|0000000000000529|0000000000097237|098.68
28012026|519475|0000000000000001|0000000000000073|0000000000000001|0000000000000073|100.00
28012026|519477|0000000000031154|0000000037101817|0000000000031154|0000000037101817|100.00
28012026|519483|0000000000000001|0000000000000030|0000000000000001|0000000000000029|100.00
28012026|519494|0000000000000027|0000000000001890|0000000000000027|0000000000001884|100.00
28012026|519500|0000000000003342|0000000000029176|0000000000003531|0000000000030936|094.65
28012026|519506|0000000000000200|0000000000007000|0000000000000200|0000000000007000|100.00
28012026|519532|0000000000001954|0000000000018661|0000000000002715|0000000000026338|071.97
28012026|519552|0000000000008506|0000000003376882|0000000000014447|0000000005736286|058.88
28012026|519566|0000000000002481|0000000000414948|0000000000003360|0000000000564384|073.84
28012026|519574|0000000000000680|0000000000033660|0000000000000849|0000000000042595|080.09
28012026|519600|0000000000004577|0000000004268053|0000000000007609|0000000007219001|060.15
28012026|519602|0000000000055753|0000000000876995|0000000000110244|0000000001690768|050.57
28012026|519604|0000000000001118|0000000000027066|0000000000001118|0000000000027066|100.00
28012026|519606|0000000000000095|0000000000003031|0000000000000095|0000000000003031|100.00
28012026|519612|0000000000000505|0000000000035718|0000000000000505|0000000000035718|100.00
28012026|520008|0000000000050884|0000000006121346|0000000000139357|0000000016432276|036.51
28012026|520021|0000000000063656|0000000007438204|0000000000085645|0000000009997792|074.33
28012026|520043|0000000000001093|0000000000126461|0000000000001216|0000000000142086|089.88
28012026|520051|0000000000025568|0000000003089893|0000000000060638|0000000007122365|042.16
28012026|520056|0000000000000604|0000000008673048|0000000000000912|0000000012613331|066.23
28012026|520057|0000000000003179|0000000000428848|0000000000007980|0000000001071534|039.84
28012026|520059|0000000000003452|0000000000246888|0000000000004883|0000000000348550|070.69
28012026|520066|0000000000001806|0000000000154630|0000000000003021|0000000000256354|059.78
28012026|520073|0000000000011373|0000000012243604|0000000000023181|0000000024199373|049.06
28012026|520075|0000000000000730|0000000000090009|0000000000000865|0000000000105956|084.39
28012026|520086|0000000000000331|0000000000031599|0000000000000331|0000000000031599|100.00
28012026|520111|0000000000000461|0000000000952611|0000000000000953|0000000001956673|048.37
28012026|520113|0000000000002159|0000000001037400|0000000000003264|0000000001548201|066.15
28012026|520119|0000000000002932|0000000001355757|0000000000003986|0000000001844074|073.56
28012026|520121|0000000000002316|0000000000028950|0000000000002316|0000000000028950|100.00
28012026|520123|0000000000000114|0000000000008185|0000000000000150|0000000000010478|076.00
28012026|520127|0000000000002912|0000000000042982|0000000000002949|0000000000042623|098.75
28012026|520141|0000000000002094|0000000000016732|0000000000002261|0000000000017440|092.61
28012026|520151|0000000000001857|0000000000329989|0000000000002365|0000000000410477|078.52
28012026|520155|0000000000000037|0000000000001449|0000000000000056|0000000000002105|066.07
28012026|521005|0000000005901937|0000000004722540|0000000005901937|0000000004722540|100.00
28012026|521014|0000000000001453|0000000000019765|0000000000001453|0000000000019765|100.00
28012026|521016|0000000000010962|0000000002550310|0000000000021670|0000000005127410|050.59
28012026|521018|0000000000001329|0000000000051991|0000000000001652|0000000000065124|080.45
28012026|521034|0000000000000400|0000000000047220|0000000000000400|0000000000047220|100.00
28012026|521048|0000000000002158|0000000000048534|0000000000002159|0000000000048145|099.95
28012026|521054|0000000000001002|0000000000011774|0000000000001002|0000000000011773|100.00
28012026|521062|0000000000006894|0000000000028034|0000000000006894|0000000000028034|100.00
28012026|521064|0000000000642864|0000000016868752|0000000001084211|0000000028356409|059.29
28012026|521068|0000000000001200|0000000000063477|0000000000001200|0000000000063477|100.00
28012026|521070|0000000000342086|0000000005127870|0000000000722848|0000000010849721|047.32
28012026|521080|0000000000001804|0000000000012809|0000000000002241|0000000000015558|080.50
28012026|521097|0000000000000981|0000000000130768|0000000000001254|0000000000168330|078.23
28012026|521105|0000000000000952|0000000000031112|0000000000001228|0000000000040513|077.52
28012026|521109|0000000000000036|0000000000000873|0000000000000036|0000000000000897|100.00
28012026|521113|0000000000003206|0000000000223459|0000000000004136|0000000000287924|077.51
28012026|521131|0000000000000662|0000000000016650|0000000000001127|0000000000027832|058.74
28012026|521137|0000000000004384|0000000000030294|0000000000005032|0000000000035052|087.12
28012026|521141|0000000000002697|0000000000045930|0000000000003944|0000000000068821|068.38
28012026|521149|0000000000001732|0000000000013978|0000000000002292|0000000000018323|075.57
28012026|521151|0000000000000305|0000000000016062|0000000000000305|0000000000016103|100.00
28012026|521161|0000000000000224|0000000000005768|0000000000000224|0000000000005764|100.00
28012026|521163|0000000000001022|0000000000085337|0000000000001086|0000000000086521|094.11
28012026|521178|0000000000001573|0000000000065044|0000000000001716|0000000000067992|091.67
28012026|521180|0000000000000002|0000000000000017|0000000000000003|0000000000000025|066.67
28012026|521194|0000000000000096|0000000000042082|0000000000000118|0000000000052312|081.36
28012026|521200|0000000000000082|0000000000004482|0000000000000162|0000000000008684|050.62
28012026|521206|0000000000049428|0000000000064751|0000000000055644|0000000000070458|088.83
28012026|521210|0000000000000100|0000000000001287|0000000000000100|0000000000001287|100.00
28012026|521216|0000000000002272|0000000000190917|0000000000003633|0000000000304978|062.54
28012026|521220|0000000000000829|0000000000022873|0000000000000833|0000000000022417|099.52
28012026|521222|0000000000000016|0000000000000654|0000000000000031|0000000000001268|051.61
28012026|521226|0000000000000705|0000000000013466|0000000000000870|0000000000016637|081.03
28012026|521228|0000000000103553|0000000000266132|0000000000144016|0000000000356245|071.90
28012026|521232|0000000000000100|0000000000008890|0000000000000100|0000000000008890|100.00
28012026|521234|0000000000000150|0000000000004620|0000000000000161|0000000000004642|093.17
28012026|521238|0000000000016200|0000000001822500|0000000000035388|0000000003969346|045.78
28012026|521246|0000000000201155|0000000000378172|0000000000229965|0000000000427244|087.47
28012026|521248|0000000000183541|0000000034478177|0000000000439380|0000000081845902|041.77
28012026|522001|0000000000006952|0000000000524181|0000000000007974|0000000000608109|087.18
28012026|522004|0000000000010074|0000000000938897|0000000000013173|0000000001204720|076.47
28012026|522005|0000000000003408|0000000000390046|0000000000003540|0000000000391576|096.27
28012026|522014|0000000000000609|0000000000115680|0000000000000632|0000000000118231|096.36
28012026|522017|0000000000002946|0000000001957176|0000000000003815|0000000002545875|077.22
28012026|522029|0000000000001206|0000000000321882|0000000000001584|0000000000420285|076.14
28012026|522034|0000000000001213|0000000000550339|0000000000001360|0000000000624540|089.19
28012026|522064|0000000000000046|0000000000093226|0000000000000077|0000000000155543|059.74
28012026|522073|0000000000000009|0000000000005963|0000000000000009|0000000000005963|100.00
28012026|522074|0000000000009150|0000000003946853|0000000000017819|0000000007689321|051.35
28012026|522091|0000000000005288|0000000000256732|0000000000005288|0000000000256732|100.00
28012026|522101|0000000000090814|0000000046723803|0000000000164639|0000000080470255|055.16
28012026|522105|0000000000879757|0000000028644888|0000000001061679|0000000032436684|082.86
28012026|522108|0000000000000127|0000000000097213|0000000000000146|0000000000111457|086.99
28012026|522113|0000000000000223|0000000000665934|0000000000000393|0000000001161700|056.74
28012026|522122|0000000000000340|0000000000531522|0000000000000531|0000000000820560|064.03
28012026|522134|0000000000005191|0000000000752695|0000000000005974|0000000000862633|086.89
28012026|522152|0000000000001890|0000000000189000|0000000000002384|0000000000237733|079.28
28012026|522163|0000000000019540|0000000002463017|0000000000025112|0000000003135129|077.81
28012026|522165|0000000000005565|0000000000215978|0000000000007201|0000000000278019|077.28
28012026|522183|0000000000001212|0000000000311909|0000000000001229|0000000000312811|098.62
28012026|522195|0000000000003258|0000000014143956|0000000000006001|0000000025734995|054.29
28012026|522205|0000000000016817|0000000004841615|0000000000039066|0000000011032109|043.05
28012026|522207|0000000000001014|0000000000063264|0000000000001172|0000000000071441|086.52
28012026|522209|0000000000005827|0000000000037526|0000000000006437|0000000000040120|090.52
28012026|522215|0000000000002660|0000000001045247|0000000000003969|0000000001548059|067.02
28012026|522217|0000000000004827|0000000001979795|0000000000005632|0000000002292046|085.71
28012026|522229|0000000000009559|0000000002441847|0000000000015603|0000000003910309|061.26
28012026|522231|0000000000001238|0000000000096750|0000000000001657|0000000000129636|074.71
28012026|522235|0000000000033329|0000000000107320|0000000000036329|0000000000118733|091.74
28012026|522237|0000000000000957|0000000000021744|0000000000001030|0000000000023051|092.91
28012026|522241|0000000000002694|0000000001121378|0000000000005232|0000000002164963|051.49
28012026|522245|0000000000000010|0000000000000156|0000000000000010|0000000000000156|100.00
28012026|522249|0000000000005656|0000000002871269|0000000000007571|0000000003893859|074.71
28012026|522251|0000000000005981|0000000001139082|0000000000006273|0000000001195205|095.35
28012026|522257|0000000000058350|0000000003722147|0000000000105729|0000000006792216|055.19
28012026|522261|0000000000003395|0000000001533692|0000000000007019|0000000003176861|048.37
28012026|522267|0000000000000306|0000000000015297|0000000000000306|0000000000014149|100.00
28012026|522273|0000000000001132|0000000000212137|0000000000001135|0000000000212471|099.74
28012026|522275|0000000000012020|0000000034966781|0000000000020274|0000000058099841|059.29
28012026|522281|0000000000000143|0000000000040691|0000000000000209|0000000000059644|068.42
28012026|522285|0000000000096400|0000000007215540|0000000000326251|0000000024190872|029.55
28012026|522287|0000000000001445|0000000001613921|0000000000002664|0000000002931270|054.24
28012026|522289|0000000000000216|0000000000013265|0000000000000218|0000000000013394|099.08
28012026|522292|0000000000116939|0000000017026319|0000000000174861|0000000025420090|066.88
28012026|522294|0000000000000464|0000000000085191|0000000000000510|0000000000090413|090.98
