DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18022026|522217|0000000000001003|0000000000380137|0000000000001003|0000000000380198|100.00
18022026|522229|0000000000010076|0000000002730093|0000000000013870|0000000003808613|072.65
18022026|522231|0000000000005744|0000000000468424|0000000000005790|0000000000474498|099.21
18022026|522235|0000000000079696|0000000000223149|0000000000096398|0000000000272198|082.67
18022026|522237|0000000000000914|0000000000021013|0000000000000997|0000000000022540|091.68
18022026|522241|0000000000002319|0000000001093989|0000000000004129|0000000001942490|056.16
18022026|522245|0000000000000105|0000000000001100|0000000000000105|0000000000001100|100.00
18022026|522249|0000000000000461|0000000000266850|0000000000000924|0000000000535498|049.89
18022026|522251|0000000000010061|0000000002305982|0000000000011285|0000000002520317|089.15
18022026|522257|0000000000027816|0000000001814994|0000000000042591|0000000002795968|065.31
18022026|522261|0000000000000560|0000000000229040|0000000000000594|0000000000241188|094.28
18022026|522267|0000000000000292|0000000000012264|0000000000000293|0000000000012307|099.66
18022026|522273|0000000000000563|0000000000097765|0000000000000978|0000000000171988|057.57
18022026|522275|0000000000012104|0000000045109793|0000000000020070|0000000074376572|060.31
18022026|522281|0000000000001122|0000000000357189|0000000000001292|0000000000410664|086.84
18022026|522285|0000000000180951|0000000015018933|0000000000348179|0000000028703521|051.97
18022026|522287|0000000000002186|0000000002449304|0000000000003845|0000000004306458|056.85
18022026|522289|0000000000000066|0000000000006570|0000000000000066|0000000000006570|100.00
18022026|522292|0000000000029266|0000000004489405|0000000000033904|0000000005250581|086.32
18022026|522294|0000000000000158|0000000000029704|0000000000000170|0000000000031547|092.94
18022026|522295|0000000000000720|0000000000472680|0000000000001069|0000000000697912|067.35
18022026|522650|0000000000003042|0000000000262829|0000000000003984|0000000000347102|076.36
18022026|523007|0000000000000502|0000000000054216|0000000000000606|0000000000064865|082.84
18022026|523011|0000000000000020|0000000000001740|0000000000000020|0000000000001740|100.00
18022026|523019|0000000000029913|0000000000508222|0000000000037879|0000000000638017|078.97
18022026|523021|0000000000000056|0000000000002377|0000000000000060|0000000000002543|093.33
18022026|523023|0000000000001718|0000000000127132|0000000000001761|0000000000131279|097.56
18022026|523025|0000000000004820|0000000008691424|0000000000006895|0000000012317674|069.91
18022026|523062|0000000000013333|0000000000936059|0000000000013333|0000000000936059|100.00
18022026|523100|0000000000003260|0000000000387614|0000000000003735|0000000000446010|087.28
18022026|523105|0000000000010766|0000000000159445|0000000000016257|0000000000241542|066.22
18022026|523120|0000000000001306|0000000000151624|0000000000001306|0000000000151624|100.00
18022026|523127|0000000000000187|0000000000062571|0000000000000245|0000000000082042|076.33
18022026|523144|0000000000035953|0000000000902061|0000000000054980|0000000001395589|065.39
18022026|523151|0000000000001166|0000000000008162|0000000000001166|0000000000008163|100.00
18022026|523160|0000000000000848|0000000001229600|0000000000000885|0000000001276506|095.82
18022026|523186|0000000000004104|0000000000709992|0000000000004167|0000000000729227|098.49
18022026|523204|0000000000014014|0000000000290993|0000000000014014|0000000000290993|100.00
18022026|523207|0000000000001964|0000000000173775|0000000000003033|0000000000269175|064.75
18022026|523222|0000000000004195|0000000000094848|0000000000004195|0000000000094848|100.00
18022026|523229|0000000000062334|0000000012130197|0000000000122218|0000000024618101|051.00
18022026|523232|0000000000000222|0000000000019921|0000000000000224|0000000000020684|099.11
18022026|523242|0000000000011700|0000000000107168|0000000000011700|0000000000107168|100.00
18022026|523248|0000000000001342|0000000000369050|0000000000001465|0000000000410499|091.60
18022026|523260|0000000000001129|0000000000021722|0000000000001257|0000000000024686|089.82
18022026|523261|0000000000000463|0000000000659012|0000000000000769|0000000001094532|060.21
18022026|523269|0000000000003109|0000000000172395|0000000000003146|0000000000175271|098.82
18022026|523277|0000000000724651|0000000000276019|0000000000724651|0000000000276019|100.00
18022026|523283|0000000000000008|0000000000001305|0000000000000009|0000000000001496|088.89
18022026|523289|0000000000003359|0000000000454137|0000000000003689|0000000000493565|091.05
18022026|523309|0000000000018212|0000000001456232|0000000000027736|0000000002209862|065.66
18022026|523319|0000000000001652|0000000000297856|0000000000002753|0000000000494298|060.01
18022026|523323|0000000000001722|0000000009241113|0000000000003056|0000000016230402|056.35
18022026|523329|0000000000000077|0000000000066617|0000000000000078|0000000000067509|098.72
18022026|523367|0000000000000700|0000000000775250|0000000000001490|0000000001653813|046.98
18022026|523369|0000000000005253|0000000000199142|0000000000006874|0000000000263539|076.42
18022026|523371|0000000000000475|0000000000037193|0000000000000518|0000000000040483|091.70
18022026|523373|0000000000007355|0000000000166885|0000000000036264|0000000000815680|020.28
18022026|523384|0000000000000196|0000000000018397|0000000000000312|0000000000029492|062.82
18022026|523385|0000000000000113|0000000000164483|0000000000000136|0000000000196112|083.09
18022026|523387|0000000000300188|0000000000417964|0000000000300188|0000000000417964|100.00
18022026|523391|0000000000000350|0000000000086713|0000000000000635|0000000000154532|055.12
18022026|523395|0000000000000160|0000000005904160|0000000000000208|0000000007552841|076.92
18022026|523398|0000000000000093|0000000000129280|0000000000000110|0000000000152753|084.55
18022026|523405|0000000000185476|0000000026448878|0000000000417314|0000000059429198|044.45
18022026|523411|0000000000000457|0000000000593918|0000000000000663|0000000000861563|068.93
18022026|523419|0000000000000125|0000000000001124|0000000000000147|0000000000001312|085.03
18022026|523445|0000000000002562|0000000001942509|0000000000004887|0000000003750981|052.42
18022026|523449|0000000000000495|0000000000022077|0000000000000665|0000000000031506|074.44
18022026|523457|0000000000001663|0000000011296094|0000000000002784|0000000018975823|059.73
18022026|523465|0000000000005241|0000000000228194|0000000000007365|0000000000318567|071.16
18022026|523467|0000000000026370|0000000000047203|0000000000030211|0000000000054073|087.29
18022026|523475|0000000000002258|0000000001785062|0000000000003868|0000000003049496|058.38
18022026|523483|0000000000000761|0000000000108633|0000000000000974|0000000000137856|078.13
18022026|523489|0000000000002181|0000000000089421|0000000000002253|0000000000093588|096.80
18022026|523519|0000000000005649|0000000000042368|0000000000005649|0000000000042367|100.00
18022026|523537|0000000000001808|0000000000069608|0000000000002508|0000000000095573|072.09
18022026|523539|0000000000026188|0000000007752958|0000000000080834|0000000023973411|032.40
18022026|523550|0000000000011377|0000000000453715|0000000000013261|0000000000530462|085.79
18022026|523558|0000000000077309|0000000001295699|0000000000099958|0000000001682501|077.34
18022026|523574|0000000000004147|0000000000002032|0000000000004147|0000000000002032|100.00
18022026|523586|0000000000000431|0000000000105164|0000000000000471|0000000000115070|091.51
18022026|523598|0000000000202293|0000000054254983|0000000000396518|0000000108319063|051.02
18022026|523606|0000000000005113|0000000005235968|0000000000008876|0000000009155422|057.60
18022026|523610|0000000000011508|0000000003288411|0000000000024723|0000000007081213|046.55
18022026|523618|0000000000001892|0000000001887933|0000000000007888|0000000007842435|023.99
18022026|523620|0000000000000041|0000000000004063|0000000000000041|0000000000004063|100.00
18022026|523630|0000000000045048|0000000003645285|0000000000066048|0000000005361571|068.20
18022026|523638|0000000000007067|0000000000827193|0000000000007227|0000000000869480|097.79
18022026|523642|0000000000003706|0000000011216209|0000000000006797|0000000020740025|054.52
18022026|523648|0000000000000385|0000000000061331|0000000000000405|0000000000063011|095.06
18022026|523650|0000000000001300|0000000000056082|0000000000002001|0000000000086631|064.97
18022026|523660|0000000000083173|0000000004834847|0000000000194447|0000000011523050|042.77
18022026|523672|0000000000003064|0000000000129914|0000000000003175|0000000000134406|096.50
18022026|523676|0000000000015146|0000000004034138|0000000000017103|0000000004534026|088.56
18022026|523694|0000000000000024|0000000000008906|0000000000000024|0000000000009063|100.00
18022026|523696|0000000000003483|0000000000193829|0000000000005106|0000000000283579|068.21
18022026|523704|0000000000001667|0000000002875575|0000000000002989|0000000005140424|055.77
18022026|523708|0000000000000147|0000000000242550|0000000000000212|0000000000349795|069.34
18022026|523710|0000000000000002|0000000000000574|0000000000000002|0000000000000572|100.00
18022026|523716|0000000000007642|0000000002520332|0000000000015619|0000000005258805|048.93
18022026|523722|0000000000030444|0000000000224373|0000000000040758|0000000000306415|074.69
18022026|523732|0000000000006993|0000000000381771|0000000000006993|0000000000381771|100.00
18022026|523736|0000000000006532|0000000001627448|0000000000006711|0000000001647109|097.33
18022026|523752|0000000000054413|0000000000323758|0000000000064316|0000000000384803|084.60
18022026|523754|0000000000000861|0000000000105903|0000000000000863|0000000000106198|099.77
18022026|523782|0000000000000662|0000000000009633|0000000000000663|0000000000009485|099.85
18022026|523792|0000000000000064|0000000000013700|0000000000000070|0000000000015095|091.43
18022026|523796|0000000000000507|0000000000073172|0000000000000507|0000000000073172|100.00
18022026|523826|0000000000001343|0000000000032245|0000000000001343|0000000000032245|100.00
18022026|523828|0000000000004479|0000000000549574|0000000000004747|0000000000576827|094.35
18022026|523832|0000000000000001|0000000000000026|0000000000000001|0000000000000026|100.00
18022026|523836|0000000000000100|0000000000004225|0000000000000100|0000000000004225|100.00
18022026|523838|0000000000000364|0000000000077387|0000000000001279|0000000000283486|028.46
18022026|523840|0000000000004484|0000000000085152|0000000000004821|0000000000087314|093.01
18022026|523842|0000000000018062|0000000000126434|0000000000019433|0000000000136320|092.94
18022026|523844|0000000000000273|0000000000014095|0000000000000285|0000000000015435|095.79
18022026|523850|0000000000000773|0000000000306920|0000000000001094|0000000000435989|070.66
18022026|523862|0000000000000320|0000000000009866|0000000000000425|0000000000012771|075.29
18022026|523874|0000000000001031|0000000000101475|0000000000001031|0000000000101475|100.00
18022026|523888|0000000000002358|0000000000176612|0000000000002358|0000000000176612|100.00
18022026|523896|0000000000000379|0000000000013454|0000000000000379|0000000000013454|100.00
18022026|524000|0000000000069673|0000000034171123|0000000000126821|0000000061600168|054.94
18022026|524019|0000000000000047|0000000000198409|0000000000000055|0000000000234949|085.45
18022026|524031|0000000000001000|0000000000009450|0000000000001000|0000000000009469|100.00
18022026|524037|0000000000003357|0000000000485255|0000000000003780|0000000000550003|088.81
18022026|524038|0000000000000004|0000000000000023|0000000000000006|0000000000000032|066.67
18022026|524051|0000000000013958|0000000011665399|0000000000014102|0000000011837377|098.98
18022026|524055|0000000000000002|0000000000000086|0000000000000002|0000000000000085|100.00
18022026|524075|0000000000000010|0000000000007540|0000000000000010|0000000000007539|100.00
18022026|524080|0000000000000681|0000000000040929|0000000000000716|0000000000041574|095.11
18022026|524091|0000000000001037|0000000001007757|0000000000001664|0000000001627044|062.32
18022026|524109|0000000000000830|0000000000216879|0000000000001050|0000000000274419|079.05
