DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17112025|500470|0000000000352493|0000000060998914|0000000000734606|0000000127374622|047.98
17112025|500472|0000000000013099|0000000027052055|0000000000037508|0000000080711484|034.92
17112025|500477|0000000000198614|0000000029474318|0000000000350490|0000000052096311|056.67
17112025|500480|0000000000003378|0000000014800370|0000000000008710|0000000037830640|038.78
17112025|500483|0000000000007141|0000000013607890|0000000000010206|0000000019397752|069.97
17112025|500488|0000000000000483|0000000014298322|0000000000000621|0000000018218087|077.78
17112025|500490|0000000000002656|0000000032218874|0000000000004905|0000000061065658|054.15
17112025|500493|0000000000024249|0000000033552129|0000000000042862|0000000059607608|056.57
17112025|500495|0000000000000716|0000000002591849|0000000000002223|0000000008019510|032.21
17112025|500500|0000000000256143|0000000004661803|0000000000329175|0000000005981202|077.81
17112025|500510|0000000000018218|0000000073383926|0000000000029993|0000000120536217|060.74
17112025|500520|0000000000292321|0000001094495137|0000000000305324|0000001142765934|095.74
17112025|500530|0000000000000118|0000000004415035|0000000000000196|0000000007324993|060.20
17112025|500540|0000000000000233|0000000000000769|0000000000000233|0000000000000769|100.00
17112025|500547|0000000000416272|0000000155685728|0000000000587415|0000000221429358|070.86
17112025|500550|0000000000023226|0000000075126820|0000000000047831|0000000152821242|048.56
17112025|500570|0000000001844782|0000000687550252|0000000003093410|0000001153597773|059.64
17112025|500575|0000000000048383|0000000066487919|0000000000078918|0000000108778925|061.31
17112025|500620|0000000000010357|0000000011727749|0000000000017294|0000000019495246|059.89
17112025|500645|0000000000002950|0000000004259653|0000000000006688|0000000009580441|044.11
17112025|500650|0000000000000648|0000000000636174|0000000000000796|0000000000782899|081.41
17112025|500655|0000000000003012|0000000011897852|0000000000006059|0000000023623204|049.71
17112025|500660|0000000000004034|0000000010049300|0000000000005851|0000000014577774|068.95
17112025|500670|0000000000012647|0000000006343103|0000000000019468|0000000009789007|064.96
17112025|500672|0000000000006590|0000000005402812|0000000000007517|0000000006194296|087.67
17112025|500674|0000000000000976|0000000004506339|0000000000001556|0000000007182191|062.72
17112025|500680|0000000000000228|0000000001153281|0000000000000493|0000000002498690|046.25
17112025|500690|0000000000061776|0000000012135896|0000000000114422|0000000022548684|053.99
17112025|500696|0000000000032603|0000000079099769|0000000000042628|0000000103292463|076.48
17112025|500710|0000000000000442|0000000001470380|0000000000001000|0000000003343554|044.20
17112025|500730|0000000000004802|0000000000836749|0000000000008769|0000000001538281|054.76
17112025|500770|0000000000014821|0000000012370348|0000000000029447|0000000024642991|050.33
17112025|500777|0000000000017801|0000000001979472|0000000000036660|0000000004092853|048.56
17112025|500780|0000000000006212|0000000002087543|0000000000009580|0000000003222148|064.84
17112025|500790|0000000000006426|0000000008159414|0000000000020540|0000000026114849|031.29
17112025|500800|0000000000067485|0000000079564815|0000000000098261|0000000115520316|068.68
17112025|500820|0000000000072444|0000000209145828|0000000000107801|0000000312569628|067.20
17112025|500825|0000000000001488|0000000008671544|0000000000002989|0000000017405361|049.78
17112025|500830|0000000000005451|0000000011917249|0000000000009143|0000000019987445|059.62
17112025|500840|0000000000009841|0000000003686439|0000000000012867|0000000004838875|076.48
17112025|500850|0000000000066366|0000000047939481|0000000000095456|0000000068782810|069.53
17112025|500870|0000000000044290|0000000008567901|0000000000064803|0000000012522161|068.35
17112025|500875|0000000000070356|0000000028641928|0000000000126084|0000000051431690|055.80
17112025|500877|0000000000037709|0000000019380541|0000000000090182|0000000047267000|041.81
17112025|500878|0000000000002514|0000000010121993|0000000000005594|0000000022646231|044.94
17112025|500890|0000000000000345|0000000000041676|0000000000000350|0000000000042072|098.57
17112025|500940|0000000000015510|0000000002901146|0000000000029210|0000000005465884|053.10
17112025|501148|0000000000000053|0000000000020938|0000000000000053|0000000000020938|100.00
17112025|501150|0000000000011925|0000000000394360|0000000000016284|0000000000538612|073.23
17112025|501242|0000000000000289|0000000000003237|0000000000000289|0000000000003410|100.00
17112025|501295|0000000000000002|0000000000000360|0000000000000002|0000000000000365|100.00
17112025|501298|0000000000000071|0000000000421751|0000000000000078|0000000000466689|091.03
17112025|501301|0000000000032152|0000000024924231|0000000000062604|0000000048657643|051.36
17112025|501311|0000000000000043|0000000000001044|0000000000000043|0000000000001044|100.00
17112025|501314|0000000000458229|0000000000311596|0000000000729414|0000000000476474|062.82
17112025|501343|0000000000011158|0000000000275492|0000000000012662|0000000000312664|088.12
17112025|501351|0000000000000056|0000000000006438|0000000000000056|0000000000006438|100.00
17112025|501370|0000000000000783|0000000000109464|0000000000001647|0000000000225419|047.54
17112025|501391|0000000000000154|0000000000103234|0000000000000214|0000000000145211|071.96
17112025|501421|0000000000000942|0000000005604951|0000000000000942|0000000005604951|100.00
17112025|501423|0000000000016244|0000000044620644|0000000000041296|0000000113210209|039.34
17112025|501425|0000000000001655|0000000003048262|0000000000002804|0000000005188796|059.02
17112025|501430|0000000000000012|0000000000021614|0000000000000023|0000000000041658|052.17
17112025|501455|0000000000020483|0000000004338300|0000000000048315|0000000010338746|042.39
17112025|501477|0000000000000226|0000000000049494|0000000000000315|0000000000066214|071.75
17112025|501622|0000000000000091|0000000000007371|0000000000000091|0000000000007371|100.00
17112025|501700|0000000000011185|0000000000080421|0000000000013129|0000000000095259|085.19
17112025|501831|0000000000000942|0000000000038651|0000000000001325|0000000000055105|071.09
17112025|501833|0000000000004196|0000000000096467|0000000000004996|0000000000113346|083.99
17112025|501848|0000000000041996|0000000002770897|0000000000045724|0000000003062786|091.85
17112025|502015|0000000000020437|0000000000619855|0000000000028463|0000000000862129|071.80
17112025|502090|0000000000000514|0000000000113697|0000000000000634|0000000000140168|081.07
17112025|502133|0000000000000194|0000000000010079|0000000000000197|0000000000010058|098.48
17112025|502137|0000000000005785|0000000005111916|0000000000009998|0000000009243936|057.86
17112025|502157|0000000000001254|0000000000932851|0000000000001732|0000000001285682|072.40
17112025|502168|0000000000003181|0000000000654809|0000000000004081|0000000000841286|077.95
17112025|502175|0000000000000613|0000000000059461|0000000000000673|0000000000065508|091.08
17112025|502180|0000000000002349|0000000000211434|0000000000002443|0000000000220029|096.15
17112025|502219|0000000000008410|0000000005457249|0000000000018319|0000000011897214|045.91
17112025|502271|0000000000000299|0000000000007349|0000000000000299|0000000000007349|100.00
17112025|502281|0000000000007308|0000000000077685|0000000000008411|0000000000088427|086.89
17112025|502294|0000000000002399|0000000000096272|0000000000003025|0000000000122127|079.31
17112025|502330|0000000000004970|0000000000350336|0000000000005709|0000000000404160|087.06
17112025|502355|0000000000003257|0000000007686846|0000000000005096|0000000012032221|063.91
17112025|502420|0000000000016279|0000000000391836|0000000000023132|0000000000558051|070.37
17112025|502445|0000000000000270|0000000000015531|0000000000000298|0000000000017548|090.60
17112025|502448|0000000000008699|0000000000010700|0000000000020553|0000000000025410|042.32
17112025|502450|0000000000000727|0000000000183204|0000000000000861|0000000000215750|084.44
17112025|502587|0000000000015330|0000000001125529|0000000000020698|0000000001542967|074.07
17112025|502589|0000000000000001|0000000000000117|0000000000000001|0000000000000116|100.00
17112025|502820|0000000000004948|0000000000485944|0000000000007214|0000000000717400|068.59
17112025|502865|0000000000002727|0000000001010081|0000000000003008|0000000001116195|090.66
17112025|502873|0000000000000010|0000000000001025|0000000000000010|0000000000001025|100.00
17112025|502893|0000000000000034|0000000000002842|0000000000000034|0000000000002853|100.00
17112025|502901|0000000000001991|0000000000198404|0000000000001991|0000000000198667|100.00
17112025|502933|0000000000000001|0000000000000121|0000000000000001|0000000000000120|100.00
17112025|502937|0000000000056958|0000000000282512|0000000000057939|0000000000288210|098.31
17112025|502958|0000000000000095|0000000000814735|0000000000000098|0000000000832976|096.94
17112025|502986|0000000000004208|0000000001939257|0000000000007546|0000000003451776|055.76
17112025|503031|0000000000003799|0000000000120809|0000000000004991|0000000000159234|076.12
17112025|503092|0000000000000640|0000000000023194|0000000000000641|0000000000022694|099.84
17112025|503100|0000000000004516|0000000007882001|0000000000007755|0000000013500253|058.23
17112025|503101|0000000000203173|0000000113980053|0000000000205489|0000000115276456|098.87
17112025|503162|0000000000001301|0000000000195541|0000000000001641|0000000000251725|079.28
17112025|503169|0000000000000893|0000000000210034|0000000000001274|0000000000298420|070.09
17112025|503229|0000000000000059|0000000000009977|0000000000000059|0000000000009976|100.00
17112025|503310|0000000000028073|0000000012865856|0000000000088610|0000000039803104|031.68
17112025|503349|0000000000000072|0000000000466848|0000000000000085|0000000000555490|084.71
17112025|503624|0000000000009060|0000000000076286|0000000000010793|0000000000094322|083.94
17112025|503641|0000000000259395|0000000000697773|0000000000278102|0000000000756729|093.27
17112025|503657|0000000000005649|0000000000085413|0000000000006465|0000000000098321|087.38
17112025|503659|0000000000000200|0000000000018390|0000000000000200|0000000000018390|100.00
17112025|503663|0000000000201509|0000000000608558|0000000000227585|0000000000688953|088.54
17112025|503675|0000000000006889|0000000000007854|0000000000006889|0000000000007904|100.00
17112025|503681|0000000000000025|0000000003384440|0000000000000025|0000000003384440|100.00
17112025|503685|0000000000002501|0000000000045594|0000000000003622|0000000000067000|069.05
17112025|503722|0000000000000419|0000000000051391|0000000000000464|0000000000056732|090.30
17112025|503804|0000000000000167|0000000000045867|0000000000000201|0000000000055506|083.08
17112025|503806|0000000000002896|0000000008200893|0000000000005350|0000000015155264|054.13
17112025|503811|0000000000001567|0000000001242396|0000000000003244|0000000002587000|048.30
17112025|503816|0000000000004968|0000000000278805|0000000000005970|0000000000341355|083.22
17112025|503837|0000000000000205|0000000000002392|0000000000000205|0000000000002392|100.00
17112025|503863|0000000000000526|0000000000010316|0000000000000526|0000000000010316|100.00
17112025|503960|0000000000000349|0000000001036705|0000000000000687|0000000002031775|050.80
17112025|504000|0000000000033355|0000000002830506|0000000000058089|0000000004926180|057.42
17112025|504028|0000000000006170|0000000000505077|0000000000008920|0000000000730400|069.17
17112025|504036|0000000000001790|0000000002769220|0000000000002281|0000000003583204|078.47
17112025|504058|0000000000000033|0000000000014049|0000000000000061|0000000000026088|054.10
17112025|504067|0000000000007904|0000000005722892|0000000000015283|0000000011066728|051.72
17112025|504076|0000000000108438|0000000010469689|0000000000152615|0000000014994564|071.05
17112025|504080|0000000000000010|0000000000011334|0000000000000010|0000000000011338|100.00
17112025|504084|0000000000000482|0000000000490219|0000000000000642|0000000000654883|075.08
17112025|504092|0000000000019068|0000000016780872|0000000000019068|0000000016780872|100.00
17112025|504093|0000000000000867|0000000000301110|0000000000001343|0000000000466611|064.56
17112025|504112|0000000000002253|0000000001935327|0000000000003942|0000000003400480|057.15
17112025|504132|0000000000006722|0000000005463103|0000000000006722|0000000005463103|100.00
17112025|504176|0000000000008542|0000000005447661|0000000000013432|0000000008763307|063.59
17112025|504180|0000000000000951|0000000000051354|0000000000001113|0000000000060387|085.44
