DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23032026|524636|0000000000003725|0000000000175634|0000000000006559|0000000000309501|056.79
23032026|524640|0000000000005808|0000000000213735|0000000000006123|0000000000227184|094.86
23032026|524642|0000000000011034|0000000000015447|0000000000011034|0000000000015447|100.00
23032026|524648|0000000000057063|0000000004684873|0000000000059431|0000000004891811|096.02
23032026|524654|0000000000000258|0000000000036869|0000000000000294|0000000000041960|087.76
23032026|524661|0000000004776131|0000000001146272|0000000007678420|0000000001901140|062.20
23032026|524663|0000000000047531|0000000000760972|0000000000049815|0000000000800165|095.42
23032026|524667|0000000000001016|0000000000329184|0000000000001458|0000000000481064|069.68
23032026|524669|0000000000000196|0000000000262474|0000000000000262|0000000000355622|074.81
23032026|524675|0000000000004341|0000000000056607|0000000000005569|0000000000074903|077.95
23032026|524687|0000000000066704|0000000000667040|0000000000083660|0000000000830128|079.73
23032026|524703|0000000000001070|0000000000036701|0000000000001074|0000000000036930|099.63
23032026|524709|0000000000521213|0000000067940115|0000000000526363|0000000068618631|099.02
23032026|524711|0000000000010895|0000000000072016|0000000000018974|0000000000130206|057.42
23032026|524715|0000000000024029|0000000042203335|0000000000050741|0000000089483894|047.36
23032026|524717|0000000000082311|0000000031635839|0000000000082311|0000000031635839|100.00
23032026|524723|0000000000000445|0000000000024577|0000000000000445|0000000000024577|100.00
23032026|524727|0000000000002074|0000000000072444|0000000000002074|0000000000072444|100.00
23032026|524731|0000000000000854|0000000000818132|0000000000001166|0000000001128047|073.24
23032026|524735|0000000000012941|0000000002029149|0000000000028383|0000000004525123|045.59
23032026|524742|0000000000008590|0000000013393099|0000000000012690|0000000019879160|067.69
23032026|524743|0000000000101246|0000000003413003|0000000000152964|0000000005177672|066.19
23032026|524748|0000000000000109|0000000000002693|0000000000000111|0000000000002673|098.20
23032026|524752|0000000000002678|0000000000015533|0000000000002873|0000000000017087|093.21
23032026|524768|0000000000000885|0000000000020373|0000000000000895|0000000000020810|098.88
23032026|524774|0000000000000242|0000000000500602|0000000000000317|0000000000670577|076.34
23032026|524790|0000000000003413|0000000000959053|0000000000004022|0000000001159268|084.86
23032026|524804|0000000000025419|0000000032518527|0000000000053590|0000000068608391|047.43
23032026|524808|0000000000000394|0000000000009653|0000000000000395|0000000000009216|099.75
23032026|524816|0000000000014609|0000000013553500|0000000000045645|0000000043019314|032.01
23032026|524818|0000000000000220|0000000000020711|0000000000000230|0000000000021245|095.65
23032026|524820|0000000000002842|0000000000719595|0000000000003347|0000000000854276|084.91
23032026|524824|0000000000002833|0000000000188565|0000000000002833|0000000000187821|100.00
23032026|524828|0000000000000765|0000000000287449|0000000000001051|0000000000402561|072.79
23032026|526001|0000000000000384|0000000000010022|0000000000000384|0000000000010022|100.00
23032026|526025|0000000000003315|0000000000039151|0000000000004780|0000000000055868|069.35
23032026|526027|0000000000014585|0000000001192324|0000000000019166|0000000001631884|076.10
23032026|526043|0000000000000260|0000000000012246|0000000000000274|0000000000012574|094.89
23032026|526071|0000000000002594|0000000001667538|0000000000002594|0000000001667538|100.00
23032026|526073|0000000000000563|0000000000250367|0000000000000746|0000000000328870|075.47
23032026|526075|0000000000000900|0000000000030150|0000000000000900|0000000000030150|100.00
23032026|526081|0000000000000699|0000000000021585|0000000000000699|0000000000021585|100.00
23032026|526095|0000000000000390|0000000000013600|0000000000000392|0000000000013785|099.49
23032026|526113|0000000000000012|0000000000000186|0000000000000012|0000000000000197|100.00
23032026|526115|0000000000001215|0000000000013839|0000000000002937|0000000000032753|041.37
23032026|526117|0000000000000733|0000000000233644|0000000000000910|0000000000304962|080.55
23032026|526125|0000000000000146|0000000000031982|0000000000000199|0000000000043913|073.37
23032026|526133|0000000000000112|0000000000000728|0000000000000137|0000000000000890|081.75
23032026|526137|0000000000005282|0000000000522126|0000000000008003|0000000000765238|066.00
23032026|526139|0000000000034056|0000000000077989|0000000000040137|0000000000094976|084.85
23032026|526143|0000000000044362|0000000000276819|0000000000044698|0000000000287369|099.25
23032026|526159|0000000000024867|0000000001697671|0000000000035864|0000000002516661|069.34
23032026|526161|0000000000000163|0000000000014687|0000000000000173|0000000000015583|094.22
23032026|526169|0000000000012130|0000000001948078|0000000000013963|0000000002261134|086.87
23032026|526173|0000000000154017|0000000002752284|0000000000183077|0000000003310910|084.13
23032026|526179|0000000000001096|0000000000209665|0000000000001942|0000000000355968|056.44
23032026|526187|0000000000000200|0000000000000894|0000000000000200|0000000000000894|100.00
23032026|526193|0000000000006731|0000000000120014|0000000000007530|0000000000136067|089.39
23032026|526211|0000000000002927|0000000000126066|0000000000002994|0000000000127707|097.76
23032026|526217|0000000000002142|0000000000290456|0000000000002156|0000000000304976|099.35
23032026|526225|0000000000000013|0000000000000151|0000000000000013|0000000000000151|100.00
23032026|526227|0000000000018151|0000000000695002|0000000000036994|0000000001440948|049.06
23032026|526231|0000000000003673|0000000000178765|0000000000003721|0000000000181263|098.71
23032026|526237|0000000000007535|0000000000320991|0000000000009773|0000000000425161|077.10
23032026|526241|0000000000001277|0000000000017598|0000000000001663|0000000000023230|076.79
23032026|526247|0000000000023889|0000000009439739|0000000000042633|0000000017252214|056.03
23032026|526251|0000000000007926|0000000000126816|0000000000012964|0000000000220021|061.14
23032026|526263|0000000000002123|0000000000245738|0000000000002698|0000000000317714|078.69
23032026|526269|0000000000000372|0000000000033350|0000000000000423|0000000000037310|087.94
23032026|526299|0000000000006641|0000000013710345|0000000000011309|0000000023354346|058.72
23032026|526315|0000000000000688|0000000000033162|0000000000001144|0000000000055136|060.14
23032026|526325|0000000000001443|0000000000084228|0000000000001577|0000000000086802|091.50
23032026|526335|0000000000001542|0000000000009869|0000000000002242|0000000000014588|068.78
23032026|526345|0000000000015912|0000000000415145|0000000000022011|0000000000565817|072.29
23032026|526355|0000000000000363|0000000000018695|0000000000000363|0000000000018270|100.00
23032026|526365|0000000000041190|0000000001267417|0000000000044627|0000000001375432|092.30
23032026|526367|0000000000002091|0000000001162910|0000000000003444|0000000001948900|060.71
23032026|526371|0000000001181575|0000000088700836|0000000002552266|0000000193358613|046.30
23032026|526373|0000000000000020|0000000000000990|0000000000000020|0000000000000990|100.00
23032026|526381|0000000000111986|0000000001014594|0000000000113290|0000000001035419|098.85
23032026|526397|0000000000001667|0000000000295976|0000000000011049|0000000002025123|015.09
23032026|526407|0000000000065124|0000000000578953|0000000000073123|0000000000659264|089.06
23032026|526409|0000000000035732|0000000000254055|0000000000040849|0000000000295613|087.47
23032026|526415|0000000000455031|0000000001792823|0000000000566882|0000000002223417|080.27
23032026|526423|0000000000017714|0000000001065320|0000000000019164|0000000001174324|092.43
23032026|526431|0000000000000100|0000000000001999|0000000000000100|0000000000001999|100.00
23032026|526433|0000000000012344|0000000027441330|0000000000021050|0000000046492257|058.64
23032026|526439|0000000000000012|0000000000000125|0000000000000012|0000000000000125|100.00
23032026|526441|0000000000020806|0000000000026985|0000000000020806|0000000000026985|100.00
23032026|526443|0000000000031098|0000000003427000|0000000000037697|0000000004167514|082.49
23032026|526445|0000000000045011|0000000000335332|0000000000074343|0000000000550696|060.54
23032026|526468|0000000000006736|0000000000107776|0000000000007022|0000000000112183|095.93
23032026|526471|0000000000005740|0000000000126510|0000000000006420|0000000000144777|089.41
23032026|526473|0000000000013076|0000000000059496|0000000000016515|0000000000073563|079.18
23032026|526479|0000000000002277|0000000000180020|0000000000002893|0000000000223978|078.71
23032026|526481|0000000000002555|0000000000081633|0000000000003291|0000000000100541|077.64
23032026|526488|0000000000000010|0000000000002371|0000000000000010|0000000000002371|100.00
23032026|526490|0000000000024876|0000000000169904|0000000000038025|0000000000258068|065.42
23032026|526492|0000000000003169|0000000000241288|0000000000003511|0000000000271025|090.26
23032026|526494|0000000000000014|0000000000000145|0000000000000014|0000000000000144|100.00
23032026|526504|0000000000081814|0000000000369747|0000000000081814|0000000000369747|100.00
23032026|526506|0000000000004755|0000000000283826|0000000000006234|0000000000368468|076.28
23032026|526508|0000000000003617|0000000000046660|0000000000005100|0000000000066087|070.92
23032026|526519|0000000000000570|0000000000050286|0000000000000600|0000000000052819|095.00
23032026|526521|0000000000016966|0000000000802153|0000000000024407|0000000001173794|069.51
23032026|526525|0000000000000072|0000000000001367|0000000000000072|0000000000001367|100.00
23032026|526530|0000000000008469|0000000000683279|0000000000010724|0000000000873289|078.97
23032026|526532|0000000000000578|0000000000004411|0000000000001440|0000000000011100|040.14
23032026|526544|0000000000165919|0000000000335157|0000000000195337|0000000000405301|084.94
23032026|526546|0000000000000258|0000000000028716|0000000000000287|0000000000032076|089.90
23032026|526550|0000000000007457|0000000000084339|0000000000011250|0000000000133790|066.28
23032026|526570|0000000000010113|0000000045221209|0000000000010113|0000000045221209|100.00
23032026|526574|0000000000002260|0000000000046466|0000000000002519|0000000000051814|089.72
23032026|526582|0000000000001528|0000000000087509|0000000000002224|0000000000128821|068.70
23032026|526586|0000000000012645|0000000004411841|0000000000015112|0000000005327165|083.68
23032026|526588|0000000000000500|0000000000007085|0000000000000500|0000000000007085|100.00
23032026|526596|0000000000002783|0000000000649831|0000000000003287|0000000000775129|084.67
23032026|526604|0000000000024008|0000000000881638|0000000000024008|0000000000881638|100.00
23032026|526608|0000000000001742|0000000001024296|0000000000003172|0000000001939799|054.92
23032026|526612|0000000000000509|0000000002507182|0000000000000805|0000000003982564|063.23
23032026|526614|0000000000008986|0000000000444268|0000000000010156|0000000000508363|088.48
23032026|526616|0000000000002227|0000000000095672|0000000000002453|0000000000103238|090.79
23032026|526622|0000000000350356|0000000000136639|0000000000486231|0000000000186816|072.06
23032026|526628|0000000000000400|0000000000018001|0000000000000400|0000000000018001|100.00
23032026|526638|0000000000009816|0000000000724029|0000000000013517|0000000001003128|072.62
23032026|526640|0000000000003684|0000000000099542|0000000000004461|0000000000122997|082.58
23032026|526642|0000000000030933|0000000000855607|0000000000041630|0000000001171855|074.30
23032026|526650|0000000002104012|0000000134362207|0000000004247574|0000000271336716|049.53
23032026|526654|0000000000003230|0000000000314279|0000000000003230|0000000000315164|100.00
23032026|526662|0000000000002989|0000000000107604|0000000000014573|0000000000550858|020.51
23032026|526666|0000000000000127|0000000000087129|0000000000000132|0000000000090880|096.21
23032026|526668|0000000000005396|0000000000873073|0000000000007060|0000000001178435|076.43
23032026|526675|0000000000004286|0000000000107507|0000000000004286|0000000000107507|100.00
