DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09022026|532702|0000000000025455|0000000007933051|0000000000033543|0000000010422848|075.89
09022026|532705|0000000000013796|0000000000937853|0000000000015801|0000000001077501|087.31
09022026|532707|0000000000000302|0000000000066440|0000000000000307|0000000000067512|098.37
09022026|532708|0000000000082409|0000000000253297|0000000000082409|0000000000253297|100.00
09022026|532710|0000000000048255|0000000000310280|0000000000053144|0000000000341404|090.80
09022026|532712|0000000000483453|0000000000517821|0000000000483453|0000000000517821|100.00
09022026|532713|0000000000165484|0000000000335933|0000000000229535|0000000000466868|072.10
09022026|532714|0000000000006365|0000000004001358|0000000000016966|0000000010624996|037.52
09022026|532716|0000000000000223|0000000000020293|0000000000000223|0000000000020276|100.00
09022026|532717|0000000000000710|0000000001008626|0000000000001254|0000000001759973|056.62
09022026|532719|0000000000017832|0000000001018208|0000000000026763|0000000001503125|066.63
09022026|532720|0000000000376960|0000000146920160|0000000000447559|0000000171206120|084.23
09022026|532721|0000000000000818|0000000000031199|0000000000000818|0000000000031227|100.00
09022026|532722|0000000000008552|0000000000737696|0000000000011623|0000000001000233|073.58
09022026|532723|0000000000000043|0000000000001806|0000000000000043|0000000000001777|100.00
09022026|532725|0000000000004449|0000000059564547|0000000000007407|0000000098212496|060.06
09022026|532726|0000000000005216|0000000003019543|0000000000011519|0000000006528704|045.28
09022026|532729|0000000000001005|0000000000222909|0000000000001268|0000000000281033|079.26
09022026|532730|0000000000000004|0000000000000049|0000000000000004|0000000000000048|100.00
09022026|532732|0000000000000620|0000000000305319|0000000000000855|0000000000418130|072.51
09022026|532733|0000000000024927|0000000014200912|0000000000041887|0000000023359238|059.51
09022026|532734|0000000000119260|0000000030739265|0000000000189516|0000000047629236|062.93
09022026|532735|0000000000002524|0000000000904223|0000000000003845|0000000001365208|065.64
09022026|532737|0000000000000521|0000000000131423|0000000000000626|0000000000160325|083.23
09022026|532738|0000000000005913|0000000000130296|0000000000005913|0000000000130296|100.00
09022026|532740|0000000000001091|0000000000196490|0000000000001398|0000000000247710|078.04
09022026|532741|0000000000042304|0000000000963686|0000000000047006|0000000001050550|090.00
09022026|532742|0000000000001649|0000000000768682|0000000000002157|0000000001015721|076.45
09022026|532744|0000000000018502|0000000000184835|0000000000024140|0000000000228401|076.64
09022026|532745|0000000000019209|0000000000081859|0000000000019209|0000000000081859|100.00
09022026|532748|0000000000398894|0000000110653196|0000000001177825|0000000331086912|033.87
09022026|532749|0000000000233710|0000000002344112|0000000000374032|0000000003810017|062.48
09022026|532754|0000000000085289|0000000008357470|0000000000237539|0000000023298146|035.91
09022026|532755|0000000000005969|0000000009675451|0000000000015011|0000000024347119|039.76
09022026|532756|0000000000007487|0000000003211175|0000000000012625|0000000005362417|059.30
09022026|532757|0000000000001309|0000000010657813|0000000000002668|0000000021814326|049.06
09022026|532759|0000000000016391|0000000000730056|0000000000020676|0000000000929677|079.28
09022026|532761|0000000000000010|0000000000000660|0000000000000010|0000000000000660|100.00
09022026|532762|0000000000006261|0000000005778903|0000000000011307|0000000010481468|055.37
09022026|532764|0000000000000001|0000000000000310|0000000000000001|0000000000000309|100.00
09022026|532767|0000000000192408|0000000002476290|0000000000192408|0000000002476290|100.00
09022026|532768|0000000000001163|0000000002718629|0000000000002072|0000000004827521|056.13
09022026|532771|0000000000001519|0000000000016907|0000000000001519|0000000000016991|100.00
09022026|532772|0000000000033488|0000000006474905|0000000000064643|0000000012498381|051.80
09022026|532773|0000000000000755|0000000000144923|0000000000001108|0000000000208247|068.14
09022026|532774|0000000000005481|0000000000545141|0000000000006838|0000000000693961|080.16
09022026|532775|0000000004277229|0000000004833269|0000000009904258|0000000011382838|043.19
09022026|532776|0000000000002664|0000000000062791|0000000000002781|0000000000063092|095.79
09022026|532777|0000000000017006|0000000020035619|0000000000044176|0000000051541698|038.50
09022026|532779|0000000000015609|0000000022358332|0000000000029018|0000000041353794|053.79
09022026|532780|0000000000019981|0000000000178830|0000000000024711|0000000000220836|080.86
09022026|532782|0000000000006034|0000000000188684|0000000000006159|0000000000193059|097.97
09022026|532783|0000000000079497|0000000033579533|0000000000125879|0000000052696528|063.15
09022026|532784|0000000000003853|0000000005965600|0000000000008741|0000000013465084|044.08
09022026|532785|0000000000002730|0000000000338247|0000000000002949|0000000000365051|092.57
09022026|532790|0000000000019369|0000000009690311|0000000000034430|0000000017050556|056.26
09022026|532794|0000000000280669|0000000002601802|0000000000451547|0000000004150392|062.16
09022026|532795|0000000000011814|0000000000005788|0000000000011814|0000000000005788|100.00
09022026|532796|0000000000004151|0000000006444220|0000000000007585|0000000011650741|054.73
09022026|532797|0000000000004786|0000000000388049|0000000000007581|0000000000611027|063.13
09022026|532798|0000000000079569|0000000003118310|0000000000174787|0000000006865881|045.52
09022026|532799|0000000000079807|0000000019257430|0000000000154278|0000000037720082|051.73
09022026|532801|0000000000002567|0000000000089871|0000000000002723|0000000000097882|094.27
09022026|532804|0000000000000248|0000000000568503|0000000000000335|0000000000773154|074.03
09022026|532805|0000000000026036|0000000007077887|0000000000059249|0000000016037810|043.94
09022026|532806|0000000000000650|0000000000018883|0000000000000802|0000000000023094|081.05
09022026|532807|0000000000000030|0000000000002559|0000000000000030|0000000000002559|100.00
09022026|532808|0000000000004254|0000000007633803|0000000000006355|0000000011368518|066.94
09022026|532809|0000000000019516|0000000005726971|0000000000028809|0000000008446559|067.74
09022026|532810|0000000000694456|0000000288303409|0000000001634360|0000000679738272|042.49
09022026|532811|0000000000002428|0000000002167962|0000000000004028|0000000003605734|060.28
09022026|532812|0000000000000035|0000000000000474|0000000000000035|0000000000000472|100.00
09022026|532814|0000000000053439|0000000048234042|0000000000117223|0000000105646300|045.59
09022026|532815|0000000000012415|0000000003974042|0000000000022379|0000000007335490|055.48
09022026|532817|0000000000007439|0000000000055421|0000000000009071|0000000000066475|082.01
09022026|532820|0000000000003456|0000000000047486|0000000000003677|0000000000051340|093.99
09022026|532822|0000000037857831|0000000438393683|0000000068049225|0000000784409260|055.63
09022026|532825|0000000000000597|0000000000002609|0000000000000808|0000000000003427|073.89
09022026|532826|0000000000000011|0000000000000453|0000000000000011|0000000000000452|100.00
09022026|532827|0000000000000495|0000000017250057|0000000000000967|0000000033738009|051.19
09022026|532828|0000000000002697|0000000000123928|0000000000002706|0000000000120698|099.67
09022026|532829|0000000000004641|0000000001063022|0000000000006149|0000000001409920|075.48
09022026|532830|0000000000011691|0000000017416083|0000000000020152|0000000029804567|058.01
09022026|532832|0000000000124556|0000000008508155|0000000000124556|0000000008508155|100.00
09022026|532834|0000000000022976|0000000003866861|0000000000037215|0000000006259358|061.74
09022026|532835|0000000000000037|0000000000221205|0000000000000045|0000000000267312|082.22
09022026|532839|0000000001131284|0000000003902930|0000000001323167|0000000004515247|085.50
09022026|532841|0000000000000278|0000000000071029|0000000000000291|0000000000075914|095.53
09022026|532842|0000000000001382|0000000000663637|0000000000001620|0000000000767466|085.31
09022026|532843|0000000000043448|0000000038727375|0000000000078204|0000000069006070|055.56
09022026|532845|0000000000001130|0000000000010509|0000000000001255|0000000000011600|090.04
09022026|532847|0000000000007473|0000000000195793|0000000000009464|0000000000249878|078.96
09022026|532848|0000000000058769|0000000003991003|0000000000094110|0000000006326435|062.45
09022026|532850|0000000000034870|0000000001467679|0000000000059304|0000000002457309|058.80
09022026|532851|0000000000000188|0000000000118675|0000000000000261|0000000000161568|072.03
09022026|532853|0000000000004152|0000000000946656|0000000000013518|0000000003152062|030.71
09022026|532855|0000000000012957|0000000001865161|0000000000016864|0000000002413069|076.83
09022026|532856|0000000000027361|0000000005360020|0000000000053460|0000000010433567|051.18
09022026|532859|0000000000001776|0000000000756576|0000000000002055|0000000000867496|086.42
09022026|532864|0000000000004136|0000000000496527|0000000000005459|0000000000671806|075.76
09022026|532866|0000000000001006|0000000000001779|0000000000001006|0000000000001779|100.00
09022026|532867|0000000000002102|0000000004160594|0000000000005188|0000000010341998|040.52
09022026|532868|0000000000016964|0000000011383693|0000000000045438|0000000030472295|037.33
09022026|532869|0000000000001200|0000000000065400|0000000000001208|0000000000065132|099.34
09022026|532870|0000000000004471|0000000000007677|0000000000004471|0000000000007677|100.00
09022026|532872|0000000000039007|0000000005382966|0000000000066496|0000000009318408|058.66
09022026|532873|0000000000162118|0000000000439292|0000000000162118|0000000000439292|100.00
09022026|532875|0000000000008808|0000000001146802|0000000000016774|0000000002172681|052.51
09022026|532878|0000000000000271|0000000000020388|0000000000000276|0000000000020028|098.19
09022026|532879|0000000000000705|0000000000176955|0000000000000715|0000000000179362|098.60
09022026|532880|0000000000000307|0000000000024392|0000000000000320|0000000000025337|095.94
09022026|532884|0000000000013006|0000000003116238|0000000000027447|0000000006510015|047.39
09022026|532885|0000000000856710|0000000032315102|0000000001099068|0000000041488437|077.95
09022026|532886|0000000000000108|0000000000003271|0000000000000108|0000000000003271|100.00
09022026|532887|0000000000096875|0000000000990062|0000000000096875|0000000000990062|100.00
09022026|532888|0000000000055069|0000000004074005|0000000000142957|0000000010576794|038.52
09022026|532889|0000000000028598|0000000028033190|0000000000066313|0000000065695142|043.13
09022026|532890|0000000000171046|0000000007623018|0000000000171046|0000000007623018|100.00
09022026|532891|0000000000005137|0000000001258822|0000000000011504|0000000002831510|044.65
09022026|532892|0000000000016681|0000000013324783|0000000000040755|0000000032520212|040.93
09022026|532893|0000000000350382|0000000034975132|0000000000486312|0000000047558606|072.05
09022026|532894|0000000000036855|0000000000407985|0000000000049050|0000000000540816|075.14
09022026|532895|0000000000012308|0000000000358409|0000000000015527|0000000000432588|079.27
09022026|532896|0000000000002782|0000000000061316|0000000000002799|0000000000060525|099.39
09022026|532898|0000000000204074|0000000059110035|0000000000426224|0000000123453997|047.88
09022026|532899|0000000000007935|0000000006942332|0000000000011450|0000000010085600|069.30
09022026|532900|0000000000115730|0000000004067910|0000000000208910|0000000007381245|055.40
09022026|532902|0000000000045412|0000000000848297|0000000000054682|0000000001023926|083.05
09022026|532906|0000000000005795|0000000000890808|0000000000005795|0000000000890808|100.00
09022026|532907|0000000000003950|0000000000104894|0000000000003950|0000000000104894|100.00
09022026|532911|0000000000039865|0000000000351211|0000000000067885|0000000000594513|058.72
09022026|532915|0000000000012871|0000000003320075|0000000000028777|0000000007292277|044.73
09022026|532916|0000000000000121|0000000000006292|0000000000000122|0000000000006135|099.18
