SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544326,"Edelweiss Mutual Fund",B,STK,24.45,24.56,24.38,24.56,24.56,24.33,10,1523,37284,
544328,"INDO FARM EQUIPMENT LIMITED",B,STK,149.95,152.35,146,146.65,146.65,151,295,19338,2868255,
544329,"LEO DRYFRUITS & SPICES TRADING",M,STK,55,56,50.01,53.72,55.8,57.3,50,206000,10936440,
544330,"PARMESHWAR METAL LIMITED",MT,STK,129.7,129.7,126.1,126.1,126.1,129.7,3,6000,763800,
544332,"FABTECH TECHNOLOGIES CLEANROOM",M,STK,288.85,290,266.5,266.5,266.5,270,8,4000,1098540,
544333,"STANDARD ENGINEERING TECHNOLOG",B,STK,132.55,134,130.95,132.1,130.95,130.95,245,10642,1407808,
544334,"Indobell Insulations Limited",M,STK,52,53,52,52,52,53,3,2250,117750,
544335,"B.R.GOYAL INFRASTRUCTURE LIMIT",M,STK,101.99,103,99.78,99.79,99.8,99.5,10,11000,1108580,
544336,"Quadrant Future Tek Limited",B,STK,312.9,314.55,306.55,309.3,307.25,314.35,197,9945,3105339,
544337,"Avax Apparels and Ornaments Li",MT,STK,296.5,297.95,296.5,297.95,297.95,283.8,2,2000,594450,
544338,"Capital Infra Trust",IF,STK,71.8,71.8,70,71.29,71.1,71.22,468,22891,1615989,
544339,"Laxmi Dental Limited",B,STK,189,191.2,183.05,188.3,189.2,181.55,408,11017,2065998,
544340,"Rikhav Securities Limited",M,STK,44.9,45.51,44.7,45,45,44.51,7,16000,717936,
544341,"LANDMARK GLOBAL LEARNING LIMIT",M,STK,40,41.4,38.5,40.51,41.4,41.2,15,38400,1520768,
544342,"Stallion India Fluorochemicals",B,STK,148.6,152.9,145.1,145.9,145.9,149.2,1042,71915,10724174,
544343,"CAPITALNUMBERS INFOTECH  LIMIT",M,STK,95.73,95.85,94.2,94.95,94.95,94,15,6000,569944,
544344,"SHRIRAM PISTONS & RINGS LTD",A,STK,3025.3,3078.25,2987.3,2997.45,3000,3055.05,427,1621,4901587,
544345,"Denta Water and Infra Solution",B,STK,274.45,278.8,265.1,266.2,265.95,274.15,499,14568,3992471,
544346,"RDB Real Estate Constructions",XT,STK,162.6,173.5,160.2,169.5,169.5,165.9,24,380,62265,
544347,"CLN ENERGY LIMITED",M,STK,368,368,368,368,368,365,1,200,73600,
544348,"GB Logistics Commerce Limited",MT,STK,44.09,44.1,41.81,41.81,41.81,42,9,10800,460932,
544349,"H.M. ELECTRO MECH LIMITED",MT,STK,53,53,53,53,53,53.25,1,1600,84800,
544350,"Dr. Agarwal's Health Care Limi",A,STK,442.05,454.55,442.05,451.4,454.55,452.6,104,735,329238,
544351,"MALPANI PIPES AND FITTINGS LIM",M,STK,75.4,75.4,71,71,71,72,4,6400,461440,
544352,"DSP Mutual Fund",B,STK,41.22,41.68,41.22,41.68,41.68,40.99,10,12168,503514,
544353,"Amwill Health Care Limited",M,STK,35,37.79,35,36.6,36.6,35.03,9,10800,393132,
544354,"SOLARIUM GREEN ENERGY LIMITED",M,STK,172.05,177.75,168,169.6,170.4,172.05,93,33600,5756595,
544355,"Jubilant Agri and Consumer Pro",B,STK,1900,1990,1895,1979.95,1979.95,1881,19,82,156732,
544356,"AJAX Engineering Limited",B,STK,487.45,493.8,479.9,489.15,489.55,487.5,160,1648,803067,
544361,"COVANCE SOFTSOL LIMITED",XT,STK,171.3,171.3,171.3,171.3,171.3,169.1,49,36258,6210995,
544362,"Hexaware Technologies Limited",A,STK,600,600,565.65,571.65,571.65,595.95,8731,106937,61395288,
544363,"UNION MUTUAL FUND",E,STK,146.67,148,146.67,147.45,147.45,148.16,9,37,5464,
544364,"Indef Manufacturing Limited",B,STK,267.4,268.7,262,265.9,262,272.35,47,1730,459659,
544365,"SHANMUGA HOSPITAL LIMITED",M,STK,38.28,38.28,38.28,38.28,38.28,38.28,1,2000,76560,
544367,"QUALITY POWER ELECTRICAL EQUIP",B,STK,888.25,914,871.55,879.2,879.2,876.2,2231,55982,49887009,
544368,"Swasth Foodtech India Limited",M,STK,22.5,22.5,20.5,20.5,20.5,20.3,4,4800,102000,
544369,"Beezaasan Explotech Limited",M,STK,226,230,226,228.1,228.05,224,10,9600,2190400,
544371,"VIKRAM AROMA LIMITED",X,STK,68.79,68.79,64.1,64.51,68.7,65.01,31,241,15766,
544373,"NAPS Global India Limited",M,STK,42.5,42.5,42.5,42.5,42.5,42.5,1,1600,68000,
544375,"360 ONE Mutual Fund",E,STK,147.79,148.3,147.1,147.63,147.1,146.1,94,4207,621828,
544376,"Mirae Asset Mutual Fund",B,STK,44.04,44.04,43.8,44,43.98,43.87,5,230,10114,
544378,"PDP Shipping & Projects Limite",M,STK,61,61,52.11,52.11,52.11,60,2,2000,113110,
544379,"Prabha Energy Limited",B,STK,151.6,177.5,148.85,177.5,177.5,161.4,117,13293,2308962,
544381,"Super Iron Foundry Limited",M,STK,38.31,39.7,38,39.4,39.4,39.7,21,27600,1070724,
544382,"Axis Mutual Fund",B,STK,33.16,34.19,33.16,34.19,34.19,33.5,8,2464,82831,
544383,"PARADEEP PARIVAHAN LIMITED",M,STK,166,168,165,168,168,167.5,9,13200,2190000,
544384,"Zerodha Mutual Fund",E,STK,23.02,23.99,23.02,23.72,23.71,23.35,1418,632295,15026225,
544385,"SBI Mutual Fund",B,STK,54.11,57,54.11,55.85,57,54.45,74,5871,326271,
544386,"Spectrum Electrical Industries",B,STK,1369.3,1369.9,1270,1369.9,1369.9,1370,12,251,336813,
544387,"Desco Infratech Limited",M,STK,168,170.25,160,169.1,167,170.25,42,27500,4536725,
544388,"Identixweb Limited",M,STK,69,69,65.3,68,68,71,17,68000,4487440,
544389,"360 ONE Mutual Fund",E,STK,229.6,234.04,227.76,229.89,227.76,226.81,317,8530,1964543,
544390,"Siemens Energy India Limited",B,STK,2802.95,2839.15,2774.8,2794,2794,2798.3,2325,20820,58317446,
544391,"Retaggio Industries Limited",MT,STK,38.1,38.1,38.1,38.1,38.1,40,1,6000,228600,
544392,"SPINAROO COMMERCIAL LIMITED",M,STK,49,51.4,49,50.95,51.4,49.05,4,8000,399800,
544393,"INFONATIVE SOLUTIONS LIMITED",M,STK,29.52,29.52,27.5,27.5,27.5,30.15,3,4800,138432,
544394,"ICICI Prudential Mutual Fund",B,STK,31.17,31.17,30.39,30.85,30.85,31.02,29,2423,74607,
544395,"STL Networks Limited",B,STK,21.14,21.5,21.01,21.13,21.16,21.11,192,45064,955779,
544396,"Network People Services Techno",B,STK,1198.8,1259.05,1194.4,1239.35,1255.9,1190.85,209,1838,2268716,
544397,"Ather Energy Limited",B,STK,721.4,732.75,713.6,728.1,728.1,726.2,2452,70327,50874307,
544399,"SRIGEE DLM LIMITED",M,STK,90,90,77.61,79.9,82.99,81.53,10,12000,983580,
544400,"Manoj Jewellers Limited",M,STK,47.4,47.4,47.4,47.4,47.4,46.07,1,2000,94800,
544402,"JASH ENGINEERING LIMITED",B,STK,406,406,395.25,399.25,400.55,407.75,162,2394,959599,
544403,"Aditya Birla Lifestyle Brands",B,STK,111.9,111.9,108.1,109.25,109.25,110.5,819,58732,6431217,
544404,"BORANA WEAVES LIMITED",T,STK,391.5,398.75,385.15,390.9,390.9,391.35,46,3340,1318650,
544405,"BELRISE INDUSTRIES LIMITED",B,STK,188.75,192.1,182.75,185.35,185.35,187.85,3467,412275,77533624,
544406,"UNIFIED DATA TECH SOLUTIONS LI",M,STK,357.95,368.85,355,362,362,357.95,30,12000,4337420,
544407,"AEGIS VOPAK TERMINALS LIMITED",B,STK,219,222,217.05,221.3,220.25,219.85,399,15198,3354463,
544408,"Leela Palaces Hotels & Resorts",B,STK,429.65,445,429.65,440.45,440.3,440.65,176,2534,1116282,
544409,"ASTONEA LABS LIMITED",M,STK,155,155,155,155,155,155,1,1000,155000,
544410,"PROSTARM INFO SYSTEMS LIMITED",B,STK,166.1,168,162.5,163.15,163.55,165.35,291,12035,1976222,
544411,"Scoda Tubes Limited",B,STK,138.95,140,137.8,139.3,140,137.8,80,3737,519149,
544412,"3B FILMS LIMITED",M,STK,21.49,21.51,21.01,21.02,21.02,21.05,8,27000,573840,
544413,"Digitide Solutions Limited",B,STK,109.3,111,107.1,110.05,109,109.35,258,10360,1131801,
544414,"Bluspring Enterprises Limited",B,STK,60.97,61,58.3,58.55,58.3,60.02,234,8112,482819,
544416,"KRISHIVAL FOODS LIMITED",B,STK,336.3,345.2,335.65,338.25,338.25,331.35,16,119,40648,
544417,"Aten Papers & Foam Limited",M,STK,21.32,21.7,21.28,21.7,21.7,21.28,9,10800,231360,
544418,"Oswal Pumps Limited",B,STK,355.15,364.15,350.6,356.8,356.85,351.7,1745,80090,28627060,
544419,"ArisInfra Solutions Limited",B,STK,114,117.4,111.05,116.3,116.3,111.05,951,95891,10932343,
544420,"Raymond Realty Limited",B,STK,462,465.4,456.55,458.7,460.45,461.4,271,5730,2634725,
544421,"ELLENBARRIE INDUSTRIAL GASES L",B,STK,250,270.4,247.25,254.95,254.35,245.85,1540,82538,21628382,
544422,"Abram Food Limited",M,STK,99.15,99.15,99.15,99.15,99.15,97,1,1200,118980,
544423,"Kalpataru Limited",B,STK,343.4,353.9,338.15,350.15,350.6,340.05,115,1828,632168,
544424,"GLOBE CIVIL PROJECTS LIMITED",B,STK,51.81,53.41,51.81,52.72,52.72,52.48,25,328,17414,
544425,"AJC Jewel Manufacturers Limite",MT,STK,117,117,115,115.1,115.1,117.23,3,3600,416520,
544426,"Icon Facilitators Limited",M,STK,49.5,54.9,49.1,52.55,53,49.06,30,38400,1997220,
544427,"ICICI Prudential Mutual Fund",B,STK,10.8,10.98,10.8,10.84,10.84,10.8,7,416,4507,
544428,"SUPERTECH EV LIMITED",MT,STK,55,56.44,55,56.44,56.44,53.76,19,26400,1485792,
544429,"HDB FINANCIAL SERVICES LIMITED",B,STK,717.05,726.45,717.05,723.8,725,717.9,800,26744,19314449,
544430,"SAMBHV STEEL TUBES LIMITED",B,STK,97.47,103.7,97.39,102.58,102.99,97.3,1081,116120,11852900,
544431,"Ace Alpha Tech Limited",M,STK,93.5,99.95,93.5,98.37,99.95,89.5,11,12000,1168250,
544432,"Indogulf Cropsciences Limited",B,STK,66.51,68.7,66.5,67.11,67.38,66.7,206,15207,1017206,
544433,"Valencia India Limited",M,STK,18.2,18.2,18.02,18.02,18.02,18.2,4,4800,86940,
544434,"Neetu Yoshi Limited",M,STK,92.01,93.78,90,92.56,93.78,94.12,57,49600,4532720,
544435,"ADCOUNTY MEDIA INDIA LIMITED",M,STK,127.15,132,126.5,132,132,125.95,26,28800,3699080,
544436,"VANDAN FOODS LIMITED",MT,STK,39.3,40,39,39.93,40,38.67,6,7200,285108,
544437,"MARC LOIRE FASHIONS LIMITED",M,STK,56.8,59.5,55,55,55,55.72,8,19200,1092096,
544438,"Mirae Asset Mutual Fund",B,STK,12.88,12.88,12.88,12.88,12.88,12.82,1,77,991,
544439,"CRIZAC LIMITED",B,STK,233,237.9,231,237,237.5,231.1,274,7886,1854055,
544440,"CRYOGENIC OGS LIMITED",M,STK,165,166,161.05,161.45,161.25,165,18,13500,2206125,
544441,"META INFOTECH LIMITED",M,STK,88,95,87,93.35,94.84,86.45,37,32800,3005256,
544442,"Chemkart India Limited",M,STK,114.7,116.7,114.7,116.7,116.7,111.15,13,7800,905820,
544443,"TRAVEL FOOD SERVICES LIMITED",B,STK,1200.15,1228.4,1200.15,1214.55,1215,1213.4,419,132772,161977956,
544444,"Glen Industries Limited",M,STK,79.5,81,79.5,80.72,80.94,76.66,21,39600,3180576,
544445,"ASSTON PHARMACEUTICALS LIMITED",M,STK,76.5,82,76.5,82,82,80.9,4,6000,473510,
544446,"Advent Hotels International Li",B,STK,216.75,217.65,213.9,216.25,216.05,214.3,69,771,166778,
544447,"SMARTWORKS COWORKING SPACES LI",B,STK,445.25,445.25,432.5,437.6,438.5,441.3,57,817,357897,
544448,"Pashupati Cotspin Limited",B,STK,960,960,913.05,918.6,915,915.2,183,400,370741,
544449,"Anthem Biosciences Limited",B,STK,708.35,708.35,684.4,687.5,689.15,692.95,237,3298,2276520,
544450,"CHEMBOND CHEMICALS  LIMITED",B,STK,160,160,156.9,158.9,158.9,164.4,53,623,97888,
544451,"MONIKA ALCOBEV LIMITED",M,STK,274.9,276.25,266.1,273.65,273.65,267.55,11,4400,1197240,
544452,"Swastika Castal Limited",M,STK,62,62,62,62,62,63,1,2000,124000,
544453,"Monarch Surveyors and Engineer",M,STK,199.9,200,196.25,200,200,199.15,12,100200,20032230,
544454,"INDIQUBE SPACES LIMITED",B,STK,175.55,180.15,174.9,180.05,179.95,175.05,382,3384,606954,
544455,"GNG Electronics Limited",B,STK,348,351,343.3,345.2,344.7,343.65,674,10594,3675215,
544456,"R M DRIP AND SPRINKLERS SYSTEM",B,STK,117.65,118.75,117.65,118.5,118.2,117.3,1549,920080,108927500,
544457,"Brigade Hotel Ventures Limited",B,STK,60.92,63,60.88,62.47,62.15,61.05,396,14060,874230,
544458,"SHREE REFRIGERATIONS LIMITED",M,STK,182.6,182.8,177.5,179.35,180.8,182.6,110,76500,13741900,
544459,"SHANTI GOLD INTERNATIONAL LIMI",B,STK,217.8,219.85,216.1,217.55,218.8,218.05,404,9288,2024385,
544460,"PATEL CHEM SPECIALITIES LIMITE",M,STK,75,75,74,74,74,78.52,5,8000,595200,
544461,"Euro Panel Products Limited",B,STK,178.1,178.1,175,175,175,182.85,11,79,13887,
544463,"REPONO LIMITED",M,STK,62,62,59.9,59.9,59.9,59.95,6,7200,441192,
544464,"Umiya Mobile Limited",M,STK,69.8,69.8,64.47,64.47,64.47,67.25,5,10000,658560,
544465,"LAXMI INDIA FINANCE LIMITED",B,STK,98.2,112.52,98.2,105.57,105.41,98.16,1143,81075,8791889,
544466,"Aditya Infotech Limited",B,STK,1612.85,1612.85,1559,1567,1567.45,1593.35,843,8329,13122849,
544467,"National Securities Depository",B,STK,936.7,938,927.7,930.35,930.35,929.8,22540,512164,476957404,
544468,"B. D. Industries (Pune) Limite",M,STK,108.3,108.3,108.3,108.3,108.3,108.4,1,1200,129960,
544469,"Sri Lotus Developers and Realt",B,STK,144.1,147.8,144,146.1,145.95,144.75,309,28024,4116861,
544470,"M & B ENGINEERING LIMITED",B,STK,349.65,364.5,340.8,356.1,357.05,349.75,471,14175,5025514,
544471,"TAKYON NETWORKS LIMITED",M,STK,35.62,35.63,35.62,35.63,35.63,36.5,2,4000,142500,
544472,"MEHUL COLOURS LIMITED",M,STK,70,70.1,70,70.1,70.1,74.98,2,3200,224160,
544473,"Groww Mutual Fund",B,STK,10.4,10.46,10.33,10.39,10.38,10.39,72,44087,458361,
544474,"BLT Logistics Limited",M,STK,36.5,36.5,36.18,36.18,36.18,37.09,3,4800,174608,
544475,"ESSEX MARINE LIMITED",M,STK,26.01,27.8,26.01,27.68,27.8,26.26,5,12000,328820,
544476,"Jeena Sikho Lifecare Limited",B,STK,699,720.9,699,715.75,719.6,705.35,571,6364,4511380,
544477,"Highway Infrastructure Limited",B,STK,58,58.04,55.8,56.45,56.76,58.11,323,34027,1943476,
544479,"ALL TIME PLASTICS LIMITED",B,STK,254.75,258.35,252.9,253.6,255.5,254.8,101,1175,299746,
544480,"JSW CEMENT LIMITED",B,STK,122.2,124.8,121.85,123.55,124.1,122.2,1171,92975,11472816,
544481,"KNOWLEDGE REALTY TRUST",IF,STK,124.7,126.44,124.7,125.77,125.05,126.01,247,17559,2197617,
544482,"STAR IMAGING AND PATH LAB LIMI",M,STK,74,77.99,74,77.86,77.99,72.6,12,58000,4451800,
544484,"BlueStone Jewellery and Lifest",B,STK,404.55,426.8,404.55,419.5,418.35,405,672,13540,5664628,
544485,"REGAAL RESOURCES LIMITED",B,STK,61,61.33,60.3,61.17,60.58,60.61,264,14700,894817,
544486,"Zerodha Mutual Fund",F,STK,29.91,29.91,29.84,29.89,29.89,29.9,6,1138,34025,
544487,"PATEL RETAIL LIMITED",B,STK,190.9,195.8,187.65,187.95,187.7,191.15,180,3175,604216,
544488,"Vikram Solar Limited",B,STK,227.55,227.55,219.2,220.3,219.8,227.55,995,48046,10597406,
544489,"LGT Business Connextions Limit",MT,STK,55.4,55.4,55.4,55.4,55.4,55.4,1,1200,66480,
544490,"Shreeji Shipping Global Limite",B,STK,415.05,421.35,406,407.65,407.65,416.9,370,15881,6575506,
544491,"Gem Aromatics Limited",B,STK,194.1,197.8,194.1,195.15,195.8,197.2,57,2052,401121,
544492,"MANGAL ELECTRICAL INDUSTRIES L",B,STK,253,266.55,253,263.75,258.6,254.8,235,3784,984347,
544493,"Nippon India Mutual Fund",B,STK,156.94,161,156.94,158.97,158,156.94,12,127,19958,
544494,"Globtier Infotech limited",M,STK,26,26,25.48,26,26,27.8,5,16000,414336,
544495,"NIS MANAGEMENT LIMITED",M,STK,62.88,62.88,62.88,62.88,62.88,62.88,1,1200,75456,
544496,"Vikran Engineering Limited",B,STK,75.71,78.31,75.71,77.74,77.74,75.57,768,101450,7869296,
544497,"ANLON HEALTHCARE LIMITED",B,STK,121.9,122.8,121.4,121.4,121.4,121,65,4549,556500,
544499,"Career Point Edutech Limited",B,STK,212.85,212.85,207.75,208.45,208.45,210,41,623,130299,
544500,"ABRIL PAPER TECH LIMITED",M,STK,39,39,37.9,38.35,38.35,39.7,5,10000,382300,
544501,"SUGS LLOYD LIMITED",M,STK,99.15,101.75,98.64,101.06,101.75,100.71,16,17000,1703860,
544502,"Amanta Healthcare Limited",B,STK,108.35,109.4,106.65,106.95,106.65,109.4,64,2292,247820,
544504,"GOEL CONSTRUCTION COMPANY LIMI",M,STK,303,312,302,307.95,307.95,300.75,13,5200,1592160,
544505,"AUSTERE SYSTEMS LIMITED",M,STK,52,58.52,50.5,50.51,50.5,50,17,34000,1802900,
544506,"SHARVAYA METALS LIMITED",M,STK,151,151.35,141.5,141.5,141.5,151.35,12,7800,1139940,
544507,"Zerodha Mutual Fund",B,STK,9.81,9.88,9.67,9.75,9.72,9.73,37,69996,678192,
544509,"Krupalu Metals Limited",MT,STK,35.15,36.9,35.15,36.77,36.9,35.15,4,6400,232720,
544510,"NILACHAL CARBO METALICKS LIMIT",M,STK,82.05,82.05,80.05,80.95,81,83.37,9,14400,1166640,
544511,"Karbonsteel Engineering Limite",M,STK,159,159,153,153,153,159,5,6400,1003200,
544512,"SHRINGAR HOUSE OF MANGALSUTRA",B,STK,256.05,264,255,262.25,261.45,254.85,705,55843,14501370,
544513,"Dev Accelerator Limited",B,STK,41.78,42.3,41.7,41.9,41.9,40.91,53,3871,162524,
544514,"JAY AMBE SUPERMARKETS LIMITED",MT,STK,200.15,200.15,200.15,200.15,200.15,210.65,2,3200,640480,
544515,"Urban Company Limited",B,STK,120,120.95,119.1,120.1,120.55,119.2,630,56069,6723414,
544516,"AIRFLOA RAIL TECHNOLOGY LIMITE",M,STK,287,288,281.6,285.9,287,284.95,24,24000,6839600,
544517,"Shankara Buildpro Limited",B,STK,858.35,880.8,848.45,873.15,879.7,841.3,197,2402,2078856,
544518,"L. T. ELEVATOR LIMITED",MT,STK,194,194,181.1,185,185,184.8,19,32000,5968000,
544519,"EURO PRATIK SALES LIMITED",B,STK,242,257.15,242,250.1,251.75,242.95,384,11861,2982724,
544520,"SAMPAT ALUMINIUM LIMITED",M,STK,54,56.65,53.8,56.65,56.65,54.5,3,3600,197340,
544521,"VMS TMT LIMITED",B,STK,51.2,51.26,50.4,50.84,50.85,51.24,68,4844,245896,
544522,"A B Cotspin India Limited",B,STK,453.95,453.95,416.9,422.15,422.15,418,56,256,107432,
544523,"IVALUE INFOSOLUTIONS LIMITED",B,STK,232.15,233.65,228,228.35,228.2,231.95,205,5924,1369686,
544524,"JD CABLES LIMITED",M,STK,196,200.5,195,199.6,200,192.7,47,45600,9017240,
544525,"GK ENERGY LIMITED",B,STK,128.4,128.45,123.75,125.65,125.65,122.35,1636,203657,25794086,
544526,"Saatvik Green Energy Limited",B,STK,418.5,430,406.2,409,409,413.85,559,10336,4306284,
544527,"Atlanta Electricals Limited",B,STK,876.85,934.8,876.85,916.8,918.9,891.85,524,5015,4591042,
544528,"Ganesh Consumer Products Limit",B,STK,186.7,191.35,186.7,190.65,189.8,189.8,73,2083,394927,
544530,"ANAND RATHI SHARE AND STOCK BR",B,STK,539.4,547.6,531.25,537.85,537.85,528.25,1162,32292,17449859,
544531,"TRUE COLORS LIMITED",M,STK,178.1,181,176,176.05,176.05,178.1,16,10200,1814520,
544532,"Solarworld Energy Solutions Li",B,STK,207,213.3,207,210.75,211,208.8,170,4137,873841,
544533,"Seshaasai Technologies Limited",B,STK,255.5,255.5,249,249.2,250,251.75,135,3151,790292,
544534,"Jaro Institute of Technology M",B,STK,447.05,464.7,445.25,445.6,445.25,448.3,708,15979,7289250,
544535,"BHARATROHAN AIRBORNE INNOVATIO",MT,STK,114.95,118.5,114.95,118.5,118.5,112.95,5,8000,934160,
544536,"Wealth First Portfolio Manager",B,STK,988,988,950,985,985,960,48,127,122366,
544537,"Jain Resource Recycling Limite",B,STK,375.5,382,374.2,377.6,379,373.85,911,45296,17109845,
544540,"Epack Prefab Technologies Limi",B,STK,196.95,196.95,188.75,191.8,191.8,189.8,758,24546,4706787,
544541,"SYSTEMATIC INDUSTRIES LIMITED",M,STK,167,167,160,161,161,168,16,90000,14632470,
544542,"Justo Realfintech Limited",M,STK,85,92.65,82.05,87.28,92.65,84.9,74,130000,11317530,
544543,"BMW VENTURES LIMITED",B,STK,59.24,60.61,58.06,58.71,58.75,59.14,55,4425,259209,
544544,"TELGE PROJECTS LIMITED",M,STK,99.01,99.01,99.01,99.01,99.01,100,1,1200,118812,
544545,"TRUALT BIOENERGY LIMITED",B,STK,410.25,431.1,409.1,429.65,429,411.4,229,5177,2170089,
544546,"Chatterbox Technologies Limite",M,STK,62.05,62.05,62,62,62,64.13,3,3600,223260,
544547,"Jinkushal Industries Limited",B,STK,66,69.82,65.04,68.7,68.7,67.95,28,802,54832,
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,82.02,84.98,82.02,84.98,84.98,85.35,3,4800,400000,
544549,"EARKART LIMITED",MT,STK,149,149,149,149,149,146,2,2000,298000,
544550,"Pace Digitek Limited",B,STK,189.9,189.9,181,182.55,183.1,185.25,300,10513,1945350,
544552,"RUKMANI DEVI GARG AGRO IMPEX L",MT,STK,113.5,113.5,113.5,113.5,113.5,113.5,1,1200,136200,
544553,"M P K STEELS (I) LIMITED",MT,STK,137.9,137.9,127.11,127.11,127.11,133.8,9,24000,3091056,
544555,"AMEENJI RUBBER LIMITED",M,STK,113.5,113.5,113.5,113.5,113.5,115.5,1,1200,136200,
544556,"Dhillon Freight Carrier Limite",M,STK,35.1,35.1,35.1,35.1,35.1,37.35,3,4800,168480,
544557,"Glottis Limited",B,STK,48.51,50.85,48.51,50.57,50.4,49.53,561,8711,437606,
544558,"Fabtech Technologies Limited",B,STK,163,163,159.75,160.8,162,160.15,192,6314,1015826,
544559,"OM METALLOGIC LIMITED",M,STK,18.5,19.2,18.5,19.2,19.2,19,3,4800,89920,
544561,"Chiraharit Limited",M,STK,7.64,8.28,7.64,8.17,8.01,7.59,14,126000,1000860,
544562,"Advance Agrolife Limited",B,STK,138,143,137.2,140.35,140,138,473,78783,11061882,
544563,"Zelio E Mobility Limited",M,STK,266,270,261.05,268.75,268,268,20,23000,6128950,
544564,"Om Freight Forwarders Limited",B,STK,88.75,90,88,88.98,90,89.01,60,1835,162344,
544566,"Sunsky Logistics Limited",M,STK,70.62,74.5,70.61,74.3,74,74,7,21000,1528860,
544567,"Infinity Infoway Limited",M,STK,403.3,405,403.3,405,405,400,3,2400,970640,
544568,"DSM Fresh Foods Limited",M,STK,121.1,121.5,118.5,118.75,118.5,121,21,25200,3024540,
544569,"Tata Motors Limited",B,STK,490.3,498.65,485,489.5,489.5,489.65,13488,650076,321150210,
544570,"WeWork India Management Limite",B,STK,551.55,556.8,549.8,551.75,556.7,557.5,160,1290,712560,
544572,"SKF INDIA (INDUSTRIAL) LIMITED",B,STK,2404.8,2470.65,2380,2419.25,2411,2413.65,90,384,927311,
544574,"Tata Capital Limited",A,STK,353.3,357.7,353.3,355.45,355.45,355.15,2833,471207,167719185,
544575,"Mittal Sections Limited",M,STK,31.5,31.5,31.5,31.5,31.5,30.14,2,2000,63000,
544576,"LG Electronics India Limited",B,STK,1578.45,1578.45,1540,1561.15,1561.15,1551.15,3551,40942,63826689,
544578,"RUBICON RESEARCH LIMITED",B,STK,796.3,810,791,794.95,794.95,788.3,710,14262,11408799,
544580,"Canara Robeco Asset Management",B,STK,255.05,266,253.85,264.85,264.85,254.7,569,20253,5272405,
544581,"DSP Mutual Fund",B,STK,10.19,10.39,10.12,10.38,10.38,10.2,13,801,8139,
544582,"SHLOKKA DYES LIMITED",M,STK,28.03,28.03,28.03,28.03,28.03,29.5,5,9600,269088,
544583,"Canara HSBC Life Insurance Com",B,STK,150.35,152.9,150.35,151.7,151.7,152,608,21303,3232179,
544584,"SK Minerals & Additives Limite",M,STK,129,129,126,126,126,128.5,4,4000,507050,
544585,"SIHORA INDUSTRIES LIMITED",M,STK,63.49,63.49,52.01,62.9,62.9,57.06,4,8000,461200,
544586,"Zerodha Mutual Fund",B,STK,10.24,10.35,10.21,10.35,10.35,10.26,36,13811,142320,
544587,"Midwest Limited",B,STK,1358.95,1375.9,1336.5,1344.65,1337.5,1362.05,323,2276,3073984,
544594,"GAME CHANGERS TEXFAB LIMITED",M,STK,120.05,120.05,113,114.5,116.5,119.4,28,37200,4311480,
544595,"Orkla India Limited",B,STK,549.3,557.6,545.8,548.1,548.1,558.55,255,2271,1247483,
544596,"Safecure Services Limited",M,STK,32.25,33.4,32.25,33.4,33.4,32.01,6,7200,235020,
544597,"Piramal Finance Limited",B,STK,1780.05,1793.7,1754,1757.8,1754,1793.6,392,3650,6456823,
544598,"Accuracy Shipping Limited",B,STK,5.36,5.36,4.98,5.08,5.08,4.97,32,2189,11114,
544599,"Studds Accessories Limited",B,STK,514.95,522,513,517.3,520,516.4,83,1589,822025,
