DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07012026|526367|0000000000000407|0000000000322467|0000000000000498|0000000000394751|081.73
07012026|526371|0000000000802210|0000000069142480|0000000002310379|0000000197439711|034.72
07012026|526373|0000000000000003|0000000000000177|0000000000000003|0000000000000176|100.00
07012026|526381|0000000000003972|0000000000054417|0000000000003986|0000000000054679|099.65
07012026|526397|0000000000000377|0000000000086428|0000000000000377|0000000000086413|100.00
07012026|526407|0000000000034398|0000000000494300|0000000000038817|0000000000548885|088.62
07012026|526409|0000000000037576|0000000000323530|0000000000043383|0000000000379996|086.61
07012026|526415|0000000000137979|0000000001059679|0000000000184896|0000000001442811|074.63
07012026|526423|0000000000000355|0000000000029430|0000000000000362|0000000000031014|098.07
07012026|526431|0000000000004923|0000000000123814|0000000000004923|0000000000123738|100.00
07012026|526433|0000000000003997|0000000012821777|0000000000007432|0000000023470684|053.78
07012026|526435|0000000000000253|0000000000024736|0000000000000253|0000000000024788|100.00
07012026|526439|0000000000001142|0000000000011383|0000000000001142|0000000000011383|100.00
07012026|526441|0000000000071707|0000000000104161|0000000000071707|0000000000104161|100.00
07012026|526443|0000000000012091|0000000001650422|0000000000015978|0000000002194235|075.67
07012026|526445|0000000000041201|0000000000458568|0000000000042864|0000000000474139|096.12
07012026|526468|0000000000000130|0000000000002502|0000000000000153|0000000000002912|084.97
07012026|526471|0000000000033907|0000000000961603|0000000000069536|0000000001962144|048.76
07012026|526473|0000000000029573|0000000000133670|0000000000049035|0000000000221353|060.31
07012026|526479|0000000000000408|0000000000036594|0000000000000428|0000000000038152|095.33
07012026|526481|0000000000001761|0000000000067324|0000000000001892|0000000000072875|093.08
07012026|526488|0000000000000004|0000000000001120|0000000000000004|0000000000001120|100.00
07012026|526490|0000000000063816|0000000000462028|0000000000091894|0000000000675216|069.45
07012026|526492|0000000000001003|0000000000101404|0000000000001383|0000000000139738|072.52
07012026|526494|0000000000000602|0000000000006285|0000000000000602|0000000000006089|100.00
07012026|526506|0000000000068885|0000000007480911|0000000000156088|0000000016705407|044.13
07012026|526508|0000000000016924|0000000000278267|0000000000016924|0000000000278267|100.00
07012026|526519|0000000000000932|0000000000097860|0000000000000932|0000000000097185|100.00
07012026|526521|0000000000003096|0000000000206751|0000000000003982|0000000000265264|077.75
07012026|526525|0000000000003418|0000000000088903|0000000000003418|0000000000089919|100.00
07012026|526530|0000000000003197|0000000000280441|0000000000005875|0000000000514633|054.42
07012026|526532|0000000000002850|0000000000024225|0000000000003428|0000000000029073|083.14
07012026|526544|0000000000138853|0000000000426279|0000000000186909|0000000000570456|074.29
07012026|526546|0000000000005560|0000000000699170|0000000000006542|0000000000821199|084.99
07012026|526550|0000000000001017|0000000000015205|0000000000001038|0000000000015605|097.98
07012026|526570|0000000000002460|0000000011187196|0000000000002460|0000000011187196|100.00
07012026|526574|0000000000000283|0000000000006509|0000000000000383|0000000000008725|073.89
07012026|526582|0000000000005316|0000000000362392|0000000000018497|0000000001285691|028.74
07012026|526586|0000000000002563|0000000001103628|0000000000002662|0000000001143299|096.28
07012026|526588|0000000000006971|0000000000095712|0000000000007685|0000000000103337|090.71
07012026|526596|0000000000000595|0000000000166214|0000000000000838|0000000000233879|071.00
07012026|526604|0000000000001270|0000000000038024|0000000000001270|0000000000037835|100.00
07012026|526608|0000000000000916|0000000000853667|0000000000001051|0000000000973616|087.16
07012026|526612|0000000000013972|0000000076359775|0000000000015956|0000000087729726|087.57
07012026|526614|0000000000001036|0000000000069019|0000000000001855|0000000000124476|055.85
07012026|526616|0000000000000122|0000000000006585|0000000000000146|0000000000007894|083.56
07012026|526622|0000000000305487|0000000000146634|0000000000504246|0000000000247286|060.58
07012026|526638|0000000000005648|0000000000466469|0000000000006135|0000000000510060|092.06
07012026|526640|0000000000000794|0000000000030172|0000000000000794|0000000000030301|100.00
07012026|526642|0000000000004094|0000000000148244|0000000000005500|0000000000199034|074.44
07012026|526650|0000000000500694|0000000033686693|0000000001743513|0000000119816175|028.72
07012026|526662|0000000000000131|0000000000005843|0000000000000131|0000000000005842|100.00
07012026|526666|0000000000000080|0000000000056900|0000000000000080|0000000000056468|100.00
07012026|526668|0000000000000820|0000000000195775|0000000000000946|0000000000225682|086.68
07012026|526675|0000000000000949|0000000000018268|0000000000000949|0000000000018268|100.00
07012026|526677|0000000000099301|0000000000281022|0000000000176529|0000000000485837|056.25
07012026|526703|0000000000001414|0000000000691800|0000000000001477|0000000000724563|095.73
07012026|526705|0000000000000371|0000000000075666|0000000000000385|0000000000078225|096.36
07012026|526709|0000000000060796|0000000000582529|0000000000060796|0000000000582529|100.00
07012026|526711|0000000000000611|0000000000021996|0000000000000706|0000000000025388|086.54
07012026|526717|0000000000000160|0000000000027368|0000000000000372|0000000000063376|043.01
07012026|526721|0000000000000773|0000000000062559|0000000000000965|0000000000078231|080.10
07012026|526723|0000000000002905|0000000000491381|0000000000004462|0000000000749263|065.11
07012026|526725|0000000000000001|0000000000001099|0000000000000001|0000000000001098|100.00
07012026|526727|0000000000003746|0000000000246450|0000000000006559|0000000000431457|057.11
07012026|526729|0000000000008008|0000000002989387|0000000000019690|0000000007338867|040.67
07012026|526731|0000000000001059|0000000000298638|0000000000001891|0000000000523508|056.00
07012026|526739|0000000000003834|0000000001463055|0000000000004680|0000000001816656|081.92
07012026|526747|0000000000035665|0000000007730389|0000000000060601|0000000012822395|058.85
07012026|526755|0000000000003887|0000000000022351|0000000000005347|0000000000031458|072.69
07012026|526761|0000000000000138|0000000000003522|0000000000000138|0000000000003436|100.00
07012026|526775|0000000000020300|0000000016903810|0000000000022900|0000000019089822|088.65
07012026|526783|0000000000000599|0000000003166374|0000000000000848|0000000004498619|070.64
07012026|526795|0000000000001000|0000000000007740|0000000000001000|0000000000007740|100.00
07012026|526797|0000000000003610|0000000000938961|0000000000005615|0000000001462922|064.29
07012026|526807|0000000000000382|0000000000424613|0000000000000729|0000000000800897|052.40
07012026|526813|0000000000001085|0000000000013813|0000000000001087|0000000000012774|099.82
07012026|526817|0000000000000657|0000000000692577|0000000000000772|0000000000823952|085.10
07012026|526821|0000000000011089|0000000003732003|0000000000015895|0000000005351459|069.76
07012026|526823|0000000000000944|0000000000004030|0000000000000944|0000000000004030|100.00
07012026|526827|0000000000013346|0000000002637170|0000000000015888|0000000003131798|084.00
07012026|526829|0000000000014362|0000000000521341|0000000000027079|0000000000987074|053.04
07012026|526839|0000000000000505|0000000000007399|0000000000000521|0000000000007062|096.93
07012026|526841|0000000000048935|0000000001427434|0000000000056151|0000000001651985|087.15
07012026|526847|0000000000001574|0000000000046386|0000000000001762|0000000000051524|089.33
07012026|526849|0000000000000046|0000000000005741|0000000000000051|0000000000006305|090.20
07012026|526851|0000000000000027|0000000000003645|0000000000000027|0000000000003645|100.00
07012026|526853|0000000000001029|0000000000080509|0000000000001173|0000000000091682|087.72
07012026|526859|0000000000026557|0000000000025761|0000000000032057|0000000000030861|082.84
07012026|526861|0000000000002580|0000000000326370|0000000000002736|0000000000349175|094.30
07012026|526865|0000000000001044|0000000000007496|0000000000001044|0000000000007562|100.00
07012026|526869|0000000000000636|0000000000014628|0000000000000636|0000000000014246|100.00
07012026|526871|0000000000000018|0000000000000269|0000000000000038|0000000000000565|047.37
07012026|526873|0000000000001830|0000000000070783|0000000000001830|0000000000070783|100.00
07012026|526877|0000000000002146|0000000000043951|0000000000002147|0000000000043609|099.95
07012026|526881|0000000000004044|0000000002889236|0000000000005714|0000000004069386|070.77
07012026|526883|0000000000001450|0000000000020474|0000000000001450|0000000000020474|100.00
07012026|526885|0000000000009942|0000000000881359|0000000000010864|0000000000967633|091.51
07012026|526891|0000000000000999|0000000000014086|0000000000000999|0000000000014085|100.00
07012026|526899|0000000000130352|0000000001346537|0000000000156363|0000000001631313|083.36
07012026|526901|0000000000000863|0000000000038033|0000000000000973|0000000000043649|088.69
07012026|526905|0000000000001252|0000000000009982|0000000000001252|0000000000009982|100.00
07012026|526921|0000000000000671|0000000000032551|0000000000000671|0000000000032550|100.00
07012026|526931|0000000000003027|0000000000331457|0000000000004434|0000000000474794|068.27
07012026|526935|0000000000271265|0000000046196429|0000000000271265|0000000046196429|100.00
07012026|526945|0000000000000190|0000000000019002|0000000000000190|0000000000019001|100.00
07012026|526947|0000000000000521|0000000000104982|0000000000000661|0000000000132939|078.82
07012026|526951|0000000000001778|0000000003937648|0000000000002170|0000000004797647|081.94
07012026|526953|0000000000000699|0000000000518812|0000000000000699|0000000000518812|100.00
07012026|526961|0000000000068537|0000000000566116|0000000000069387|0000000000580234|098.77
07012026|526965|0000000000001414|0000000000167347|0000000000001446|0000000000167938|097.79
07012026|526967|0000000000000659|0000000000005345|0000000000000889|0000000000007316|074.13
07012026|526971|0000000000004593|0000000001070169|0000000000005062|0000000001197600|090.73
07012026|526977|0000000000000100|0000000000004625|0000000000000100|0000000000004625|100.00
07012026|526981|0000000000003165|0000000000620182|0000000000004142|0000000000805590|076.41
07012026|526987|0000000000078632|0000000000880679|0000000000111578|0000000001246470|070.47
07012026|527001|0000000000011861|0000000010704553|0000000000033298|0000000030449898|035.62
07012026|527005|0000000000009924|0000000001759029|0000000000015020|0000000002679960|066.07
07012026|530001|0000000000001025|0000000000515524|0000000000001300|0000000000651850|078.85
07012026|530005|0000000000004319|0000000001970328|0000000000008233|0000000003740293|052.46
07012026|530007|0000000000014489|0000000007401706|0000000000031985|0000000016446922|045.30
07012026|530017|0000000000001547|0000000000024598|0000000000001551|0000000000024801|099.74
07012026|530019|0000000000003639|0000000003925572|0000000000006821|0000000007423526|053.35
07012026|530023|0000000000001094|0000000000134836|0000000000001620|0000000000193542|067.53
07012026|530025|0000000000000523|0000000000011287|0000000000000523|0000000000011259|100.00
07012026|530027|0000000000001181|0000000000014951|0000000000001181|0000000000014951|100.00
07012026|530035|0000000000000204|0000000000005398|0000000000000204|0000000000005396|100.00
07012026|530043|0000000000000017|0000000000004674|0000000000000018|0000000000004777|094.44
07012026|530045|0000000000002715|0000000000103388|0000000000003686|0000000000143600|073.66
07012026|530053|0000000000018534|0000000000091002|0000000000024586|0000000000123961|075.38
07012026|530057|0000000000110834|0000000000256027|0000000000110966|0000000000255991|099.88
07012026|530063|0000000000000530|0000000000002910|0000000000000530|0000000000002910|100.00
07012026|530065|0000000000000013|0000000000000192|0000000000000014|0000000000000205|092.86
07012026|530067|0000000000000375|0000000000112688|0000000000000504|0000000000154219|074.40
07012026|530073|0000000000009529|0000000003226520|0000000000014566|0000000004938856|065.42
07012026|530075|0000000000034295|0000000013249874|0000000000036942|0000000014240206|092.83
07012026|530077|0000000000012403|0000000002014248|0000000000019529|0000000003159436|063.51
07012026|530079|0000000000000277|0000000000111438|0000000000000340|0000000000136127|081.47
