DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29122025|513252|0000000000000956|0000000000938473|0000000000000956|0000000000938473|100.00
29122025|513262|0000000000005478|0000000001037260|0000000000007341|0000000001397783|074.62
29122025|513269|0000000000004180|0000000001615152|0000000000009782|0000000003795503|042.73
29122025|513295|0000000000008386|0000000002619462|0000000000008386|0000000002619462|100.00
29122025|513303|0000000000001352|0000000000020375|0000000000001692|0000000000025757|079.91
29122025|513307|0000000000004764|0000000007392121|0000000000004764|0000000007392121|100.00
29122025|513309|0000000000030157|0000000000233717|0000000000037676|0000000000289680|080.04
29122025|513337|0000000002584487|0000000001964211|0000000004965962|0000000003786691|052.04
29122025|513349|0000000000001358|0000000001311828|0000000000002217|0000000002135742|061.25
29122025|513353|0000000000014435|0000000004246056|0000000000020481|0000000006103370|070.48
29122025|513361|0000000000238360|0000000002805498|0000000000298769|0000000003497605|079.78
29122025|513369|0000000000000901|0000000000132853|0000000000001401|0000000000206074|064.31
29122025|513375|0000000000004236|0000000003555063|0000000000007428|0000000006231807|057.03
29122025|513377|0000000002375034|0000000167819903|0000000008326264|0000000580619880|028.52
29122025|513397|0000000000000010|0000000000000104|0000000000000010|0000000000000103|100.00
29122025|513403|0000000000000813|0000000000008999|0000000000000813|0000000000008999|100.00
29122025|513418|0000000000043377|0000000000218621|0000000000054871|0000000000272945|079.05
29122025|513422|0000000000000005|0000000000000190|0000000000000005|0000000000000190|100.00
29122025|513430|0000000000000550|0000000000016385|0000000000000552|0000000000016445|099.64
29122025|513436|0000000000003300|0000000000225720|0000000000003810|0000000000260604|086.61
29122025|513452|0000000000000102|0000000000001401|0000000000000102|0000000000001399|100.00
29122025|513456|0000000000021491|0000000001283658|0000000000024646|0000000001413832|087.20
29122025|513460|0000000000001982|0000000000017092|0000000000001982|0000000000017092|100.00
29122025|513472|0000000000016130|0000000007575455|0000000000018385|0000000008782013|087.73
29122025|513488|0000000000000813|0000000000019708|0000000000000841|0000000000020110|096.67
29122025|513496|0000000000000370|0000000000055286|0000000000000370|0000000000055286|100.00
29122025|513498|0000000000001071|0000000000095127|0000000000001384|0000000000123330|077.38
29122025|513502|0000000002202242|0000000023652080|0000000005560340|0000000059448503|039.61
29122025|513507|0000000000000500|0000000000081555|0000000000000500|0000000000081555|100.00
29122025|513509|0000000000000004|0000000000002476|0000000000000004|0000000000002480|100.00
29122025|513511|0000000000004791|0000000001558273|0000000000005504|0000000001776958|087.05
29122025|513513|0000000000046555|0000000000495811|0000000000047025|0000000000496763|099.00
29122025|513517|0000000000005363|0000000001101024|0000000000005641|0000000001157567|095.07
29122025|513519|0000000000001081|0000000000878097|0000000000001837|0000000001520491|058.85
29122025|513528|0000000000013554|0000000000155600|0000000000020994|0000000000240398|064.56
29122025|513532|0000000000010780|0000000003004925|0000000000014277|0000000003914427|075.51
29122025|513536|0000000000068527|0000000005890581|0000000000091800|0000000007913520|074.65
29122025|513540|0000000000000200|0000000000008440|0000000000000200|0000000000008440|100.00
29122025|513544|0000000000001057|0000000000120551|0000000000001057|0000000000120550|100.00
29122025|513548|0000000000000010|0000000000001855|0000000000000010|0000000000001862|100.00
29122025|513554|0000000000001887|0000000001691613|0000000000001887|0000000001691613|100.00
29122025|513566|0000000000002061|0000000000027288|0000000000003478|0000000000046460|059.26
29122025|513575|0000000000001074|0000000000031683|0000000000001085|0000000000032303|098.99
29122025|513579|0000000000000350|0000000000002324|0000000000000350|0000000000002324|100.00
29122025|513599|0000000005608107|0000002733671758|0000000016898586|0000008556770297|033.19
29122025|513629|0000000000000472|0000000000015166|0000000000000669|0000000000022239|070.55
29122025|513642|0000000000000390|0000000000019500|0000000000000390|0000000000019500|100.00
29122025|513683|0000000000055390|0000000014201996|0000000000101476|0000000025903928|054.58
29122025|513693|0000000000009661|0000000000257949|0000000000013773|0000000000373971|070.14
29122025|513699|0000000000001536|0000000000043930|0000000000001537|0000000000043932|099.93
29122025|513709|0000000000000603|0000000000128198|0000000000000692|0000000000146937|087.14
29122025|513713|0000000000009162|0000000000036923|0000000000010810|0000000000043452|084.75
29122025|513721|0000000000005139|0000000000080015|0000000000005139|0000000000080014|100.00
29122025|513729|0000000000002144|0000000000066422|0000000000009201|0000000000288303|023.30
29122025|514010|0000000000048400|0000000001188704|0000000000053769|0000000001339272|090.01
29122025|514028|0000000000000220|0000000000009452|0000000000000282|0000000000011432|078.01
29122025|514030|0000000000000401|0000000000049464|0000000000000559|0000000000068213|071.74
29122025|514036|0000000000000001|0000000000000215|0000000000000001|0000000000000215|100.00
29122025|514043|0000000000007869|0000000000900608|0000000000012831|0000000001469792|061.33
29122025|514045|0000000000003321|0000000000520069|0000000000007501|0000000001175486|044.27
29122025|514060|0000000000028957|0000000000172584|0000000000032946|0000000000190413|087.89
29122025|514087|0000000000001154|0000000000057320|0000000000001313|0000000000065384|087.89
29122025|514113|0000000000000517|0000000000011933|0000000000000517|0000000000011933|100.00
29122025|514128|0000000000000036|0000000000001254|0000000000000038|0000000000001329|094.74
29122025|514138|0000000000006261|0000000002028251|0000000000006691|0000000002163864|093.57
29122025|514140|0000000000000844|0000000000019149|0000000000000844|0000000000019149|100.00
29122025|514142|0000000000007655|0000000000064456|0000000000011708|0000000000098300|065.38
29122025|514162|0000000000052642|0000000006932952|0000000000103642|0000000013682669|050.79
29122025|514165|0000000000028025|0000000000179360|0000000000032110|0000000000205279|087.28
29122025|514167|0000000000000951|0000000000815673|0000000000001669|0000000001437226|056.98
29122025|514171|0000000000000055|0000000000002057|0000000000000096|0000000000003568|057.29
29122025|514175|0000000000148163|0000000000911203|0000000000149872|0000000000901866|098.86
29122025|514183|0000000000007518|0000000000722480|0000000000009627|0000000000936150|078.09
29122025|514197|0000000000004715|0000000000025037|0000000000004769|0000000000025356|098.87
29122025|514211|0000000000005696|0000000000169738|0000000000005696|0000000000169738|100.00
29122025|514221|0000000000196669|0000000000043936|0000000000196669|0000000000043936|100.00
29122025|514223|0000000000005426|0000000000098753|0000000000005426|0000000000098753|100.00
29122025|514234|0000000000001502|0000000000689569|0000000000001637|0000000000749730|091.75
29122025|514238|0000000000000744|0000000000778113|0000000000000869|0000000000909571|085.62
29122025|514240|0000000000001623|0000000000011881|0000000000001990|0000000000014575|081.56
29122025|514264|0000000000000708|0000000000012044|0000000000000858|0000000000014528|082.52
29122025|514266|0000000000000930|0000000000053866|0000000000001088|0000000000063138|085.48
29122025|514272|0000000000013169|0000000001359700|0000000000013244|0000000001367888|099.43
29122025|514274|0000000000002448|0000000000356429|0000000000002463|0000000000360303|099.39
29122025|514286|0000000000001961|0000000000035553|0000000000002127|0000000000039239|092.20
29122025|514300|0000000000000300|0000000000008520|0000000000000300|0000000000008520|100.00
29122025|514312|0000000000019387|0000000000777419|0000000000023207|0000000000925004|083.54
29122025|514316|0000000000004482|0000000000473300|0000000000006467|0000000000692853|069.31
29122025|514318|0000000000000342|0000000000133834|0000000000000342|0000000000133834|100.00
29122025|514322|0000000000000348|0000000000030952|0000000000000466|0000000000039786|074.68
29122025|514324|0000000000000091|0000000000047592|0000000000000091|0000000000047592|100.00
29122025|514326|0000000000000352|0000000000002834|0000000000000354|0000000000002858|099.44
29122025|514330|0000000000024833|0000000014953579|0000000000024833|0000000014953579|100.00
29122025|514332|0000000000001753|0000000000064826|0000000000002145|0000000000081956|081.72
29122025|514336|0000000000000194|0000000000017264|0000000000000194|0000000000017264|100.00
29122025|514348|0000000000001304|0000000000002490|0000000000001304|0000000000002490|100.00
29122025|514354|0000000000001583|0000000000062228|0000000000001673|0000000000066854|094.62
29122025|514358|0000000000001412|0000000000148119|0000000000001767|0000000000183897|079.91
29122025|514360|0000000000700918|0000000030973567|0000000001405004|0000000063563294|049.89
29122025|514378|0000000000002128|0000000000027899|0000000000003145|0000000000041360|067.66
29122025|514386|0000000000018875|0000000000157229|0000000000046061|0000000000384577|040.98
29122025|514400|0000000000000700|0000000000009511|0000000000000700|0000000000009511|100.00
29122025|514402|0000000000061085|0000000000836865|0000000000065205|0000000000883486|093.68
29122025|514412|0000000000000002|0000000000000308|0000000000000002|0000000000000308|100.00
29122025|514414|0000000000000050|0000000000000231|0000000000000050|0000000000000231|100.00
29122025|514418|0000000000000130|0000000000062439|0000000000000148|0000000000072312|087.84
29122025|514428|0000000000000645|0000000000201176|0000000000001014|0000000000317624|063.61
29122025|514440|0000000000012146|0000000001041334|0000000000012146|0000000001041334|100.00
29122025|514442|0000000000008867|0000000000210592|0000000000010199|0000000000239403|086.94
29122025|514448|0000000000005292|0000000005937889|0000000000008510|0000000009526851|062.19
29122025|514450|0000000000001656|0000000000337824|0000000000001923|0000000000387197|086.12
29122025|514454|0000000000004631|0000000000190751|0000000000004803|0000000000198021|096.42
29122025|514460|0000000000000001|0000000000000023|0000000000000001|0000000000000023|100.00
29122025|514470|0000000000001240|0000000000097204|0000000000001590|0000000000124991|077.99
29122025|515008|0000000000178987|0000000036688923|0000000000178987|0000000036688923|100.00
29122025|515018|0000000000000530|0000000000023352|0000000000000530|0000000000023351|100.00
29122025|515030|0000000000005692|0000000005476274|0000000000013219|0000000012698671|043.06
29122025|515037|0000000000001526|0000000000052998|0000000000001545|0000000000053284|098.77
29122025|515043|0000000000012228|0000000001297391|0000000000016257|0000000001729219|075.22
29122025|515055|0000000000097162|0000000052001103|0000000000200741|0000000108645344|048.40
29122025|515059|0000000000000622|0000000000023307|0000000000000678|0000000000024491|091.74
29122025|515085|0000000000003777|0000000000027308|0000000000003777|0000000000026266|100.00
29122025|515127|0000000000011313|0000000000015272|0000000000011313|0000000000015272|100.00
29122025|515147|0000000000045896|0000000004428964|0000000000061374|0000000005822536|074.78
29122025|516003|0000000000010720|0000000001847056|0000000000011761|0000000002021458|091.15
29122025|516016|0000000000000198|0000000000034175|0000000000000208|0000000000035955|095.19
29122025|516020|0000000000000014|0000000000000075|0000000000000014|0000000000000074|100.00
29122025|516022|0000000000000081|0000000000013046|0000000000000081|0000000000013045|100.00
29122025|516030|0000000000002694|0000000000280850|0000000000003516|0000000000369617|076.62
29122025|516032|0000000000006796|0000000000068776|0000000000009806|0000000000102811|069.30
29122025|516038|0000000000000909|0000000000142623|0000000000000909|0000000000142622|100.00
29122025|516062|0000000000001300|0000000000003398|0000000000001300|0000000000003398|100.00
29122025|516064|0000000000000598|0000000000306924|0000000000000688|0000000000353177|086.92
29122025|516072|0000000000003825|0000000002100499|0000000000007618|0000000004238613|050.21
29122025|516078|0000000000003518|0000000000243446|0000000000005219|0000000000358759|067.41
29122025|516082|0000000000000552|0000000000257702|0000000000001131|0000000000526328|048.81
29122025|516092|0000000000000579|0000000000021458|0000000000000646|0000000000023910|089.63
29122025|516096|0000000000000261|0000000000051130|0000000000000261|0000000000051502|100.00
