DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14012026|531049|0000000000000069|0000000000001192|0000000000000069|0000000000001192|100.00
14012026|531051|0000000000000705|0000000000010335|0000000000000705|0000000000010335|100.00
14012026|531067|0000000000001482|0000000000035005|0000000000001482|0000000000035005|100.00
14012026|531069|0000000000000021|0000000000014994|0000000000000021|0000000000014838|100.00
14012026|531082|0000000000021422|0000000000215720|0000000000030100|0000000000305149|071.17
14012026|531083|0000000000009901|0000000000074852|0000000000010389|0000000000078522|095.30
14012026|531091|0000000000000072|0000000000002010|0000000000000079|0000000000002147|091.14
14012026|531092|0000000000002418|0000000000195858|0000000000004283|0000000000347965|056.46
14012026|531099|0000000000011465|0000000001373109|0000000000011465|0000000001373109|100.00
14012026|531109|0000000000000162|0000000000010158|0000000000000330|0000000000020466|049.09
14012026|531111|0000000000001200|0000000000048840|0000000000001200|0000000000048840|100.00
14012026|531112|0000000000034581|0000000015827724|0000000000100122|0000000046513600|034.54
14012026|531119|0000000000001210|0000000000344850|0000000000001417|0000000000408179|085.39
14012026|531120|0000000000217756|0000000005973048|0000000000566621|0000000015444851|038.43
14012026|531126|0000000000010840|0000000000206204|0000000000010840|0000000000206204|100.00
14012026|531129|0000000000000241|0000000000004543|0000000000000243|0000000000004412|099.18
14012026|531137|0000000000050562|0000000000082922|0000000000077706|0000000000126930|065.07
14012026|531144|0000000000003849|0000000000064240|0000000000004575|0000000000076169|084.13
14012026|531146|0000000000000125|0000000000048188|0000000000000177|0000000000069246|070.62
14012026|531147|0000000000000486|0000000000368802|0000000000000625|0000000000478203|077.76
14012026|531153|0000000000245548|0000000000680168|0000000000409758|0000000001116990|059.93
14012026|531155|0000000000000336|0000000000002568|0000000000000336|0000000000002567|100.00
14012026|531156|0000000000006859|0000000000032855|0000000000007079|0000000000033865|096.89
14012026|531158|0000000000000787|0000000000015678|0000000000000874|0000000000017509|090.05
14012026|531161|0000000000000673|0000000000191834|0000000000000673|0000000000191834|100.00
14012026|531162|0000000000004153|0000000002085845|0000000000008080|0000000004079309|051.40
14012026|531163|0000000000000601|0000000000042774|0000000000000601|0000000000041891|100.00
14012026|531168|0000000000000026|0000000000005648|0000000000000026|0000000000005665|100.00
14012026|531169|0000000000000584|0000000000062926|0000000000000614|0000000000066016|095.11
14012026|531173|0000000000003800|0000000000191900|0000000000005816|0000000000290866|065.34
14012026|531176|0000000000001064|0000000000014301|0000000000001590|0000000000021123|066.92
14012026|531178|0000000000001909|0000000000028635|0000000000001909|0000000000028710|100.00
14012026|531179|0000000000000945|0000000001452749|0000000000001244|0000000001903465|075.96
14012026|531190|0000000000000540|0000000000039393|0000000000000541|0000000000038353|099.82
14012026|531199|0000000000000028|0000000000005208|0000000000000028|0000000000005251|100.00
14012026|531201|0000000000003218|0000000010713527|0000000000009469|0000000031499757|033.98
14012026|531203|0000000000000002|0000000000000149|0000000000000002|0000000000000149|100.00
14012026|531205|0000000004845685|0000000003585807|0000000013236931|0000000009738156|036.61
14012026|531209|0000000000000598|0000000000544360|0000000000000638|0000000000581674|093.73
14012026|531210|0000000000000218|0000000000011042|0000000000000218|0000000000011048|100.00
14012026|531212|0000000000001334|0000000000065673|0000000000001556|0000000000073605|085.73
14012026|531213|0000000000079749|0000000024634467|0000000000193927|0000000059417871|041.12
14012026|531215|0000000000000686|0000000000091238|0000000000001048|0000000000139356|065.46
14012026|531216|0000000000147037|0000000001002793|0000000000212901|0000000001454675|069.06
14012026|531219|0000000000002100|0000000000009786|0000000000002100|0000000000009786|100.00
14012026|531223|0000000000000174|0000000000004304|0000000000000207|0000000000005072|084.06
14012026|531225|0000000000000607|0000000000018817|0000000000000609|0000000000018887|099.67
14012026|531228|0000000000000050|0000000000000550|0000000000000051|0000000000000556|098.04
14012026|531233|0000000000014326|0000000000198559|0000000000017942|0000000000253837|079.85
14012026|531234|0000000000000111|0000000000008213|0000000000000115|0000000000008512|096.52
14012026|531235|0000000000000431|0000000000012296|0000000000000431|0000000000012296|100.00
14012026|531237|0000000000000109|0000000000013843|0000000000000109|0000000000013843|100.00
14012026|531241|0000000000000405|0000000000046089|0000000000001495|0000000000169997|027.09
14012026|531246|0000000000000102|0000000000002040|0000000000000102|0000000000002040|100.00
14012026|531253|0000000000000014|0000000000004816|0000000000000018|0000000000006214|077.78
14012026|531254|0000000000130718|0000000002115018|0000000000258957|0000000004169265|050.48
14012026|531255|0000000000000223|0000000000011128|0000000000000223|0000000000010612|100.00
14012026|531257|0000000000003440|0000000000066152|0000000000004117|0000000000079749|083.56
14012026|531259|0000000000002938|0000000000112071|0000000000002938|0000000000112071|100.00
14012026|531260|0000000000001317|0000000000410509|0000000000001975|0000000000599357|066.68
14012026|531262|0000000000000210|0000000000005219|0000000000000210|0000000000004992|100.00
14012026|531266|0000000000000082|0000000000466675|0000000000000101|0000000000568631|081.19
14012026|531268|0000000000005959|0000000000146413|0000000000007183|0000000000178241|082.96
14012026|531272|0000000000035822|0000000000697813|0000000000036903|0000000000718370|097.07
14012026|531273|0000000000241065|0000000000433917|0000000000312669|0000000000560292|077.10
14012026|531274|0000000000001011|0000000000071578|0000000000001011|0000000000071578|100.00
14012026|531278|0000000000000734|0000000000079236|0000000000000966|0000000000103042|075.98
14012026|531279|0000000000015212|0000000002116750|0000000000016420|0000000002231655|092.64
14012026|531280|0000000000029508|0000000001593271|0000000000029508|0000000001593271|100.00
14012026|531281|0000000000000021|0000000000003524|0000000000000021|0000000000003523|100.00
14012026|531283|0000000000000007|0000000000000061|0000000000000007|0000000000000062|100.00
14012026|531286|0000000000000342|0000000000010397|0000000000000342|0000000000010425|100.00
14012026|531287|0000000000003396|0000000000901808|0000000000004406|0000000001206510|077.08
14012026|531288|0000000000000001|0000000000000019|0000000000000001|0000000000000019|100.00
14012026|531289|0000000000005240|0000000000862504|0000000000007464|0000000001233186|070.20
14012026|531297|0000000000009056|0000000000561744|0000000000010135|0000000000620075|089.35
14012026|531300|0000000000031075|0000000000103106|0000000000031075|0000000000103106|100.00
14012026|531301|0000000000000001|0000000000000157|0000000000000002|0000000000000312|050.00
14012026|531306|0000000000000291|0000000000157446|0000000000000302|0000000000163195|096.36
14012026|531307|0000000000026955|0000000000462009|0000000000038697|0000000000663104|069.66
14012026|531310|0000000000000822|0000000000126958|0000000000000906|0000000000140313|090.73
14012026|531314|0000000000000001|0000000000000015|0000000000000001|0000000000000014|100.00
14012026|531319|0000000000000963|0000000000045281|0000000000001135|0000000000054187|084.85
14012026|531322|0000000000003924|0000000000006985|0000000000004224|0000000000007478|092.90
14012026|531323|0000000000000007|0000000000000087|0000000000000007|0000000000000086|100.00
14012026|531324|0000000000002075|0000000000050838|0000000000002075|0000000000052605|100.00
14012026|531327|0000000000001610|0000000000009049|0000000000001610|0000000000009048|100.00
14012026|531328|0000000001342971|0000000000966940|0000000001901062|0000000001361541|070.64
14012026|531334|0000000000000041|0000000000001180|0000000000000041|0000000000001173|100.00
14012026|531335|0000000000001347|0000000000598136|0000000000003720|0000000001636682|036.21
14012026|531340|0000000000000003|0000000000000174|0000000000000003|0000000000000173|100.00
14012026|531341|0000000000000002|0000000000000039|0000000000000002|0000000000000039|100.00
14012026|531344|0000000000025642|0000000013322302|0000000000040000|0000000020715066|064.10
14012026|531346|0000000000000058|0000000000001827|0000000000000072|0000000000002220|080.56
14012026|531349|0000000000004606|0000000001819370|0000000000013426|0000000005334085|034.31
14012026|531352|0000000000001245|0000000000029382|0000000000001245|0000000000026846|100.00
14012026|531357|0000000000193660|0000000006417893|0000000000290844|0000000009629725|066.59
14012026|531358|0000000000010872|0000000009053658|0000000000016643|0000000013775873|065.32
14012026|531359|0000000000001592|0000000000604403|0000000000002729|0000000001041788|058.34
14012026|531360|0000000000000601|0000000000012922|0000000000000801|0000000000016927|075.03
14012026|531364|0000000000007286|0000000001459751|0000000000007573|0000000001515220|096.21
14012026|531370|0000000000010445|0000000000050345|0000000000010695|0000000000051641|097.66
14012026|531373|0000000000001523|0000000000081496|0000000000004867|0000000000263282|031.29
14012026|531380|0000000000000227|0000000000021157|0000000000000292|0000000000027357|077.74
14012026|531381|0000000000001933|0000000002255328|0000000000002035|0000000002360256|094.99
14012026|531387|0000000000000852|0000000000006978|0000000000000852|0000000000006981|100.00
14012026|531390|0000000000001936|0000000000139044|0000000000002174|0000000000155429|089.05
14012026|531395|0000000000259177|0000000000831959|0000000000276105|0000000000883448|093.87
14012026|531396|0000000000000611|0000000000004662|0000000000000611|0000000000004649|100.00
14012026|531397|0000000000000127|0000000000003868|0000000000000127|0000000000003873|100.00
14012026|531398|0000000000000429|0000000000061734|0000000000000529|0000000000075454|081.10
14012026|531399|0000000000007410|0000000001902518|0000000000009070|0000000002361765|081.70
14012026|531400|0000000000026492|0000000000450894|0000000000026534|0000000000451781|099.84
14012026|531402|0000000000001680|0000000000026880|0000000000001680|0000000000026865|100.00
14012026|531411|0000000000517095|0000000000762275|0000000000517095|0000000000762275|100.00
14012026|531413|0000000000015462|0000000000397219|0000000000015462|0000000000397218|100.00
14012026|531416|0000000000000424|0000000000015264|0000000000000433|0000000000015726|097.92
14012026|531417|0000000000007996|0000000000018391|0000000000014010|0000000000031941|057.07
14012026|531426|0000000000002177|0000000000304454|0000000000002518|0000000000353133|086.46
14012026|531431|0000000000029535|0000000021025967|0000000000065062|0000000046712608|045.40
14012026|531433|0000000000001665|0000000000005711|0000000000001797|0000000000006185|092.65
14012026|531436|0000000000003501|0000000000100304|0000000000005936|0000000000168876|058.98
14012026|531437|0000000000001007|0000000000025186|0000000000001011|0000000000025564|099.60
14012026|531439|0000000000002132|0000000000100737|0000000000002171|0000000000102574|098.20
14012026|531441|0000000000000826|0000000000017420|0000000000000826|0000000000017420|100.00
14012026|531444|0000000000000002|0000000000000016|0000000000000002|0000000000000016|100.00
14012026|531449|0000000000032016|0000000005479539|0000000000069555|0000000011890409|046.03
14012026|531453|0000000000002747|0000000000073867|0000000000003159|0000000000085112|086.96
14012026|531454|0000000000001130|0000000000022759|0000000000001132|0000000000022108|099.82
14012026|531456|0000000000012465|0000000000018823|0000000000014965|0000000000022556|083.29
14012026|531458|0000000000014389|0000000000126768|0000000000014529|0000000000128037|099.04
14012026|531460|0000000000000101|0000000000000980|0000000000000101|0000000000000980|100.00
14012026|531465|0000000000002117|0000000000001038|0000000000002117|0000000000001037|100.00
14012026|531471|0000000000005522|0000000000088565|0000000000005522|0000000000088565|100.00
14012026|531472|0000000000000296|0000000000011131|0000000000000296|0000000000011131|100.00
14012026|531486|0000000000005543|0000000000014357|0000000000005543|0000000000014354|100.00
14012026|531489|0000000000002977|0000000000632613|0000000000003532|0000000000760975|084.29
14012026|531494|0000000000017501|0000000000028099|0000000000017501|0000000000028099|100.00
