DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08012026|520127|0000000000004505|0000000000065278|0000000000006739|0000000000096912|066.85
08012026|520141|0000000000003821|0000000000031906|0000000000003832|0000000000032444|099.71
08012026|520151|0000000000000169|0000000000031063|0000000000000207|0000000000038759|081.64
08012026|520155|0000000000001503|0000000000055296|0000000000001948|0000000000070837|077.16
08012026|521005|0000000020383136|0000000022719174|0000000020383136|0000000022719174|100.00
08012026|521014|0000000000000030|0000000000000516|0000000000000030|0000000000000516|100.00
08012026|521016|0000000000006130|0000000001635484|0000000000008542|0000000002285807|071.76
08012026|521018|0000000000000834|0000000000035195|0000000000000834|0000000000035222|100.00
08012026|521034|0000000000000060|0000000000007875|0000000000000060|0000000000007875|100.00
08012026|521048|0000000000000806|0000000000020755|0000000000000807|0000000000019388|099.88
08012026|521054|0000000000000310|0000000000004216|0000000000000311|0000000000004355|099.68
08012026|521062|0000000000022168|0000000000098701|0000000000022168|0000000000098701|100.00
08012026|521064|0000000003266121|0000000088577202|0000000008615436|0000000239251832|037.91
08012026|521068|0000000000000400|0000000000016576|0000000000000400|0000000000016576|100.00
08012026|521070|0000000000708432|0000000011412840|0000000002217927|0000000036601814|031.94
08012026|521080|0000000000004087|0000000000031920|0000000000004451|0000000000035987|091.82
08012026|521097|0000000000003208|0000000000442865|0000000000003727|0000000000519716|086.07
08012026|521105|0000000000002916|0000000000100602|0000000000003126|0000000000107072|093.28
08012026|521109|0000000000000709|0000000000017598|0000000000001317|0000000000032766|053.83
08012026|521113|0000000000031228|0000000002342413|0000000000035879|0000000002688676|087.04
08012026|521131|0000000000001218|0000000000031449|0000000000001658|0000000000042501|073.46
08012026|521137|0000000000004026|0000000000033738|0000000000021765|0000000000178798|018.50
08012026|521141|0000000000000855|0000000000015741|0000000000001201|0000000000021942|071.19
08012026|521149|0000000000000992|0000000000009405|0000000000001401|0000000000013170|070.81
08012026|521151|0000000000000231|0000000000013329|0000000000000231|0000000000013313|100.00
08012026|521161|0000000000000734|0000000000022578|0000000000000739|0000000000022832|099.32
08012026|521163|0000000000000246|0000000000020984|0000000000000251|0000000000021459|098.01
08012026|521178|0000000000000104|0000000000004194|0000000000000204|0000000000008212|050.98
08012026|521180|0000000000004641|0000000000038382|0000000000004650|0000000000037441|099.81
08012026|521194|0000000000000089|0000000000044055|0000000000000115|0000000000056767|077.39
08012026|521200|0000000000000561|0000000000032791|0000000000000561|0000000000032715|100.00
08012026|521206|0000000000053977|0000000000097699|0000000000081741|0000000000144265|066.03
08012026|521210|0000000000000100|0000000000001129|0000000000000100|0000000000001129|100.00
08012026|521216|0000000000001400|0000000000125692|0000000000001702|0000000000152552|082.26
08012026|521220|0000000000000122|0000000000003559|0000000000000143|0000000000004227|085.31
08012026|521226|0000000000000302|0000000000006031|0000000000000304|0000000000005929|099.34
08012026|521228|0000000000090654|0000000000253832|0000000000105958|0000000000297071|085.56
08012026|521232|0000000000001500|0000000000137358|0000000000001500|0000000000137358|100.00
08012026|521234|0000000000000205|0000000000006591|0000000000000256|0000000000008194|080.08
08012026|521238|0000000000010287|0000000001385145|0000000000020129|0000000002721524|051.11
08012026|521240|0000000000000223|0000000000022312|0000000000000256|0000000000025299|087.11
08012026|521244|0000000000000116|0000000000013358|0000000000000116|0000000000013357|100.00
08012026|521246|0000000000035809|0000000000069828|0000000000060792|0000000000121049|058.90
08012026|521248|0000000000048558|0000000008097047|0000000000084363|0000000014236710|057.56
08012026|522001|0000000000002980|0000000000183598|0000000000003542|0000000000216527|084.13
08012026|522004|0000000000008647|0000000000845245|0000000000010767|0000000001052349|080.31
08012026|522005|0000000000001325|0000000000177087|0000000000001420|0000000000188334|093.31
08012026|522014|0000000000000076|0000000000015276|0000000000000076|0000000000015276|100.00
08012026|522017|0000000000001721|0000000001239723|0000000000001856|0000000001354809|092.73
08012026|522029|0000000000007195|0000000001875017|0000000000007895|0000000002061552|091.13
08012026|522034|0000000000000111|0000000000050544|0000000000000158|0000000000071626|070.25
08012026|522064|0000000000000105|0000000000237983|0000000000000135|0000000000308958|077.78
08012026|522073|0000000000000660|0000000000482891|0000000000000660|0000000000482891|100.00
08012026|522074|0000000000011508|0000000005252827|0000000000024156|0000000011216763|047.64
08012026|522091|0000000000014854|0000000003538966|0000000000023005|0000000005668547|064.57
08012026|522101|0000000000113273|0000000065216930|0000000000127942|0000000074173610|088.53
08012026|522105|0000000000023238|0000000000992031|0000000000027293|0000000001164479|085.14
08012026|522108|0000000000000769|0000000000635425|0000000000000806|0000000000669851|095.41
08012026|522113|0000000000000303|0000000000902850|0000000000000754|0000000002269548|040.19
08012026|522122|0000000000000520|0000000000873600|0000000000000595|0000000000999054|087.39
08012026|522134|0000000000006929|0000000000916403|0000000000006929|0000000000916403|100.00
08012026|522152|0000000000000127|0000000000013589|0000000000000137|0000000000014794|092.70
08012026|522163|0000000000021750|0000000003021075|0000000000040202|0000000005653226|054.10
08012026|522165|0000000000004679|0000000000202180|0000000000007075|0000000000305844|066.13
08012026|522183|0000000000000314|0000000000093557|0000000000000338|0000000000099567|092.90
08012026|522195|0000000000001421|0000000005871644|0000000000002551|0000000010663632|055.70
08012026|522205|0000000000024966|0000000007899243|0000000000046518|0000000014774395|053.67
08012026|522207|0000000000002325|0000000000152846|0000000000003650|0000000000243003|063.70
08012026|522209|0000000000001296|0000000000010032|0000000000002063|0000000000016319|062.82
08012026|522215|0000000000004376|0000000001951040|0000000000009193|0000000004159650|047.60
08012026|522217|0000000000000320|0000000000126080|0000000000000391|0000000000156098|081.84
08012026|522229|0000000000007002|0000000002009574|0000000000009460|0000000002744204|074.02
08012026|522231|0000000000009218|0000000000753572|0000000000011798|0000000000968033|078.13
08012026|522235|0000000000003730|0000000000011452|0000000000007185|0000000000022213|051.91
08012026|522237|0000000000000897|0000000000026220|0000000000000901|0000000000025357|099.56
08012026|522241|0000000000003653|0000000001451703|0000000000007616|0000000003061074|047.96
08012026|522245|0000000000008411|0000000000115263|0000000000008411|0000000000115263|100.00
08012026|522249|0000000000022772|0000000010962441|0000000000023573|0000000011382130|096.60
08012026|522251|0000000000002462|0000000000558998|0000000000002729|0000000000623539|090.22
08012026|522257|0000000000071387|0000000005133440|0000000000175387|0000000012798628|040.70
08012026|522261|0000000000000193|0000000000085885|0000000000000242|0000000000110676|079.75
08012026|522267|0000000000000106|0000000000004988|0000000000000106|0000000000004987|100.00
08012026|522273|0000000000001442|0000000000273692|0000000000002028|0000000000381946|071.10
08012026|522275|0000000000016111|0000000048425639|0000000000026209|0000000079912847|061.47
08012026|522281|0000000000000633|0000000000191894|0000000000000789|0000000000240574|080.23
08012026|522285|0000000000302690|0000000025889076|0000000000872816|0000000075835941|034.68
08012026|522287|0000000000002941|0000000003342741|0000000000006012|0000000006994919|048.92
08012026|522289|0000000000001125|0000000000070482|0000000000002071|0000000000129455|054.32
08012026|522292|0000000000010368|0000000001529480|0000000000010368|0000000001529480|100.00
08012026|522294|0000000000000200|0000000000037000|0000000000000200|0000000000037000|100.00
08012026|522295|0000000000001591|0000000001063504|0000000000001695|0000000001141610|093.86
08012026|522650|0000000000006994|0000000000624075|0000000000009794|0000000000891616|071.41
08012026|523007|0000000000000678|0000000000080310|0000000000000995|0000000000121672|068.14
08012026|523011|0000000000000051|0000000000004798|0000000000000052|0000000000004891|098.08
08012026|523019|0000000000050416|0000000000810690|0000000000062411|0000000001022488|080.78
08012026|523021|0000000000000108|0000000000004795|0000000000000120|0000000000005207|090.00
08012026|523023|0000000000003211|0000000000261858|0000000000004084|0000000000333908|078.62
08012026|523025|0000000000000792|0000000001670526|0000000000001366|0000000002894054|057.98
08012026|523062|0000000000000051|0000000000001812|0000000000000051|0000000000001813|100.00
08012026|523100|0000000000002943|0000000000419084|0000000000003939|0000000000566916|074.71
08012026|523105|0000000000017796|0000000000330294|0000000000020679|0000000000388604|086.06
08012026|523120|0000000000001083|0000000000127013|0000000000001083|0000000000127013|100.00
08012026|523127|0000000000000372|0000000000130200|0000000000000402|0000000000140895|092.54
08012026|523144|0000000000000987|0000000000031693|0000000000001237|0000000000040375|079.79
08012026|523151|0000000000000150|0000000000001050|0000000000000150|0000000000001067|100.00
08012026|523160|0000000000000589|0000000000915218|0000000000000589|0000000000910882|100.00
08012026|523186|0000000000001312|0000000000284573|0000000000001362|0000000000287777|096.33
08012026|523204|0000000000019995|0000000000376805|0000000000019995|0000000000376805|100.00
08012026|523207|0000000000001268|0000000000118406|0000000000002760|0000000000259677|045.94
08012026|523222|0000000000000638|0000000000009787|0000000000000638|0000000000009787|100.00
08012026|523229|0000000000005603|0000000000936822|0000000000006276|0000000001060556|089.28
08012026|523232|0000000000000747|0000000000079182|0000000000001040|0000000000112242|071.83
08012026|523242|0000000000032000|0000000000242008|0000000000032000|0000000000242008|100.00
08012026|523248|0000000000000250|0000000000074250|0000000000000302|0000000000090436|082.78
08012026|523260|0000000000000569|0000000000012735|0000000000001973|0000000000045504|028.84
08012026|523261|0000000000000726|0000000001114810|0000000000001476|0000000002277675|049.19
08012026|523269|0000000000001320|0000000000074646|0000000000001527|0000000000085961|086.44
08012026|523277|0000000001479305|0000000000704178|0000000001479305|0000000000704178|100.00
08012026|523283|0000000000000053|0000000000007950|0000000000000053|0000000000007861|100.00
08012026|523289|0000000000001886|0000000000250367|0000000000002113|0000000000284080|089.26
08012026|523301|0000000000000135|0000000000389435|0000000000000187|0000000000542391|072.19
08012026|523309|0000000000003280|0000000000224090|0000000000003920|0000000000268008|083.67
08012026|523319|0000000000012073|0000000002158653|0000000000013686|0000000002463657|088.21
08012026|523323|0000000000001362|0000000007495563|0000000000002457|0000000013562063|055.43
08012026|523367|0000000000002389|0000000002822485|0000000000004095|0000000004904319|058.34
08012026|523369|0000000000015112|0000000000794607|0000000000015112|0000000000794607|100.00
08012026|523371|0000000000004186|0000000000353634|0000000000004665|0000000000400554|089.73
08012026|523373|0000000000041972|0000000001038388|0000000000070898|0000000001778909|059.20
08012026|523384|0000000000000125|0000000000012663|0000000000000152|0000000000015470|082.24
08012026|523385|0000000000000014|0000000000019614|0000000000000014|0000000000019645|100.00
08012026|523387|0000000000271379|0000000000545412|0000000000271379|0000000000545412|100.00
08012026|523391|0000000000000065|0000000000015246|0000000000000114|0000000000026704|057.02
08012026|523395|0000000000000037|0000000001287995|0000000000000091|0000000003183840|040.66
08012026|523398|0000000000000960|0000000001447296|0000000000002128|0000000003195886|045.11
08012026|523405|0000000000033742|0000000004789677|0000000000068927|0000000009865292|048.95
08012026|523411|0000000000001174|0000000001545806|0000000000002224|0000000002987462|052.79
08012026|523419|0000000000017230|0000000000163341|0000000000018579|0000000000177353|092.74
08012026|523445|0000000000001054|0000000000827496|0000000000001175|0000000000930155|089.70
