DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01122025|532493|0000000000008355|0000000007861220|0000000000016992|0000000016029151|049.17
01122025|532497|0000000000004604|0000000014808306|0000000000007802|0000000025056414|059.01
01122025|532500|0000000000001944|0000000031329504|0000000000005552|0000000088967053|035.01
01122025|532503|0000000000000514|0000000000428188|0000000000000717|0000000000593677|071.69
01122025|532504|0000000000000876|0000000005036650|0000000000002388|0000000013804298|036.68
01122025|532505|0000000000291297|0000000008966122|0000000000596519|0000000018453274|048.83
01122025|532507|0000000000013375|0000000000087205|0000000000016304|0000000000108772|082.04
01122025|532508|0000000000004931|0000000003721673|0000000000009286|0000000007047553|053.10
01122025|532509|0000000000002977|0000000001364955|0000000000005795|0000000002694839|051.37
01122025|532513|0000000000002742|0000000001488358|0000000000004694|0000000002598356|058.41
01122025|532514|0000000000054442|0000000010793127|0000000000105731|0000000020992355|051.49
01122025|532515|0000000000001802|0000000000248586|0000000000002134|0000000000295056|084.44
01122025|532521|0000000000003269|0000000000136037|0000000000003269|0000000000136037|100.00
01122025|532522|0000000000023940|0000000006505695|0000000000037066|0000000010066166|064.59
01122025|532523|0000000000013345|0000000005264603|0000000000036576|0000000014501102|036.49
01122025|532524|0000000000051312|0000000007994410|0000000000073345|0000000011469053|069.96
01122025|532525|0000000000776374|0000000044765725|0000000001668621|0000000097362902|046.53
01122025|532527|0000000000012054|0000000006461547|0000000000027836|0000000015009168|043.30
01122025|532528|0000000000002628|0000000002213302|0000000000005070|0000000004339247|051.83
01122025|532529|0000000000003192|0000000000272118|0000000000004036|0000000000344489|079.09
01122025|532531|0000000000012439|0000000011331929|0000000000024486|0000000022231517|050.80
01122025|532532|0000000002330242|0000000007945194|0000000002330242|0000000007945194|100.00
01122025|532538|0000000000002624|0000000030678365|0000000000004035|0000000047008785|065.03
01122025|532539|0000000000033972|0000000044455760|0000000000048027|0000000063670921|070.74
01122025|532540|0000000000159463|0000000500028130|0000000000204505|0000000640976868|077.98
01122025|532541|0000000000022017|0000000041910461|0000000000035664|0000000068348966|061.73
01122025|532543|0000000000003038|0000000000114077|0000000000003504|0000000000131686|086.70
01122025|532548|0000000000002954|0000000002405295|0000000000006180|0000000004999687|047.80
01122025|532553|0000000000005635|0000000002904561|0000000000008789|0000000004565340|064.11
01122025|532555|0000000000552391|0000000180769955|0000000000665948|0000000217560051|082.95
01122025|532604|0000000000023563|0000000000921176|0000000000023563|0000000000921176|100.00
01122025|532605|0000000000003508|0000000002151632|0000000000006803|0000000004218070|051.57
01122025|532610|0000000000012158|0000000000490454|0000000000016403|0000000000667786|074.12
01122025|532612|0000000000000432|0000000000111888|0000000000000551|0000000000142084|078.40
01122025|532613|0000000000001217|0000000000039115|0000000000001304|0000000000042137|093.33
01122025|532614|0000000000000640|0000000000001175|0000000000000640|0000000000001175|100.00
01122025|532616|0000000000002086|0000000000177895|0000000000002252|0000000000192524|092.63
01122025|532621|0000000000000583|0000000000004255|0000000000000583|0000000000004255|100.00
01122025|532624|0000000000001129|0000000001644163|0000000000001282|0000000001862037|088.07
01122025|532626|0000000000004549|0000000005870712|0000000000010334|0000000013505658|044.02
01122025|532627|0000000002598426|0000000048772457|0000000004994079|0000000093928356|052.03
01122025|532628|0000000000068371|0000000001152736|0000000000073994|0000000001245415|092.40
01122025|532630|0000000000011311|0000000010123345|0000000000017632|0000000015971537|064.15
01122025|532633|0000000000000165|0000000000138254|0000000000000202|0000000000169922|081.68
01122025|532636|0000000000056559|0000000033194478|0000000000114229|0000000067041540|049.51
01122025|532637|0000000000393819|0000000010503153|0000000000509549|0000000014760733|077.29
01122025|532638|0000000000000954|0000000000402493|0000000000001383|0000000000585880|068.98
01122025|532640|0000000000000586|0000000000009434|0000000000000586|0000000000009434|100.00
01122025|532641|0000000000062092|0000000000192486|0000000000079435|0000000000246420|078.17
01122025|532642|0000000000000794|0000000016751892|0000000000001251|0000000025942129|063.47
01122025|532644|0000000000000815|0000000004712290|0000000000002247|0000000012841835|036.27
01122025|532645|0000000000007231|0000000000021693|0000000000011694|0000000000033115|061.84
01122025|532648|0000000004751391|0000000106621215|0000000008685881|0000000196846092|054.70
01122025|532649|0000000000341764|0000000005953529|0000000000684316|0000000011743970|049.94
01122025|532650|0000000000062730|0000000002297173|0000000000114320|0000000004235621|054.87
01122025|532651|0000000000000201|0000000000007956|0000000000000251|0000000000009827|080.08
01122025|532652|0000000000154183|0000000032856398|0000000000385898|0000000082624605|039.95
01122025|532654|0000000000064341|0000000003372061|0000000000064341|0000000003372061|100.00
01122025|532656|0000000000040953|0000000000123269|0000000000062657|0000000000188928|065.36
01122025|532661|0000000000000743|0000000000567244|0000000000000901|0000000000697464|082.46
01122025|532662|0000000000048290|0000000001160892|0000000000049311|0000000001188001|097.93
01122025|532663|0000000000000433|0000000000586932|0000000000000522|0000000000700671|082.95
01122025|532665|0000000000000011|0000000000000114|0000000000000011|0000000000000114|100.00
01122025|532666|0000000000099933|0000000000201865|0000000000164983|0000000000333396|060.57
01122025|532667|0000000001532173|0000000082354299|0000000002705284|0000000146285821|056.64
01122025|532668|0000000000001479|0000000001611741|0000000000002831|0000000003108186|052.24
01122025|532670|0000000000152738|0000000004088797|0000000000246589|0000000006622857|061.94
01122025|532673|0000000000001009|0000000000027274|0000000000001232|0000000000033410|081.90
01122025|532674|0000000000033977|0000000001064160|0000000000035253|0000000001092715|096.38
01122025|532676|0000000000001495|0000000000018643|0000000000002085|0000000000026191|071.70
01122025|532683|0000000000079445|0000000305918862|0000000000084756|0000000326735787|093.73
01122025|532684|0000000000004494|0000000000540629|0000000000005653|0000000000684289|079.50
01122025|532686|0000000000003313|0000000003637674|0000000000008339|0000000009364344|039.73
01122025|532687|0000000000000328|0000000000152881|0000000000000345|0000000000162066|095.07
01122025|532689|0000000000007160|0000000007849866|0000000000013957|0000000015115583|051.30
01122025|532694|0000000000013319|0000000000156308|0000000000013319|0000000000156308|100.00
01122025|532695|0000000000005529|0000000000049927|0000000000006674|0000000000061488|082.84
01122025|532696|0000000000012902|0000000000017521|0000000000012902|0000000000017521|100.00
01122025|532698|0000000000001884|0000000000609663|0000000000002393|0000000000776545|078.73
01122025|532699|0000000000000270|0000000000113292|0000000000000347|0000000000145385|077.81
01122025|532700|0000000000000397|0000000000048097|0000000000000596|0000000000072506|066.61
01122025|532701|0000000000002320|0000000000031638|0000000000002320|0000000000031638|100.00
01122025|532702|0000000000002428|0000000000705699|0000000000004213|0000000001222417|057.63
01122025|532705|0000000000002903|0000000000202833|0000000000004445|0000000000311287|065.31
01122025|532707|0000000000000765|0000000000204332|0000000000000960|0000000000257122|079.69
01122025|532708|0000000000162177|0000000000558502|0000000000162177|0000000000558502|100.00
01122025|532710|0000000000071136|0000000000792456|0000000000079935|0000000000922227|088.99
01122025|532712|0000000000608979|0000000000765112|0000000000608979|0000000000765112|100.00
01122025|532713|0000000000063493|0000000000151114|0000000000068674|0000000000162974|092.46
01122025|532714|0000000000011311|0000000007854924|0000000000029172|0000000020143131|038.77
01122025|532716|0000000000000155|0000000000017469|0000000000000206|0000000000023188|075.24
01122025|532717|0000000000000521|0000000000872154|0000000000000749|0000000001262896|069.56
01122025|532719|0000000000017810|0000000000874650|0000000000023670|0000000001186940|075.24
01122025|532720|0000000000142232|0000000052312930|0000000000414643|0000000154978705|034.30
01122025|532721|0000000000000434|0000000000022742|0000000000000434|0000000000022742|100.00
01122025|532722|0000000000004915|0000000000418464|0000000000007260|0000000000633210|067.70
01122025|532725|0000000000000678|0000000008977975|0000000000001422|0000000018941558|047.68
01122025|532726|0000000000005642|0000000003336397|0000000000011249|0000000006650090|050.16
01122025|532728|0000000000000752|0000000000028012|0000000000001151|0000000000043116|065.33
01122025|532729|0000000000000146|0000000000033916|0000000000000161|0000000000037577|090.68
01122025|532730|0000000000000135|0000000000001769|0000000000000135|0000000000001801|100.00
01122025|532732|0000000000000335|0000000000166311|0000000000000445|0000000000220885|075.28
01122025|532733|0000000000002674|0000000001480594|0000000000005145|0000000002868806|051.97
01122025|532734|0000000000058719|0000000013954571|0000000000117954|0000000028036070|049.78
01122025|532735|0000000000003416|0000000001358202|0000000000004245|0000000001684161|080.47
01122025|532737|0000000000000078|0000000000023806|0000000000000078|0000000000023806|100.00
01122025|532738|0000000000013500|0000000000404667|0000000000013500|0000000000404667|100.00
01122025|532740|0000000000003859|0000000000598531|0000000000005700|0000000000887250|067.70
01122025|532741|0000000000005186|0000000000135459|0000000000005884|0000000000153818|088.14
01122025|532742|0000000000006061|0000000003565687|0000000000011526|0000000006917854|052.59
01122025|532744|0000000000000394|0000000000003565|0000000000000394|0000000000003565|100.00
01122025|532745|0000000000002874|0000000000014595|0000000000002874|0000000000014595|100.00
01122025|532748|0000000000196887|0000000034583202|0000000000475438|0000000081616847|041.41
01122025|532749|0000000000221916|0000000002880470|0000000000413635|0000000005389622|053.65
01122025|532754|0000000000147640|0000000015871300|0000000000303220|0000000032825820|048.69
01122025|532755|0000000000010165|0000000015537711|0000000000017030|0000000025931662|059.69
01122025|532756|0000000000002441|0000000001015090|0000000000004373|0000000001827588|055.82
01122025|532757|0000000000001256|0000000009932323|0000000000002146|0000000017137799|058.53
01122025|532759|0000000000003303|0000000000140402|0000000000003303|0000000000140402|100.00
01122025|532761|0000000000001245|0000000000083012|0000000000001245|0000000000083012|100.00
01122025|532762|0000000000014143|0000000013865798|0000000000021437|0000000021106791|065.97
01122025|532764|0000000000000421|0000000000151560|0000000000000497|0000000000180547|084.71
01122025|532767|0000000000057156|0000000000667582|0000000000057156|0000000000667582|100.00
01122025|532768|0000000000002985|0000000006725056|0000000000005981|0000000013572055|049.91
01122025|532771|0000000000026832|0000000000300251|0000000000038384|0000000000423933|069.90
01122025|532772|0000000000029676|0000000005466320|0000000000070354|0000000013030513|042.18
01122025|532773|0000000000000221|0000000000044300|0000000000000307|0000000000061813|071.99
01122025|532774|0000000000001804|0000000000168187|0000000000002147|0000000000200570|084.02
01122025|532775|0000000002118585|0000000002796533|0000000002686314|0000000003567806|078.87
01122025|532776|0000000000005004|0000000000139362|0000000000005513|0000000000154558|090.77
01122025|532777|0000000000005428|0000000007412749|0000000000031109|0000000042267774|017.45
01122025|532779|0000000000001491|0000000001947917|0000000000003254|0000000004259620|045.82
01122025|532780|0000000000018337|0000000000241132|0000000000032963|0000000000437512|055.63
01122025|532782|0000000000000870|0000000000029754|0000000000000970|0000000000032977|089.69
01122025|532783|0000000000049305|0000000020478832|0000000000090873|0000000037530119|054.26
01122025|532784|0000000000001342|0000000002053797|0000000000002834|0000000004368873|047.35
01122025|532785|0000000000001646|0000000000200648|0000000000002190|0000000000264619|075.16
01122025|532790|0000000000013286|0000000007410267|0000000000025674|0000000014324430|051.75
