DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23012026|514402|0000000000011520|0000000000136973|0000000000014951|0000000000177997|077.05
23012026|514418|0000000000000010|0000000000004488|0000000000000010|0000000000004488|100.00
23012026|514428|0000000000000261|0000000000077087|0000000000000307|0000000000090844|085.02
23012026|514440|0000000000008163|0000000000418125|0000000000008163|0000000000418125|100.00
23012026|514442|0000000000000279|0000000000005859|0000000000000507|0000000000010525|055.03
23012026|514448|0000000000002565|0000000002698893|0000000000004330|0000000004563618|059.24
23012026|514450|0000000000000164|0000000000031816|0000000000000164|0000000000031924|100.00
23012026|514454|0000000000000400|0000000000013112|0000000000000400|0000000000013112|100.00
23012026|514470|0000000000005188|0000000000346403|0000000000007927|0000000000534471|065.45
23012026|515008|0000000000026479|0000000004937760|0000000000026479|0000000004937760|100.00
23012026|515018|0000000000000302|0000000000014194|0000000000000392|0000000000018232|077.04
23012026|515030|0000000000001361|0000000001277571|0000000000002911|0000000002770857|046.75
23012026|515037|0000000000002020|0000000000064640|0000000000002020|0000000000065804|100.00
23012026|515043|0000000000014911|0000000001462024|0000000000017650|0000000001739526|084.48
23012026|515055|0000000000065972|0000000033094854|0000000000148037|0000000075909677|044.56
23012026|515059|0000000000002362|0000000000067247|0000000000002440|0000000000074129|096.80
23012026|515085|0000000000002089|0000000000012785|0000000000002906|0000000000018163|071.89
23012026|515093|0000000000000165|0000000000006345|0000000000000165|0000000000006344|100.00
23012026|515147|0000000000006901|0000000000598179|0000000000009337|0000000000812638|073.91
23012026|516003|0000000000003932|0000000000595109|0000000000005115|0000000000788107|076.87
23012026|516016|0000000000000481|0000000000081289|0000000000000485|0000000000082182|099.18
23012026|516020|0000000000000001|0000000000000006|0000000000000001|0000000000000005|100.00
23012026|516022|0000000000000067|0000000000010107|0000000000000075|0000000000011127|089.33
23012026|516030|0000000000003686|0000000000329345|0000000000004637|0000000000417586|079.49
23012026|516032|0000000000046556|0000000000422729|0000000000060400|0000000000549252|077.08
23012026|516038|0000000000009755|0000000002142471|0000000000009755|0000000002142471|100.00
23012026|516062|0000000000003361|0000000000012166|0000000000003361|0000000000012166|100.00
23012026|516064|0000000000002049|0000000000870313|0000000000002519|0000000001081327|081.34
23012026|516072|0000000000002006|0000000001017745|0000000000002794|0000000001413495|071.80
23012026|516078|0000000000002818|0000000000153018|0000000000003432|0000000000188822|082.11
23012026|516082|0000000000000254|0000000000107011|0000000000000266|0000000000114776|095.49
23012026|516092|0000000000000003|0000000000000108|0000000000000003|0000000000000107|100.00
23012026|516096|0000000000000097|0000000000018139|0000000000000097|0000000000018139|100.00
23012026|516098|0000000000001818|0000000000015835|0000000000002516|0000000000022157|072.26
23012026|516106|0000000000005176|0000000000036647|0000000000006110|0000000000044183|084.71
23012026|516108|0000000000000972|0000000000088938|0000000000002204|0000000000205130|044.10
23012026|516110|0000000000020267|0000000000069111|0000000000024863|0000000000085265|081.51
23012026|517015|0000000000000631|0000000000759598|0000000000000756|0000000000912491|083.47
23012026|517035|0000000000161729|0000000028213625|0000000000436817|0000000074516954|037.02
23012026|517041|0000000000000343|0000000000343223|0000000000000509|0000000000518728|067.39
23012026|517044|0000000000000556|0000000000016747|0000000000000556|0000000000016746|100.00
23012026|517059|0000000000000810|0000000000441086|0000000000001531|0000000000853282|052.91
23012026|517063|0000000000001267|0000000000189987|0000000000001427|0000000000215720|088.79
23012026|517096|0000000000001785|0000000000121809|0000000000002468|0000000000168940|072.33
23012026|517119|0000000000004006|0000000000086770|0000000000004809|0000000000103665|083.30
23012026|517146|0000000000006265|0000000002559879|0000000000016556|0000000006843530|037.84
23012026|517166|0000000000061325|0000000008340354|0000000000061325|0000000008340354|100.00
23012026|517168|0000000000001499|0000000001118479|0000000000002790|0000000002115456|053.73
23012026|517170|0000000000008439|0000000000254268|0000000000013144|0000000000404262|064.20
23012026|517174|0000000000000132|0000000004141131|0000000000000169|0000000005346777|078.11
23012026|517201|0000000000005956|0000000000438241|0000000000005956|0000000000438241|100.00
23012026|517206|0000000000000657|0000000003043914|0000000000001097|0000000005199768|059.89
23012026|517214|0000000000024303|0000000000498212|0000000000029951|0000000000620160|081.14
23012026|517236|0000000000004036|0000000000411619|0000000000004036|0000000000411619|100.00
23012026|517238|0000000000000041|0000000000007565|0000000000000045|0000000000008314|091.11
23012026|517246|0000000000005096|0000000000756756|0000000000007181|0000000001085791|070.96
23012026|517258|0000000000000061|0000000000010675|0000000000000063|0000000000011114|096.83
23012026|517271|0000000000030275|0000000021357499|0000000000082112|0000000058623641|036.87
23012026|517273|0000000000000269|0000000000071743|0000000000000269|0000000000071933|100.00
23012026|517286|0000000000103322|0000000004309561|0000000000155635|0000000006561828|066.39
23012026|517288|0000000000001046|0000000000056934|0000000000001423|0000000000079595|073.51
23012026|517300|0000000000008877|0000000001207272|0000000000011200|0000000001529570|079.26
23012026|517320|0000000000003530|0000000000159206|0000000000003530|0000000000159206|100.00
23012026|517334|0000000000116727|0000000012659044|0000000000244245|0000000026767553|047.79
23012026|517336|0000000000000100|0000000000000683|0000000000000100|0000000000000683|100.00
23012026|517344|0000000000016170|0000000003419147|0000000000032330|0000000007133871|050.02
23012026|517354|0000000000012522|0000000016092649|0000000000028796|0000000037343156|043.49
23012026|517356|0000000000170251|0000000000173657|0000000000226664|0000000000232528|075.11
23012026|517360|0000000000000800|0000000000015192|0000000000000894|0000000000016092|089.49
23012026|517370|0000000000000110|0000000000008238|0000000000000113|0000000000008449|097.35
23012026|517372|0000000000000267|0000000000111647|0000000000000332|0000000000139035|080.42
23012026|517380|0000000000000392|0000000000145158|0000000000000762|0000000000282058|051.44
23012026|517385|0000000000000933|0000000000792584|0000000000001284|0000000001093036|072.66
23012026|517393|0000000000037786|0000000000491032|0000000000037786|0000000000491032|100.00
23012026|517397|0000000000004170|0000000000169845|0000000000004180|0000000000170463|099.76
23012026|517411|0000000000000521|0000000000005445|0000000000000621|0000000000006620|083.90
23012026|517415|0000000000004150|0000000000031457|0000000000004606|0000000000034578|090.10
23012026|517417|0000000000005231|0000000001076802|0000000000006523|0000000001369653|080.19
23012026|517421|0000000000000574|0000000000345893|0000000000000637|0000000000383359|090.11
23012026|517429|0000000000004553|0000000000349716|0000000000004888|0000000000382297|093.15
23012026|517431|0000000000095094|0000000002305079|0000000000126598|0000000003024091|075.11
23012026|517437|0000000000000049|0000000000004949|0000000000000049|0000000000004972|100.00
23012026|517447|0000000000004936|0000000000195466|0000000000005362|0000000000215033|092.06
23012026|517449|0000000000000459|0000000000372433|0000000000000648|0000000000529165|070.83
23012026|517467|0000000000107157|0000000015446682|0000000000316285|0000000044549664|033.88
23012026|517477|0000000000000715|0000000000240276|0000000000000869|0000000000294734|082.28
23012026|517494|0000000000003976|0000000000052563|0000000000004245|0000000000056359|093.66
23012026|517498|0000000000071377|0000000005343283|0000000000134706|0000000010318684|052.99
23012026|517500|0000000000008936|0000000000514446|0000000000019386|0000000001122329|046.10
23012026|517506|0000000000000259|0000000000150674|0000000000000314|0000000000184136|082.48
23012026|517514|0000000000001384|0000000000201511|0000000000001674|0000000000249165|082.68
23012026|517522|0000000000005733|0000000002613389|0000000000010949|0000000005080455|052.36
23012026|517530|0000000000011753|0000000000202270|0000000000016882|0000000000295766|069.62
23012026|517536|0000000000002398|0000000000721798|0000000000002678|0000000000811332|089.54
23012026|517544|0000000000000675|0000000001476732|0000000000001196|0000000002607678|056.44
23012026|517546|0000000000003724|0000000000108965|0000000000004749|0000000000139866|078.42
23012026|517554|0000000001251325|0000000000913468|0000000001632849|0000000001180464|076.63
23012026|517556|0000000000005782|0000000000177286|0000000000005782|0000000000177286|100.00
23012026|517562|0000000000001225|0000000000069654|0000000000001309|0000000000075808|093.58
23012026|517569|0000000000012563|0000000047825457|0000000000023086|0000000089298409|054.42
23012026|518011|0000000000000196|0000000000011290|0000000000000437|0000000000025150|044.85
23012026|518053|0000000000000127|0000000000007785|0000000000000127|0000000000007785|100.00
23012026|518075|0000000000007453|0000000001487546|0000000000007453|0000000001487546|100.00
23012026|518091|0000000000000274|0000000000039593|0000000000000313|0000000000044646|087.54
23012026|519003|0000000000000596|0000000000203832|0000000000000717|0000000000251111|083.12
23012026|519014|0000000000002924|0000000000049787|0000000000002924|0000000000049787|100.00
23012026|519064|0000000000000025|0000000000002867|0000000000000025|0000000000002867|100.00
23012026|519091|0000000000000029|0000000000203936|0000000000000029|0000000000203679|100.00
23012026|519097|0000000000012930|0000000000795020|0000000000012930|0000000000795020|100.00
23012026|519105|0000000000005020|0000000000319624|0000000000006291|0000000000405122|079.80
23012026|519126|0000000000001040|0000000000469144|0000000000001838|0000000000840644|056.58
23012026|519136|0000000000000454|0000000000043017|0000000000000643|0000000000061556|070.61
23012026|519152|0000000000000003|0000000000029538|0000000000000003|0000000000029536|100.00
23012026|519156|0000000000000194|0000000000787388|0000000000000361|0000000001468980|053.74
23012026|519174|0000000000000010|0000000000000094|0000000000000010|0000000000000094|100.00
23012026|519183|0000000000002387|0000000000420112|0000000000003084|0000000000548630|077.40
23012026|519191|0000000000021779|0000000000038564|0000000000021779|0000000000038564|100.00
23012026|519214|0000000000000306|0000000000002877|0000000000000306|0000000000002876|100.00
23012026|519216|0000000000035223|0000000000954896|0000000000047475|0000000001261527|074.19
23012026|519224|0000000000001174|0000000000035068|0000000000001258|0000000000037643|093.32
23012026|519230|0000000000002711|0000000000050859|0000000000003021|0000000000057283|089.74
23012026|519234|0000000000000015|0000000000000615|0000000000000015|0000000000000615|100.00
23012026|519238|0000000000000341|0000000000012208|0000000000000366|0000000000012270|093.17
23012026|519260|0000000000024394|0000000000011953|0000000000024394|0000000000011953|100.00
23012026|519262|0000000000000006|0000000000000099|0000000000000011|0000000000000179|054.55
23012026|519285|0000000000000505|0000000000003197|0000000000000505|0000000000003197|100.00
23012026|519287|0000000000004619|0000000000163513|0000000000007073|0000000000249953|065.30
23012026|519295|0000000000000148|0000000000033885|0000000000000148|0000000000033920|100.00
23012026|519299|0000000000000932|0000000000035566|0000000000000992|0000000000038791|093.95
23012026|519307|0000000000058310|0000000000063701|0000000000058310|0000000000063701|100.00
23012026|519331|0000000000000171|0000000000007473|0000000000000180|0000000000007868|095.00
23012026|519359|0000000000002968|0000000000179564|0000000000003524|0000000000215171|084.22
23012026|519367|0000000000000486|0000000000219780|0000000000000486|0000000000219780|100.00
23012026|519383|0000000000000318|0000000000015366|0000000000000542|0000000000026570|058.67
23012026|519397|0000000000006197|0000000000918706|0000000000097193|0000000014468576|006.38
23012026|519421|0000000000005050|0000000001109233|0000000000006883|0000000001519250|073.37
23012026|519455|0000000000001406|0000000000081830|0000000000002703|0000000000155139|052.02
23012026|519457|0000000000000593|0000000000020690|0000000000001138|0000000000039566|052.11
